Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.245592762151096,1.350934276962995,3.620920195981687,1.5858544703593973,-0.19507066457644806,0.5435538407507436
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.186224427861806,1.3253032224998482,3.0404547203945715,0.792125602193601,-0.03322114307611212,0.35280115107021487
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.113104076116246,1.2909146216546616,2.71115810875938,0.7952515132576086,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.159801776717734,1.3392226648693402,2.843924915487178,0.9664730712520498,-0.02564794916576919,0.07893690039952726
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.191385445092283,1.3147458371505258,3.1722122275731888,1.5399467328073373,-0.15097909617129995,0.4543694982494312
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.126746855511337,1.301171608085949,2.71153293648223,0.7952168088250261,-0.021005162510357278,0.3189712686822565
simdrop,5.483333333333333,1.9364199498616572,forage_dynamic,8.475663246525666,1.3020993974649855,2.6635267824852655,0.6008051622771249,,
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicglobal,8.563641753077519,1.3774225459586311,2.8417227393967646,0.8410385389841297,-0.036350917990063486,0.08911505128062025
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamiclocal,8.562808393299974,1.359381790843859,2.9384186193626674,1.0295484160842472,-0.05146146342637335,0.11001852756166476
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicswitch,8.500559265337747,1.3143454821688805,2.663912141078548,0.6001522478925042,-0.10541917052001655,0.5011878023287356
none,,,forage_phonologicalstatic,8.701113270991831,1.4516184270467356,1.9006638566088265,0.792224864562885,-0.02079963251076665,0.07962102641176737
none,,,forage_static,8.636614570424822,1.3783093885010724,1.8256082171783958,0.6692616840302829,,
