Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.879357650123244,3.06603309589467,0.0534933677255775,193.61559548209203
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.69245284247836,3.7489517846876512,-0.015694442690304865,195.8494690948206
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.758623357049943,4.457441048650193,-0.13148975572083044,194.83107235613159
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.6399654164993,3.6617224965660355,0.03749383587000065,195.70068696325356
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.818666836223924,3.7201593582625625,-0.017014043875225024,194.22813651912222
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.89284276357086,4.2453697888388335,-0.10741067873779385,193.39010316978718
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.770268356766606,3.629221519918784,0.04052380047347598,194.07862367516952
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.818663374507974,3.7201585381099416,-0.017014016544668987,194.2281365191305
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.892817660615186,4.24536779033409,-0.10741050220651721,193.39010316977883
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.770262042180358,3.6292208747889942,0.04052378537240347,194.07862367518138
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.009501035155795,3.577150912968364,-0.016404505183012223,194.31163109259404
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.11187393671992,4.13776883955082,-0.11602310273370108,193.20528278644676
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.951757029053456,3.4916483369571285,0.06114778701816518,193.93294210367276
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.00127903291644,3.458800283786562,-0.019272877779642008,194.09561677186196
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.119880724440648,4.050308183853499,-0.12525788794986764,192.77037347761274
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.92937025309958,3.3593186010310476,0.07014261245602223,193.6272882231294
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.630526434616434,3.7839189960331368,-0.012718155198568037,196.50995609584533
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.675668021314279,4.367166054146039,-0.10904918700671963,195.83378479195477
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.590580311322854,3.7132354301977197,0.027878844092659155,196.42879663494784
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.754912659297397,3.74442113835487,-0.013967364840089338,194.89745857877108
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.807827988536221,4.172090038789754,-0.08859189444707956,194.34667699842964
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.717658177307315,3.6700411108311597,0.029692669475698923,194.8207420558066
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.754893976504681,3.744418866597416,-0.013967298917275477,194.897458578754
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.807834019947655,4.172094101460891,-0.08859222122860035,194.3466769984375
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.717659389860289,3.6700406320911276,0.029692686052526306,194.8207420558066
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.946001123395688,3.5861081784792646,-0.013374811308914885,194.99639258660062
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.024382840172896,4.0629155484589745,-0.09928790794376034,194.20396732033862
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.8992709724382655,3.516837819725844,0.04811303838140158,194.7501156432521
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.9383650179026235,3.4561105027894894,-0.01626349098164552,194.78987177864536
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.031907495658944,3.9697513008731398,-0.1095067609746449,193.79823884037847
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.878889511668378,3.3727475237415865,0.05594052648455531,194.47732507549975
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046
SIU-211,forage_static,8.745060694006536,2.3515250505940957,,128.4063357466252
SIU-211,forage_dynamic_simdrop,8.30660990572793,3.098866480636836,,125.17717374561897
SIU-211,forage_dynamic_multimodal_alpha=0.0,8.582893954543069,2.3748147217309605,,129.0183647037114
SIU-211,forage_dynamic_multimodal_alpha=0.1,8.566883390552357,2.780339964931544,,128.2264107209568
SIU-211,forage_dynamic_multimodal_alpha=0.2,8.5668782086973,2.780341054594424,,128.22641072095746
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,8.566875542301137,2.7803401459802095,,128.22641072096044
SIU-211,forage_dynamic_multimodal_alpha=0.4,8.566886842290625,2.7803400030162524,,128.2264107209617
SIU-211,forage_dynamic_multimodal_alpha=0.5,8.568240017617498,2.9515447144261957,,126.36898913664126
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,8.568246648500132,2.9515453503241753,,126.36898913665127
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,8.606127033077987,3.00146694720808,,126.10502166858069
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.60614317385802,3.0014663104700343,,126.10502166856294
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.653805032986583,3.076877063651024,,125.7111562811757
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.306608243976651,3.098867247633277,,125.17717374561786
SIU-211,forage_dynamic_norms_associative,7.7746783728951865,3.5888998845748836,,125.7987543128735
SIU-211,forage_dynamic_norms_categorical,7.864571152234855,3.457054701796355,,125.37945904640573
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,7.803148509725866,3.582807820531011,,124.76106318485907
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,7.9097381634817205,3.4761543145885794,,124.8756947693489
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.121949293371287,3.438542109467686,,123.6214374532613
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.3662383572361,3.2400668503503987,,123.09105657135711
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,8.442202778429532,3.0044613799915925,,124.89908103337598
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,8.042495740563538,4.291946874156462,,124.20601390409944
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.132552051703566,4.078856368539452,,124.50524915638275
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.318502763874449,3.6851248323269905,,123.47386805956201
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.543366169880255,3.4172274270047915,,123.06476095030733
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,8.596298338392657,3.146103158238464,,124.99403982538475
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,7.91454989512585,4.5306174013932345,,125.04336833419919
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.132530921949709,4.078862957604135,,124.505249156366
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.31851270912356,3.685125213748894,,123.47386805958126
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.543367808829183,3.417228519888546,,123.06476095031887
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,8.596300563537861,3.1461040551049635,,124.99403982538752
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,7.91452348808176,4.530616244798382,,125.04336833422555
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,8.132510804789831,4.078860991616856,,124.50524915644327
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.31850168404481,3.6851237857817534,,123.47386805956248
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.543372812571205,3.4172278411151917,,123.06476095033638
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.596288218400163,3.146104439307309,,124.9940398253981
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.357716117770472,5.432838767581879,,125.47997275022205
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.357714743354201,5.432843156529361,,125.47997275021935
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.308747578348491,4.2669205154901,,126.6822813743131
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.59713695751345,3.7839135947006297,,123.88605792738201
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.59629724464667,3.146103738930753,,124.9940398253847
SIU-211,forage_phonologicalstatic,8.601331751150418,2.075006824332071,0.07816443037678997,127.49418920336474
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.25063386100289,2.8117638784126333,0.06807601435235251,124.51569938867475
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.331554558759104,3.181234684012098,-0.018232366844210535,125.14727970521565
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.387184261603187,3.0976503276617238,0.23741990049237421,122.50252833066524
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.47341160016746,2.086039292129607,0.08316047234072836,127.98461040621123
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.456320967204944,2.1140041793270625,0.07456120635299769,128.2582381320537
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.651478754802795,2.3755462123698683,0.16812848865769572,128.62817761984562
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.49131627112723,2.4730849081550326,0.08412606152493977,127.1738208992657
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.396071471632077,2.3170544197036915,0.1321206000901163,126.33800108622485
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.541029479743795,2.780022935527049,-0.06856148268784365,128.09863528487207
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.49131876379092,2.4730853557353893,0.08412603978389525,127.17382089926755
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.396062625678807,2.317053985559139,0.13212064158676176,126.3380010862085
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.541020446860442,2.7800253268974555,-0.06856129968767215,128.09863528488356
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.491310869822907,2.473084698670649,0.08412607307605015,127.17382089927041
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.396064329575726,2.3170542565293455,0.13212066131315567,126.33800108620974
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.541030961347733,2.7800252504097576,-0.06856122772886135,128.09863528486918
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.491316776637511,2.4730843486513114,0.08412607001100747,127.17382089926562
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.396058243264395,2.317053279366315,0.13212067021769894,126.33800108621085
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.541032676346935,2.780024410080353,-0.06856128180105853,128.09863528486954
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.486436312167971,2.654565119727369,0.07469416808761754,125.54945147475563
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.447681152926481,2.5923763108597,0.09165111082789824,125.47393608539498
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.575754214312676,2.951539369256008,0.03037062580223365,126.3343803662212
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.486432765493142,2.6545655451636927,0.07469416691290956,125.54945147476228
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.447678329996625,2.5923743278383102,0.09165120994804249,125.47393608540075
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.575746312439016,2.951538904637173,0.03037052333965631,126.33438036620652
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.51202778292581,2.7048876593079343,0.07229645497110586,125.33987998101661
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.488083418211358,2.61069875342045,0.09727169934330507,125.10138978821722
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.605904531712438,3.001466659027308,0.006109405695543216,126.10362139273624
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.512026801304504,2.704888530302357,0.07229644463459693,125.33987998101823
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.488095743006282,2.6106985589030662,0.09727169834503678,125.10138978823198
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.605903556992654,3.001464628790411,0.00610937506808046,126.10362139274314
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.572323461102833,2.7812013614974673,0.07147379081086948,124.96919463847397
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.58187672226141,2.8434809038345814,0.05566237230280083,125.38695881769945
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.666163424845223,3.076961279419705,0.11128838771661577,125.19910143451314
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.250625221755021,2.811763734675277,0.06807602998352041,124.51569938867205
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.331558866672104,3.181234805440229,-0.01823232778176689,125.14727970522124
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.387191857685663,3.0976497114012504,0.2374198283095482,122.5025283306741
SIU-211,forage_phonologicaldynamicglobal_norms_associative,7.775516978069126,3.240106258191026,0.07687167589349797,124.95491621798199
SIU-211,forage_phonologicaldynamiclocal_norms_associative,7.787670745444711,3.6994643689189424,-0.022389290062911568,125.76944464891602
SIU-211,forage_phonologicaldynamicswitch_norms_associative,7.8516297188366835,3.5861576563187065,0.15064662320082642,123.93163959694046
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,7.856009071697488,3.124950358630908,0.07548071724586196,124.56717051320419
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,7.859452802547031,3.423957485974861,0.007081028094035379,125.3760863553873
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,7.939942533809247,3.4543932257006627,0.1374569723967226,123.94973386584758
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.807639653500519,3.2618754904521183,0.07416699003751177,123.99251130328919
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.802503188589655,3.5796740746058364,0.0006777232674477025,124.76103604357193
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.921704882398186,3.5787778110973,0.12677943853883097,123.42909036663869
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.917131484774021,3.159791702257114,0.07554556348017032,124.07477265716729
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.875952532019825,3.329431604497824,0.033750249489119574,124.79842066807014
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.031719063667087,3.472598932237629,0.11235378010588436,123.92403984553772
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.098144822186978,3.152388698197331,0.06635451002402745,123.01039062643147
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.084653444611433,3.2842767800643844,0.03475291003778852,123.52495697506615
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.194839511619644,3.4371373635497275,0.10681191590734243,122.92046146210754
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.31139796786589,2.9771933656022656,0.05996278087705378,122.59271389799481
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.327704109573734,3.1197261910186924,0.026659431731502238,123.02088985158873
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.430784692625659,3.239132758879454,0.13861985523152073,122.28207065180234
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.3660491353005,2.727813499972136,0.06678374101830813,124.26800621803577
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.353797061176616,2.77031925945639,0.05600571645626705,124.55507616690333
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.486270177568848,3.004120120399028,0.10187044360870388,124.55526486752096
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.097320106400042,3.92059911938143,0.08215400764348947,123.26044269167183
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.00995499065465,4.001971422114877,0.06269894614075115,124.0188373641767
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.15117236171658,4.29203186762401,0.09171777251178445,123.41936841792818
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.195597327384235,3.7195910677164568,0.0839600570761417,123.51301117350853
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.077104422085979,3.6714300277953087,0.09647858634785861,123.9979803418969
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.235278735470757,4.079039319994692,0.07677909802586888,124.00540540849074
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.303734478593114,3.378738573977492,0.06930962129759466,122.80154100286242
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.265160864304555,3.4223642943500403,0.05882338226770251,123.21674365705117
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.374180801974191,3.6848628344456373,0.08068179279099842,123.04048420110735
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.492237899861633,3.1360031388363194,0.0625793000795868,122.5173268319751
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.484168974839632,3.212990446462812,0.04469592406172474,122.87745115407027
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.590095206957464,3.4170626979568577,0.09723765660736752,122.61379995860466
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.523996079836166,2.853527059361661,0.06946667037487643,124.30528397859881
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.487649800218449,2.8348552713794546,0.07420700569570624,124.42077486891976
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.621737478238952,3.1461864670265265,0.05751023392674196,124.86945216917181
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.976105204004469,4.105968653728478,0.08510665183338469,124.0141564974956
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.903211876628045,4.323015257320463,0.03947953607004223,124.97802026727776
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.017920186450576,4.53068696200031,0.1034170765518389,123.9554704986934
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.195601013004303,3.7195915832341004,0.0839600404104702,123.51301117351039
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.077111523445122,3.6714312145442576,0.09647851753248124,123.99798034188863
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.235288625996787,4.079038716124131,0.07677916535785402,124.00540540847257
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.303732376180779,3.3787380274006917,0.06930965269647368,122.80154100286187
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.265164388031465,3.4223658837659987,0.05882333514004813,123.21674365705371
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.374176078372889,3.6848624313912888,0.08068177101950506,123.04048420109976
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.492231698172466,3.136002845234083,0.06257931358524539,122.51732683197204
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.484171038751203,3.21299018074026,0.04469595021097986,122.87745115407168
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.59009854869588,3.4170619802331226,0.09723763484907666,122.61379995860581
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.524018927482155,2.853526031318939,0.06946670802335211,124.30528397854701
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.487630462371733,2.8348546653616866,0.07420704360374918,124.42077486893893
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.621729713727227,3.146186787500553,0.05751027498652217,124.86945216914442
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.976111944744723,4.1059687171903665,0.08510665614193835,124.0141564974962
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.903214007010711,4.323015265728058,0.03947956664774274,124.97802026727672
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.017921511487355,4.530687303954647,0.10341706540193803,123.95547049869313
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.195597705005415,3.719589172343315,0.08396001907801989,123.51301117351156
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.077106751666795,3.671431185613849,0.09647850169872049,123.99798034189247
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.23529268281686,4.079041538898642,0.0767791799849711,124.00540540847389
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.30373061617796,3.378738430937391,0.06930965476027394,122.8015410028623
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.265164848205654,3.4223649774166116,0.05882337734251368,123.21674365705334
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.37417027897433,3.684862599829938,0.08068174931787435,123.04048420110064
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.492233764447503,3.136004365479358,0.06257925913859715,122.51732683197226
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.484173669752643,3.21299049663562,0.04469593461590715,122.87745115407535
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.590095255775127,3.417062651429161,0.09723759750578097,122.6137999586046
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.524013035599486,2.8535255358449634,0.06946674864785489,124.30528397854401
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.487641372977857,2.8348558683236535,0.0742069939003414,124.42077486891307
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.621728162252289,3.1461865477981608,0.057510278939330334,124.86945216914131
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.381047246469722,4.91209466551605,0.08526049099375091,124.44022063583975
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.380704743317551,5.981739015672399,-0.07608722294313533,125.32764011382959
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.42532580839485,5.434923945492232,0.12400206129020337,123.69833321206158
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.381053610813428,4.912095392119289,0.08526042584767721,124.44022063584114
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.38069768691465,5.981737108153383,-0.07608708635066114,125.3276401138314
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.425328697400952,5.434924385448342,0.1240020548810798,123.69833321206272
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.275393840737111,3.838131560063226,0.08116017870898125,125.72624500545254
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.31371769955302,4.319941202226276,-0.009188476608274768,126.67869173515093
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.31684286774485,4.266963293047851,0.11955479952021647,125.21854672006678
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.52607368994389,3.447923059021175,0.06381300086204826,123.3092286518098
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.610792036382414,3.858823585033214,-0.013252550888768713,123.87346834496543
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.57007829126704,3.783981073813005,0.14907970209800955,122.3920791250604
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.524014225522668,2.8535258483655253,0.0694667173759734,124.3052839785435
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.487648319596738,2.8348551158249244,0.0742070153925451,124.42077486891702
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.621722457700086,3.1461868457207967,0.05751034759025258,124.86945216913662
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697
SIZ-390,forage_static,8.430337202444122,0.980267366165087,,95.07488661439523
SIZ-390,forage_dynamic_simdrop,8.439191511410522,1.3614664821569362,,94.69974117904917
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.363694927325987,0.9207007928258162,,95.24675058959956
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.437685479151513,1.238594097667388,,94.84337309080975
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.437691062123069,1.2385953100124862,,94.84337309080954
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.437690455821809,1.238595041802742,,94.84337309080911
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.437706273176863,1.2385964127172298,,94.84337309085268
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.437682620395261,1.2385948997614074,,94.84337309081188
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.439209310887058,1.3614669696426862,,94.69974117898704
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.439213533061169,1.3614650697872097,,94.69974117898765
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.439192850869857,1.3614641705151682,,94.69974117904493
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.439221016631299,1.3614682060404897,,94.69974117899216
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.439189555252694,1.3614625169408945,,94.69974117907122
SIZ-390,forage_dynamic_norms_associative,8.330145240771287,2.256917063900496,,93.85721113463482
SIZ-390,forage_dynamic_norms_categorical,8.194696437595093,1.9482157088988694,,93.8490397711226
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.408451094052976,3.5002376412943406,,88.47335608636912
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.408434307258661,3.5002375719598517,,88.47335608636423
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.408448974724742,3.5002375234886993,,88.4733560863649
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.408434800844116,3.5002369807177383,,88.47335608636406
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.368603090645086,1.2534172919926048,,94.86802871247636
