Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.25,9.85,2.8508770580296865,forage_phonologicaldynamicglobal,8.093730636805843,1.458908187751645,5.987318211238419,1.7950029173583806,-0.026933004775721144,0.08652193493548987
delta_rise=0.25_fall=0.25,9.85,2.8508770580296865,forage_phonologicaldynamiclocal,8.094708355862263,1.4709897149588664,6.377596491246625,2.32317326930266,-0.21034390403189474,0.6226028579756858
delta_rise=0.25_fall=0.25,9.85,2.8508770580296865,forage_phonologicaldynamicswitch,8.06022204540737,1.427182405467501,5.748147340908271,1.4008652728068232,-0.035429519634067666,0.3213257832525855
delta_rise=0.25_fall=0.5,9.133333333333333,2.717024516308644,forage_dynamic,8.10731855067011,1.4466159119098032,5.690699580735358,1.384417701267996,,
delta_rise=0.25_fall=0.5,9.133333333333333,2.717024516308644,forage_phonologicaldynamicglobal,8.147160018874882,1.4879356251685512,5.935264711961485,1.7878304051884069,-0.02826998002443173,0.08634495053165078
delta_rise=0.25_fall=0.5,9.133333333333333,2.717024516308644,forage_phonologicaldynamiclocal,8.140299520054013,1.5002361502109205,6.3089497717761125,2.332202715474945,-0.2000987119673625,0.5877905517009502
delta_rise=0.25_fall=0.5,9.133333333333333,2.717024516308644,forage_phonologicaldynamicswitch,8.117320771171892,1.4604216856105403,5.69040485248338,1.3845603610605843,-0.040270173484695096,0.32767496366594867
delta_rise=0.25_fall=0.75,7.733333333333333,2.3513589451397863,forage_dynamic,8.208271319252272,1.4319497640785277,5.4488138047096,1.3860627196939728,,
delta_rise=0.25_fall=0.75,7.733333333333333,2.3513589451397863,forage_phonologicaldynamicglobal,8.248360969125903,1.4741523272349581,5.682842019093785,1.8034199263688706,-0.028107597850652602,0.08541254591324421
delta_rise=0.25_fall=0.75,7.733333333333333,2.3513589451397863,forage_phonologicaldynamiclocal,8.23307730129246,1.4887698562520826,5.965901550785139,2.3005026724969713,-0.19490355092389475,0.6152717991107254
delta_rise=0.25_fall=0.75,7.733333333333333,2.3513589451397863,forage_phonologicaldynamicswitch,8.219188143084367,1.444712093554897,5.448341872787188,1.3860276734444832,-0.11613961848794112,0.5324508590272713
delta_rise=0.25_fall=1.0,6.4,1.8903262505010434,forage_dynamic,8.300904407654565,1.4447047930798815,5.073794972644774,1.3813936086149996,,
delta_rise=0.25_fall=1.0,6.4,1.8903262505010434,forage_phonologicaldynamicglobal,8.33631584392855,1.4845683137693138,5.272533712114638,1.7606156756323952,-0.025825326243823797,0.08336775351837082
delta_rise=0.25_fall=1.0,6.4,1.8903262505010434,forage_phonologicaldynamiclocal,8.325474975951836,1.5091980365519866,5.506232592926491,2.238870285104995,-0.154650810255539,0.5399830809359492
delta_rise=0.25_fall=1.0,6.4,1.8903262505010434,forage_phonologicaldynamicswitch,8.299767264349386,1.4477786442016336,5.073582366120055,1.3814736427621688,-0.14261060701520087,0.6377821348912153
delta_rise=0.5_fall=0.0,11.716666666666667,3.271552468715053,forage_dynamic,7.932690413018198,1.4579838841148358,6.635407839289299,1.7839075368238768,,
delta_rise=0.5_fall=0.0,11.716666666666667,3.271552468715053,forage_phonologicaldynamicglobal,7.970510208038909,1.4919867401988884,6.886464266243447,2.014102695951611,-0.026842231278347246,0.08394605306881575
delta_rise=0.5_fall=0.0,11.716666666666667,3.271552468715053,forage_phonologicaldynamiclocal,7.97969302799437,1.4975787812518033,7.682382785135386,3.059319027252112,-0.23453222451022576,0.6164880863148633
delta_rise=0.5_fall=0.0,11.716666666666667,3.271552468715053,forage_phonologicaldynamicswitch,7.941688409317316,1.4636694060253828,6.634989208648365,1.7844493520221227,-0.03358693036267182,0.3097469969446409
delta_rise=0.5_fall=0.25,11.083333333333334,3.267474389936192,forage_dynamic,7.980863448236404,1.4623153192924012,6.573234457944635,1.7825309652625525,,
delta_rise=0.5_fall=0.25,11.083333333333334,3.267474389936192,forage_phonologicaldynamicglobal,8.023482809656029,1.5005154615581435,6.8431487795684935,2.045933774907224,-0.028452681871137996,0.08563288386133472
delta_rise=0.5_fall=0.25,11.083333333333334,3.267474389936192,forage_phonologicaldynamiclocal,8.030065035397048,1.5022576279740631,7.641243307141417,3.098764255833257,-0.23649021567549733,0.6122681505987443
delta_rise=0.5_fall=0.25,11.083333333333334,3.267474389936192,forage_phonologicaldynamicswitch,7.988305896494112,1.4710338133933953,6.573023204320706,1.78291482233786,-0.03197866554173509,0.3213106853189132
delta_rise=0.5_fall=0.5,10.3,3.2057240471797734,forage_dynamic,8.04673620826615,1.5236495434249206,6.504460665881292,1.8031772139218731,,
delta_rise=0.5_fall=0.5,10.3,3.2057240471797734,forage_phonologicaldynamicglobal,8.08455806679468,1.564438987505989,6.7863502060260315,2.0759965390510855,-0.03047502177737887,0.08578928499660249
delta_rise=0.5_fall=0.5,10.3,3.2057240471797734,forage_phonologicaldynamiclocal,8.079605759437854,1.5728277836794033,7.546577434482568,3.145975575021287,-0.23380373641179064,0.607271950493565
delta_rise=0.5_fall=0.5,10.3,3.2057240471797734,forage_phonologicaldynamicswitch,8.05615188262114,1.534323473297796,6.50431543327451,1.8036439080969777,-0.03447930237583508,0.3222923769476335
delta_rise=0.5_fall=0.75,8.916666666666666,2.962497069853216,forage_dynamic,8.152683219801046,1.5091357887460357,6.072323196318413,1.577264048608005,,
delta_rise=0.5_fall=0.75,8.916666666666666,2.962497069853216,forage_phonologicaldynamicglobal,8.190953213203889,1.5509940155821513,6.341715818692545,1.9639628247611363,-0.029647555732430456,0.08550399272055656
delta_rise=0.5_fall=0.75,8.916666666666666,2.962497069853216,forage_phonologicaldynamiclocal,8.174891143569372,1.5629529069387522,6.796766904890118,2.604412304583288,-0.21423836173506766,0.6293136824747152
delta_rise=0.5_fall=0.75,8.916666666666666,2.962497069853216,forage_phonologicaldynamicswitch,8.163259723486085,1.5207978173783865,6.072088567103309,1.5776623439218431,-0.07561089660889182,0.4501731189750803
delta_rise=0.5_fall=1.0,7.4,2.563851269737255,forage_dynamic,8.258272530910704,1.513581723380636,5.574512026515159,1.5736725615090394,,
delta_rise=0.5_fall=1.0,7.4,2.563851269737255,forage_phonologicaldynamicglobal,8.292808757202629,1.5526502202447618,5.794870658199475,1.9280035909724553,-0.02689856425713052,0.08353726955143118
delta_rise=0.5_fall=1.0,7.4,2.563851269737255,forage_phonologicaldynamiclocal,8.283909736924056,1.575329176293394,6.144988352334522,2.4785823560602074,-0.16956499317073467,0.5540656859147525
delta_rise=0.5_fall=1.0,7.4,2.563851269737255,forage_phonologicaldynamicswitch,8.256843683349597,1.5167791925417953,5.574529086063049,1.5742438209770082,-0.1027782544382296,0.5452860395740863
delta_rise=0.75_fall=0.0,12.783333333333333,3.6427629928698657,forage_dynamic,7.866936155520895,1.4869800049085187,7.3202371659228085,1.8506891534403107,,
delta_rise=0.75_fall=0.0,12.783333333333333,3.6427629928698657,forage_phonologicaldynamicglobal,7.905534731124073,1.5229127829685396,7.58529768266684,2.003425842141446,-0.027490043242086502,0.08421294895952808
delta_rise=0.75_fall=0.0,12.783333333333333,3.6427629928698657,forage_phonologicaldynamiclocal,7.90227527556504,1.5240003015787977,8.747982388392264,3.3304386657303526,-0.3130992153491167,0.7117146668151362
delta_rise=0.75_fall=0.0,12.783333333333333,3.6427629928698657,forage_phonologicaldynamicswitch,7.876652635951683,1.4958726158602529,7.319744689950141,1.8509960435337296,0.003728403850928032,0.08076089153205644
delta_rise=0.75_fall=0.25,12.2,3.567445397853577,forage_dynamic,7.9022330014635935,1.4756075037524585,7.216895625930849,1.8700519710321863,,
delta_rise=0.75_fall=0.25,12.2,3.567445397853577,forage_phonologicaldynamicglobal,7.943763816121195,1.5157796531262784,7.512614526638158,2.083935494531471,-0.02947697623137899,0.08634646703708548
delta_rise=0.75_fall=0.25,12.2,3.567445397853577,forage_phonologicaldynamiclocal,7.936435969177671,1.5176434770189264,8.726205773672941,3.4590446924393627,-0.31518363540087435,0.69523191749835
delta_rise=0.75_fall=0.25,12.2,3.567445397853577,forage_phonologicaldynamicswitch,7.910002858748233,1.486098131394697,7.216574613133215,1.8703127650804878,0.00811018701816301,0.08050085930644932
delta_rise=0.75_fall=0.5,11.466666666666667,3.7570674142947658,forage_dynamic,7.962689759256877,1.535834458664239,7.105473938305415,1.8901728534976299,,
delta_rise=0.75_fall=0.5,11.466666666666667,3.7570674142947658,forage_phonologicaldynamicglobal,7.999523306424879,1.5788099771149948,7.409035577646666,2.1169882747917095,-0.03131433672713627,0.08621226391597951
delta_rise=0.75_fall=0.5,11.466666666666667,3.7570674142947658,forage_phonologicaldynamiclocal,7.980591850142217,1.5876085589066218,8.605688355304135,3.5591442546546284,-0.33131344976703775,0.7447564225838437
delta_rise=0.75_fall=0.5,11.466666666666667,3.7570674142947658,forage_phonologicaldynamicswitch,7.971268228538773,1.5473886607893261,7.105329664032042,1.8907600500539352,0.008181812294350034,0.07913670772194484
delta_rise=0.75_fall=0.75,10.266666666666667,3.4296096311711954,forage_dynamic,8.061175718694964,1.5088893058786987,6.63591514429631,1.7335336887886468,,
delta_rise=0.75_fall=0.75,10.266666666666667,3.4296096311711954,forage_phonologicaldynamicglobal,8.09766618830445,1.5529488146313832,6.93654023687627,2.0833159999547815,-0.030677242928776067,0.08595691109214532
delta_rise=0.75_fall=0.75,10.266666666666667,3.4296096311711954,forage_phonologicaldynamiclocal,8.071413659291611,1.5626289200570205,7.767306027742984,3.2260367783713053,-0.2871372884897039,0.6919049044083693
delta_rise=0.75_fall=0.75,10.266666666666667,3.4296096311711954,forage_phonologicaldynamicswitch,8.071617106832116,1.5223435021971712,6.635652100379245,1.7344999856588144,0.0038683057192509434,0.08062121428035776
delta_rise=0.75_fall=1.0,8.65,2.891510562549156,forage_dynamic,8.185420888502385,1.5168716894446497,6.066153722697651,1.6228005739685054,,
delta_rise=0.75_fall=1.0,8.65,2.891510562549156,forage_phonologicaldynamicglobal,8.217705170714495,1.5562774259581174,6.304903124489268,1.9328385552081246,-0.027862534980526762,0.08366910318548129
delta_rise=0.75_fall=1.0,8.65,2.891510562549156,forage_phonologicaldynamiclocal,8.20179104082461,1.5767765560722569,6.825002474912254,2.7560334857803244,-0.20666375223489875,0.5794550795790011
delta_rise=0.75_fall=1.0,8.65,2.891510562549156,forage_phonologicaldynamicswitch,8.187933848581444,1.5220717050124064,6.0660651628638975,1.6238578831574308,-0.023949865193596223,0.3092613438757006
delta_rise=1.0_fall=0.0,14.0,3.966526608171604,forage_dynamic,7.808447592534998,1.4758637785392157,8.098932197737472,2.0898439059440106,,
delta_rise=1.0_fall=0.0,14.0,3.966526608171604,forage_phonologicaldynamicglobal,7.8440479279807365,1.509731949779208,8.375662074774194,2.153330072563164,-0.026640954692470176,0.08316656999790326
delta_rise=1.0_fall=0.0,14.0,3.966526608171604,forage_phonologicaldynamiclocal,7.822949616814199,1.4939725293789894,10.48460641602939,4.995829640573654,-0.3891201233723802,0.7558526369311669
delta_rise=1.0_fall=0.0,14.0,3.966526608171604,forage_phonologicaldynamicswitch,7.81759768552456,1.4812079200884893,8.098050534576492,2.0898665745276945,0.0044408202320390285,0.08218514206391724
delta_rise=1.0_fall=0.25,13.583333333333334,3.917021260544236,forage_dynamic,7.829123346642864,1.4691543001050136,8.001031843320437,2.0704673368380466,,
delta_rise=1.0_fall=0.25,13.583333333333334,3.917021260544236,forage_phonologicaldynamicglobal,7.867241073107341,1.5066941784466834,8.307726497737455,2.201255818416177,-0.028423323665068088,0.08566499990800903
delta_rise=1.0_fall=0.25,13.583333333333334,3.917021260544236,forage_phonologicaldynamiclocal,7.840335593985374,1.490051353447774,10.45069245925735,5.0786470184529335,-0.39781107698495793,0.7653388780726564
delta_rise=1.0_fall=0.25,13.583333333333334,3.917021260544236,forage_phonologicaldynamicswitch,7.836970913773573,1.4762109421432605,8.000298270111765,2.070501692880576,0.008373433481666826,0.0820503246370324
delta_rise=1.0_fall=0.5,12.833333333333334,4.1958974672357705,forage_dynamic,7.892753792508936,1.5334307786816488,7.8820250777551255,2.0229694128465066,,
delta_rise=1.0_fall=0.5,12.833333333333334,4.1958974672357705,forage_phonologicaldynamicglobal,7.92713310547816,1.5734938326018497,8.202655193778734,2.171924005605017,-0.03086520740138167,0.08588582618511732
delta_rise=1.0_fall=0.5,12.833333333333334,4.1958974672357705,forage_phonologicaldynamiclocal,7.895159379199986,1.5663995706031475,10.302700898049416,5.066100251611299,-0.3933825105054192,0.776903585506071
delta_rise=1.0_fall=0.5,12.833333333333334,4.1958974672357705,forage_phonologicaldynamicswitch,7.899969204203603,1.5404282071501547,7.881639711832224,2.0234375224648296,0.011308521756798216,0.08051789220636665
delta_rise=1.0_fall=0.75,11.7,3.869969853457087,forage_dynamic,7.980480239251082,1.5151144297492054,7.246142232974352,1.8054993340298808,,
delta_rise=1.0_fall=0.75,11.7,3.869969853457087,forage_phonologicaldynamicglobal,8.014230246552538,1.556153719794457,7.582749679197263,2.1922912969482535,-0.030307663311561088,0.08564275012954406
delta_rise=1.0_fall=0.75,11.7,3.869969853457087,forage_phonologicaldynamiclocal,7.981842748835338,1.5485933976239472,9.075507530063009,4.432453128376961,-0.3309759655359058,0.6933260806853851
delta_rise=1.0_fall=0.75,11.7,3.869969853457087,forage_phonologicaldynamicswitch,7.988972422241109,1.5246982782759229,7.245664487668166,1.8058938720011337,0.009259197161182559,0.08027010383713677
delta_rise=1.0_fall=1.0,9.966666666666667,3.1143039172323705,forage_dynamic,8.082917683452548,1.5223275029502636,6.6616466410814,1.8805077893151003,,
delta_rise=1.0_fall=1.0,9.966666666666667,3.1143039172323705,forage_phonologicaldynamicglobal,8.113850540557452,1.5601318226871008,6.937804309866963,2.195262870768633,-0.02873162488762892,0.084278038941321
delta_rise=1.0_fall=1.0,9.966666666666667,3.1143039172323705,forage_phonologicaldynamiclocal,8.0929454494753,1.574325967440119,7.806990971457717,3.257380362332345,-0.2618679536265652,0.6287394934288825
delta_rise=1.0_fall=1.0,9.966666666666667,3.1143039172323705,forage_phonologicaldynamicswitch,8.087297664524389,1.5283611105805672,6.661391102936686,1.8811566705014735,-0.02283529783345896,0.321368955577441
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.453620821386169,1.4946680899402705,2.761469390716464,1.2007345541275423,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.48375370603204,1.5385009250143233,2.8074002906316164,1.3454669757840967,-0.0062034428307511935,0.07877895995904133
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.47396431098535,1.5382991780070456,2.7774349309237834,1.343904111405351,0.007268060810979338,0.08876362762549919
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.467733532114462,1.497303163402227,2.7618616978370247,1.2009541108937976,-1.0059258241486289,1.259060159968815
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_dynamic,8.308378175845847,1.4120434991444764,3.650566162846961,1.4273995536168866,,
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicglobal,8.335063447665357,1.4581673673951754,3.761355522462533,1.755109188295722,-0.012088167483119566,0.08620356328070865
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamiclocal,8.277953858233644,1.4209643079593834,3.547424894418666,1.6835836003628784,0.052355501901908234,0.10166405832551503
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicswitch,8.368714790430964,1.454429756420263,3.6517491065949006,1.4274012294122858,-1.501874937978066,1.0921694134177096
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_dynamic,8.309783411496465,1.4106608181656093,3.650965545612697,1.4272223738770882,,
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamicglobal,8.336457921519788,1.456699896943474,3.761739566344064,1.755176714939576,-0.01212456312327768,0.08619988262529762
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamiclocal,8.278679469052149,1.419743929641836,3.5467429337501684,1.6844385964336115,0.053109697066898436,0.10097659284950726
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamicswitch,8.370629942198702,1.4546092478357215,3.6522086005230934,1.427108672819285,-1.5606570776421422,1.050215543809967
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_dynamic,8.325960492982647,1.413743353553342,3.7729014290286687,1.3534617826821174,,
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicglobal,8.353464539421187,1.458647888721638,3.8856797916098627,1.6896138388389899,-0.012800675109792409,0.08602031075997423
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamiclocal,8.297479929763645,1.421464183803239,3.669158990838689,1.6229964692997945,0.049570298718275105,0.1006665626505461
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicswitch,8.389270291154217,1.4532559121742425,3.7742904889519777,1.3528834064203934,-1.3717786821739204,1.1127577892614064
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_dynamic,8.322590575680204,1.4266805733097223,3.967673323852751,1.3336352870740449,,
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamicglobal,8.351901715350216,1.4724767907610112,4.082344937269222,1.6516599154051201,-0.015141830862769042,0.08480936641922407
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamiclocal,8.302275539905375,1.4398570931112318,3.888312921334843,1.5889218796345965,0.03717931635539063,0.09787146180271668
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamicswitch,8.368987255819295,1.4586207924999408,3.968523636143848,1.333255066382195,-1.031043896396431,1.1116163900270375
multimodal_alpha=0.5,5.516666666666667,1.9104246183040625,forage_dynamic,8.342699732755658,1.4379916221201041,4.121207338232738,1.351740702278939,,
multimodal_alpha=0.5,5.516666666666667,1.9104246183040625,forage_phonologicaldynamicglobal,8.37190857034844,1.4847248620185034,4.2424822769582375,1.6645539100594624,-0.016091920146697258,0.08420912817516785
multimodal_alpha=0.5,5.516666666666667,1.9104246183040625,forage_phonologicaldynamiclocal,8.327510784660587,1.4490245274784612,4.084144467467652,1.6207249302810707,0.026532350158165026,0.09911620423180312
multimodal_alpha=0.5,5.516666666666667,1.9104246183040625,forage_phonologicaldynamicswitch,8.391068842528131,1.4693177779425883,4.121993547209393,1.3512908082341502,-0.7242790354176033,1.0183979045427103
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9405039437103846,forage_dynamic,8.351398290862177,1.451556926502461,4.196848817232662,1.347218256525983,,
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamicglobal,8.385041869488866,1.5071412235302861,4.323694669554699,1.6589502250430457,-0.017434600155672945,0.08443824380946735
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamiclocal,8.346019374642815,1.4739686536154735,4.198674739093279,1.6218747792230384,0.015236241608825406,0.09466917604207824
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamicswitch,8.396112959450486,1.4863824338452718,4.197465078268839,1.3466133688187023,-0.5950643274906589,0.9827742582012219
multimodal_alpha=0.7000000000000001,5.25,1.894069692487581,forage_dynamic,8.365286157462595,1.4576806730895155,4.238550942998182,1.3261575145777804,,
multimodal_alpha=0.7000000000000001,5.25,1.894069692487581,forage_phonologicaldynamicglobal,8.399638172863277,1.513648137149148,4.369836596774671,1.6438497555670282,-0.018193026645164083,0.08436811502228099
multimodal_alpha=0.7000000000000001,5.25,1.894069692487581,forage_phonologicaldynamiclocal,8.364285544895473,1.4797428237804733,4.270101322608448,1.6086428602658753,0.007278605522486581,0.09104428645210594
multimodal_alpha=0.7000000000000001,5.25,1.894069692487581,forage_phonologicaldynamicswitch,8.405418592315861,1.4912973118425863,4.238942498076524,1.3255267901378398,-0.4577469164375998,0.8786626982909154
multimodal_alpha=0.8,5.216666666666667,1.880528885417315,forage_dynamic,8.368175496271475,1.4636257256421166,4.302485026120178,1.309871082171503,,
multimodal_alpha=0.8,5.216666666666667,1.880528885417315,forage_phonologicaldynamicglobal,8.406308256835432,1.518220556193529,4.43915827093449,1.6218279375872273,-0.018828826253528053,0.0848042521990599
multimodal_alpha=0.8,5.216666666666667,1.880528885417315,forage_phonologicaldynamiclocal,8.374315024695791,1.48388820487627,4.376000435131113,1.5971768086917226,-0.0038068018599738346,0.09003133397780284
multimodal_alpha=0.8,5.216666666666667,1.880528885417315,forage_phonologicaldynamicswitch,8.406029373248419,1.4963666455840148,4.30258842507195,1.3095510658521594,-0.3230996232022401,0.805070157914206
multimodal_alpha=0.9,5.15,1.8958287545732253,forage_dynamic,8.359336298022775,1.4494452384041998,4.310658363044471,1.3158043390032574,,
multimodal_alpha=0.9,5.15,1.8958287545732253,forage_phonologicaldynamicglobal,8.404592079580855,1.510749920018288,4.454904639670635,1.6337587219725316,-0.019766204707465644,0.08617656282823098
multimodal_alpha=0.9,5.15,1.8958287545732253,forage_phonologicaldynamiclocal,8.396959012694612,1.5004905878135817,4.46608460680236,1.6883560072193688,-0.04668937238920611,0.2961311275705666
multimodal_alpha=0.9,5.15,1.8958287545732253,forage_phonologicaldynamicswitch,8.388097910098546,1.4736106107848324,4.310871412518821,1.3154530299014124,-0.17556644442547226,0.621684869139259
multimodal_alpha=1.0,5.066666666666666,1.8427033281447005,forage_dynamic,8.351017495020702,1.4588303330360128,4.302392063130261,1.2956092364687821,,
multimodal_alpha=1.0,5.066666666666666,1.8427033281447005,forage_phonologicaldynamicglobal,8.397118554076355,1.519292005327867,4.4504755219699055,1.6207213617745533,-0.020325418344557075,0.08623831226840126
multimodal_alpha=1.0,5.066666666666666,1.8427033281447005,forage_phonologicaldynamiclocal,8.392155460285474,1.5070683762767925,4.488689970662952,1.6919165749676985,-0.061060722339803676,0.3607685572255928
multimodal_alpha=1.0,5.066666666666666,1.8427033281447005,forage_phonologicaldynamicswitch,8.374797005766615,1.4830262888102597,4.302629458161343,1.295281400905552,-0.16203458960007291,0.6317258991281463
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.070809194718878,1.3738056360393882,4.899873992749478,1.7287496085939367,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.092232321672007,1.408490180442711,5.006049555512649,1.937711665168641,-0.012745206760903629,0.07557879666891211
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.07915698862663,1.3911873794503102,5.276308500762869,2.3830357353409597,-0.14058394389081263,0.5066184645951585
