Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,zebra,0.6289559161299305,5.561689192,0.0001
CDG-753,mammoth,0.626611084343229,5.911730606,0.0001
CDG-753,elephant,0.5568367107462054,6.363660295,0.1429
CDG-753,water,0.24196697016185564,8.128616304,0.0001
CDG-753,hippopotamus,0.5209183054284189,5.258390618,0.0909
CDG-753,african,0.6754222404268353,7.284544989,0.1818
CDG-753,asian,0.8368142745240605,6.798455065,0.2857
CDG-753,primate,0.4912903376410098,5.892763902,0.0001
CDG-753,sloth,0.5659781145822286,5.603616317,0.0001
CDG-753,fish,0.22954589139948667,7.344814258,0.0001
CDG-753,eel,0.657375492158803,5.818212033,0.0001
CDG-753,fish,0.657375492158803,7.344814258,0.0001
CDG-753,shark,0.7135557039289019,6.054603863,0.0001
CDG-753,dolphin,0.5403342219388845,5.864843201,0.1667
CDG-753,whale,0.5907195324148978,6.338615042,0.1667
CDG-753,monkey,0.41753191734840833,6.401926546,0.0001
CDG-753,ape,0.6230170914542812,6.012398914,0.0001
CDG-753,gorilla,0.35872224533823416,5.657093158,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.523387252293058,7.366226929,0.0001
CDH-754,reptile,0.4810604936419156,5.656324398,0.1667
CDH-754,dragon,0.535694399245099,6.477683302,0.0001
CDH-754,pegasus,0.5822356844223261,5.418849615,0.1429
CDH-754,reptile,0.6325139698639825,5.656324398,0.1429
CDH-754,monster,0.6626000693212009,6.500453842,0.0001
CDH-754,turtle,0.41166456373678173,6.229758099,0.0001
CDH-754,fish,0.6226701991048279,7.344814258,0.0001
CDH-754,frog,0.5295105643083757,6.319346573,0.25
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.8737380323910491,7.013143358,0.0001
CDM-759,elephant,0.6202134292548499,6.363660295,0.1429
CDM-759,squirrel,0.6346969256566316,6.080840335,0.1429
CDM-759,lion,0.6513243265358428,6.723957079,0.1667
CDM-759,lioness,0.6295841958444104,5.259252138,0.6667
CDM-759,fish,0.25814331080180564,7.344814258,0.0001
CDM-759,deer,0.6454288310261674,6.706983738,0.3333
CDM-759,rabbit,0.61268123813294,6.568628649,0.0001
CDM-759,squirrel,0.7975366198042163,6.080840335,0.1667
CDM-759,pets,0.46963014292240046,6.144792078,0.0001
CDM-759,bird,0.3572603490089524,7.119400245,0.0001
CDM-759,cow,0.5666313268952475,6.679047222,0.0001
CDM-759,lizard,0.4980482799685998,5.89522027,0.0001
CDM-759,porcupine,0.5167149808077741,5.580630787,0.0001
CDM-759,australian,0.4747143919735213,6.530851419,0.2222
CDR-764,primate,0.0001,5.892763902,0.0001
CDR-764,monkey,0.12380268794775984,6.401926546,0.0001
CDR-764,elephant,0.6178483196808359,6.363660295,0.0001
CDR-764,bird,0.6761156853530416,7.119400245,0.0001
CDR-764,eagle,0.7879032021517032,6.640854253,0.0001
CDR-764,jaguar,0.6148752892500392,5.702579584,0.1667
CDR-764,feline,0.41807833606247624,5.559176205,0.0001
CDR-764,frog,0.3755485859209713,6.319346573,0.2
CDR-764,toad,0.7820342810261657,5.885895277,0.0001
CDR-764,bird,0.5844610605678403,7.119400245,0.3333
CDR-764,lion,0.6224026966764783,6.723957079,0.0001
CDR-764,mouse,0.6627584820155076,6.776846046,0.0001
CDR-764,bat,0.6377611714125951,6.527307346,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.8737380323910491,7.256114028,0.0001
CDU-767,fish,0.5522221304979077,7.344814258,0.0001
CDU-767,tiger,0.6070384989330009,6.38952206,0.0001
CDU-767,lion,0.8337036874973186,6.723957079,0.25
CDU-767,rabbit,0.5295970907453641,6.568628649,0.2
CDU-767,american,0.23094487847129042,8.145126466,0.25
CDU-767,deer,0.2763947368262287,6.706983738,0.125
CDU-767,mammoth,0.5776846117305638,5.911730606,0.0001
CDU-767,whale,0.5146633736336966,6.338615042,0.0001
CDU-767,shark,0.7901604003311067,6.054603863,0.0001
CDU-767,bird,0.4496263026549773,7.119400245,0.0001
CDU-767,penguin,0.3116347327568054,6.25042049,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.8737380323910491,7.013143358,0.0001
SGO-159,ferret,0.5269680249855273,5.531510849,0.2
SGO-159,pets,0.30289359787871706,6.144792078,0.2
SGO-159,mouse,0.42723213383375913,6.776846046,0.25
SGO-159,bird,0.7221581908567948,7.119400245,0.0001
SGO-159,parrot,0.6404192210938453,5.921096266,0.0001
SGO-159,elephant,0.5422558272149112,6.363660295,0.2857
SGO-159,african,0.4990934219930083,7.284544989,0.2857
SGO-159,rhinoceros,0.5099745498381087,5.506841784,0.125
SGO-159,snake,0.6926563955527693,6.615078486,0.125
SGO-159,gorilla,0.47908921620684963,5.657093158,0.0001
SGO-159,ape,0.35872224533823416,6.012398914,0.0001
SGO-159,monkey,0.6230170914542812,6.401926546,0.0001
SGO-159,squirrel,0.7518085239048286,6.080840335,0.0001
SGO-159,rodents,0.3637403312416396,5.818422536,0.0001
SGO-159,american,0.43609148806124076,8.145126466,0.125
SGO-159,possum,0.2236537612602123,5.440409986,0.125
SGO-159,deer,0.5800535684767046,6.706983738,0.0001
SGO-159,turkey,0.3866629627704332,6.767768346,0.0001
SGO-159,coyote,0.4544066110632361,6.007340169,0.2
SGO-159,moose,0.6531753844692588,5.977754233,0.0001
SGO-159,bug,0.5935955738459704,6.151919343,0.0001
SGO-159,leopard,0.4544475727530026,5.875985616,0.0001
SGO-159,lion,0.7085968191602062,6.723957079,0.2
SGO-159,leopard,0.7085968191602062,5.875985616,0.2
SGO-159,cow,0.4610867665961451,6.679047222,0.0001
SGO-159,horse,0.7222812846534945,7.396710537,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.6812453911024406,5.89522027,0.0001
SIU-211,snake,0.8010430946625837,6.615078486,0.0001
SIU-211,lion,0.7180111680396116,6.723957079,0.0001
SIU-211,tiger,0.8337036874973186,6.38952206,0.25
SIU-211,monkey,0.7221879178798823,6.401926546,0.0001
SIU-211,bird,0.6467111354894362,7.119400245,0.0001
SIU-211,lizard,0.6861720651395159,5.89522027,0.2
SIU-211,deer,0.6636897100829525,6.706983738,0.2
SIU-211,bear,0.4587743154847217,7.366226929,0.3333
SIU-211,squirrel,0.514817880054875,6.080840335,0.0001
SIU-211,chipmunk,0.8537299246561735,5.149619342,0.0001
SIU-211,skunk,0.7716551318220545,5.613026358,0.4286
SIU-211,fish,0.4403596261613081,7.344814258,0.0001
SIU-211,dog,0.5522221304979077,7.256114028,0.0001
SIU-211,insects,0.43536046336469536,6.715288174,0.0001
SIU-211,spider,0.5607317399173682,6.281649128,0.1429
SIU-211,fly,0.573997808084341,7.029176525,0.2
SIU-211,ant,0.4531676367966655,6.426146105,0.0001
SIU-211,african,0.377527198626437,7.284544989,0.1429
SIU-211,elephant,0.4990934219930083,6.363660295,0.2857
SIU-211,penguin,0.4615128181017266,6.25042049,0.2857
SIU-211,hippopotamus,0.5700027316710179,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.8737380323910491,7.256114028,0.0001
SIZ-390,moose,0.677856570424595,5.977754233,0.0001
SIZ-390,cow,0.6050611208249491,6.679047222,0.0001
SIZ-390,kangaroo,0.49169359275311897,5.566218227,0.1667
SIZ-390,tiger,0.799424402419863,6.38952206,0.3333
SIZ-390,lion,0.8337036874973186,6.723957079,0.25
SIZ-390,tiger,0.8337036874973186,6.38952206,0.25
SIZ-390,elephant,0.5975659932735919,6.363660295,0.0001
SIZ-390,hippopotamus,0.7231767011581027,5.258390618,0.1818
SIZ-390,rhinoceros,0.7369165080912723,5.506841784,0.2727
SIZ-390,water,0.5484321472842895,8.128616304,0.125
SIZ-390,african,0.3628518741482938,7.284544989,0.0001
SIZ-390,whale,0.4993563465799198,6.338615042,0.0001
SIZ-390,bird,0.5013775740444104,7.119400245,0.0001
SIZ-390,primate,0.2304684395804717,5.892763902,0.0001
SIZ-390,monkey,0.12380268794775984,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.4695487030649863,5.559176205,0.2
SKE-234,rhinoceros,0.3944402530047211,5.506841784,0.0001
SKE-234,zebra,0.7064498173786661,5.561689192,0.125
SKE-234,african,0.6097586944281522,7.284544989,0.1429
SKE-234,gorilla,0.4224532016765572,5.657093158,0.1429
SKE-234,monkey,0.4806829573892135,6.401926546,0.0001
SKE-234,penguin,0.23952979809256114,6.25042049,0.1429
SKE-234,polar,0.5034830586749106,6.534516632,0.1429
SKE-234,seal,0.29337879997833016,6.788763103,0.25
SKE-234,killer,0.31965616501899774,6.372521515,0.25
SKE-234,dolphin,0.622400956327341,5.864843201,0.1667
SKE-234,shark,0.5403342219388845,6.054603863,0.1667
SKE-234,wolf,0.571582589005374,6.745548976,0.0001
SKE-234,coyote,0.7813389562166907,6.007340169,0.0001
SKE-234,squirrel,0.7409288485036482,6.080840335,0.1667
SKE-234,chipmunk,0.8537299246561735,5.149619342,0.0001
SKE-234,owl,0.5528810895667138,6.247115609,0.0001
SKE-234,eagle,0.6561569444855748,6.640854253,0.25
SKE-234,dog,0.6994519723540474,7.256114028,0.0001
SKE-234,cat,0.8737380323910491,7.013143358,0.0001
SKE-234,pig,0.726052686243988,6.611542969,0.0001
SKE-234,horse,0.5853121352199406,7.396710537,0.0001
SKE-234,cow,0.7222812846534945,6.679047222,0.0001
SKE-234,chicken,0.6941105620864834,6.827585591,0.2
SKE-234,rooster,0.5645450008629758,5.703855165,0.0001
SKE-234,duck,0.7653710464035204,6.439638803,0.0001
SKE-234,sheep,0.6607298899016661,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.8737380323910491,7.013143358,0.0001
SMK-401,african,0.3585194378649681,7.284544989,0.1429
SMK-401,monkey,0.3787593823915434,6.401926546,0.1429
SMK-401,dolphin,0.3353562514884393,5.864843201,0.0001
SMK-401,fish,0.4658223381943625,7.344814258,0.1667
SMK-401,goldfish,0.7659937837688445,5.475262847,0.2857
SMK-401,shark,0.6236307817849673,6.054603863,0.0001
SMK-401,deer,0.6434107375855332,6.706983738,0.25
SMK-401,buck,0.45334970171570466,6.477242551,0.0001
SMK-401,squirrel,0.5619101353371666,6.080840335,0.0001
SMK-401,american,0.26800949490365533,8.145126466,0.125
SMK-401,beaver,0.47162157479767686,6.273193014,0.0001
SMK-401,bird,0.5170859775492488,7.119400245,0.25
SMK-401,eagle,0.7879032021517032,6.640854253,0.0001
SMK-401,tiger,0.6966184617887007,6.38952206,0.0001
SMK-401,feline,0.4618478321242102,5.559176205,0.0001
SMK-401,lion,0.4695487030649863,6.723957079,0.2
SMK-401,elephant,0.731774562092675,6.363660295,0.4286
SMK-401,skunk,0.5004546764584036,5.613026358,0.0001
SMK-401,moose,0.770943445812192,5.977754233,0.0001
SMK-401,goose,0.6623259721486935,6.301955793,0.6667
SMK-401,turkey,0.60570807467367,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.622400956327341,6.372521515,0.1667
SNI-300,whale,0.6562955575874502,6.338615042,0.25
SNI-300,shark,0.7901604003311067,6.054603863,0.0001
SNI-300,water,0.6251058640960565,8.128616304,0.0001
SNI-300,penguin,0.3475356004667707,6.25042049,0.0001
SNI-300,african,0.6341723304863965,7.284544989,0.2857
SNI-300,elephant,0.4990934219930083,6.363660295,0.2857
SNI-300,alligator,0.5658496889948855,5.714162885,0.2857
SNI-300,lizard,0.7161336369916594,5.89522027,0.1429
SNI-300,feline,0.4306933933915693,5.559176205,0.0001
SNI-300,tiger,0.4618478321242102,6.38952206,0.0001
SNI-300,leopard,0.6598404646403369,5.875985616,0.2
SNI-300,jaguar,0.6327481864571949,5.702579584,0.0001
SNI-300,dog,0.5337995400129972,7.256114028,0.1667
SNI-300,cat,0.8737380323910491,7.013143358,0.0001
SNI-300,parrot,0.6976586401681667,5.921096266,0.2
SNI-300,horse,0.40753060608366665,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.8174260962563294,6.38952206,0.2
SNR-308,feline,0.4618478321242102,5.559176205,0.0001
SNR-308,dog,0.4619861946081596,7.256114028,0.0001
SNR-308,shepherd,0.5919995128504987,6.542772537,0.0001
SNR-308,pigeon,0.5852237819342694,6.10484819,0.0001
SNR-308,falcon,0.7739366344015165,5.93662582,0.3333
SNR-308,eagle,0.6711111568774142,6.640854253,0.1667
SNR-308,fox,0.6578360526495904,6.849727181,0.0001
SNR-308,wolf,0.7819959359839076,6.745548976,0.0001
SNR-308,bear,0.523387252293058,7.366226929,0.0001
SNR-308,buffalo,0.3628687014211517,6.710471006,0.1667
SNR-308,australian,0.4398736303189438,6.530851419,0.1111
SNR-308,polar,0.452076872055828,6.534516632,0.1111
SNR-308,penguin,0.5034830586749106,6.25042049,0.1429
SNR-308,kitten,0.30851134360083576,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4615128181017266,6.363660295,0.2857
SNT-310,zebra,0.6084455269519938,5.561689192,0.1429
SNT-310,bird,0.5375718001298344,7.119400245,0.2
SNT-310,frog,0.6947795468295825,6.319346573,0.0001
SNT-310,dog,0.6954157326436909,7.256114028,0.25
SNT-310,cat,0.8737380323910491,7.013143358,0.0001
SNT-310,bird,0.7090244702227003,7.119400245,0.0001
SNT-310,pigeon,0.7231801546497401,6.10484819,0.0001
SNT-310,bird,0.7231801546497401,7.119400245,0.0001
SNT-310,pig,0.5600044980292652,6.611542969,0.0001
SNT-310,cow,0.7027121924786408,6.679047222,0.0001
SNT-310,horse,0.7222812846534945,7.396710537,0.0001
SNT-310,insect,0.26870762399855774,6.519563532,0.0001
SNT-310,squirrel,0.7156017812175705,6.080840335,0.0001
SNT-310,mouse,0.7584171121519983,6.776846046,0.0001
SNT-310,skunk,0.7264379331843092,5.613026358,0.0001
SNT-310,american,0.2683484918444441,8.145126466,0.125
SNT-310,fox,0.24972202517094,6.849727181,0.125
SNT-310,bear,0.5258230622920762,7.366226929,0.0001
SNT-310,lion,0.49420911591108063,6.723957079,0.0001
SNT-310,tiger,0.8337036874973186,6.38952206,0.25
SNT-310,panther,0.8174260962563294,5.886284809,0.2
SNT-310,cougar,0.5171293980211593,5.313217401,0.2
SNT-310,moose,0.4887874391768334,5.977754233,0.25
SNT-310,caribou,0.6804413616742614,5.660478423,0.0001
SNT-310,deer,0.7242683927607573,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.8737380323910491,7.256114028,0.0001
SNV-312,fish,0.5522221304979077,7.344814258,0.0001
SNV-312,turtle,0.6226701991048279,6.229758099,0.0001
SNV-312,bird,0.5975199661544416,7.119400245,0.2
SNV-312,alligator,0.6376344182711237,5.714162885,0.0001
SNV-312,tiger,0.7413913089765217,6.38952206,0.2857
SNV-312,lion,0.8337036874973186,6.723957079,0.25
SNV-312,monkey,0.5969761062568595,6.401926546,0.0001
SNV-312,african,0.3787593823915434,7.284544989,0.1429
SNV-312,elephant,0.4990934219930083,6.363660295,0.2857
SNV-312,snake,0.6668700117405478,6.615078486,0.0001
SNV-312,frog,0.7305294891149247,6.319346573,0.0001
SNV-312,worm,0.6060994466068793,6.383063674,0.0001
SNV-312,bear,0.496245437189758,7.366226929,0.0001
SNV-312,wolf,0.523387252293058,6.745548976,0.0001
SNV-312,kangaroo,0.6704173057382361,5.566218227,0.0001
SNV-312,water,0.45036950205196813,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.2763947368262287,8.145126466,0.125
SNY-315,squirrel,0.26800949490365533,6.080840335,0.125
SNY-315,possum,0.7797792517862785,5.440409986,0.1667
SNY-315,dog,0.610896147548059,7.256114028,0.0001
SNY-315,cat,0.8737380323910491,7.013143358,0.0001
SNY-315,rabbit,0.7500800699018599,6.568628649,0.4
SNY-315,zebra,0.5404683709612144,5.561689192,0.2
SNY-315,tiger,0.6174752560113218,6.38952206,0.0001
SNY-315,lion,0.8337036874973186,6.723957079,0.25
SNY-315,leopard,0.7085968191602062,5.875985616,0.2
SNY-315,antelope,0.6010167910581092,5.845170623,0.0001
SNY-315,cougar,0.4794869506812197,5.313217401,0.0001
SNY-315,bear,0.43383746870730655,7.366226929,0.0001
SNY-315,polar,0.18501436672127913,6.534516632,0.0001
SNY-315,wolf,0.24301038585509938,6.745548976,0.25
SNY-315,sheep,0.6721870796633993,6.924172871,0.0001
SNY-315,goat,0.7372174821931676,6.365838461,0.0001
SNY-315,cow,0.7708345138035602,6.679047222,0.0001
SNY-315,horse,0.7222812846534945,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.7143095835086969,6.365838461,0.0001
SOE-320,rhinoceros,0.7099028470167282,5.506841784,0.0001
SOE-320,cow,0.6044540298138069,6.679047222,0.0001
SOE-320,horse,0.7222812846534945,7.396710537,0.0001
SOE-320,cat,0.4707492605909901,7.013143358,0.0001
SOE-320,dog,0.8737380323910491,7.256114028,0.0001
SOE-320,elephant,0.7292460830846145,6.363660295,0.0001
SOE-320,zebra,0.6084455269519938,5.561689192,0.1429
SOE-320,lion,0.6289559161299305,6.723957079,0.0001
SOE-320,bird,0.6224026966764783,7.119400245,0.0001
SOE-320,asian,0.3232376326518356,6.798455065,0.0001
SOE-320,polar,0.5133044117809206,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.6325881220381211,6.519563532,0.3333
SOQ-329,african,0.2830985520129259,7.284544989,0.1429
SOQ-329,elephant,0.4990934219930083,6.363660295,0.2857
SOQ-329,lion,0.731774562092675,6.723957079,0.4286
SOQ-329,tiger,0.8337036874973186,6.38952206,0.25
SOQ-329,dog,0.7565352892570396,7.256114028,0.25
SOQ-329,cat,0.8737380323910491,7.013143358,0.0001
SOQ-329,fish,0.5842387635851699,7.344814258,0.0001
SOQ-329,monkey,0.4985098330813017,6.401926546,0.0001
SOQ-329,hippopotamus,0.5359329643477803,5.258390618,0.0001
SOQ-329,rhinoceros,0.7369165080912723,5.506841784,0.2727
SOQ-329,ape,0.4426293326054622,6.012398914,0.0001
SOQ-329,shark,0.44917903486445576,6.054603863,0.0001
SOQ-329,dolphin,0.5403342219388845,5.864843201,0.1667
SOQ-329,seal,0.5024071474157077,6.788763103,0.1667
SOQ-329,polar,0.29337879997833016,6.534516632,0.25
SOQ-329,bear,0.18501436672127913,7.366226929,0.0001
SOQ-329,bird,0.3984271755420822,7.119400245,0.3333
SOQ-329,crane,0.5530584189244847,6.40422836,0.0001
SOQ-329,swan,0.3519484805448112,6.23145965,0.25
SOQ-329,pigeon,0.502354296749239,6.10484819,0.2
SOQ-329,insect,0.6259777566808932,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.8337036874973186,6.723957079,0.25
SOX-335,elephant,0.731774562092675,6.363660295,0.4286
SOX-335,water,0.24196697016185564,8.128616304,0.0001
SOX-335,dolphin,0.3387803626064374,5.864843201,0.0001
SOX-335,fish,0.4658223381943625,7.344814258,0.1667
SOX-335,penguin,0.484510883496271,6.25042049,0.0001
SOX-335,monkey,0.23952979809256114,6.401926546,0.1429
SOX-335,shark,0.4429833403842627,6.054603863,0.2
SOX-335,whale,0.7901604003311067,6.338615042,0.0001
SOX-335,fish,0.7053999557218585,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.4135719515380549,7.396710537,0.0001
SPA-338,tiger,0.3835969399902788,6.38952206,0.0001
SPA-338,lion,0.8337036874973186,6.723957079,0.25
SPA-338,water,0.3001990291253456,8.128616304,0.0001
SPA-338,hippopotamus,0.5209183054284189,5.258390618,0.0909
SPA-338,dolphin,0.6043909312041948,5.864843201,0.1818
SPA-338,shark,0.5403342219388845,6.054603863,0.1667
SPA-338,fish,0.7135557039289019,7.344814258,0.0001
SPA-338,zebra,0.534164018838905,5.561689192,0.0001
SPA-338,gazelle,0.43764786449877446,5.345203116,0.0001
SPA-338,tiger,0.3358640968448532,6.38952206,0.0001
SPA-338,alligator,0.7413913089765217,5.714162885,0.2857
SPA-338,crocodile,0.691596896948967,5.741384054,0.0001
SPA-338,african,0.4106119634125276,7.284544989,0.25
SPA-338,elephant,0.4990934219930083,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.8737380323910491,7.013143358,0.0001
SPC-340,chicken,0.6112745860872769,6.827585591,0.2
SPC-340,rooster,0.5645450008629758,5.703855165,0.0001
SPC-340,pig,0.7076617966620855,6.611542969,0.0001
SPC-340,bird,0.5600044980292652,7.119400245,0.0001
SPC-340,horse,0.42562353878055814,7.396710537,0.0001
SPC-340,cow,0.7222812846534945,6.679047222,0.0001
SPC-340,zebra,0.41321796007051836,5.561689192,0.0001
SPC-340,feline,0.5115123391992558,5.559176205,0.2
SPC-340,leopard,0.46585909002283243,5.875985616,0.0001
SPC-340,bear,0.44686863334333293,7.366226929,0.2
SPC-340,walrus,0.422860074250174,5.417803723,0.1667
SPC-340,seal,0.5884458142784428,6.788763103,0.1667
SPC-340,dolphin,0.5024071474157077,5.864843201,0.1667
SPC-340,african,0.5235325997870446,7.284544989,0.2857
SPC-340,elephant,0.4990934219930083,6.363660295,0.2857
SPC-340,monkey,0.6178483196808359,6.401926546,0.0001
SPC-340,spider,0.5126999187258369,6.281649128,0.0001
SPC-340,snake,0.7307980725712387,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.6084455269519938,5.561689192,0.1429
SPH-344,bird,0.5375718001298344,7.119400245,0.2
SPH-344,dog,0.6711474217603274,7.256114028,0.0001
SPH-344,cat,0.8737380323910491,7.013143358,0.0001
SPH-344,fish,0.5842387635851699,7.344814258,0.0001
SPH-344,lion,0.5449463213655562,6.723957079,0.0001
SPH-344,tiger,0.8337036874973186,6.38952206,0.25
SPH-344,deer,0.6960950004866441,6.706983738,0.0001
SPH-344,hippopotamus,0.6816281259293101,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.6000968014877124,6.745548976,0.0001
SPL-436,dog,0.8005331884476169,7.256114028,0.0001
SPL-436,cow,0.6936276539862598,6.679047222,0.0001
SPL-436,hyena,0.39288335656613604,5.284998893,0.0001
SPL-436,lion,0.6420809472062743,6.723957079,0.2
SPL-436,tiger,0.8337036874973186,6.38952206,0.25
SPL-436,bear,0.40576607410194576,7.366226929,0.0001
SPL-436,feline,0.3308384834953946,5.559176205,0.0001
SPL-436,walrus,0.41476415213884943,5.417803723,0.1667
SPL-436,seal,0.5884458142784428,6.788763103,0.1667
SPL-436,polar,0.29337879997833016,6.534516632,0.25
SPL-436,porcupine,0.4759004734145216,5.580630787,0.1111
SPL-436,horse,0.2640074677644926,7.396710537,0.2222
SPL-436,bull,0.6101997965317028,6.953478541,0.0001
SPL-436,oxen,0.5871745306988366,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.8737380323910491,7.013143358,0.0001
SPV-450,bird,0.7090244702227003,7.119400245,0.0001
SPV-450,pig,0.5600044980292652,6.611542969,0.0001
SPV-450,elephant,0.5593098167744608,6.363660295,0.0001
SPV-450,african,0.4990934219930083,7.284544989,0.2857
SPV-450,alligator,0.5276435826030973,5.714162885,0.1429
SPV-450,snake,0.6989877059811407,6.615078486,0.0001
SPV-450,frog,0.7305294891149247,6.319346573,0.0001
SPV-450,fish,0.5295105643083757,7.344814258,0.25
SPV-450,rodents,0.3066324000776717,5.818422536,0.0001
SPV-450,boar,0.3731545757374328,5.909126871,0.0001
SPV-450,lion,0.7603893264871165,6.723957079,0.0001
SPV-450,tiger,0.8337036874973186,6.38952206,0.25
SPV-450,wolf,0.8035789519816054,6.745548976,0.0001
SPV-450,coyote,0.7813389562166907,6.007340169,0.0001
SPV-450,chicken,0.4422013894871416,6.827585591,0.0001
SPV-450,rooster,0.5645450008629758,5.703855165,0.0001
SPV-450,bunny,0.7404790322957834,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.8737380323910491,7.256114028,0.0001
SPX-452,dolphin,0.5390822671248687,5.864843201,0.1667
SPX-452,shark,0.5403342219388845,6.054603863,0.1667
SPX-452,alligator,0.6745869671493718,5.714162885,0.0001
SPX-452,crocodile,0.691596896948967,5.741384054,0.0001
SPX-452,bird,0.5676603960217497,7.119400245,0.125
SPX-452,bear,0.3984271755420822,7.366226929,0.3333
SPX-452,coyote,0.4851839125847044,6.007340169,0.0001
SPX-452,wolf,0.7813389562166907,6.745548976,0.0001
SPX-452,fish,0.4816216878989249,7.344814258,0.0001
SPX-452,water,0.6938018860489926,8.128616304,0.0001
SPX-452,snail,0.5377194033438983,5.853805252,0.0001
SPX-452,australian,0.34237277383380893,6.530851419,0.3333
SPX-452,asian,0.7248791642692936,6.798455065,0.3333
SPX-452,grizzly,0.4138268091531545,5.735626042,0.0001
SPX-452,hyena,0.5506399512769076,5.284998893,0.0001
SPX-452,snake,0.6545987154219912,6.615078486,0.0001
SPX-452,frog,0.7305294891149247,6.319346573,0.0001
SPX-452,toad,0.7820342810261657,5.885895277,0.0001
SPX-452,lion,0.6898639782110553,6.723957079,0.0001
SPX-452,leopard,0.7085968191602062,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.49420911591108063,7.366226929,0.0001
SRF-483,lion,0.49420911591108063,6.723957079,0.0001
SRF-483,cat,0.67818563511494,7.013143358,0.0001
SRF-483,dog,0.8737380323910491,7.256114028,0.0001
SRF-483,lizard,0.7099371843925589,5.89522027,0.0001
SRF-483,bird,0.6861720651395159,7.119400245,0.2
SRF-483,falcon,0.6185749636535528,5.93662582,0.0001
SRF-483,pelican,0.5526996364134811,5.581928051,0.5714
SRF-483,african,0.559356683381623,7.284544989,0.5714
SRF-483,pig,0.3138488806068428,6.611542969,0.0001
SRF-483,horse,0.5853121352199406,7.396710537,0.0001
SRF-483,chicken,0.3838713122054451,6.827585591,0.0001
SRF-483,hog,0.5769544669689028,6.119184601,0.0001
SRF-483,feline,0.2804044928407792,5.559176205,0.0001
SRF-483,duck,0.38082672623578595,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.8737380323910491,7.013143358,0.0001
SRR-498,horse,0.4707492605909901,7.396710537,0.0001
SRR-498,turtle,0.3500649733095553,6.229758099,0.0001
SRR-498,ape,0.3911911306833582,6.012398914,0.0001
SRR-498,monkey,0.6230170914542812,6.401926546,0.0001
SRR-498,pony,0.47377244934332485,6.179719502,0.2
SRR-498,tiger,0.38014378272825367,6.38952206,0.0001
SRR-498,shark,0.5815808360658969,6.054603863,0.0001
SRR-498,lizard,0.5326541620326009,5.89522027,0.0001
SRR-498,reptile,0.6475420695352345,5.656324398,0.0001
SRR-498,ant,0.6775330411929987,6.426146105,0.1667
SRR-498,worm,0.6591299866366471,6.383063674,0.0001
SRR-498,bird,0.6123340195661521,7.119400245,0.3333
SRR-498,bear,0.3984271755420822,7.366226929,0.3333
SRR-498,goat,0.5308496642940698,6.365838461,0.0001
SRR-498,deer,0.6982081968164592,6.706983738,0.0001
SRR-498,lion,0.7418911957212032,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.6601248789237795,7.119400245,0.0001
SSG-520,monkey,0.6467111354894362,6.401926546,0.0001
SSG-520,whale,0.41753191734840833,6.338615042,0.0001
SSG-520,fish,0.7053999557218585,7.344814258,0.0001
SSG-520,shark,0.7135557039289019,6.054603863,0.0001
