Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CDR-764,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3846153846153846,0.8355984993230934,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.25,13,1.3846153846153846,0.8355984993230934,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.5,13,1.3846153846153846,0.8355984993230934,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.75,13,1.3846153846153846,0.8355984993230934,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=1.0,12,1.5,1.118033988749895,NH
CDR-764,,,,,,,,multimodal_alpha=0.0,2,6.0,2.8284271247461903,NH
CDR-764,,,,,,,,multimodal_alpha=0.1,5,3.0,1.0,NH
CDR-764,,,,,,,,multimodal_alpha=0.2,5,3.0,1.0,NH
CDR-764,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,1.0,NH
CDR-764,,,,,,,,multimodal_alpha=0.4,4,3.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.5,4,3.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.8,4,3.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536,NH
CDR-764,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536,NH
CDR-764,,,,,,,,norms_associative,11,1.6363636363636365,0.6428243465332251,NH
CDR-764,,,,,,,,norms_categorical,12,1.5,0.5,NH
CDR-764,,,,,,,,simdrop,4,3.6,1.3564659966250536,NH
CDU-767,0.5166085048859821,0.1873012448973232,6.565930487315789,0.6988614402617767,0.20625,0.0590726953281576,19.0,delta_rise=0.0_fall=0.0,9,2.111111111111111,0.8748897637790901,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.25,9,2.111111111111111,0.8748897637790901,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.5,8,2.375,1.3169567191065925,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.75,8,2.375,1.3169567191065925,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=1.0,6,2.7142857142857144,1.6659862556700855,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.0,10,1.9,0.8306623862918074,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.25,10,1.9,0.8306623862918074,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.5,9,2.111111111111111,1.0999438818457403,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.75,9,2.111111111111111,1.0999438818457403,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=1.0,7,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.0,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.25,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.5,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.75,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=1.0,8,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.25,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.5,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.75,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=1.0,8,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.25,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=1.0,8,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,multimodal_alpha=0.0,1,9.5,3.5,NH
CDU-767,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,0.6871842709362768,NH
CDU-767,,,,,,,,multimodal_alpha=0.2,4,3.8,1.7204650534085255,NH
CDU-767,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,0.6871842709362768,NH
CDU-767,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,0.6871842709362768,NH
CDU-767,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,0.6871842709362768,NH
CDU-767,,,,,,,,norms_associative,11,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,norms_categorical,9,1.9,0.7,NH
CDU-767,,,,,,,,simdrop,5,3.1666666666666665,0.6871842709362768,NH
SGO-159,0.5555230689635001,0.1397856018329312,6.4016273585,0.6411605462785708,0.2039071428571428,0.0663580899280645,36.0,delta_rise=0.0_fall=0.0,18,2.0,0.8819171036881969,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.25,18,2.0,0.8819171036881969,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,17,2.117647058823529,0.9629826790438176,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.75,13,2.571428571428572,1.761261143705422,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,9,3.6,2.615339366124404,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.0,20,1.8,0.812403840463596,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.25,20,1.8,0.812403840463596,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.5,19,1.894736842105263,0.911605688194146,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.75,14,2.4,1.743559577416269,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=1.0,9,3.6,2.615339366124404,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,22,1.6363636363636365,0.7713892158398701,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.25,22,1.6363636363636365,0.7713892158398701,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,21,1.7142857142857142,0.8247860988423225,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.75,17,2.117647058823529,1.6762125704441186,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,10,3.272727272727273,2.5968830649246724,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,23,1.565217391304348,0.7704367455073631,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,23,1.565217391304348,0.7704367455073631,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,22,1.6363636363636365,0.8282212344676636,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,18,2.0,1.6666666666666667,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,11,3.0,2.614064523559687,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,25,1.44,0.6974238309665077,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,25,1.44,0.6974238309665077,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,24,1.5,0.7637626158259734,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,20,1.8,1.4352700094407325,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,12,2.769230769230769,2.422771653542096,CI
SGO-159,,,,,,,,multimodal_alpha=0.0,0,36.0,0.0,CI
SGO-159,,,,,,,,multimodal_alpha=0.1,10,3.272727272727273,0.616575453011388,CI
SGO-159,,,,,,,,multimodal_alpha=0.2,10,3.272727272727273,0.616575453011388,CI
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,11,3.0,0.7071067811865476,CI
SGO-159,,,,,,,,multimodal_alpha=0.4,11,3.0,0.7071067811865476,CI
SGO-159,,,,,,,,multimodal_alpha=0.5,11,3.0,0.7071067811865476,CI
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.0,0.7071067811865476,CI
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.0,0.7071067811865476,CI
SGO-159,,,,,,,,multimodal_alpha=0.8,10,3.272727272727273,1.1354541815269816,CI
SGO-159,,,,,,,,multimodal_alpha=0.9,10,3.272727272727273,1.1354541815269816,CI
SGO-159,,,,,,,,multimodal_alpha=1.0,10,3.272727272727273,0.9620913858416692,CI
SGO-159,,,,,,,,norms_associative,17,2.117647058823529,1.4904540540376383,CI
SGO-159,,,,,,,,norms_categorical,16,2.25,1.479019945774904,CI
SGO-159,,,,,,,,simdrop,10,3.272727272727273,0.9620913858416692,CI
SIU-211,0.6295280435171192,0.1566569432463262,6.424419519541666,0.6219805237953252,0.3189090909090909,0.2398487834221614,24.0,delta_rise=0.0_fall=0.0,12,1.8461538461538465,0.9483713850721502,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,10,2.1818181818181817,1.1922615498730909,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,9,2.4,1.3564659966250538,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,5,4.0,3.055050463303893,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,3,6.0,3.6742346141747673,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,12,1.8461538461538465,0.9483713850721502,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,10,2.1818181818181817,1.1922615498730909,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,9,2.4,1.3564659966250538,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,5,4.0,3.055050463303893,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,3,6.0,3.6742346141747673,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,14,1.6,0.8,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,12,1.8461538461538465,1.0986812966989,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,11,2.0,1.2909944487358056,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,6,3.4285714285714284,3.0169588688489823,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,4,4.8,3.919183588453085,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,17,1.411764705882353,0.7714633558002353,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,15,1.5,0.8660254037844386,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,15,1.5,0.8660254037844386,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,10,2.1818181818181817,2.5873180855923104,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,10,2.1818181818181817,2.5873180855923104,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,19,1.263157894736842,0.713929471907923,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,19,1.263157894736842,0.713929471907923,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,19,1.263157894736842,0.713929471907923,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,13,1.8461538461538465,2.4129826371320187,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,13,1.8461538461538465,2.4129826371320187,CI
SIU-211,,,,,,,,multimodal_alpha=0.0,2,8.0,2.8284271247461903,CI
SIU-211,,,,,,,,multimodal_alpha=0.1,7,3.0,0.7071067811865476,CI
SIU-211,,,,,,,,multimodal_alpha=0.2,7,3.0,0.7071067811865476,CI
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.0,0.7071067811865476,CI
SIU-211,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.5,7,3.0,1.118033988749895,CI
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.118033988749895,CI
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.224744871391589,CI
SIU-211,,,,,,,,multimodal_alpha=0.8,7,3.0,1.224744871391589,CI
SIU-211,,,,,,,,multimodal_alpha=0.9,7,3.0,1.118033988749895,CI
SIU-211,,,,,,,,multimodal_alpha=1.0,7,3.0,1.118033988749895,CI
SIU-211,,,,,,,,norms_associative,12,2.0,1.2909944487358056,CI
SIU-211,,,,,,,,norms_categorical,12,2.0,1.2909944487358056,CI
SIU-211,,,,,,,,simdrop,7,3.0,1.118033988749895,CI
SIZ-390,0.5899455853697703,0.2184999651249621,6.487649293647059,0.7368110846558632,0.2256428571428571,0.0713166847505513,17.0,delta_rise=0.0_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,3,5.666666666666667,3.39934634239519,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,3,5.666666666666667,3.39934634239519,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,3,5.666666666666667,3.39934634239519,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5,CI
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.8,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.9,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=1.0,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002,CI
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147,CI
SIZ-390,,,,,,,,simdrop,3,4.25,0.4330127018922193,CI
SKE-234,0.5944565773898023,0.1654701524473519,6.367286678035714,0.5901612156050691,0.1805153846153846,0.0452381263639761,28.0,delta_rise=0.0_fall=0.0,14,2.0,0.8451542547285166,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,12,2.333333333333333,1.178511301977579,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,12,2.333333333333333,1.178511301977579,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,9,2.8,1.939071942966532,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,6,4.0,3.251373336211726,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,16,1.75,0.75,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,14,2.0,1.0,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,14,2.0,1.0,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,10,2.5454545454545454,1.6713433009863852,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,7,3.5,3.0413812651491097,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,17,1.6470588235294117,0.7624400821656306,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,15,1.8666666666666667,1.024152766382481,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,15,1.8666666666666667,1.024152766382481,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,11,2.333333333333333,1.699673171197595,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,8,3.111111111111111,3.034777840832814,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,20,1.4,0.4898979485566356,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,17,1.6470588235294117,0.8360394355030527,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,17,1.6470588235294117,0.8360394355030527,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,13,2.0,1.558387444947959,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,10,2.5454545454545454,2.4257571025684244,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,21,1.3333333333333333,0.4714045207910316,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,19,1.4736842105263157,0.7517293082676684,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,19,1.4736842105263157,0.7517293082676684,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,15,1.75,1.479019945774904,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,10,2.5454545454545454,2.4257571025684244,CI
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577,CI
SKE-234,,,,,,,,multimodal_alpha=0.1,7,3.5,1.5,CI
SKE-234,,,,,,,,multimodal_alpha=0.2,7,3.5,1.5,CI
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.5,1.5,CI
SKE-234,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.8,9,2.8,0.7483314773547882,CI
SKE-234,,,,,,,,multimodal_alpha=0.9,9,2.8,0.8717797887081347,CI
SKE-234,,,,,,,,multimodal_alpha=1.0,9,2.8,0.8717797887081347,CI
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,simdrop,9,2.8,0.8717797887081347,CI
SMK-401,0.5827970678299301,0.1847741154602803,6.505736243916666,0.6386501812982434,0.3325909090909091,0.2724485656212763,24.0,delta_rise=0.0_fall=0.0,10,2.4,0.8,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,9,2.6666666666666665,1.1547005383792517,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,9,2.6666666666666665,1.1547005383792517,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,7,3.4285714285714284,1.178030178747903,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,6,4.0,1.632993161855452,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,13,1.8461538461538465,0.9483713850721502,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,13,1.8461538461538465,0.9483713850721502,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,13,1.8461538461538465,0.9483713850721502,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,11,2.1818181818181817,1.3360853142453697,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,9,2.6666666666666665,1.563471919941143,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,13,1.8461538461538465,0.9483713850721502,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,13,1.8461538461538465,0.9483713850721502,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,13,1.8461538461538465,0.9483713850721502,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,11,2.1818181818181817,1.3360853142453697,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,9,2.6666666666666665,1.563471919941143,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,15,1.6,0.8793937305515279,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,15,1.6,0.8793937305515279,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,15,1.6,0.8793937305515279,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,13,1.8461538461538465,1.2917581249035897,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,11,2.1818181818181817,1.465865045145191,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,15,1.6,0.8793937305515279,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,15,1.6,0.8793937305515279,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,15,1.6,0.8793937305515279,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,13,1.8461538461538465,1.2917581249035897,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,11,2.1818181818181817,1.465865045145191,CI
SMK-401,,,,,,,,multimodal_alpha=0.0,3,6.0,3.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.0,0.7071067811865476,CI
SMK-401,,,,,,,,multimodal_alpha=0.4,7,3.0,1.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.5,7,3.0,1.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.8,7,3.0,1.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.9,8,2.6666666666666665,0.9428090415820634,CI
SMK-401,,,,,,,,multimodal_alpha=1.0,8,2.6666666666666665,0.9428090415820634,CI
SMK-401,,,,,,,,norms_associative,11,2.1818181818181817,1.02851895445316,CI
SMK-401,,,,,,,,norms_categorical,11,2.1818181818181817,0.8331955809010617,CI
SMK-401,,,,,,,,simdrop,8,2.6666666666666665,0.9428090415820634,CI
SNI-300,0.5973296560319922,0.1388306609655024,6.410085361555556,0.7165080740130801,0.21834,0.0544141566547203,18.0,delta_rise=0.0_fall=0.0,9,2.0,0.816496580927726,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,8,2.25,0.9682458365518544,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,8,2.25,0.9682458365518544,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,7,2.571428571428572,1.5907898179514348,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,7,2.571428571428572,1.5907898179514348,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,10,1.8,0.7483314773547882,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,0.816496580927726,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,9,2.0,0.816496580927726,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5,0.5,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,11,1.6363636363636365,0.642824346533225,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,11,1.6363636363636365,0.642824346533225,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,10,1.8,1.1661903789690602,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,10,1.8,1.1661903789690602,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5,0.5,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6363636363636365,0.642824346533225,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6363636363636365,0.642824346533225,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,10,1.8,1.1661903789690602,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,10,1.8,1.1661903789690602,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3846153846153846,0.4865042554105199,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.6454972243679028,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5,0.6454972243679028,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.75,11,1.6363636363636365,1.149919149152138,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,11,1.6363636363636365,1.149919149152138,CI
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381,CI
SNI-300,,,,,,,,multimodal_alpha=0.1,5,3.0,1.4142135623730951,CI
SNI-300,,,,,,,,multimodal_alpha=0.2,5,3.0,1.4142135623730951,CI
