Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamiclocal,8.618005381683131,1.3976459056534838,2.656033743972648,0.7600663236208104,-0.0626786148792148,0.10672710304784148
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamicswitch,8.51296866295649,1.3212540155408012,2.387022606287093,0.48375749747160207,-0.11792385103379023,0.5911737167243154
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.174199455177826,1.3248188844996733,2.692280526072615,0.629474810672374,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.229277999943966,1.3788322856667605,2.8435495242589917,0.7765271984922613,-0.031054559217102474,0.0813524270208856
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.259991871735423,1.3548907298162833,3.218261327591302,1.242614326389459,-0.19361063029290004,0.5224741082224914
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.1920490204149,1.3314540902134877,2.692281289336658,0.6292413958082362,-0.030208754833727355,0.3305038465504042
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.12026955252619,1.301579930908618,2.3943972659312744,0.6638308188200428,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.167787800462355,1.3497859973431467,2.5160038672030542,0.8123099680023942,-0.026403597517552658,0.07943746210505259
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.204901006744304,1.3214365868675637,2.789356119746375,1.1261286272831286,-0.1477592741043572,0.41993616816350227
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.134204614035413,1.3121600089948255,2.394621738902109,0.6638596609885911,-0.02501248084667484,0.3482803772995608
simdrop,5.55,1.909842925478428,forage_dynamic,8.503211020782098,1.3216813551130349,2.3868574215263076,0.483808975840527,,
simdrop,5.55,1.909842925478428,forage_phonologicaldynamicglobal,8.5962596082627,1.4090700679777026,2.554126326049958,0.6658903155268263,-0.03838347181544586,0.08752229732196858
simdrop,5.55,1.909842925478428,forage_phonologicaldynamiclocal,8.61800429256696,1.3976470220857276,2.6560334379655193,0.7600660908300759,-0.06267860690289755,0.10672708537092933
simdrop,5.55,1.909842925478428,forage_phonologicaldynamicswitch,8.51296867239794,1.3212541633022763,2.3870220776981124,0.48375799656015034,-0.1194541195426196,0.5945217687566884
none,,,forage_phonologicalstatic,8.69494028340536,1.4494369821687378,1.7014999377820674,0.7118559599865181,-0.02278725399117993,0.08082134298589388
none,,,forage_static,8.625713826547692,1.367572223462184,1.6259450568096345,0.5895632398811412,,
