Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.3349525845846095,2.735928440406458,0.0707078177432956,147.69008695332886,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.337729634784347,2.5523567710557176,0.1207323727872273,147.30427911267623,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.373859108087408,3.0318325063682297,0.019725451477624,148.4802743633894,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.334940342856862,2.735927775160353,0.0707078533107846,147.69008695331942,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.337745630120229,2.5523559184718807,0.1207324134960195,147.3042791126717,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.373845379661119,3.0318310884350668,0.019725397317997,148.4802743633424,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.334942635122709,2.7359281227355337,0.0707078323107446,147.69008695331692,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.337740973045453,2.552355579880301,0.1207324083977877,147.30427911266207,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.373841789965224,3.0318318282258847,0.0197254735271878,148.4802743633412,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.07327410864054,3.4479683745770444,0.07095071169205,148.0312792730582,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.074698754353993,3.82329054492909,-0.0017576069894281,148.85137414070422,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.090856907431241,3.8128785230165154,0.0953563578839904,147.74484724989995,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.305568131221246,2.919005043457144,0.0765963592958724,148.76372334389953,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.320262513554541,2.969441591463473,0.0641352160783292,149.46883362801,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.323315236419402,3.252793252405476,0.0848095440180073,149.01674241471375,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.298176179174894,2.624970473642224,0.0768686992956947,148.9786452161972,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.294809392480826,2.5412172556329176,0.1000281844406926,149.18065825572472,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.332068190647846,2.934518799161535,0.0565634442741606,149.68087583667418,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.298183553788935,2.6249697666428564,0.0768687011917155,148.97864521616188,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.294810499614455,2.5412156860016304,0.1000282851395158,149.18065825572452,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.332069777766176,2.93451864842853,0.0565634997620393,149.68087583667275,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.29818764613181,2.624970539170707,0.0768686895280866,148.97864521615233,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.294814595410732,2.541216758269121,0.100028219810765,149.18065825572882,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.332071939434612,2.9345186335136915,0.0565634582766501,149.68087583667182,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.410375803455903,5.36573738330006,0.0702294484391433,147.8698718355287,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.383291515503449,10.735084706620826,-0.5333792755888143,148.01782329226404,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.412511881846723,5.828649697891978,0.0833261635002674,147.58561791718088,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.410366905261076,5.365735168966343,0.0702294556756641,147.86987183552162,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.38329687984389,10.735087631518486,-0.5333796716946703,148.01782329226776,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.412518731620838,5.828650134011037,0.0833261495668949,147.58561791720484,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.410369650416263,5.365740678382115,0.0702294053832437,147.86987183552273,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.3832993639256514,10.735086495712348,-0.5333795241491766,148.01782329227328,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.412499217164731,5.828649372776084,0.0833261146877818,147.5856179171851,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.410367904050061,5.365738411271119,0.0702295123023322,147.8698718355212,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.383297251911194,10.735068348937714,-0.5333779787224039,148.01782329227174,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.412504280409138,5.828652938293709,0.0833261082810352,147.58561791717617,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.410368522220336,5.365735617161207,0.0702294531360266,147.8698718355203,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.383298226957495,10.735093692982664,-0.5333802856009925,148.01782329227137,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.412514832485487,5.828648122686304,0.0833261160367893,147.58561791719012,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.410382469847506,5.365736825637553,0.0702294478244812,147.8698718355546,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.383290058909213,10.735117105208236,-0.5333821883527927,148.0178232922761,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.412509867365954,5.828649682134918,0.0833261535957926,147.5856179171773,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.410367071483208,5.365741061508747,0.0702294465528665,147.8698718355238,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.383305107546861,10.735051984165327,-0.5333766611900941,148.0178232923074,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.412512690391317,5.82864719936948,0.0833261538813237,147.58561791718503,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.410369150136432,5.365739633310931,0.0702294097045404,147.86987183552122,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.383299885621788,10.73512647757816,-0.5333829886649804,148.01782329229485,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.412508081611742,5.828639473720547,0.0833261322690224,147.5856179172045,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.410372999675495,5.365737638950673,0.0702294097336015,147.86987183552313,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.383288233325937,10.735079030137912,-0.5333786755510579,148.01782329226782,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.41251039543103,5.828644278133608,0.0833261424111056,147.58561791718702,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.410365484978414,5.365737236708752,0.0702294486097916,147.86987183552225,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.383292014896028,10.735018991594016,-0.5333735401882004,148.0178232923148,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.412498130725894,5.828643222289161,0.0833261295054252,147.5856179172032,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,8.559277009652016,1.743363871131886,,154.39879287323745,NH
CBP-707,forage_dynamic_simdrop,8.336070682108836,2.246156550401936,,152.6894408689366,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.521809638382056,1.787431804410084,,154.24351344746566,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.227274092363478,2.1474586634373143,,153.71242787438692,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.227272117853808,2.147458967806982,,153.7124278743894,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.227267587052486,2.1474587200156714,,153.71242787439874,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.227279006993204,2.1474590661200974,,153.71242787439093,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.227279793946046,2.1474582988451307,,153.71242787439078,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.268665011138967,2.1892571114768504,,153.1213253621321,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.405321737061755,2.205310173635098,,152.6858202154039,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.336074108860167,2.2461580261227727,,152.68944086892856,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.336080131462177,2.2461581195359024,,152.68944086892665,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.33608932998223,2.24615775029984,,152.68944086895152,NH
CBP-707,forage_dynamic_norms_associative,8.157493804692429,2.3003632524571938,,154.80371771202735,NH
CBP-707,forage_dynamic_norms_categorical,8.114991125607421,2.403694613417172,,154.5570380773458,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.799778958762065,2.484496423396401,,153.500884443982,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,7.799788166647696,2.484496761460564,,153.50088444400754,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,7.852656293857389,2.3914969012765885,,153.91469108725246,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,7.976976425654334,2.2966696691787005,,153.8288951327366,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.100688342202558,2.241581375337107,,153.48332095961803,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,7.746047044012696,2.56999267013608,,153.50531255041255,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,7.746032980683542,2.569991895401682,,153.505312550464,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,7.746044537931596,2.569991213292706,,153.5053125504162,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,7.884624657958384,2.4482441337249825,,153.46985468160085,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,8.018163655398292,2.3710394563898447,,153.15478863899017,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,7.746047905262065,2.5699919353170344,,153.5053125504117,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,7.746052314440888,2.5699914179617784,,153.50531255041466,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,7.746046209244416,2.569991672144778,,153.50531255041304,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,7.884642928742709,2.4482424141910486,,153.46985468157118,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,8.018170468508577,2.3710395336725214,,153.15478863898946,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.7460473053871315,2.5699927618494938,,153.50531255041258,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.746049317961602,2.5699914161933544,,153.5053125504121,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.746048513922001,2.569992231556847,,153.50531255041165,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,7.884638773991565,2.4482423707217653,,153.46985468156495,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,8.018171764193525,2.371039396286673,,153.15478863899145,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.660392383430109,2.7203018065657583,,154.03637371253168,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.660395311053419,2.720303063168016,,154.0363737125305,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.660401181947918,2.7203062706678134,,154.0363737125555,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,7.803272237323482,2.5575672464895023,,154.04631141651925,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,7.871529169215189,2.57055526316251,,153.5153869087719,NH
CBP-707,forage_phonologicalstatic,8.767275538140057,2.00080206280766,-0.0841494321918169,153.33733073634124,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.511846150735424,2.624478716338809,-0.095204535197276,151.38480125649733,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.613745820872975,2.8953462749106387,-0.1613009274094984,150.26952624332662,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.332017191813502,2.2461234514289194,0.0370498953773482,152.61916636396984,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.720010274212514,2.0514888086080174,-0.0845135583974149,153.17535649639512,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.711835780431015,2.0361451685599667,-0.0795383805876528,153.32028992856578,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.511972826982557,1.7871767092025088,-2.0014927536621463,153.90449770533294,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.38394730938093,2.480999240293176,-0.0877904212973821,152.58744447050847,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.287130605462606,2.2740412775783505,-0.0339582120870949,153.57875797016914,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.227074057533725,2.1474575644315026,-2.155858755559327,150.71633304003285,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.383962585217317,2.48100080770913,-0.0877904851258284,152.58744447049145,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.287123329566112,2.274040203268752,-0.0339581379434228,153.57875797018423,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.22708212462084,2.147456269171053,-2.2876803958127194,150.7163328251795,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.383960307681237,2.481000197698845,-0.0877904780329478,152.58744447048758,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.287136689906287,2.274040796834393,-0.0339581989960338,153.57875797017095,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.22707423902383,2.147456218717687,-2.2754661256688813,150.71633283747724,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.383953032241967,2.4810015326556365,-0.0877904937261795,152.58744447049318,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.28714208747816,2.274041585256168,-0.0339582311488705,153.57875797018778,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.227087964000901,2.147457314690276,-2.185043828852229,150.7163329730081,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.38396252976148,2.4809992320861305,-0.0877904532406339,152.58744447049224,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.287125952718903,2.2740370390353046,-0.0339579731026035,153.57875797018775,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.227074805430467,2.147456381969791,-2.0173996118068214,150.71633365754553,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.439489807636102,2.5456947712655,-0.0913957529661141,151.9105258518114,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.399222398405037,2.456168629920092,-0.0689467636343226,152.59990431795163,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.262740282548958,2.1892162799693886,-0.1696481796211966,152.21549956357268,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.594523734700605,2.579953945020596,-0.0953905536032603,151.37080167163415,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.616993302093856,2.6712575194465664,-0.1181042286638792,151.21035278556383,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.411059327456842,2.2053772284858093,-0.0307803995516597,152.6478333569816,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.51184419837921,2.6244782894747707,-0.0952045105530275,151.38480125649585,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.613751355751534,2.895349158464229,-0.1613010669917752,150.26952624333967,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.332029634532272,2.246124195777352,0.0370499652508697,152.61916636400284,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.511841721774708,2.624479078763351,-0.095204536489483,151.3848012564966,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.613748009743604,2.8953452180839383,-0.1613008983386741,150.26952624332992,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.332021843250057,2.2461244340122923,0.0370500342131223,152.6191663639757,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.511840261702126,2.62447881046638,-0.0952045193795023,151.38480125649755,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.613740910919201,2.8953453713258632,-0.1613008306844406,150.26952624333163,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.332018344389596,2.246122588111866,0.0370499650011296,152.619166363972,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.284164664536833,2.63919724072904,-0.0842878909482894,153.7685052261542,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.300285340851115,2.781023266797213,-0.1187975345133856,153.68389927024788,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.169871773753222,2.300658465600089,-0.0412657865995015,154.6875145794224,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.231106712732522,2.757992801406151,-0.0852222578999317,153.50940164046284,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.250781764993816,2.8870498694602484,-0.1151170882750639,153.56365396768476,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.123797029279876,2.4038573097062543,-0.0514699147245062,154.36823722327858,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.921202432859086,2.923655683067768,-0.0949939355074136,152.22718137043384,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.182633597165747,4.348999252690147,-0.3918809802181649,148.4720845756443,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.79305905221444,2.484673314237808,0.0234268160919083,153.44677952700584,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.92120721646085,2.9236563197291927,-0.0949940061649949,152.22718137042256,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.182638302447787,4.349002304885148,-0.3918811882544728,148.47208457563238,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.793056072785903,2.484673329775461,0.0234268073157732,153.44677952700496,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.980276978371815,2.7948459098669978,-0.0911766814973853,152.7268456074829,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.112483893608733,3.508113748987153,-0.2453227280644908,150.95431053655227,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.85168149224122,2.3915141354036837,0.002674673890233,153.91404909349808,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.116578349606025,2.680872983800188,-0.0911418587018776,152.63191354903802,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.272676371563971,3.3995189537389856,-0.2581750379781626,150.09338169725592,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.960829905816015,2.296812858841458,0.0387808068633581,153.70769466820735,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.266522212641947,2.635014057382472,-0.0942028566921961,152.2070972522749,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.45316629158032,3.3836128103866274,-0.2728469383673281,148.97429224158455,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.057389255666614,2.2416181873461154,0.0785006697120436,153.05738944412806,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.849579039209869,3.0220299405676747,-0.0946065383457086,152.2463323102644,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.325973338422704,5.82842176819216,-2.354051773947347,144.35701899574974,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.735225537123591,2.570350574776369,0.0462558983403377,153.27448899948675,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.8495892804956595,3.022031120112465,-0.0946065563449392,152.24633231022267,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.325944459359258,5.828512567616308,-2.4401191630322736,144.35701891091958,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.735223509342933,2.5703508217136477,0.0462558793825317,153.27448899948553,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.849597203205636,3.0220298636327376,-0.0946065387020024,152.24633231021951,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.326005749292888,5.82847010383137,-2.4078976016462046,144.35701893561165,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.73522531144675,2.5703514188294485,0.0462558661454852,153.27448899948718,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.00167261404281,2.872771344957239,-0.0939337373006619,152.21484677363034,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.456636590576986,5.164665374543283,-2.6747402452448905,143.76841853569002,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.860673138981942,2.4487515067140597,0.0814848154111547,152.82552294251238,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.162069040375426,2.8010844070647054,-0.0967755170737049,151.82391870649548,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.665064890957415,4.90096770513081,-2.6270636841607238,142.60809109203265,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.964862209543696,2.371641016071276,0.1217545690781247,151.91854482161904,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.849591327864817,3.022031107976294,-0.0946065811719671,152.24633231021946,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.32597854074685,5.828430638434666,-2.5766142073433653,144.35701885014092,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.735230513466825,2.5703511850514453,0.0462558884705103,153.27448899949766,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.849596243475619,3.0220301622283845,-0.0946065587973111,152.24633231021832,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.32595994588576,5.828457847673096,-2.504105193884909,144.35701887393734,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.735212651932706,2.5703480387740907,0.0462559265190278,153.27448899952057,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.849592539927952,3.0220305161432885,-0.0946067011257976,152.24633231022048,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.32593656526676,5.82858650290025,-2.4386759448121835,144.3570189162902,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.735222852031857,2.5703515383328037,0.0462558956361739,153.2744889994861,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.001670317861652,2.872771807878406,-0.093933743458529,152.21484677363554,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.456601064689476,5.1651737796474855,-2.6138232502652303,143.76841862484005,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.860667018418621,2.448751629256223,0.081484865379883,152.8255229425071,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.162076710696061,2.8010828963959677,-0.0967754654829831,151.82391870650758,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.665028398839302,4.900963410355844,-2.4847035340975565,142.60809114305124,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.964866466106662,2.371641267402637,0.1217545001597468,151.9185448216234,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.84959010917784,3.022030364355515,-0.0946065561150214,152.24633231022057,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.325967576506088,5.828445100180855,-2.32682221426923,144.3570190378708,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.735220009688609,2.5703509781337432,0.0462558385159731,153.27448899948783,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.84959054426749,3.022030115929756,-0.0946065512436161,152.24633231021997,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.325966440652422,5.828433788779535,-2.5741399916478613,144.35701885071904,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.735220268049662,2.570352894679448,0.0462558564765064,153.27448899949223,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.849591512271666,3.022029904918401,-0.09460653691514,152.2463323102189,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.325942958870748,5.828423900154911,-2.399008691172932,144.35701894340056,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.735219764970387,2.570350687209601,0.0462558921447067,153.27448899948786,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.001675042112346,2.872772666722005,-0.0939337622315245,152.21484677362778,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.456669200028843,5.164668656356231,-2.481161100651989,143.76841859229845,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.860666893038204,2.4487511168053397,0.0814848488722152,152.8255229425074,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.162069270966864,2.801083978092019,-0.0967754915517618,151.82391870649613,NH
