Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.649567722644695,3.139900722420132,0.0258176919629769,110.00176208078584,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.651255042567506,3.128930800997388,0.0286551475235234,110.04279811373988,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.673299794330711,3.239975679488508,0.0240065558472909,110.03865138609083,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.64956463717734,3.139896270200917,0.025817709363869,110.00176208078544,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.651261521532548,3.1289280297840816,0.0286550916188045,110.04279811375528,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.673285069637603,3.23996831686228,0.0240065476649176,110.03865138609952,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.649564301697699,3.1398974394906687,0.0258176844743791,110.00176208078446,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.6512522137505705,3.128928766709824,0.0286550262313329,110.04279811373308,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.673296217074412,3.239974946700337,0.0240065410668207,110.03865138608666,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.9906478796546745,3.4734091144460133,0.0196155579369869,108.2601166049227,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.033434476057688,3.6310168134737215,-0.0178005311876902,108.28505994538408,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.020160849086439,3.5556403454708323,0.0646844052186294,108.08063891263603,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.322550198855535,2.204745780584853,0.0252670238928737,109.74638068611073,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.329032208376524,2.2031969142463845,0.0261297551003005,109.74999242550956,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.355492726879951,2.2657663081578883,0.0181187860548702,109.81760502911474,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.649574122158655,3.139905452954657,0.0258176206225391,110.00176208080596,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.651244146866037,3.128928356375473,0.0286551237105811,110.0427981137322,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.673294696821962,3.239969539180161,0.0240065969505103,110.03865138608354,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.649566869270652,3.139899289568304,0.0258176729307409,110.00176208078427,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.651239648327336,3.128928270708072,0.0286551406051364,110.04279811373983,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.673295778674408,3.239969756520012,0.0240065456527588,110.03865138608325,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.649570965096836,3.139898839875124,0.0258176749717615,110.00176208078804,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.651257866576402,3.128924885873227,0.0286552345001584,110.0427981137449,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.673297454570745,3.239970529963062,0.0240065388987021,110.03865138608349,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.990655490955043,3.473409911247575,0.019615535297766,108.26011660492613,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.033445173943396,3.631017150330303,-0.0178005037649312,108.28505994539236,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.020165942512174,3.555641478129109,0.0646844361541429,108.0806389126346,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.322556154712171,2.2047470242996003,0.0252670171598399,109.74638068611566,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.329025523788249,2.203195708238082,0.0261297844107251,109.74999242551164,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.355491718816626,2.265765582818898,0.0181188016706699,109.8176050291152,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.649569986914161,3.1399007247750155,0.0258176544267599,110.00176208078776,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.651246142947144,3.1289268419536267,0.0286551297315177,110.04279811373044,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.673289967583992,3.239973196581176,0.0240065814662905,110.03865138608802,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.649568005625227,3.1398970132456747,0.025817685267112,110.00176208078538,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.651249736990521,3.1289262214674243,0.0286550735814581,110.04279811373095,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.673291623269534,3.2399729692622743,0.0240065116387311,110.0386513860858,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.649565840113186,3.1398991495462405,0.0258176500258807,110.00176208078402,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.651248068629698,3.1289264564407064,0.0286550817756105,110.0427981137304,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.673313299938371,3.239985464888972,0.0240065890843311,110.03865138617964,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.990653625157089,3.473411113099044,0.0196155246318874,108.26011660492412,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.033442280415033,3.631017131705775,-0.017800547671025,108.28505994538696,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.020166464963571,3.555639271821216,0.0646844537677321,108.08063891263492,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.322549495328722,2.2047452164230488,0.0252670157200405,109.74638068611094,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.329026965941821,2.2031946317202324,0.0261298106598845,109.749992425511,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.355492339095129,2.2657663176843714,0.0181187590328869,109.81760502911466,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.64956670437013,3.1398968904725635,0.0258176643202242,110.0017620807849,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.651251114907727,3.1289292860573994,0.0286550598216819,110.04279811373216,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.673290831743788,3.239972439571419,0.0240065564874014,110.03865138608612,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.649565068544834,3.1398968172760897,0.025817656550064,110.00176208078486,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.651244647226578,3.12892384024272,0.0286551399927121,110.0427981137347,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.673291269897592,3.239969970005552,0.0240065676912037,110.03865138608546,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.649566205963374,3.139903166929062,0.0258176651667251,110.00176208078922,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.651235972835335,3.128924754488979,0.0286552558250931,110.0427981137517,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.67329677370049,3.239969673266732,0.0240065496962418,110.0386513860835,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.990651432120336,3.473409836763753,0.0196155408331871,108.26011660492225,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.033440911884645,3.631018223169478,-0.017800564050896,108.28505994538506,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.020169547557781,3.555639151092068,0.0646844130456846,108.08063891263764,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.322547603728393,2.204747142386263,0.0252670266066253,109.7463806861132,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.329029384057575,2.2031957851561,0.0261297742385613,109.7499924255089,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.355491189232159,2.2657669207786366,0.0181187749374597,109.8176050291146,NH
CBS-711,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBW-715,forage_static,8.667574403893182,3.8183161215565566,,71.89294726117214,NH
CBW-715,forage_dynamic_simdrop,8.37308048067748,4.712860990617423,,71.00767097689756,NH
CBW-715,forage_dynamic_multimodal_alpha=0.0,8.667543985970603,3.818312247272999,,71.8929472610917,NH
CBW-715,forage_dynamic_multimodal_alpha=0.1,8.336888453388577,3.689245459579876,,73.41875868388867,NH
CBW-715,forage_dynamic_multimodal_alpha=0.2,8.336878786971257,3.6892339967866574,,73.41875868391453,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,8.336888746753031,3.689240502204473,,73.41875868388414,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,8.336889908023885,3.6892393199263904,,73.41875868388799,NH
CBW-715,forage_dynamic_multimodal_alpha=0.5,8.314661433267975,4.08733147498665,,72.97265465230782,NH
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,8.3730599079512,4.712862156641865,,71.00767097686382,NH
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,8.373063126759455,4.71286317899223,,71.00767097686355,NH
CBW-715,forage_dynamic_multimodal_alpha=0.8,8.37305989849311,4.712862301941782,,71.00767097686375,NH
CBW-715,forage_dynamic_multimodal_alpha=0.9,8.3730670047998,4.712861491965456,,71.00767097686627,NH
CBW-715,forage_dynamic_multimodal_alpha=1.0,8.373071746425808,4.712861152275386,,71.00767097687341,NH
CBW-715,forage_dynamic_norms_associative,8.257862692634848,5.194316126990282,,74.21214531516141,NH
CBW-715,forage_dynamic_norms_categorical,8.25785357211764,5.194323702462029,,74.21214531516206,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,8.539339606591813,5.567798211278436,,71.96205037564087,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,8.539342238410525,5.567798378915267,,71.96205037563895,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,8.53937038208753,5.567794572755759,,71.962050375711,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,8.539343021979372,5.567798310770739,,71.9620503756386,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,8.50733924028441,5.0971279373806375,,71.14194444065215,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,8.5634284419825,5.986943444882826,,71.72604101328332,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,8.563418038888726,5.986939735131404,,71.72604101326168,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,8.563431934308728,5.986938176908878,,71.72604101329046,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,8.5634540077538,5.9869297605611385,,71.72604101344,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,8.512577713317276,5.366425576027178,,71.03043333954568,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,8.435056025967832,6.098008158924032,,72.93741853513907,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,8.435050481422813,6.098022618850181,,72.93741853516823,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,8.435067316516566,6.098012099126047,,72.93741853513552,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,8.435065329830879,6.098033432521819,,72.9374185352364,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,8.512580228133078,5.366426826118572,,71.0304333395473,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,8.435028717058035,6.098001509448304,,72.93741853525995,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,8.435067873873862,6.098030491329849,,72.93741853521203,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,8.435083574962434,6.098008505195495,,72.93741853518247,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,8.435079759746207,6.098019924414173,,72.93741853517686,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,8.51257098182598,5.366428794617119,,71.03043333954409,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,8.43506563452176,6.098010121833723,,72.93741853513512,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,8.435088940944707,6.09801637873952,,72.93741853520731,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,8.435065084756788,6.098011871701705,,72.93741853513357,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,8.435065188709073,6.09802840084798,,72.93741853519302,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,8.51257506193637,5.36642580170515,,71.03043333954395,NH
CBW-715,forage_phonologicalstatic,8.659791658937912,3.798959753299111,0.0035373938578478,71.89194694593513,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,8.382241911532882,4.746947302301188,-0.0050291481672614,71.00580136858483,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,8.596399547547414,5.461125013237762,-0.1039772103158207,70.46865760891937,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,8.378484400262446,4.712792350820348,0.2436939840202022,69.72535265131455,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.659780163733702,3.798958264947607,0.0035374355034865,71.89194694593071,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.65978903682807,3.798959686835735,0.0035373901141757,71.89194694593179,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.667545445975247,3.818312975436237,0.3836187695124917,71.892947261091,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.309250318132372,3.606161570907012,0.0161842104146595,73.39748896069972,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.251804086444398,3.4695601331683843,0.0434146007055494,73.28308116365137,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.286066748113234,3.690380939431007,-1.7026370020071375,72.89468971802724,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.309258219898684,3.606162514992538,0.0161841838366105,73.39748896069928,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.251805673339922,3.469548912890201,0.0434149598614083,73.28308116370724,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.286078646151669,3.6903861269931983,-2.4262867249510807,72.89468838023235,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.30925304666083,3.606162158279705,0.0161842010642534,73.39748896069797,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.251802921350928,3.4695605811095747,0.0434146393393561,73.28308116365181,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.28605676732868,3.690384764967072,-2.1942911696536727,72.89468840754719,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.309252279686556,3.606162254525696,0.0161841949657359,73.39748896069827,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.25179835408367,3.4695594729581294,0.0434146115252755,73.28308116365524,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.286059572835624,3.690350606003676,-2.163397018433051,72.89468841673612,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.295258561718924,4.003788393213606,0.0149289288351456,72.95503805710545,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.319192423422468,4.102061111023514,-0.0026075754442444,72.97223399762346,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.349480113099817,4.086889798671198,0.0759581401360388,72.86656965321865,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.382248943355641,4.746947263894588,-0.00502918123441,71.00580136858125,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.596405028194548,5.46112865585792,-0.1039773482478453,70.46865760891316,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.378490283410668,4.7127918288093165,0.2436940963540587,69.72535265132005,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.382250841569254,4.746947307460531,-0.0050291659156742,71.00580136858186,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.596398783107746,5.461125738881948,-0.1039772256425556,70.46865760891919,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.378508275321812,4.712791355601671,0.2436939585984661,69.72535265137785,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.382252596738242,4.746949274868745,-0.0050292353454632,71.0058013685836,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.596404110456012,5.4611230644342905,-0.1039771798543421,70.4686576089208,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.378480897301777,4.712791027588197,0.2436939699447518,69.7253526513156,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.382249551996479,4.746946916049181,-0.0050291736991891,71.00580136858159,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.596410757104495,5.461129822772314,-0.1039774202184692,70.46865760891592,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.378484462345062,4.712792220390419,0.2436939775987195,69.72535265131458,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.382255871758838,4.746948508389036,-0.0050292251801936,71.00580136858699,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.596407905192896,5.4611275497308505,-0.1039773240824315,70.46865760891376,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.37848574720918,4.712792926571987,0.2436939187300563,69.72535265131535,NH
CBW-715,forage_phonologicaldynamicglobal_norms_associative,8.231591878174545,5.031093246856895,0.0236245916243329,74.16888963234321,NH
CBW-715,forage_phonologicaldynamiclocal_norms_associative,8.362786905608946,5.930751210522179,-0.0975181079263821,73.91141317412814,NH
CBW-715,forage_phonologicaldynamicswitch_norms_associative,8.227857527903831,5.193184805558166,0.1104908171114114,73.63333263609641,NH
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,8.23158516375508,5.031088464473535,0.0236246809049056,74.16888963234396,NH
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,8.36278762635814,5.930779198937642,-0.097519235379638,73.91141317403036,NH
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,8.227841661147716,5.193185752741737,0.1104908152141842,73.6333326360665,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.53161798384739,5.514536973442355,0.0070858572593542,71.95833137459454,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.697141723008274,6.93134665667527,-0.1621794032454896,71.13461515948248,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.462777168344658,5.56483412929686,0.1495395009314324,71.02044344885675,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.53161639101587,5.514536101086617,0.0070858339818817,71.95833137459445,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.697130063711247,6.93133857955731,-0.1621790100274229,71.13461515948332,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.462766673556688,5.564832963168794,0.1495395867853527,71.02044344886475,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.531621502931541,5.5145371543696,0.0070858125699335,71.95833137459631,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.697136181165538,6.931348009722507,-0.1621795034973676,71.13461515948275,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.462770952533274,5.564834029084331,0.1495395341071997,71.02044344885785,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.531615472587669,5.5145367392681415,0.0070858150306947,71.95833137459455,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.69713783164084,6.931345688994589,-0.1621794128497464,71.13461515947941,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.46277808497849,5.564836707113446,0.1495395147989653,71.02044344885553,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.523220659587068,5.163347167181043,-0.0087706950322377,71.1362957813727,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.637600395289777,5.817340673269205,-0.0905010675089546,70.76933470752782,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.41821995555616,5.09708080235256,0.1359372346190387,70.62905164988027,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.559843848449372,5.927793790774167,0.0071280928934379,71.72229551946141,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.539958874580174,9.919500630324531,-0.387310969914324,69.31694402235046,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.375085493848605,5.983182721258503,0.1731838646730495,70.25071518884562,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.559851054559592,5.927782907586934,0.007128404488877,71.72229551949691,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.539938224348399,9.919465163620176,-0.3873090473956283,69.3169440224486,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.375092119787514,5.983183763318555,0.1731838610192113,70.25071518884545,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.55984455482481,5.9277915880784695,0.0071281133626552,71.7222955194629,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.539969610262501,9.91947928234917,-0.3873096821974602,69.3169440223822,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.375088498487541,5.98318490840243,0.1731838136129878,70.25071518884461,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.559847168045636,5.927797274189111,0.0071279985350585,71.72229551946639,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.539960721154454,9.919498591445585,-0.3873110013934228,69.31694402235034,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.375092993008884,5.98318475004745,0.173183859796792,70.25071518884617,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.521971553687326,5.430859025976057,-0.0079599646553102,71.02578375533368,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.56377518398181,6.9971799341810605,-0.1815329118628265,69.96705015984793,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.29764262549959,5.3693907574786826,0.1724493388125378,69.99749958521208,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.424297280557797,5.958443298744946,0.0165212317841834,72.91678997353767,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.499013568031781,9.458728192781027,-0.3250202215479973,71.3578345102573,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.30624317765755,6.097281341857849,0.1312030425064609,71.97991455211051,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.424292128367894,5.958442639600367,0.0165212380226066,72.91678997353398,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.499006683508247,9.458718237801888,-0.3250196154487421,71.3578345102617,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.306264262615032,6.097278039252645,0.1312030066759022,71.9799145521674,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.424289768580168,5.958442877090049,0.0165212318817575,72.91678997353394,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.499007387145564,9.458726316295836,-0.3250200489609915,71.35783451025507,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.30624381863601,6.097281845382384,0.1312030413923137,71.97991455211064,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.424288202602197,5.958440914205579,0.0165212613050385,72.91678997353542,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.499014894815241,9.458731062296996,-0.3250203636641195,71.35783451025851,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.306242621686916,6.097283230101192,0.1312030255639738,71.97991455211012,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.521972932350371,5.430859548780528,-0.0079599926032975,71.02578375533258,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.563781665846273,6.9971760199344,-0.1815327258140235,69.96705015984679,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.297696231525586,5.369386188887461,0.1724491229664366,69.99749958542203,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.424293229019787,5.95844225647293,0.0165212446294269,72.91678997353446,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.499003668897124,9.458733444493994,-0.3250203679282329,71.35783451025705,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.306232082110766,6.09728242201248,0.1312030419894922,71.979914552117,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.424291959251256,5.958443128686036,0.0165212311728785,72.91678997353391,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.499017667495869,9.458733521032132,-0.3250204952844416,71.35783451026309,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.306240083531303,6.097283562205709,0.1312030558525634,71.97991455210997,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.424293921561114,5.958442377885699,0.0165212451986377,72.91678997353478,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.49902097262249,9.458733051948416,-0.3250205194400722,71.35783451026995,NH
