Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.3412050468834582,6.363660295,0.2857
CCF-724,monkey,0.345859543995356,6.401926546,0.0001
CCF-724,oscar,0.16497235439686175,6.425395628,0.2
CCF-724,ostrich,0.2575415081095036,5.653586811,0.3333
CCF-724,fish,0.36722816580968387,7.344814258,0.0001
CCF-724,shark,0.5207090198447887,6.054603863,0.0001
CCF-724,whale,0.5855994145764962,6.338615042,0.0001
CCF-724,bird,0.24652184234199026,7.119400245,0.0001
CCF-724,pets,0.27602087769267514,6.144792078,0.0001
CCF-724,rat,0.28464287572169744,6.766463413,0.25
CCF-724,cat,0.47409309829623725,7.013143358,0.6667
CCF-724,dog,0.5295252500970767,7.256114028,0.0001
CCF-724,horse,0.36493048497709357,7.396710537,0.25
CCF-724,pig,0.32061617349581106,6.611542969,0.0001
CCF-724,cow,0.4459762452119169,6.679047222,0.0001
CCF-724,chicken,0.4176922291163131,6.827585591,0.2
CCF-724,seal,0.24818272432599775,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.3694492669318661,5.258390618,0.1818
CCH-726,elephant,0.4865015142036595,6.363660295,0.1818
CCH-726,donkey,0.3898035285320355,6.018421695,0.0001
CCH-726,horse,0.49425039144701954,7.396710537,0.0001
CCH-726,dog,0.36493048497709357,7.256114028,0.25
CCH-726,cat,0.5295252500970767,7.013143358,0.0001
CCH-726,insects,0.23110940601111107,6.715288174,0.1429
CCH-726,fish,0.35945315184281323,7.344814258,0.0001
CCH-726,american,0.15328312248103415,8.145126466,0.0001
CCH-726,deer,0.15356924145886142,6.706983738,0.125
CCH-726,frog,0.3330189004444182,6.319346573,0.0001
CCH-726,snake,0.464717333594861,6.615078486,0.0001
CCH-726,parrot,0.3693632174617366,5.921096266,0.0001
CCH-726,bird,0.49423908035038244,7.119400245,0.0001
CCH-726,zebra,0.28938921060168454,5.561689192,0.2
CCH-726,bird,0.28938921060168454,7.119400245,0.2
CCH-726,duck,0.4194336491240582,6.439638803,0.0001
CCH-726,turtle,0.5147078425816441,6.229758099,0.0001
CCH-726,feline,0.20011217151732064,5.559176205,0.0001
CCH-726,jaguar,0.3402173059999125,5.702579584,0.0001
CCH-726,panther,0.4930043789449525,5.886284809,0.1667
CCH-726,lion,0.5399169368255209,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.5295252500970767,7.256114028,0.0001
CCL-730,butterfly,0.1488511191869104,6.225709011,0.0001
CCL-730,bee,0.3527049114075289,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.27999333492834055,6.723957079,0.0001
CCL-730,zebra,0.3991691205716148,5.561689192,0.0001
CCL-730,tiger,0.45205912865181275,6.38952206,0.0001
CCL-730,elephant,0.3656296027428656,6.363660295,0.0001
CCL-730,bear,0.2607990944281786,7.366226929,0.0001
CCL-730,kangaroo,0.3022136678093844,5.566218227,0.0001
CCL-730,dolphin,0.27295551203927915,5.864843201,0.0001
CCL-730,fish,0.3104034421513475,7.344814258,0.1667
CCL-730,zebra,0.3017414926226163,5.561689192,0.0001
CCL-730,fly,0.25315693371001924,7.029176525,0.0001
CCL-730,flea,0.462650653585309,5.81714343,0.6667
CCL-730,tiger,0.3644365779806179,6.38952206,0.0001
CCL-730,squirrel,0.3661421441814956,6.080840335,0.0001
CCL-730,american,0.20704604367854762,8.145126466,0.125
CCL-730,possum,0.19954473289570163,5.440409986,0.125
CCL-730,rat,0.5203466828653035,6.766463413,0.0001
CCL-730,mouse,0.535787435465425,6.776846046,0.0001
CCL-730,snake,0.38216633608785533,6.615078486,0.0001
CCL-730,bird,0.3392636205936328,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5563428957553925,6.38952206,0.25
CCX-744,bear,0.18291722014502332,7.366226929,0.0001
CCX-744,african,0.21075727486100249,7.284544989,0.1429
CCX-744,elephant,0.3412050468834582,6.363660295,0.2857
CCX-744,dolphin,0.41892717462319284,5.864843201,0.4286
CCX-744,whale,0.37816007616526526,6.338615042,0.1667
CCX-744,snake,0.4022256536320069,6.615078486,0.25
CCX-744,rabbit,0.40969357298356557,6.568628649,0.0001
CCX-744,lizard,0.4007409388122566,5.89522027,0.0001
CCX-744,spider,0.45707929324734087,6.281649128,0.0001
CCX-744,bat,0.277481230762455,6.527307346,0.0001
CCX-744,american,0.08545984076675961,8.145126466,0.0001
CCX-744,fox,0.11312135878286123,6.849727181,0.125
CCX-744,wolf,0.5386934255638512,6.745548976,0.0001
CCX-744,african,0.2667270813354261,7.284544989,0.0001
CCX-744,deer,0.22020895964962905,6.706983738,0.1429
CCX-744,fish,0.37636113896569445,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5563428957553925,6.723957079,0.25
CDG-753,zebra,0.3991691205716148,5.561689192,0.0001
CDG-753,mammoth,0.5001552240668606,5.911730606,0.0001
CDG-753,elephant,0.409907837223642,6.363660295,0.1429
CDG-753,water,0.12580681611093314,8.128616304,0.0001
CDG-753,hippopotamus,0.3902556343239345,5.258390618,0.0909
CDG-753,african,0.3694492669318661,7.284544989,0.1818
CDG-753,asian,0.5293934641695841,6.798455065,0.2857
CDG-753,primate,0.3368058415822083,5.892763902,0.0001
CDG-753,sloth,0.36152967516300316,5.603616317,0.0001
CDG-753,fish,0.14465602682565315,7.344814258,0.0001
CDG-753,eel,0.43681545792228493,5.818212033,0.0001
CDG-753,fish,0.43681545792228493,7.344814258,0.0001
CDG-753,shark,0.5207090198447887,6.054603863,0.0001
CDG-753,dolphin,0.410897776434352,5.864843201,0.1667
CDG-753,whale,0.37816007616526526,6.338615042,0.1667
CDG-753,monkey,0.30099116709617957,6.401926546,0.0001
CDG-753,ape,0.3310931077034135,6.012398914,0.0001
CDG-753,gorilla,0.3385649514736315,5.657093158,0.0001
CDG-753,primate,0.27780914808612545,5.892763902,0.0001
CDG-753,eagle,0.1915236909720084,6.640854253,0.0001
CDG-753,eagle,0.9999999999999999,6.640854253,1.0
CDG-753,hawk,0.5800593354971142,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.307683149847511,7.366226929,0.0001
CDH-754,reptile,0.29736353657434755,5.656324398,0.1667
CDH-754,dragon,0.33636650643856125,6.477683302,0.0001
CDH-754,pegasus,0.4562907864793643,5.418849615,0.1429
CDH-754,reptile,0.3945205143859508,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.42143085633586974,6.500453842,0.0001
CDH-754,turtle,0.28038226761731444,6.229758099,0.0001
CDH-754,fish,0.47726534052001945,7.344814258,0.0001
CDH-754,frog,0.345054443731067,6.319346573,0.25
CDH-754,turtle,0.5641316535546806,6.229758099,0.0001
CDH-754,tortoise,0.40807923495811593,5.793371249,0.5
CDH-754,african,0.2850056685384269,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.5295252500970767,7.013143358,0.0001
CDM-759,elephant,0.3747373658036903,6.363660295,0.1429
CDM-759,squirrel,0.34711592296958094,6.080840335,0.1429
CDM-759,lion,0.40001151416381275,6.723957079,0.1667
CDM-759,lioness,0.5008257708372079,5.259252138,0.6667
CDM-759,fish,0.1919270095207729,7.344814258,0.0001
CDM-759,deer,0.37636113896569445,6.706983738,0.3333
CDM-759,rabbit,0.3404050831725104,6.568628649,0.0001
CDM-759,squirrel,0.4883036373005525,6.080840335,0.1667
CDM-759,pets,0.3079006041052741,6.144792078,0.0001
CDM-759,bird,0.27602087769267514,7.119400245,0.0001
CDM-759,cow,0.2625959621140459,6.679047222,0.0001
CDM-759,lizard,0.2827903748950077,5.89522027,0.0001
CDM-759,porcupine,0.3786350469666804,5.580630787,0.0001
CDM-759,australian,0.32594731948355293,6.530851419,0.2222
CDM-759,bird,0.2323121661292361,7.119400245,0.0001
CDM-759,hippopotamus,0.3629176780767378,5.258390618,0.0001
CDM-759,african,0.3694492669318661,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.310148439992875,5.892763902,0.1429
CDR-764,monkey,0.056711374034834505,6.401926546,0.0001
CDR-764,elephant,0.345859543995356,6.363660295,0.0001
CDR-764,bird,0.3020014100375231,7.119400245,0.0001
CDR-764,eagle,0.5413423719489431,6.640854253,0.0001
CDR-764,jaguar,0.4450937846533368,5.702579584,0.1667
CDR-764,feline,0.3402173059999125,5.559176205,0.0001
CDR-764,frog,0.195191990977979,6.319346573,0.2
CDR-764,toad,0.5474952386769558,5.885895277,0.0001
CDR-764,bird,0.33468657677145486,7.119400245,0.3333
CDR-764,lion,0.32553642893676704,6.723957079,0.0001
CDR-764,mouse,0.39348125913061494,6.776846046,0.0001
CDR-764,bat,0.37682761370275974,6.527307346,0.0001
CDR-764,fish,0.19379253036110344,7.344814258,0.0001
CDR-764,ape,0.2749390931299468,6.012398914,0.0001
CDR-764,primate,0.2170599919979772,5.892763902,0.0001
CDR-764,rhinoceros,0.117046412763402,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.5295252500970767,7.256114028,0.0001
CDU-767,fish,0.2667688557838932,7.344814258,0.0001
CDU-767,tiger,0.31538396836234917,6.38952206,0.0001
CDU-767,lion,0.5563428957553925,6.723957079,0.25
CDU-767,rabbit,0.31995121600453413,6.568628649,0.2
CDU-767,american,0.11554102393760779,8.145126466,0.25
CDU-767,deer,0.15356924145886142,6.706983738,0.125
CDU-767,mammoth,0.4616654563080784,5.911730606,0.0001
CDU-767,whale,0.3725547551099768,6.338615042,0.0001
CDU-767,shark,0.5855994145764962,6.054603863,0.0001
CDU-767,bird,0.32425028868530736,7.119400245,0.0001
CDU-767,penguin,0.24859057839470533,6.25042049,0.0001
CDU-767,wolf,0.14995059534702426,6.745548976,0.0001
CDU-767,badger,0.3251345707621074,5.803131956,0.0001
CDU-767,fish,0.230743583915213,7.344814258,0.0001
CDU-767,baboon,0.26961510062092997,5.366632115,0.0001
CDU-767,gorilla,0.43121167211988465,5.657093158,0.0001
CDU-767,ape,0.3385649514736315,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.5295252500970767,7.013143358,0.0001
SGO-159,ferret,0.3869582834136316,5.531510849,0.2
SGO-159,pets,0.29589992648107466,6.144792078,0.2
SGO-159,mouse,0.2623013731053385,6.776846046,0.25
SGO-159,bird,0.41048632915059824,7.119400245,0.0001
SGO-159,parrot,0.49423908035038244,5.921096266,0.0001
SGO-159,elephant,0.2964190417577197,6.363660295,0.2857
SGO-159,african,0.3412050468834582,7.284544989,0.2857
SGO-159,rhinoceros,0.2793596685306561,5.506841784,0.125
SGO-159,snake,0.46008211570012225,6.615078486,0.125
SGO-159,gorilla,0.3095482664979111,5.657093158,0.0001
SGO-159,ape,0.3385649514736315,6.012398914,0.0001
SGO-159,monkey,0.3310931077034135,6.401926546,0.0001
SGO-159,squirrel,0.420603300990564,6.080840335,0.0001
SGO-159,rodents,0.2716823488290272,5.818422536,0.0001
SGO-159,american,0.30092230426539734,8.145126466,0.125
SGO-159,possum,0.19954473289570163,5.440409986,0.125
SGO-159,deer,0.4096578264481525,6.706983738,0.0001
SGO-159,turkey,0.21706145385294517,6.767768346,0.0001
SGO-159,coyote,0.2650137282717572,6.007340169,0.2
SGO-159,moose,0.4596899204172876,5.977754233,0.0001
SGO-159,bug,0.43384627058155645,6.151919343,0.0001
SGO-159,leopard,0.37117509031543394,5.875985616,0.0001
SGO-159,lion,0.4939744216887445,6.723957079,0.2
SGO-159,leopard,0.4939744216887445,5.875985616,0.2
SGO-159,cow,0.2911112980512933,6.679047222,0.0001
SGO-159,horse,0.46850582643208627,7.396710537,0.0001
SGO-159,pig,0.32061617349581106,6.611542969,0.0001
SGO-159,hog,0.48061774156794945,6.119184601,0.3333
SGO-159,turkey,0.28342971953174123,6.767768346,0.0001
SGO-159,rooster,0.40412809332859434,5.703855165,0.0001
SGO-159,chicken,0.4367171495789719,6.827585591,0.0001
SGO-159,turtle,0.4185170222872667,6.229758099,0.2
SGO-159,fish,0.47726534052001945,7.344814258,0.0001
SGO-159,scorpion,0.3708203904042491,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.42072426110993977,5.89522027,0.0001
SIU-211,snake,0.503089854376009,6.615078486,0.0001
SIU-211,lion,0.4494311498670984,6.723957079,0.0001
SIU-211,tiger,0.5563428957553925,6.38952206,0.25
SIU-211,monkey,0.46686099795107217,6.401926546,0.0001
SIU-211,bird,0.32123443382023886,7.119400245,0.0001
SIU-211,lizard,0.36752595251642783,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.3436343938384825,6.706983738,0.2
SIU-211,bear,0.27664866653139475,7.366226929,0.3333
SIU-211,squirrel,0.31662283691916315,6.080840335,0.0001
SIU-211,chipmunk,0.6213544485244017,5.149619342,0.0001
SIU-211,skunk,0.6797024966519191,5.613026358,0.4286
SIU-211,fish,0.31419356948639665,7.344814258,0.0001
SIU-211,dog,0.2667688557838932,7.256114028,0.0001
SIU-211,insect,0.23320391051145473,6.519563532,0.0001
SIU-211,spider,0.43021920957442017,6.281649128,0.0001
SIU-211,fly,0.2926797985940578,7.029176525,0.2
SIU-211,ant,0.3194924243977755,6.426146105,0.0001
SIU-211,african,0.19027205909169964,7.284544989,0.1429
SIU-211,elephant,0.3412050468834582,6.363660295,0.2857
SIU-211,penguin,0.3232813177894309,6.25042049,0.2857
SIU-211,hippopotamus,0.3859486648119962,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.5295252500970767,7.256114028,0.0001
SIZ-390,moose,0.4097469836326806,5.977754233,0.0001
SIZ-390,cow,0.40576694359101995,6.679047222,0.0001
SIZ-390,kangaroo,0.2977035138209303,5.566218227,0.1667
SIZ-390,tiger,0.5015374359201572,6.38952206,0.3333
SIZ-390,lion,0.5563428957553925,6.723957079,0.25
SIZ-390,tiger,0.5563428957553925,6.38952206,0.25
SIZ-390,elephant,0.3656296027428656,6.363660295,0.0001
SIZ-390,hippopotamus,0.4865015142036595,5.258390618,0.1818
SIZ-390,rhinoceros,0.6291170600765248,5.506841784,0.2727
SIZ-390,water,0.4091811869824966,8.128616304,0.125
SIZ-390,african,0.13988485714692023,7.284544989,0.0001
SIZ-390,whale,0.2703042874453292,6.338615042,0.0001
SIZ-390,bird,0.24652184234199026,7.119400245,0.0001
SIZ-390,primate,0.1371224290884525,5.892763902,0.0001
SIZ-390,monkey,0.056711374034834505,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.28998308654156435,5.559176205,0.2
SKE-234,rhinoceros,0.29795589332240024,5.506841784,0.0001
SKE-234,zebra,0.5396931609956469,5.561689192,0.125
SKE-234,african,0.4418628834708932,7.284544989,0.1429
SKE-234,gorilla,0.23594722324780526,5.657093158,0.1429
SKE-234,monkey,0.360125123316851,6.401926546,0.0001
SKE-234,penguin,0.145467773672047,6.25042049,0.1429
SKE-234,polar,0.40216917063334023,6.534516632,0.1429
SKE-234,seal,0.22937827302483915,6.788763103,0.25
SKE-234,killer,0.24546498843340114,6.372521515,0.25
SKE-234,dolphin,0.3852584086469393,5.864843201,0.1667
SKE-234,shark,0.410897776434352,6.054603863,0.1667
SKE-234,wolf,0.3528383958293093,6.745548976,0.0001
SKE-234,coyote,0.5311574884021664,6.007340169,0.0001
SKE-234,squirrel,0.4875872455125023,6.080840335,0.1667
SKE-234,chipmunk,0.6213544485244017,5.149619342,0.0001
SKE-234,owl,0.43719196207072486,6.247115609,0.0001
SKE-234,eagle,0.4285383688385562,6.640854253,0.25
SKE-234,dog,0.24444799479003598,7.256114028,0.0001
SKE-234,cat,0.5295252500970767,7.013143358,0.0001
SKE-234,pig,0.3855983754923433,6.611542969,0.0001
SKE-234,horse,0.32061617349581106,7.396710537,0.0001
SKE-234,cow,0.46850582643208627,6.679047222,0.0001
SKE-234,chicken,0.4176922291163131,6.827585591,0.2
SKE-234,rooster,0.4367171495789719,5.703855165,0.0001
SKE-234,duck,0.5199293273343516,6.439638803,0.0001
SKE-234,sheep,0.2704958285256709,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.5295252500970767,7.013143358,0.0001
SMK-401,african,0.2010089391672497,7.284544989,0.1429
SMK-401,monkey,0.25519516179049406,6.401926546,0.1429
SMK-401,dolphin,0.28762567137202555,5.864843201,0.0001
SMK-401,fish,0.3104034421513475,7.344814258,0.1667
SMK-401,goldfish,0.5754185193834048,5.475262847,0.2857
SMK-401,shark,0.4759205148686767,6.054603863,0.0001
SMK-401,deer,0.45663286920498714,6.706983738,0.25
SMK-401,buck,0.30169194590419135,6.477242551,0.0001
SMK-401,squirrel,0.3473333147229345,6.080840335,0.0001
SMK-401,american,0.20704604367854762,8.145126466,0.125
SMK-401,beaver,0.25428715037102756,6.273193014,0.0001
SMK-401,bird,0.2833576248179006,7.119400245,0.25
SMK-401,eagle,0.5413423719489431,6.640854253,0.0001
SMK-401,tiger,0.4278954287221568,6.38952206,0.0001
SMK-401,feline,0.30885423366973175,5.559176205,0.0001
SMK-401,lion,0.28998308654156435,6.723957079,0.2
SMK-401,elephant,0.4289152589891845,6.363660295,0.4286
SMK-401,skunk,0.3312159263092622,5.613026358,0.0001
SMK-401,moose,0.5647237101909559,5.977754233,0.0001
SMK-401,goose,0.5020225612149785,6.301955793,0.6667
SMK-401,goose,0.9999999999999999,6.301955793,1.0
SMK-401,turkey,0.37454047725879713,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.3852584086469393,6.372521515,0.1667
SNI-300,whale,0.4213134445035388,6.338615042,0.25
SNI-300,shark,0.5855994145764962,6.054603863,0.0001
SNI-300,water,0.4728540586449925,8.128616304,0.0001
SNI-300,penguin,0.23604238524615684,6.25042049,0.0001
SNI-300,african,0.38789827639096375,7.284544989,0.2857
SNI-300,elephant,0.3412050468834582,6.363660295,0.2857
SNI-300,alligator,0.3860085360350345,5.714162885,0.2857
SNI-300,lizard,0.5229288079298637,5.89522027,0.1429
SNI-300,feline,0.24234542309253915,5.559176205,0.0001
SNI-300,tiger,0.30885423366973175,6.38952206,0.0001
SNI-300,leopard,0.5046637148243096,5.875985616,0.2
SNI-300,jaguar,0.5274432083614017,5.702579584,0.0001
SNI-300,dog,0.35204887071773516,7.256114028,0.1667
SNI-300,cat,0.5295252500970767,7.013143358,0.0001
SNI-300,parrot,0.3270456231924437,5.921096266,0.2
SNI-300,horse,0.25844316530978584,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5077630818724397,6.38952206,0.2
SNR-308,feline,0.30885423366973175,5.559176205,0.0001
SNR-308,dog,0.332196090774719,7.256114028,0.0001
SNR-308,shepherd,0.3521604604946419,6.542772537,0.0001
SNR-308,pigeon,0.30133858381015743,6.10484819,0.0001
SNR-308,falcon,0.5488546792271004,5.93662582,0.3333
SNR-308,eagle,0.47261569501492195,6.640854253,0.1667
SNR-308,fox,0.3482642937312419,6.849727181,0.0001
SNR-308,wolf,0.5386934255638512,6.745548976,0.0001
SNR-308,bear,0.307683149847511,7.366226929,0.0001
SNR-308,buffalo,0.2199984574732723,6.710471006,0.1667
SNR-308,australian,0.2830393365591337,6.530851419,0.1111
SNR-308,polar,0.39308520215462117,6.534516632,0.1111
SNR-308,penguin,0.40216917063334023,6.25042049,0.1429
SNR-308,kitten,0.21622835303269872,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.3232813177894309,6.363660295,0.2857
SNT-310,zebra,0.4679877815933643,5.561689192,0.1429
SNT-310,bird,0.28938921060168454,7.119400245,0.2
SNT-310,frog,0.43058352007416856,6.319346573,0.0001
SNT-310,dog,0.31896836455216504,7.256114028,0.25
SNT-310,cat,0.5295252500970767,7.013143358,0.0001
SNT-310,bird,0.2722609261187747,7.119400245,0.0001
SNT-310,pigeon,0.4797726097088162,6.10484819,0.0001
SNT-310,bird,0.4797726097088162,7.119400245,0.0001
SNT-310,pig,0.3346556967393963,6.611542969,0.0001
SNT-310,cow,0.4459762452119169,6.679047222,0.0001
SNT-310,horse,0.46850582643208627,7.396710537,0.0001
SNT-310,insect,0.14307523715068182,6.519563532,0.0001
SNT-310,squirrel,0.42782661141111533,6.080840335,0.0001
SNT-310,mouse,0.464080449032074,6.776846046,0.0001
SNT-310,skunk,0.5151236655390493,5.613026358,0.0001
SNT-310,american,0.15909606035074142,8.145126466,0.125
SNT-310,fox,0.11312135878286123,6.849727181,0.125
SNT-310,bear,0.36349122776099074,7.366226929,0.0001
SNT-310,lion,0.31484912612823446,6.723957079,0.0001
SNT-310,tiger,0.5563428957553925,6.38952206,0.25
SNT-310,panther,0.5077630818724397,5.886284809,0.2
SNT-310,cougar,0.4285479667168507,5.313217401,0.2
SNT-310,moose,0.41406351871804814,5.977754233,0.25
SNT-310,caribou,0.573447787480158,5.660478423,0.0001
SNT-310,deer,0.5416612129706642,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.5295252500970767,7.256114028,0.0001
SNV-312,fish,0.2667688557838932,7.344814258,0.0001
SNV-312,turtle,0.47726534052001945,6.229758099,0.0001
SNV-312,bird,0.44719314120373566,7.119400245,0.2
SNV-312,alligator,0.4305318259856252,5.714162885,0.0001
SNV-312,tiger,0.44118602156176523,6.38952206,0.2857
SNV-312,lion,0.5563428957553925,6.723957079,0.25
SNV-312,monkey,0.34130199098849967,6.401926546,0.0001
SNV-312,african,0.25519516179049406,7.284544989,0.1429
SNV-312,elephant,0.3412050468834582,6.363660295,0.2857
SNV-312,snake,0.3801868535225923,6.615078486,0.0001
SNV-312,frog,0.464717333594861,6.319346573,0.0001
SNV-312,worm,0.3875862376618846,6.383063674,0.0001
SNV-312,bear,0.29003939710459903,7.366226929,0.0001
SNV-312,wolf,0.307683149847511,6.745548976,0.0001
SNV-312,kangaroo,0.4295879499410421,5.566218227,0.0001
SNV-312,water,0.31087196473872414,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.15356924145886142,8.145126466,0.125
SNY-315,squirrel,0.20704604367854762,6.080840335,0.125
SNY-315,possum,0.5766235911302918,5.440409986,0.1667
SNY-315,dog,0.3368065138790497,7.256114028,0.0001
SNY-315,cat,0.5295252500970767,7.013143358,0.0001
SNY-315,rabbit,0.40279602486825306,6.568628649,0.4
SNY-315,zebra,0.32482431058418804,5.561689192,0.2
SNY-315,tiger,0.45205912865181275,6.38952206,0.0001
SNY-315,lion,0.5563428957553925,6.723957079,0.25
SNY-315,leopard,0.4939744216887445,5.875985616,0.2
SNY-315,antelope,0.46253551225621314,5.845170623,0.0001
SNY-315,cougar,0.41542564114566294,5.313217401,0.0001
SNY-315,bear,0.3039144162678512,7.366226929,0.0001
SNY-315,polar,0.17505750226342587,6.534516632,0.0001
SNY-315,wolf,0.18930662805741494,6.745548976,0.25
SNY-315,sheep,0.38168689315613535,6.924172871,0.0001
SNY-315,goat,0.4811439860007829,6.365838461,0.0001
SNY-315,cow,0.45101005069175215,6.679047222,0.0001
SNY-315,horse,0.46850582643208627,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.3979257623143262,6.365838461,0.0001
SOE-320,rhinoceros,0.4631584301558791,5.506841784,0.0001
SOE-320,cow,0.451691344221272,6.679047222,0.0001
SOE-320,horse,0.46850582643208627,7.396710537,0.0001
SOE-320,cat,0.1720212770715429,7.013143358,0.0001
SOE-320,dog,0.5295252500970767,7.256114028,0.0001
SOE-320,elephant,0.4068984841949074,6.363660295,0.0001
SOE-320,zebra,0.4679877815933643,5.561689192,0.1429
SOE-320,lion,0.3991691205716148,6.723957079,0.0001
SOE-320,bird,0.32553642893676704,7.119400245,0.0001
SOE-320,asian,0.15863500695918598,6.798455065,0.0001
SOE-320,polar,0.4195736825252627,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.45500854533789237,6.519563532,0.3333
SOQ-329,african,0.20998999150221143,7.284544989,0.1429
SOQ-329,elephant,0.3412050468834582,6.363660295,0.2857
SOQ-329,lion,0.4289152589891845,6.723957079,0.4286
SOQ-329,tiger,0.5563428957553925,6.38952206,0.25
SOQ-329,dog,0.3954241935189402,7.256114028,0.25
SOQ-329,cat,0.5295252500970767,7.013143358,0.0001
SOQ-329,fish,0.2605817589985526,7.344814258,0.0001
SOQ-329,monkey,0.30860151418437476,6.401926546,0.0001
SOQ-329,hippopotamus,0.42611515671629996,5.258390618,0.0001
SOQ-329,rhinoceros,0.6291170600765248,5.506841784,0.2727
SOQ-329,ape,0.365305369591004,6.012398914,0.0001
SOQ-329,shark,0.33269143661032796,6.054603863,0.0001
SOQ-329,dolphin,0.410897776434352,5.864843201,0.1667
SOQ-329,seal,0.25411070260020296,6.788763103,0.1667
SOQ-329,polar,0.22937827302483915,6.534516632,0.25
SOQ-329,bear,0.17505750226342587,7.366226929,0.0001
SOQ-329,bird,0.1632037715370448,7.119400245,0.3333
SOQ-329,crane,0.32643896225855906,6.40422836,0.0001
SOQ-329,swan,0.2338829361560678,6.23145965,0.25
SOQ-329,pigeon,0.351617330536957,6.10484819,0.2
SOQ-329,insects,0.30739878040753776,6.715288174,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5563428957553925,6.723957079,0.25
SOX-335,elephant,0.4289152589891845,6.363660295,0.4286
SOX-335,water,0.12580681611093314,8.128616304,0.0001
SOX-335,dolphin,0.2735891943710569,5.864843201,0.0001
SOX-335,fish,0.3104034421513475,7.344814258,0.1667
SOX-335,penguin,0.304949562852729,6.25042049,0.0001
SOX-335,monkey,0.145467773672047,6.401926546,0.1429
SOX-335,shark,0.3333299535934282,6.054603863,0.2
SOX-335,whale,0.5855994145764962,6.338615042,0.0001
SOX-335,fish,0.4763813129290039,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.19957208231956092,7.396710537,0.0001
SPA-338,tiger,0.1935014911442997,6.38952206,0.0001
SPA-338,lion,0.5563428957553925,6.723957079,0.25
SPA-338,water,0.2194707199122914,8.128616304,0.0001
SPA-338,water,0.9999999999999999,8.128616304,1.0
SPA-338,hippopotamus,0.3902556343239345,5.258390618,0.0909
SPA-338,dolphin,0.5137415314569254,5.864843201,0.1818
SPA-338,shark,0.410897776434352,6.054603863,0.1667
SPA-338,fish,0.5207090198447887,7.344814258,0.0001
SPA-338,zebra,0.3017414926226163,5.561689192,0.0001
SPA-338,gazelle,0.4211437021480482,5.345203116,0.0001
SPA-338,tiger,0.23049058089607177,6.38952206,0.0001
SPA-338,alligator,0.44118602156176523,5.714162885,0.2857
SPA-338,crocodile,0.5401187688976992,5.741384054,0.0001
SPA-338,african,0.3460984097324904,7.284544989,0.25
SPA-338,elephant,0.3412050468834582,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.5295252500970767,7.013143358,0.0001
SPC-340,chicken,0.29715035768398046,6.827585591,0.2
SPC-340,rooster,0.4367171495789719,5.703855165,0.0001
SPC-340,pig,0.5259841363953233,6.611542969,0.0001
SPC-340,bird,0.3346556967393963,7.119400245,0.0001
SPC-340,horse,0.19543618796234696,7.396710537,0.0001
SPC-340,cow,0.46850582643208627,6.679047222,0.0001
SPC-340,zebra,0.35950273405410527,5.561689192,0.0001
