Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.335555505449786,1.8127286284869812,0.0725106979487218,159.6233167455254,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.451051256351533,1.9792474783164775,-0.1811404045478105,159.25683914956934,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.42247260917818,1.9423182116963005,0.0157261920988678,160.27823117735542,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.335553463843956,1.812729393911168,0.0725106712685964,159.62331674552593,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.451049966682152,1.9792488706157407,-0.1811405136564822,159.2568391495704,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.502363640651774,2.336261841717022,0.008238385213038,158.01454651830247,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.463948078432079,2.2599417140461497,0.0355353342305688,157.8625181983038,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.535264708439984,2.360036615003783,-0.0678424975780257,157.8224813835127,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.502355134070207,2.336261472757694,0.0082384074699329,158.0145465182837,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.463953163539747,2.259941881360168,0.0355353221619465,157.86251819828604,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.535277324327318,2.360038317943891,-0.0678427757775972,157.82248138351667,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.385091487659153,2.630808197911493,-0.002956296781369,155.53091310029723,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.39333306612973,2.6487833966781613,-0.0081108754807833,155.52431034336365,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.377377837034228,2.62057421916458,0.0096100175846313,155.52772047283844,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.385100918545467,2.6308094016903367,-0.0029563569777033,155.53091310029734,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.393339306438916,2.6487804088657256,-0.0081108029905889,155.5243103433757,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.377382468680322,2.620574540938968,0.0096101000300228,155.52772047283372,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.492590926852104,2.655544299680608,-0.0045905091023951,155.10929743838238,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.531692811562259,2.7268261665867084,-0.0247716486519233,155.03443315580472,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.474539769207414,2.639593338612624,0.0517338119244315,154.98697164913258,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.39434061422568,2.725541049126038,-0.005693372708949,154.74207140305663,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.454430940599357,2.8545718081483344,-0.0408749358050866,154.54976142321988,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.359143053192538,2.7054170389360084,0.0726337567265932,154.4589143004664,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.39433866208278,2.725542997627315,-0.0056934347885058,154.74207140305532,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.454432624018855,2.8545716205962464,-0.040874933286371,154.54976142322292,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.359144822691317,2.7054159377952747,0.0726337398129461,154.45891430046635,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.394341961614266,2.7255425406114218,-0.0056934721616574,154.74207140305586,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.45442323472685,2.854570657235219,-0.0408748413615392,154.54976142321945,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.359148626130446,2.7054173023090557,0.0726337738392678,154.45891430046584,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.440674244692248,3.528408823504403,0.0023597680806106,156.5791562012918,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.492919296826225,3.710097605310689,-0.0344132346494062,156.49259624348713,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.432219809832686,3.539542779811685,0.0294406616598103,156.49174826060533,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.029009466408324,2.6173497864451694,0.0110673126466634,158.89574503975317,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.043848210594915,2.651544765813989,0.0003151489572185,158.91745858716254,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.03952610282046,2.652592507380703,0.0204146784805613,158.87781378264597,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.00042407358648,3.0761653790974144,-0.0136750404064706,153.7649506349659,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.151382355582298,3.6136229720596895,-0.1317622075331935,152.43909822204708,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.912552827615369,3.0211907149222434,0.1059880313917676,152.87763509979115,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.000421881285979,3.076164635699792,-0.0136750585084666,153.76495063496372,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.15137758044264,3.613622541448827,-0.1317621234827287,152.4390982220446,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.91255189223352,3.0211892610580366,0.1059882200760251,152.87763509979473,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.000423738120062,3.0761650341465674,-0.0136750858503068,153.7649506349648,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.151384206408752,3.6136200070266096,-0.1317619858076585,152.43909822204634,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.912560677435047,3.0211897594219104,0.1059880440993646,152.87763509979504,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.312109734567546,2.808402913551519,-0.0121611791683565,154.09861492986525,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.370091972990162,2.9499397377205137,-0.0473220430295683,153.86278786329385,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.267520539899838,2.7614137641974907,0.0658752178311478,153.88928597269518,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.399212587856532,2.719585465291511,-0.0108119582371843,154.34303344375743,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.474185356488867,2.889587831021748,-0.0543656413362224,154.00131077166407,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.349145946194248,2.6792642910602624,0.1048427147288609,153.84097658743627,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.265585599950652,3.936267382327225,-0.0268770209763478,151.1266328640817,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.625974011625537,5.6707041110235705,-0.3001966667283327,147.3035332521017,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.100548303711099,3.79478592703096,0.1086994186815451,150.04622134515944,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.265574336873387,3.936266553396095,-0.0268769401620989,151.12663286404342,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.625971600757758,5.670701665473414,-0.3001964358193213,147.30353325210422,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.100552251817644,3.794786878609624,0.1086994351331109,150.04622134517004,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.265573192782574,3.9362690348741953,-0.0268770182607021,151.12663286404396,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.625980245421815,5.670706986684852,-0.3001970041073465,147.30353325211223,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.100540637642737,3.794786297977475,0.1086994369920205,150.04622134515898,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.613171894179944,3.681564563891842,-0.0235003119070989,151.2566903593397,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.733038626666564,4.114674545789987,-0.1035804929133877,150.44230132499828,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.512517231060116,3.564257761106929,0.0650707846667371,151.00980444886494,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.69004933037459,3.51701529293229,-0.0209335411814532,151.76890471109658,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.824285723523847,3.964695554903437,-0.1066380538586753,150.80923103620432,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.579323722872813,3.4160552088286,0.0901023166603604,151.24633476124316,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.123634208574254,3.9300770571644295,-0.0238149239060238,151.87081075362997,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.434499276600302,5.5589237861652645,-0.2807743323524074,148.63075847921908,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.990060324258778,3.8055558219581234,0.0904464691445134,151.0756027510894,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.123631576644648,3.930078301459462,-0.0238149531349603,151.87081075363133,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.434516215130524,5.558924201308241,-0.2807744537306883,148.63075847917867,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.990076341564972,3.805556995125895,0.0904464830670023,151.07560275107917,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.123632079172651,3.930077262263596,-0.023814824226342,151.8708107536319,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.434507441025602,5.5589224791593415,-0.2807742430981454,148.6307584791856,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.990072067361331,3.805555950467247,0.0904464790033462,151.07560275107116,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.613172374895106,3.681566503015837,-0.0235003826340038,151.256690359343,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.733040970422584,4.11467609049397,-0.103580576264324,150.44230132499118,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.512521476125968,3.5642569218739903,0.0650708432630726,151.00980444885957,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.690042436271538,3.51701410571982,-0.0209334845058301,151.76890471110116,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.82428386239291,3.964693977974414,-0.1066379512471058,150.80923103620438,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.57932849194629,3.4160583679777536,0.0901023255922611,151.2463347612235,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.123635775206136,3.930078925253558,-0.0238149725970846,151.8708107536312,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.434512124296344,5.558922770167992,-0.2807742702169285,148.63075847917807,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.990072434199993,3.805556180722576,0.090446467967974,151.07560275107124,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.12363430191974,3.9300780829799695,-0.023814939311046,151.87081075362954,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.434511653277035,5.5589241125975,-0.2807743741645046,148.63075847917827,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.990070336169906,3.805556262699838,0.09044640215822,151.0756027510704,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.123634969642676,3.930076933588327,-0.0238149047588691,151.8708107536302,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.434512727904435,5.558926088272961,-0.2807746166025863,148.63075847917992,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.9900750808884515,3.805555772482906,0.0904464192586771,151.07560275107647,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.613174735145877,3.681564048558547,-0.023500309917481,151.2566903593382,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.733042152835122,4.114676783963054,-0.1035806392854601,150.4423013249899,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.51251481428774,3.564255894098264,0.0650708411088445,151.0098044488722,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.690051636158792,3.51701665952928,-0.0209336075607497,151.76890471110207,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.824277597071996,3.9646927742416462,-0.1066378664522609,150.80923103621916,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.579331375356997,3.416058275938345,0.0901023229727847,151.2463347612227,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.871719039785975,4.4779211549262055,0.0055724244378037,157.2445134970581,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.964826764932298,5.614856046723164,-0.1712914578466854,156.60025587650858,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.859941272661874,4.508653622078442,0.033483163726464,157.08116264380584,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.871722695455017,4.477923581885477,0.0055723704082437,157.24451349704998,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.964819909493591,5.614858714190338,-0.1712916465953895,156.6002558765176,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.859906067218703,4.508659484667176,0.0334832016862092,157.08116264351904,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.871721020926309,4.4779259683490285,0.0055723379257609,157.24451349705217,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.964822566565145,5.6148560271156684,-0.1712914142109262,156.60025587651182,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.859910905494842,4.508657076459692,0.0334831999630224,157.08116264352725,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.965266002034784,4.142276009117481,0.0074158434945213,157.3341870473102,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.009214066361176,4.478754060050994,-0.0542976957358687,157.2441642259399,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.964945542422685,4.180512323659963,0.0223557611888611,157.2731037735302,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.171003112881637,3.89160490977048,0.0008079858642639,155.73985806561066,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.266685494631863,4.715329711425452,-0.1420790491644978,154.83467974530035,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.139225330198318,3.8962821030206856,0.0551831031360443,155.35708578362625,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.430368258695719,0.5558078429951899,,115.02149436576202,NH
CAJ-663,forage_dynamic_simdrop,7.734769991857209,1.9971372016919604,,112.48337555952992,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.237736546794645,0.3220002278791212,,115.25143452726016,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.675216118767183,1.6956903904257703,,113.3165389206044,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.675206188343173,1.6956876285940776,,113.31653892062928,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.675225133340123,1.6956941548460207,,113.31653892061706,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.795276031646635,1.893940025681291,,112.64577276407344,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.795279734446088,1.8939422380938924,,112.64577276407007,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.795268456720181,1.893939259750993,,112.6457727640914,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.795268400717385,1.893937807535112,,112.6457727640976,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.734780441104336,1.9971362675350537,,112.48337555952187,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.734779339278488,1.997135647810388,,112.48337555952098,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.734778330963167,1.997136823692622,,112.48337555952098,NH
CAJ-663,forage_dynamic_norms_associative,7.382857352317711,1.1796124130054304,,114.71348487583973,NH
CAJ-663,forage_dynamic_norms_categorical,7.331068647437774,1.1959758450657818,,114.77122832879805,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.355742075491279,2.710374530247608,,110.8613723038214,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.355750406607193,2.7103777553437087,,110.86137230383056,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.564109277554361,2.464956588655925,,111.2144458143282,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.732209494498055,2.2455331778114616,,111.55328806446646,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.816057054380903,2.097748040382122,,111.80580399001818,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.220122813107869,2.7797265160707565,,110.80994211479198,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.2201328237336355,2.7797238004931977,,110.8099421148098,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.564100506750655,2.4649546890690104,,111.21444581432254,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.732221861838656,2.245534247780682,,111.55328806447554,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.816061335577669,2.0977476210868757,,111.80580399002572,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.220125119612595,2.779721532891524,,110.80994211478712,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.220131413227982,2.7797248970773976,,110.80994211480676,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.564115091477114,2.4649560742250323,,111.21444581434356,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.732223129590372,2.2455337810277927,,111.55328806447874,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.816060059854392,2.097747331570353,,111.80580399002253,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.138002021996052,2.7669143813325925,,111.1185260804168,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.137967352176509,2.766915101336082,,111.11852608030044,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.261802295033719,2.5974224010457805,,111.44171599278692,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.458835685018959,2.325292085223344,,111.83565518576684,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.4588496447709405,2.3252937495537584,,111.83565518577622,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.952780543613392,3.525576456111497,,110.22664612439767,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.952775226985762,3.5255839886308733,,110.2266461243816,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.9527973254928295,3.5255843940745817,,110.22664612435376,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.278146221877403,3.019381959576236,,111.00881973035597,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.278188645342069,3.019385099349373,,111.00881973018072,NH
CAJ-663,forage_phonologicalstatic,7.284934886801014,0.4912339355160042,0.076808619479732,114.25108829268996,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.590918551440151,1.847128406443318,0.0666700442046306,111.91292880847917,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.565957592620504,1.7783446306812218,0.1006200834201577,111.5999625481672,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.738130723170737,1.9972632953935063,-0.0080332181840525,112.4809813022501,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.101696730290563,0.2633447149269616,0.0781390317649964,114.45551916364349,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.153850125058558,0.2815451810832366,0.0557405719944673,114.8934371436069,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.15960970754116,0.3148215915132182,0.4115450970356029,114.10148822077916,NH
