Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.614404553836711,3.4052675233456076,0.037681609418285585,106.3963063980495
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.638509605072533,3.302908204712201,0.018986143368509213,105.70687687957168
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.658243821417731,3.627419663891284,-0.041352926930451554,105.6797406557749
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.624090780585325,3.4022190216426615,0.05308373384788835,105.5447072709307
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.815771642428737,3.2310211837092035,0.015701313994119257,105.18043253896025
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.850363317233408,3.399500508489901,-0.017870723486290513,105.19077734369606
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.826402347347423,3.308687983391821,0.04738942272739948,105.07849698712941
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.320524805149294,2.839426029010617,0.017595717500814154,104.88646039623592
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.292930970155282,2.7516835704620957,0.03935623904505931,104.77893797930379
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.358511143138676,2.9130601488854193,-0.08000465714855366,104.7962321283473
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.536307399927912,3.21115860998795,0.031146778556610202,107.13917004048379
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.562722790263899,3.714270019129562,-0.06937264281325578,107.11243172255507
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.537065437000999,3.357667448500552,0.06617390296513866,106.87575957251072
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.536316491706285,3.211163036538952,0.031146699473563064,107.13917004048173
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.562708163048391,3.7142720154349305,-0.06937280562013941,107.11243172257562
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.537056114437268,3.3576713052449554,0.06617395133048476,106.87575957249678
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.5556711686996145,3.241379194575009,0.02420051655646199,106.42614690128761
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.5989488454084695,4.012580068891745,-0.11653404052944365,106.07629879931888
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.547425395462824,3.3629328667083636,0.0822306266673442,105.95184408342672
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.72570049009222,3.1641776841946583,0.020957422137760903,105.9032298532252
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.812335377294209,3.5998831870444086,-0.06598553442984353,105.75549118116142
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.754632769175526,3.263564607778556,0.08354350797285415,105.49390998435373
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.320523244125516,2.8394257534478164,0.017595745203528648,104.88646039623701
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.292936567385598,2.751683294833995,0.03935623981129654,104.77893797930669
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.358502775995975,2.913059568319506,-0.08000475612058307,104.79623212834065
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.536312340657971,3.2111623931482165,0.031146723283488456,107.13917004047687
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.56273109054616,3.7142722863380655,-0.0693728782754793,107.11243172256957
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.537055702797816,3.3576707796804484,0.06617400214599031,106.87575957249675
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.536308565438945,3.211163120706425,0.03114672569278314,107.13917004047721
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.56272258383145,3.7142707773434624,-0.06937271805957496,107.11243172255458
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.537058355670288,3.3576699301513844,0.06617389215653029,106.87575957249739
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.555671793846981,3.241376942786402,0.024200574711654405,106.4261469012889
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.5989387348365485,4.012578272715307,-0.11653387746787283,106.07629879932044
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.547425033215615,3.3629327577510315,0.08223063996263832,105.95184408342655
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.7257096152022005,3.164176584392393,0.020957441900815298,105.9032298532216
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.812328981452999,3.5998835845348904,-0.06598545848137788,105.75549118116874
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.754636064877844,3.263561805608856,0.08354361964842438,105.49390998434998
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.320533475088214,2.8394273045582925,0.017595689235554896,104.88646039624264
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.292932647577496,2.7516833274022185,0.03935624603600395,104.77893797930363
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.35850144273716,2.913059247619774,-0.08000471113799319,104.79623212834152
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385
SVA-563,forage_static,7.537054492233204,0.8748801340447233,,114.50284290460291
SVA-563,forage_dynamic_simdrop,7.690118691065839,2.456705726859223,,109.66332849581565
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.592446540543496,1.2112928889479848,,113.70278525291808
SVA-563,forage_dynamic_multimodal_alpha=0.1,7.464540375712995,1.3190855186222796,,113.76780390095726
SVA-563,forage_dynamic_multimodal_alpha=0.2,7.464537494128646,1.3190843098492908,,113.76780390096188
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,7.467807944613142,2.5043310135575387,,108.96067772394613
SVA-563,forage_dynamic_multimodal_alpha=0.4,7.467783295452533,2.5043330256006358,,108.96067772387765
SVA-563,forage_dynamic_multimodal_alpha=0.5,7.467787650965963,2.5043320996507377,,108.96067772387492
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,7.467779923518765,2.504332279593053,,108.9606777238824
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.467781861036094,2.5043317578771647,,108.960677723879
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.467792285674769,2.5043324641479865,,108.96067772387975
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.690119544820249,2.456705109556222,,109.6633284958161
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.690115779910603,2.456705375268564,,109.66332849581632
SVA-563,forage_dynamic_norms_associative,6.752559174023828,3.5884678269199197,,105.35854656119209
SVA-563,forage_dynamic_norms_categorical,6.639265728853448,3.570915244222449,,106.21748968361514
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,7.200560706395541,3.1546701819597507,,107.2097642228261
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,7.216100047268398,3.049851026493429,,106.16155115393096
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,7.327421657003556,2.9893187220076944,,106.11883461910291
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,7.422247584170407,2.959166807483944,,105.81660519126153
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,7.422241354137189,2.9591658142863975,,105.81660519126125
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,6.866342400830235,3.696373779873419,,104.13262685403363
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,6.847628290361488,3.49694440660546,,103.24202169286418
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,6.973766515536532,3.4117321226602346,,103.28068983316686
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,7.073317844149207,3.3608965925861622,,103.02528589400762
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,7.073321170684502,3.360893962043302,,103.0252858939926
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,7.0639668736322,4.771821175681807,,102.83929295362009
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,6.844576888941922,4.181414457596849,,102.50917247194798
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,6.84456686327666,4.1814165419622755,,102.5091724719232
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,6.930833818656541,4.055450143445583,,102.38097283185162
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,6.9308433592584,4.055444843082727,,102.38097283189906
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,7.063964834128731,4.771821939885031,,102.83929295361659
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,6.844550470198374,4.181421560405627,,102.50917247196833
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,6.844574239813443,4.181416253611685,,102.50917247193797
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,6.930835932238025,4.055450105767912,,102.38097283185472
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,6.930838460178907,4.055449458880309,,102.38097283186033
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,7.13401554939057,6.147038380762969,,102.44501374503444
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,7.134014505461664,6.147047953784132,,102.44501374498559
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,7.13400441871808,6.147041218367338,,102.44501374502451
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,7.134001360111428,6.147037950152611,,102.44501374505492
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,7.134009535408436,6.147047860852206,,102.4450137449874
SVA-563,forage_phonologicalstatic,7.600211086673096,0.9063635806354262,-0.02526999901911225,114.42762696714586
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.857457315955587,2.6355289421572956,-0.05443802121069181,109.33047945698716
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.872336162357306,2.6755269319073247,-0.06622552707919728,109.3127309784315
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.698672748670799,2.4566216465547575,-0.024767504889296663,109.64318885773572
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.675454209017472,1.2617438640960985,-0.03003448201210411,113.59702259347615
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.641532481853929,1.2429860818343628,-0.01894320205075519,113.66246594445377
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.627424373914499,1.2126096400219446,-2.0187589698925104,113.21958638107932
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.547810051492914,1.3737477937256413,-0.030125684081509684,113.66185769116933
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.375746098710055,1.2559075191021516,0.03542964715746213,113.65736711751725
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.492077765240129,1.31990792249132,-2.0599424684633325,111.60046476003693
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.547820536016468,1.373748676411573,-0.030125758362851276,113.66185769116595
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.375755441887611,1.255909406760178,0.035429632067384226,113.65736711751413
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.492047666128602,1.3199010378757599,-2.280943280137454,111.60046430666912
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.6715102495939425,2.7102182373733954,-0.06092548237077731,108.55080635376491
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.562068549084978,2.607343001628678,-0.03091206999899855,108.88238142520682
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.489930341421706,2.5039582076800797,-0.15470069791794866,108.34837708653649
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.671507564074187,2.710218960884772,-0.06092548282421782,108.55080635376518
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.562063406362902,2.607341311171053,-0.03091196369063515,108.88238142521558
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.489941638166422,2.503958244102626,-0.15470060427157714,108.34837708652803
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.671507274658977,2.710218877588987,-0.060925462604079945,108.55080635376538
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.562068449654017,2.607342704863715,-0.030912048124331952,108.88238142520699
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.48994016130696,2.5039575178706794,-0.15470055734867696,108.34837708652722
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.671504647774724,2.7102183985715445,-0.06092542549268498,108.55080635376899
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.562078574245356,2.6073393164024354,-0.03091197634556268,108.8823814252342
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.489944053734687,2.5039576523348988,-0.1547004151235557,108.34837708653237
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.671506411451086,2.7102183834488356,-0.060925449480576106,108.55080635376657
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.562068778953695,2.607342092922489,-0.030911983919196046,108.88238142520792
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.489940328112166,2.5039579829492684,-0.1547006333531699,108.34837708652692
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.671501432272124,2.7102183754513667,-0.060925422757219766,108.5508063537759
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.562071236697629,2.607342965747832,-0.030912053396058823,108.88238142520717
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.489945829510108,2.503958423649244,-0.1547005263158258,108.34837708653548
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.857466494875779,2.6355284933087795,-0.0544380296292493,109.33047945696988
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.8723282429495605,2.6755252529266547,-0.0662254772604239,109.3127309784278
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.698669789264557,2.45662327680378,-0.02476748675271967,109.64318885773058
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.857469945415186,2.635530080668294,-0.05443811430222544,109.33047945697065
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.872324876178074,2.6755262842999272,-0.06622547463551715,109.31273097842819
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.69866594554565,2.456624749127492,-0.02476740228971458,109.64318885773457
SVA-563,forage_phonologicaldynamicglobal_norms_associative,6.945150549365402,4.0052547163611765,-0.08990792103103273,104.54141623743283
SVA-563,forage_phonologicaldynamiclocal_norms_associative,6.722319008035301,3.4993052567739347,0.02082865661058102,105.34139038007281
SVA-563,forage_phonologicaldynamicswitch_norms_associative,6.835977702191912,3.583826635356634,-0.17156661212288374,103.76301307200187
SVA-563,forage_phonologicaldynamicglobal_norms_categorical,6.806428221364306,3.9576276099941943,-0.08465003521234475,105.48875483797076
SVA-563,forage_phonologicaldynamiclocal_norms_categorical,6.542603191914737,3.280497830710167,0.07232093265691927,106.04448267673516
SVA-563,forage_phonologicaldynamicswitch_norms_categorical,6.712467963421297,3.5663117838043603,-0.17968434575835937,104.38977255217287
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.386322873863702,3.450758014038021,-0.07363057027781439,106.63148365816383
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.242878613027286,3.2338070323708012,-0.020282637205810475,107.18709216016453
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.242457124017723,3.1530931182315936,-0.13504359940453503,106.33583650894303
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.443748756605134,3.3781102374655774,-0.08050605934856159,105.47655692566396
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.406987190023246,3.3432973127349896,-0.07218714558562886,105.82270897434523
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.229673494583088,3.049222029643433,-0.09384463005129189,105.80520690148474
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.572521750330642,3.32455859086417,-0.0816753119022967,105.41336452040134
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.552061633019672,3.3374687243710794,-0.08439781933464074,105.62528238942816
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.351427483126496,2.9883194387732908,-0.07585125531482613,105.90701034569109
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.687680595172573,3.2955791886958807,-0.0826927736076421,105.09226448101998
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.696796472571117,3.354323865802224,-0.0961164450883628,105.13614334294337
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.44050270878939,2.958457900319821,-0.05125455318223588,105.7316851767265
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.6876843443745395,3.2955790301895576,-0.08269281666717336,105.09226448102311
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.696802033163291,3.3543239544028,-0.09611648181511144,105.13614334293952
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.440494384152832,2.9584576235766993,-0.051254649882105464,105.73168517672856
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.083802787456892,4.155289836114672,-0.09734146623132445,103.19004962923273
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.932429667676372,3.8699991046306375,-0.03829802740742219,104.06710355804282
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.924922233558272,3.6936082149712903,-0.15035124592119706,102.98025127121353
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.119005398359591,3.988749927024223,-0.10452805921444883,102.16426411814021
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.069888994178225,3.947989176749557,-0.09607841149406651,102.74016243272746
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.874521325298615,3.4953350939973915,-0.11490191790222602,102.66010851407198
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.27009748674592,3.9098766429761285,-0.10555724433777398,102.17831673185407
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.230711048363424,3.928253004529028,-0.10864993067577114,102.58891040118166
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.014527424619092,3.409460612308505,-0.10013172267089947,102.87176066136045
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.3946620466825115,3.8561820622043705,-0.10605387695726744,101.90713767358795
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.380422230592758,3.9283792055821816,-0.11983993858114149,102.12020279654729
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.110180695754691,3.3589269805010256,-0.08097753108668378,102.78357704590161
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.394668817250711,3.856182561042179,-0.10605395712454993,101.90713767358523
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.380416626303719,3.9283781167264884,-0.11983981955611928,102.12020279654759
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.110182863633578,3.358927963423088,-0.08097758121244092,102.7835770459008
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.232105589350336,5.318068329964806,-0.09890864022917109,101.89862066545405
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.285429431878201,6.0916043563795,-0.21701020920058484,101.83818351837351
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.104501239023288,4.772320779354675,-0.06299812838222817,102.53632067566484
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.075068037027744,4.754093326240245,-0.10577757102263981,101.43711230202324
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.310762558325405,5.813509473395594,-0.26756578845010165,100.43767734207775
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.856011218274399,4.181002179666418,-0.028740117638272247,102.45375801389729
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.07507200303091,4.754092875686244,-0.10577756985167891,101.43711230202233
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.310754142968683,5.813504918311617,-0.2675653192467386,100.43767734207535
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.856011824810662,4.181001016296709,-0.02874008987053242,102.45375801389731
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.1865980494517965,4.622579386330417,-0.10560730490382016,101.30084115071492
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.448269213056501,5.6512205148391175,-0.2659612093980463,100.03327072124247
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.936029868655428,4.055250327362723,-0.012195731395726772,102.37173284539458
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.186593875099891,4.6225783101944025,-0.10560725036042483,101.30084115071638
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.4482562690316,5.651213788083741,-0.26596057622476615,100.03327072124358
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.936033421968838,4.055250699427882,-0.01219574203789666,102.37173284539968
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.232100354916986,5.3180674188643335,-0.09890859680033162,101.89862066545055
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.285414739470199,6.091603190288121,-0.2170100773567019,101.83818351838659
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.104504592652316,4.772320840024744,-0.06299809595607911,102.53632067566781
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.075071269941277,4.754092594841192,-0.10577757108012527,101.43711230202236
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.310752284148438,5.813508011807682,-0.2675655425408072,100.4376773420752
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.856008495430071,4.181001707448645,-0.028740100823883515,102.45375801389889
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.075071203448022,4.754093637107656,-0.10577757485181229,101.43711230202233
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.310758398140252,5.813515374283387,-0.2675662478637939,100.43767734208814
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.856015920092406,4.1810022994975915,-0.028740082530904397,102.45375801389955
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.186603782775431,4.622578387032195,-0.10560732555566088,101.30084115071772
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.448258935868019,5.651217307519438,-0.26596081955749545,100.03327072123615
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.936029071783868,4.055250202419747,-0.012195707745521263,102.37173284539399
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.18660260799025,4.622578779693031,-0.10560735391667585,101.30084115071656
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.4482604419675384,5.651213802305327,-0.2659605298701413,100.03327072123824
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.936027862583698,4.055250478357683,-0.012195688697169482,102.37173284539357
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.313163500535791,6.8666589936628855,-0.10675646096632255,101.36780631391971
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,-48.49665980290811,519619.30055070226,-40311.63856865714,
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.239972743557074,6.149662141265688,-0.08102745193060312,101.82665967123461
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.313166262501255,6.866658773540643,-0.1067564766992435,101.36780631391309
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,-47.993651845251854,506581.6525828033,-39263.88897539452,
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.239969865942233,6.1496532667207635,-0.08102743958596054,101.82665967124338
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.313171437458366,6.866659820952085,-0.106756485026888,101.36780631390602
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,-66.34453684344945,560322.0610533487,-43469.89836652574,
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.239972041041992,6.149660069858443,-0.08102743755728384,101.82665967123303
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.313177512949144,6.866662890505509,-0.10675655527827159,101.36780631390914
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,-61.32066998509566,640074.9331027678,-49359.50883310526,
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.2399732878961185,6.1496602452853395,-0.08102744560318104,101.82665967123317
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.313180789032072,6.866660124543394,-0.10675647043910266,101.3678063139124
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,-59.994192436055975,678007.792959515,-52426.867943271456,
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.239972838208849,6.149660400601761,-0.08102744717470906,101.82665967123314
SVA-563,forage_random_baseline,0.0,0.0,,122.75454108172474
SVH-570,forage_static,8.289812035451126,1.7524800737669117,,78.05627860883804
SVH-570,forage_dynamic_simdrop,8.284901496228402,2.363030483065697,,76.39131005002577
SVH-570,forage_dynamic_multimodal_alpha=0.0,8.28983783117722,1.7524775504940784,,78.0562786089383
SVH-570,forage_dynamic_multimodal_alpha=0.1,8.311417294477614,2.010479609177881,,78.20609471459123
SVH-570,forage_dynamic_multimodal_alpha=0.2,8.31141449945467,2.0104732401460215,,78.20609471457045
SVH-570,forage_dynamic_multimodal_alpha=0.30000000000000004,8.311419515542147,2.0104736220214954,,78.20609471457362
SVH-570,forage_dynamic_multimodal_alpha=0.4,8.31141705625357,2.0104783550686744,,78.20609471458346
