Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.383333333333334,2.122040422695938,forage_phonologicaldynamicglobal,8.680484432220084,1.3667148440700814,3.1787660368081725,0.8019934550397751,-0.041446223075617065,0.08990467668893314
delta_rise=0.0_fall=0.75,6.383333333333334,2.122040422695938,forage_phonologicaldynamiclocal,8.691474489257354,1.3489095583817918,3.3110961468079885,0.9672020635036689,-0.06612131816506603,0.1235031671212533
delta_rise=0.0_fall=0.75,6.383333333333334,2.122040422695938,forage_phonologicaldynamicswitch,8.595260328547607,1.3031316059175893,2.967315165891907,0.5735295071985423,-0.2644180519132164,0.7633392056979065
delta_rise=0.0_fall=1.0,5.35,2.056088519495209,forage_dynamic,8.6497572715226,1.2895908236549314,2.837203404300842,0.5616578585564923,,
delta_rise=0.0_fall=1.0,5.35,2.056088519495209,forage_phonologicaldynamicglobal,8.757089303067676,1.3658825371292675,3.035430452419821,0.791680848395252,-0.040065435039647886,0.09028048183012222
delta_rise=0.0_fall=1.0,5.35,2.056088519495209,forage_phonologicaldynamiclocal,8.7621186798472,1.3514425862392936,3.1151234213858188,0.8649308093046721,-0.0573628496439259,0.11227812752155406
delta_rise=0.0_fall=1.0,5.35,2.056088519495209,forage_phonologicaldynamicswitch,8.66704904047102,1.3005167748299342,2.837555790798584,0.5616668620181601,-0.26827845149938234,0.7547363535782853
delta_rise=0.25_fall=0.0,10.483333333333333,3.258280050715237,forage_dynamic,8.254680075031878,1.3793210526382587,3.4128807358555604,0.6666378593021391,,
delta_rise=0.25_fall=0.0,10.483333333333333,3.258280050715237,forage_phonologicaldynamicglobal,8.336877905331791,1.436391196623411,3.652991855508036,0.9111180736884746,-0.04102271967345719,0.09558314807808371
delta_rise=0.25_fall=0.0,10.483333333333333,3.258280050715237,forage_phonologicaldynamiclocal,8.384587172977602,1.4336069887485083,4.130015689106326,1.456761676153694,-0.17413367494173848,0.4436806012292222
delta_rise=0.25_fall=0.0,10.483333333333333,3.258280050715237,forage_phonologicaldynamicswitch,8.280469309926607,1.3924778708304526,3.4127296073978375,0.6663716810204886,-0.04028722163363277,0.32806544596893783
delta_rise=0.25_fall=0.25,9.833333333333334,3.189392139926074,forage_dynamic,8.321696150593253,1.338899444656943,3.3662410442075883,0.6607742690250666,,
delta_rise=0.25_fall=0.25,9.833333333333334,3.189392139926074,forage_phonologicaldynamicglobal,8.411021410105757,1.401838376442588,3.615641440322116,0.9366984694908642,-0.042836346609434826,0.09935810425401345
delta_rise=0.25_fall=0.25,9.833333333333334,3.189392139926074,forage_phonologicaldynamiclocal,8.452472275557104,1.4012593588072904,4.054107869260508,1.4785828834946946,-0.17172697486733857,0.45161367245384243
delta_rise=0.25_fall=0.25,9.833333333333334,3.189392139926074,forage_phonologicaldynamicswitch,8.34604870090602,1.3538367719276116,3.366281855824204,0.6605108759433687,-0.039825845329676236,0.2911498867882852
delta_rise=0.25_fall=0.5,8.8,2.914332399252586,forage_dynamic,8.41308112029034,1.350952893634917,3.2877894776128924,0.633426846565541,,
delta_rise=0.25_fall=0.5,8.8,2.914332399252586,forage_phonologicaldynamicglobal,8.505951590824813,1.4152283516240574,3.5420886367621107,0.9299586466160744,-0.044766634322338135,0.09899560046606172
delta_rise=0.25_fall=0.5,8.8,2.914332399252586,forage_phonologicaldynamiclocal,8.528779190546741,1.4005501133365854,3.8262069039276256,1.2639553660249028,-0.16196537619982265,0.4862847249627883
delta_rise=0.25_fall=0.5,8.8,2.914332399252586,forage_phonologicaldynamicswitch,8.435781937935763,1.3710468919827625,3.287861265667451,0.6333258112181616,-0.1202084003808486,0.5291081315774843
delta_rise=0.25_fall=0.75,7.3,2.570992026436488,forage_dynamic,8.559307858244246,1.3359745714996365,3.134542759823011,0.6139982159732789,,
delta_rise=0.25_fall=0.75,7.3,2.570992026436488,forage_phonologicaldynamicglobal,8.660208050712164,1.4057686797618354,3.360591417148006,0.8354184662887714,-0.04275542468509954,0.09065796006388757
delta_rise=0.25_fall=0.75,7.3,2.570992026436488,forage_phonologicaldynamiclocal,8.677655604664377,1.392463175017411,3.56451372086957,1.1395060672774737,-0.10341178930041275,0.3188178301002869
delta_rise=0.25_fall=0.75,7.3,2.570992026436488,forage_phonologicaldynamicswitch,8.576697457931244,1.350615501414228,3.1348820378649194,0.6138889423518138,-0.28147238121034596,0.8167471379440496
delta_rise=0.25_fall=1.0,6.2,2.3720595832876263,forage_dynamic,8.63610562252003,1.3221203843782254,2.9753992925737136,0.5981024881735029,,
delta_rise=0.25_fall=1.0,6.2,2.3720595832876263,forage_phonologicaldynamicglobal,8.7401509959196,1.3903793743216468,3.1854229555353784,0.8218345433084705,-0.041190580224146,0.09092955122187757
delta_rise=0.25_fall=1.0,6.2,2.3720595832876263,forage_phonologicaldynamiclocal,8.748077774015353,1.3855942144322304,3.2855344973613985,0.9287912924765354,-0.06004322788006145,0.1248559399994165
delta_rise=0.25_fall=1.0,6.2,2.3720595832876263,forage_phonologicaldynamicswitch,8.653715158370654,1.335202982503217,2.975653280244203,0.5980315634039921,-0.2932098490233828,0.7947469284496319
delta_rise=0.5_fall=0.0,11.35,3.627786285509847,forage_dynamic,8.196430247962917,1.384577667369231,3.6425784419748166,0.6680396699301652,,
delta_rise=0.5_fall=0.0,11.35,3.627786285509847,forage_phonologicaldynamicglobal,8.278895411197121,1.443416451720879,3.8885352299555405,0.859344097077705,-0.04145982563703622,0.09456603585404004
delta_rise=0.5_fall=0.0,11.35,3.627786285509847,forage_phonologicaldynamiclocal,8.34103083437312,1.4308474226750285,4.709883082939434,1.9659761521261312,-0.2352936067584821,0.5187599452668281
delta_rise=0.5_fall=0.0,11.35,3.627786285509847,forage_phonologicaldynamicswitch,8.218566475252722,1.3978316589422553,3.64233266297436,0.6678496967502902,-0.036949953718799014,0.3477387292655065
delta_rise=0.5_fall=0.25,10.8,3.5907288025320616,forage_dynamic,8.255852839676413,1.3562977130073992,3.585461515890883,0.6656642245577957,,
delta_rise=0.5_fall=0.25,10.8,3.5907288025320616,forage_phonologicaldynamicglobal,8.345002430552213,1.4210458518508877,3.841665720555552,0.8940746085193995,-0.04314395329051469,0.09849512136331119
delta_rise=0.5_fall=0.25,10.8,3.5907288025320616,forage_phonologicaldynamiclocal,8.406068656639683,1.4091312276741375,4.6284894814668345,2.0162231543767164,-0.22897003628755164,0.5129291456355193
delta_rise=0.5_fall=0.25,10.8,3.5907288025320616,forage_phonologicaldynamicswitch,8.275302124280227,1.369801513457725,3.585392470693295,0.665460891795437,-0.028588329293283744,0.268473991220463
delta_rise=0.5_fall=0.5,9.75,3.2844329799829985,forage_dynamic,8.358025664461627,1.3769618723930932,3.4850129038196416,0.6384529726590124,,
delta_rise=0.5_fall=0.5,9.75,3.2844329799829985,forage_phonologicaldynamicglobal,8.450181044272915,1.4435774277018167,3.747987194089218,0.8965040347767922,-0.04522338317443097,0.09793981307380752
delta_rise=0.5_fall=0.5,9.75,3.2844329799829985,forage_phonologicaldynamiclocal,8.492253851433597,1.423015253404953,4.212734219419686,1.3559565128181224,-0.177485710696944,0.42678962425840594
delta_rise=0.5_fall=0.5,9.75,3.2844329799829985,forage_phonologicaldynamicswitch,8.377371536198051,1.394996623637003,3.485028065546747,0.6383616887423065,-0.0782205939158866,0.45404006787995377
delta_rise=0.5_fall=0.75,8.2,2.937118769588092,forage_dynamic,8.520024294904056,1.3700184947983944,3.3006925951099158,0.6315427487487739,,
delta_rise=0.5_fall=0.75,8.2,2.937118769588092,forage_phonologicaldynamicglobal,8.61889334076584,1.4422656890282581,3.5314077411194638,0.8051098409589742,-0.04292658713392064,0.08887226079405058
delta_rise=0.5_fall=0.75,8.2,2.937118769588092,forage_phonologicaldynamiclocal,8.650461470335607,1.4260223937395022,3.876932600359917,1.2703289021444892,-0.12605573704460507,0.3399802829370855
delta_rise=0.5_fall=0.75,8.2,2.937118769588092,forage_phonologicaldynamicswitch,8.532517071851224,1.382173023365695,3.3009905984423593,0.6314619577305741,-0.23322012317057345,0.749149957498232
delta_rise=0.5_fall=1.0,6.966666666666667,2.886558889442968,forage_dynamic,8.605128093839886,1.365939651911568,3.1226955052418672,0.6130892581159463,,
delta_rise=0.5_fall=1.0,6.966666666666667,2.886558889442968,forage_phonologicaldynamicglobal,8.709921494564547,1.4376820241901485,3.3391112255047877,0.7918440587605318,-0.041958073228753154,0.08936317507967077
delta_rise=0.5_fall=1.0,6.966666666666667,2.886558889442968,forage_phonologicaldynamiclocal,8.725241337538385,1.4281406303269923,3.5574182904247795,1.1031729791132967,-0.07718343963751344,0.1365015130319661
delta_rise=0.5_fall=1.0,6.966666666666667,2.886558889442968,forage_phonologicaldynamicswitch,8.617505895711135,1.378466662066092,3.1228883726323122,0.613054846697023,-0.2447480350182201,0.7212210804532807
delta_rise=0.75_fall=0.0,12.483333333333333,3.9306134663970993,forage_dynamic,8.081202189571382,1.4384114732257027,3.854176219060417,0.8663009763411207,,
delta_rise=0.75_fall=0.0,12.483333333333333,3.9306134663970993,forage_phonologicaldynamicglobal,8.153243006873575,1.4890997884578159,4.082067499347353,0.9534964280652458,-0.03788601485735252,0.08656118130647833
delta_rise=0.75_fall=0.0,12.483333333333333,3.9306134663970993,forage_phonologicaldynamiclocal,8.225355954489983,1.4738591201194091,5.5273595514998535,3.0656010958666995,-0.3159732667260337,0.6111791640847009
delta_rise=0.75_fall=0.0,12.483333333333333,3.9306134663970993,forage_phonologicaldynamicswitch,8.100374094319658,1.4497615029237017,3.853513795142271,0.8658831563607644,0.0020875967848733943,0.09130092114459017
delta_rise=0.75_fall=0.25,12.083333333333334,3.8569922075224485,forage_dynamic,8.115069594863167,1.433421989166908,3.794746798014459,0.8547147170377427,,
delta_rise=0.75_fall=0.25,12.083333333333334,3.8569922075224485,forage_phonologicaldynamicglobal,8.189916997596221,1.4829794213372713,4.0253278605719665,0.9395950173569249,-0.03849904680034515,0.08645555036163617
delta_rise=0.75_fall=0.25,12.083333333333334,3.8569922075224485,forage_phonologicaldynamiclocal,8.25945683919292,1.466399688168027,5.403139280192891,3.0703171425047815,-0.3245276003963063,0.6732545845566567
delta_rise=0.75_fall=0.25,12.083333333333334,3.8569922075224485,forage_phonologicaldynamicswitch,8.134564064214569,1.4448659134809927,3.79407242974094,0.8543743175547177,0.0018452907937149534,0.09342993933196657
delta_rise=0.75_fall=0.5,11.166666666666666,3.746850529296424,forage_dynamic,8.215294063709186,1.4656211637035732,3.7221111805364218,0.8162819802044715,,
delta_rise=0.75_fall=0.5,11.166666666666666,3.746850529296424,forage_phonologicaldynamicglobal,8.295746735025975,1.5203571239171823,3.962456591955223,0.8924093058654776,-0.04126434539847892,0.08533694924230467
delta_rise=0.75_fall=0.5,11.166666666666666,3.746850529296424,forage_phonologicaldynamiclocal,8.353851233082525,1.4931694352994782,5.009082664112829,2.6063481249551272,-0.2541526687094121,0.5266435949529734
delta_rise=0.75_fall=0.5,11.166666666666666,3.746850529296424,forage_phonologicaldynamicswitch,8.234019362397543,1.48362929169427,3.7217090500150314,0.8160733955190461,-0.039562084850732544,0.3529496663837914
delta_rise=0.75_fall=0.75,9.816666666666666,3.4999603172353573,forage_dynamic,8.35895448294865,1.4387059593088396,3.549477059752496,0.7665109728298943,,
delta_rise=0.75_fall=0.75,9.816666666666666,3.4999603172353573,forage_phonologicaldynamicglobal,8.443913927632524,1.4932148042570974,3.7827866731761657,0.8641116338632878,-0.04135472627007188,0.08439188136730141
delta_rise=0.75_fall=0.75,9.816666666666666,3.4999603172353573,forage_phonologicaldynamiclocal,8.488207078538231,1.4725929595919378,4.409457093724596,1.7790231229466005,-0.18438237350406653,0.4494495019779464
delta_rise=0.75_fall=0.75,9.816666666666666,3.4999603172353573,forage_phonologicaldynamicswitch,8.37431386244969,1.4539788540760326,3.549382635472498,0.7664065529651367,-0.11300849529035221,0.5612513317477639
delta_rise=0.75_fall=1.0,8.483333333333333,3.579998448168503,forage_dynamic,8.455888144942774,1.4393890336416166,3.347225154661948,0.7395501567872073,,
delta_rise=0.75_fall=1.0,8.483333333333333,3.579998448168503,forage_phonologicaldynamicglobal,8.548848316839827,1.4959683634632446,3.5692321332485095,0.8501486116982263,-0.040924961897316266,0.08494772130253991
delta_rise=0.75_fall=1.0,8.483333333333333,3.579998448168503,forage_phonologicaldynamiclocal,8.575801188980385,1.485293788826371,4.056029310983117,1.7803950876317347,-0.13836179038810523,0.38250878206737576
delta_rise=0.75_fall=1.0,8.483333333333333,3.579998448168503,forage_phonologicaldynamicswitch,8.47080190007669,1.453301110811249,3.3470479145776344,0.7393685089841422,-0.15397359044376585,0.6318228922684627
delta_rise=1.0_fall=0.0,13.933333333333334,3.7676989735852775,forage_dynamic,7.9861384370341195,1.4166696656734596,4.531901489315195,3.438103618872975,,
delta_rise=1.0_fall=0.0,13.933333333333334,3.7676989735852775,forage_phonologicaldynamicglobal,8.040192542456769,1.4499675692761098,4.7406427638236135,3.402157141882909,-0.03250683578934292,0.08393571453961304
delta_rise=1.0_fall=0.0,13.933333333333334,3.7676989735852775,forage_phonologicaldynamiclocal,7.828451428572725,2.6483763145666437,10574.213826790472,81857.9475995521,-778.0722771292931,6024.9904574941465
delta_rise=1.0_fall=0.0,13.933333333333334,3.7676989735852775,forage_phonologicaldynamicswitch,8.000624563262658,1.4217471333487517,4.467135128252585,2.9641139376045462,0.0035428765674043418,0.08562032631838769
delta_rise=1.0_fall=0.25,13.566666666666666,3.7254380801308304,forage_dynamic,8.008178400297004,1.409395950754362,4.395760976824957,2.6060462160489273,,
delta_rise=1.0_fall=0.25,13.566666666666666,3.7254380801308304,forage_phonologicaldynamicglobal,8.065439877048973,1.4413627169190832,4.69028675124965,3.156335091362141,-0.03364763528912253,0.08408974478050783
delta_rise=1.0_fall=0.25,13.566666666666666,3.7254380801308304,forage_phonologicaldynamiclocal,7.581042940071755,4.538479541346177,8766.926251909132,67859.63398399846,-649.801291353046,5031.408121403061
delta_rise=1.0_fall=0.25,13.566666666666666,3.7254380801308304,forage_phonologicaldynamicswitch,8.023247281219636,1.414500513266381,4.62719626900084,4.322306460041157,0.003055986367720682,0.08690916364107332
delta_rise=1.0_fall=0.5,12.9,3.7313983080520003,forage_dynamic,8.067093402787101,1.4085400157123067,4.315175278867385,2.5745154058966495,,
delta_rise=1.0_fall=0.5,12.9,3.7313983080520003,forage_phonologicaldynamicglobal,8.125958075973667,1.4412818793666125,4.643389633063695,3.289755254043872,-0.03582978146079555,0.083152649874573
delta_rise=1.0_fall=0.5,12.9,3.7313983080520003,forage_phonologicaldynamiclocal,7.04510809008393,8.94415401009511,10851.617199520491,84009.84041167996,-800.165208326973,6196.0933339490375
delta_rise=1.0_fall=0.5,12.9,3.7313983080520003,forage_phonologicaldynamicswitch,8.08083207722678,1.4171573762249023,4.458661452419652,3.6341455842652635,0.0020811063517241204,0.08974655891984325
delta_rise=1.0_fall=0.75,11.633333333333333,3.9495428708761837,forage_dynamic,8.197135559577006,1.3897758022794275,4.1640647622026385,2.6029240515155374,,
delta_rise=1.0_fall=0.75,11.633333333333333,3.9495428708761837,forage_phonologicaldynamicglobal,8.26216898854712,1.4233542543046125,4.4357442511556915,2.888332118166949,-0.03737847473871668,0.0830275623459548
delta_rise=1.0_fall=0.75,11.633333333333333,3.9495428708761837,forage_phonologicaldynamiclocal,7.785981700994913,4.2706078191300225,9201.0824792579,71229.36929276508,-682.2172011899472,5283.254302298265
delta_rise=1.0_fall=0.75,11.633333333333333,3.9495428708761837,forage_phonologicaldynamicswitch,8.209150441234318,1.3947514927208828,4.251781020413123,3.2469669232230056,-0.04089709128891526,0.3343201102915217
delta_rise=1.0_fall=1.0,10.15,4.089926649709015,forage_dynamic,8.315306384453521,1.400484825744783,3.940865824509934,2.650181501490843,,
delta_rise=1.0_fall=1.0,10.15,4.089926649709015,forage_phonologicaldynamicglobal,8.387786070619608,1.434039221624122,4.20961922103298,2.9864332995167326,-0.03762648761050416,0.08327257256345813
delta_rise=1.0_fall=1.0,10.15,4.089926649709015,forage_phonologicaldynamiclocal,8.42148506637644,1.4351491839103918,5.037900552033713,3.634509520788797,-0.04061063104276932,1.6317296716910057
delta_rise=1.0_fall=1.0,10.15,4.089926649709015,forage_phonologicaldynamicswitch,8.325771924452054,1.4049712225799964,4.106476236304648,3.8734213809611715,-0.078918926826493,0.447111141318312
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.771976168654568,1.3513227532985623,2.003093732491845,0.6890124920622763,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.851210954088218,1.4336574963301427,2.092736905680547,0.8283332828060962,-0.022246475099917506,0.0824719327132471
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.827232331410023,1.4398134364465935,2.054872753684804,0.8223523999376793,-0.009323288710571373,0.09171339653703921
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.787232241498495,1.3552522752744602,2.003367764923866,0.689834308434728,-1.0349689869125496,1.3187863050323783
multimodal_alpha=0.1,5.633333333333334,1.9145640641032506,forage_dynamic,8.591103917887034,1.3024670267301828,2.488987764602209,0.6690979496393826,,
multimodal_alpha=0.1,5.633333333333334,1.9145640641032506,forage_phonologicaldynamicglobal,8.672439593077929,1.377420367747064,2.638812806609343,0.9208273497034668,-0.029125956269700878,0.09158321695832053
multimodal_alpha=0.1,5.633333333333334,1.9145640641032506,forage_phonologicaldynamiclocal,8.55545805390673,1.3534709324791674,2.4189477964869246,0.8755858463650555,0.03460372615758158,0.10289185650061596
multimodal_alpha=0.1,5.633333333333334,1.9145640641032506,forage_phonologicaldynamicswitch,8.655695528232858,1.346289105944648,2.4900869821308578,0.6692444833385488,-1.477095271534911,1.1425711738035844
multimodal_alpha=0.2,5.6,1.8991226044325489,forage_dynamic,8.593221679136034,1.2998616872279865,2.4900789970827306,0.6696816385260858,,
multimodal_alpha=0.2,5.6,1.8991226044325489,forage_phonologicaldynamicglobal,8.674729808278958,1.3745666942063575,2.6400383079994665,0.9213556003467177,-0.029188157950272374,0.09157284247773667
multimodal_alpha=0.2,5.6,1.8991226044325489,forage_phonologicaldynamiclocal,8.556276896871072,1.351054215432952,2.4181146804028444,0.8774828832090851,0.035396839968948185,0.10217584501059175
multimodal_alpha=0.2,5.6,1.8991226044325489,forage_phonologicaldynamicswitch,8.65832417692821,1.3452997454985667,2.4912085716239933,0.6697741042242982,-1.4671203578260437,1.0596494022996568
multimodal_alpha=0.30000000000000004,5.6,1.854723699099141,forage_dynamic,8.608952405761906,1.30497083568972,2.535703892914087,0.6259108117012139,,
multimodal_alpha=0.30000000000000004,5.6,1.854723699099141,forage_phonologicaldynamicglobal,8.693861910810673,1.3800514163612825,2.6909552623431505,0.8882798301682228,-0.03008528484716778,0.09151588398549768
multimodal_alpha=0.30000000000000004,5.6,1.854723699099141,forage_phonologicaldynamiclocal,8.577258022709811,1.3555505468266078,2.4702599433640144,0.8510963923069043,0.03297571109023677,0.10330357375440558
multimodal_alpha=0.30000000000000004,5.6,1.854723699099141,forage_phonologicaldynamicswitch,8.676552582785641,1.348460863358731,2.5370080126958503,0.6254606644617013,-1.3606028323427972,1.1232999834911548
multimodal_alpha=0.4,5.6,1.9425069712444623,forage_dynamic,8.631298528302361,1.302043114477713,2.583088087022254,0.5981733886811784,,
multimodal_alpha=0.4,5.6,1.9425069712444623,forage_phonologicaldynamicglobal,8.71743045078825,1.3760758434075866,2.739712395422358,0.8586101799552205,-0.03087253130140842,0.09113109049565195
multimodal_alpha=0.4,5.6,1.9425069712444623,forage_phonologicaldynamiclocal,8.601204479982155,1.3526591358814808,2.5199348878675383,0.8238769423353945,0.0303817353221087,0.10193617225249449
multimodal_alpha=0.4,5.6,1.9425069712444623,forage_phonologicaldynamicswitch,8.69978284986568,1.3444901243675567,2.584459006897109,0.5975659154392937,-1.3266687912407766,1.118215955882477
multimodal_alpha=0.5,5.55,1.9272173376831858,forage_dynamic,8.638856937047198,1.3061409026650868,2.629432780904688,0.609223602548691,,
multimodal_alpha=0.5,5.55,1.9272173376831858,forage_phonologicaldynamicglobal,8.730567912297909,1.383705880667109,2.7960308918116037,0.8671650944225039,-0.03274484557541981,0.09055527471596006
multimodal_alpha=0.5,5.55,1.9272173376831858,forage_phonologicaldynamiclocal,8.62497391079307,1.3598744154301177,2.6010440613869936,0.8437279404378258,0.020959802464495945,0.101798281465144
multimodal_alpha=0.5,5.55,1.9272173376831858,forage_phonologicaldynamicswitch,8.704700405849856,1.3474529526516361,2.6306285500323545,0.6085104687992822,-1.0860338441824529,1.1361859132832342
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9705470193719195,forage_dynamic,8.672044806933261,1.3039747916935212,2.7065902209955426,0.6105934407702386,,
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9705470193719195,forage_phonologicaldynamicglobal,8.767265855984283,1.3834377680413026,2.882808721712351,0.8623089046369605,-0.034700768538158636,0.08971173064823819
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9705470193719195,forage_phonologicaldynamiclocal,8.682961983036446,1.3557652422065851,2.7344180071399573,0.8436783709191505,0.0044062543655208454,0.0983644022078363
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9705470193719195,forage_phonologicaldynamicswitch,8.729243259943338,1.3404462087421518,2.707617560819338,0.6098957359322631,-0.7419582571348062,1.0151400281430452
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9450078548827394,forage_dynamic,8.671752936319729,1.2848749046930976,2.752319998803419,0.5917251876247828,,
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9450078548827394,forage_phonologicaldynamicglobal,8.7684557229973,1.3658570111249335,2.9328189323106613,0.8388468744654479,-0.0360780822697018,0.08942340973633009
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9450078548827394,forage_phonologicaldynamiclocal,8.708119064432132,1.3537517256599774,2.8382962279935793,0.8216386214318125,-0.010993842768815007,0.09555068267003348
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9450078548827394,forage_phonologicaldynamicswitch,8.721582620443547,1.2984883466133177,2.7532616552563067,0.5908796043518307,-0.4914303212636743,0.8840767855127437
multimodal_alpha=0.8,5.566666666666666,2.027861489900684,forage_dynamic,8.650816932713514,1.2887104479851956,2.770050338058122,0.6008833916699091,,
multimodal_alpha=0.8,5.566666666666666,2.027861489900684,forage_phonologicaldynamicglobal,8.752205256516628,1.3747664828984503,2.957559702610361,0.8477944673850067,-0.037270976392868874,0.08997319420413104
multimodal_alpha=0.8,5.566666666666666,2.027861489900684,forage_phonologicaldynamiclocal,8.708057419927433,1.362756534151008,2.90434391017141,0.8706499064461315,-0.021326353370710042,0.09968905328156931
multimodal_alpha=0.8,5.566666666666666,2.027861489900684,forage_phonologicaldynamicswitch,8.697918511796178,1.3008069437561236,2.770789407423651,0.6002081859169965,-0.4959101731873569,0.9372141312491642
multimodal_alpha=0.9,5.516666666666667,2.012392164122645,forage_dynamic,8.664831295847423,1.2938234233794217,2.782296207933185,0.6072782581069325,,
multimodal_alpha=0.9,5.516666666666667,2.012392164122645,forage_phonologicaldynamicglobal,8.769973745911477,1.3833903330153139,2.977435990963771,0.8684855108705951,-0.03819720791351539,0.09063384508140446
multimodal_alpha=0.9,5.516666666666667,2.012392164122645,forage_phonologicaldynamiclocal,8.743211024084902,1.363373629237607,2.9761615584976098,0.9433223337792932,-0.03418070833484045,0.10392292103973122
multimodal_alpha=0.9,5.516666666666667,2.012392164122645,forage_phonologicaldynamicswitch,8.711677622610852,1.300374122438198,2.7832240316906094,0.6061373257782144,-0.3167639173707071,0.7893822329434054
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_dynamic,8.68113198478327,1.2903596748738204,2.7846590640567106,0.6085207202827176,,
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_phonologicaldynamicglobal,8.784991777486486,1.3751097918547275,2.976679601334502,0.8533125485476867,-0.03808740696645877,0.09020173233535349
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_phonologicaldynamiclocal,8.779553653468358,1.3551416603106219,3.045672081497787,1.0664582713607567,-0.04655691416065933,0.1162342519968665
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_phonologicaldynamicswitch,8.722895162261604,1.2956922283303156,2.785488206502391,0.6073120519189283,-0.29025257639288593,0.8364403918425827
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.266197096240042,1.3069505994306683,3.1988038582393505,0.7256283118675371,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.326774336115617,1.3628920482875109,3.381765627885412,0.9163073073209849,-0.0325580822691472,0.08252633507896748
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.368461026834476,1.3415228434969102,3.8283129986685838,1.4638708230588091,-0.19535641432138248,0.51205963496535
