Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.25,9.566666666666666,2.666874991862615,forage_phonologicaldynamicswitch,8.551249649788128,1.3017043537994855,3.316466704068692,0.678204378911462,-0.07638970271722777,0.4378692218772999
delta_rise=0.25_fall=0.5,8.533333333333333,2.578543947441829,forage_dynamic,8.651360694973727,1.265028873398313,3.189918460015069,0.7024822811976245,,
delta_rise=0.25_fall=0.5,8.533333333333333,2.578543947441829,forage_phonologicaldynamicglobal,8.7529592938522,1.3488095678508933,3.400336387621352,0.9812669283399443,-0.03583955796436867,0.0942360278533951
delta_rise=0.25_fall=0.5,8.533333333333333,2.578543947441829,forage_phonologicaldynamiclocal,8.788779882248106,1.3400645424584228,3.631527851836359,1.2191042364467388,-0.07567944281574178,0.1403380665049197
delta_rise=0.25_fall=0.5,8.533333333333333,2.578543947441829,forage_phonologicaldynamicswitch,8.672818543705882,1.2796264589830872,3.1902382389341195,0.7020495182164186,-0.11155898626271359,0.5211555476341843
delta_rise=0.25_fall=0.75,7.283333333333333,2.627366657997234,forage_dynamic,8.761179139081259,1.2918431813736269,3.091975676208909,0.6590056313398598,,
delta_rise=0.25_fall=0.75,7.283333333333333,2.627366657997234,forage_phonologicaldynamicglobal,8.878547783622697,1.3941474648206806,3.3018103061439414,0.9246753495538588,-0.03752729875881126,0.09483180412334281
delta_rise=0.25_fall=0.75,7.283333333333333,2.627366657997234,forage_phonologicaldynamiclocal,8.904125653957498,1.3718173930042523,3.4693433643208125,1.093495295521811,-0.0674245706558321,0.12540325645071498
delta_rise=0.25_fall=0.75,7.283333333333333,2.627366657997234,forage_phonologicaldynamicswitch,8.779588132436434,1.3093615988340275,3.0922655978591598,0.6589678967822803,-0.19759695639682234,0.7030817525609266
delta_rise=0.25_fall=1.0,6.3,2.678930134711741,forage_dynamic,8.843416152663565,1.308544755834558,2.9645754632018737,0.5921605768707788,,
delta_rise=0.25_fall=1.0,6.3,2.678930134711741,forage_phonologicaldynamicglobal,8.96690494431088,1.4216546499152465,3.15405227855462,0.8376503772777365,-0.03574212099230399,0.09300551168880361
delta_rise=0.25_fall=1.0,6.3,2.678930134711741,forage_phonologicaldynamiclocal,8.983354725635984,1.3895132105026784,3.2767950290866468,0.9300326152579096,-0.05957684815568065,0.11396839507494005
delta_rise=0.25_fall=1.0,6.3,2.678930134711741,forage_phonologicaldynamicswitch,8.859760565338034,1.3275934034026318,2.964824292942512,0.5921697857443663,-0.2603283258434439,0.7339963968046938
delta_rise=0.5_fall=0.0,11.35,3.280370913987217,forage_dynamic,8.35172682281499,1.385496699435832,3.5596162374034863,0.7297559764150235,,
delta_rise=0.5_fall=0.0,11.35,3.280370913987217,forage_phonologicaldynamicglobal,8.431702924441483,1.454343517134739,3.751217393105458,0.9079405238818954,-0.03296679562806663,0.08814598156433065
delta_rise=0.5_fall=0.0,11.35,3.280370913987217,forage_phonologicaldynamiclocal,8.479730399112604,1.4504384167386546,4.154704202139633,1.2766281527636592,-0.09613269159025463,0.14906183939243187
delta_rise=0.5_fall=0.0,11.35,3.280370913987217,forage_phonologicaldynamicswitch,8.369006044727847,1.391259943375423,3.559565783254764,0.7295717995088937,-0.03759930021465914,0.3088377303515541
delta_rise=0.5_fall=0.25,10.666666666666666,3.2897146110600874,forage_dynamic,8.43212316026807,1.3539444315242268,3.5387931405430946,0.7412074902568583,,
delta_rise=0.5_fall=0.25,10.666666666666666,3.2897146110600874,forage_phonologicaldynamicglobal,8.522322562263797,1.4360602274584566,3.7476725918698093,0.9484051839695756,-0.035586905538336724,0.09270290111581436
delta_rise=0.5_fall=0.25,10.666666666666666,3.2897146110600874,forage_phonologicaldynamiclocal,8.568735659441874,1.4302630524477487,4.136686599411828,1.2908707181609218,-0.09812361893110998,0.15249400805245703
delta_rise=0.5_fall=0.25,10.666666666666666,3.2897146110600874,forage_phonologicaldynamicswitch,8.446740333123728,1.3643464418307183,3.5386903066253415,0.7410434720186271,-0.03800529514611251,0.3214136053751621
delta_rise=0.5_fall=0.5,9.616666666666667,3.2562333386223345,forage_dynamic,8.563590194507096,1.342112723466088,3.3948463226310555,0.7737652605854713,,
delta_rise=0.5_fall=0.5,9.616666666666667,3.2562333386223345,forage_phonologicaldynamicglobal,8.65673372883646,1.422289439698683,3.6004433471349193,0.9903537907983556,-0.03558614426959405,0.09257152575411329
delta_rise=0.5_fall=0.5,9.616666666666667,3.2562333386223345,forage_phonologicaldynamiclocal,8.696386433321068,1.410467284362967,3.904588378899537,1.2673150969118012,-0.08673423571436974,0.14145755800853124
delta_rise=0.5_fall=0.5,9.616666666666667,3.2562333386223345,forage_phonologicaldynamicswitch,8.576295552657164,1.3538304427738381,3.395030682176944,0.7734462760345969,-0.03799102783254986,0.30269418051632924
delta_rise=0.5_fall=0.75,8.216666666666667,3.3271192076963856,forage_dynamic,8.699491887616562,1.3871203086878159,3.2504364339818026,0.694616808047262,,
delta_rise=0.5_fall=0.75,8.216666666666667,3.3271192076963856,forage_phonologicaldynamicglobal,8.81107205293673,1.4868809720381797,3.4563151119620925,0.9089234817078015,-0.03746781642337776,0.09331778596147942
delta_rise=0.5_fall=0.75,8.216666666666667,3.3271192076963856,forage_phonologicaldynamiclocal,8.838406395042407,1.4640348081065462,3.6778486496269833,1.1521058259339425,-0.07512706266704756,0.1316408125700804
delta_rise=0.5_fall=0.75,8.216666666666667,3.3271192076963856,forage_phonologicaldynamicswitch,8.711235246928391,1.4022820780665552,3.2505483332900402,0.6945838673815604,-0.14310845232145938,0.5626117665175975
delta_rise=0.5_fall=1.0,7.083333333333333,3.3728902871111726,forage_dynamic,8.790295016106068,1.4014527720112453,3.1011899317747713,0.6320754940525171,,
delta_rise=0.5_fall=1.0,7.083333333333333,3.3728902871111726,forage_phonologicaldynamicglobal,8.911939588561474,1.5104459064312377,3.2891368170155895,0.824939197747491,-0.03624199237926335,0.09162821530980961
delta_rise=0.5_fall=1.0,7.083333333333333,3.3728902871111726,forage_phonologicaldynamiclocal,8.928429934429058,1.47983947822706,3.446771864269964,0.979381927611004,-0.06551004673901549,0.11721456515404348
delta_rise=0.5_fall=1.0,7.083333333333333,3.3728902871111726,forage_phonologicaldynamicswitch,8.80180401568244,1.4193873431200459,3.1014035789946224,0.6320872320684287,-0.24448232060550035,0.7326018499456084
delta_rise=0.75_fall=0.0,12.466666666666667,3.6030850978324422,forage_dynamic,8.251520879988842,1.4313385044146367,3.8355274166863738,1.0077177069058558,,
delta_rise=0.75_fall=0.0,12.466666666666667,3.6030850978324422,forage_phonologicaldynamicglobal,8.317860406090144,1.4835233012899016,4.016922757383791,1.1149411439524584,-0.030631873941381768,0.08350603201839923
delta_rise=0.75_fall=0.0,12.466666666666667,3.6030850978324422,forage_phonologicaldynamiclocal,8.407560957322893,1.5012015056496728,5.0529393380507015,2.399354366351061,-0.2735417799438104,0.5864914335362487
delta_rise=0.75_fall=0.0,12.466666666666667,3.6030850978324422,forage_phonologicaldynamicswitch,8.26443447536397,1.4293099658278277,3.8351416030508836,1.0070272357293428,0.006032392710831889,0.08257457469029145
delta_rise=0.75_fall=0.25,11.933333333333334,3.6095552203684167,forage_dynamic,8.31024321578162,1.4261284578709355,3.820189749202686,1.0117874896494021,,
delta_rise=0.75_fall=0.25,11.933333333333334,3.6095552203684167,forage_phonologicaldynamicglobal,8.37998371887668,1.4791812978243553,4.012041982515152,1.1260589959801577,-0.03220151943254651,0.08388348057836162
delta_rise=0.75_fall=0.25,11.933333333333334,3.6095552203684167,forage_phonologicaldynamiclocal,8.463686284091342,1.4954734866138688,4.993024245487825,2.3900119551991397,-0.21557638107434793,0.47764710018582673
delta_rise=0.75_fall=0.25,11.933333333333334,3.6095552203684167,forage_phonologicaldynamicswitch,8.320457777408231,1.4238624381571026,3.8197143989946287,1.0111585659119584,0.00821859942629795,0.08326591472555174
delta_rise=0.75_fall=0.5,11.033333333333333,3.591502316425382,forage_dynamic,8.412831360375414,1.4088907271542128,3.708091644883586,1.066477828484376,,
delta_rise=0.75_fall=0.5,11.033333333333333,3.591502316425382,forage_phonologicaldynamicglobal,8.486151618419765,1.4648035011451417,3.8992553643180545,1.1808042975273545,-0.0326636560000277,0.08350918103657697
delta_rise=0.75_fall=0.5,11.033333333333333,3.591502316425382,forage_phonologicaldynamiclocal,8.565926095118591,1.474540705736863,4.776140029733717,2.409824784391505,-0.19923154776907817,0.45220217551693787
delta_rise=0.75_fall=0.5,11.033333333333333,3.591502316425382,forage_phonologicaldynamicswitch,8.423567934770503,1.4081891177183257,3.7078894242042426,1.0657061572531978,0.007942632739802608,0.08586999811465636
delta_rise=0.75_fall=0.75,9.6,3.8131351929875232,forage_dynamic,8.563797819760419,1.471107567254105,3.573281716951317,1.014021766067895,,
delta_rise=0.75_fall=0.75,9.6,3.8131351929875232,forage_phonologicaldynamicglobal,8.65522065806921,1.5400536699772256,3.774207950257728,1.1395801214392753,-0.035712369619341815,0.08742288001555074
delta_rise=0.75_fall=0.75,9.6,3.8131351929875232,forage_phonologicaldynamiclocal,8.714841470424899,1.5354066082379456,4.375944906487429,2.0326055025792438,-0.1394005665402355,0.31464745495308116
delta_rise=0.75_fall=0.75,9.6,3.8131351929875232,forage_phonologicaldynamicswitch,8.574929284508926,1.4741823039952735,3.5731229693827347,1.013434106510275,-0.10098530988490877,0.5152240121350509
delta_rise=0.75_fall=1.0,8.3,3.878573620976316,forage_dynamic,8.68850505721999,1.5072565256713473,3.3555115833569813,0.8914083589542254,,
delta_rise=0.75_fall=1.0,8.3,3.878573620976316,forage_phonologicaldynamicglobal,8.792380504275933,1.5853838561780964,3.5289259865193605,0.935471729999599,-0.03423267583119546,0.08533488193197372
delta_rise=0.75_fall=1.0,8.3,3.878573620976316,forage_phonologicaldynamiclocal,8.833832984402441,1.5620689637188323,3.97549470079909,1.8051681296007047,-0.12150409785927216,0.33835027077255136
delta_rise=0.75_fall=1.0,8.3,3.878573620976316,forage_phonologicaldynamicswitch,8.700213347365292,1.5134022599070271,3.3554104788402905,0.891223236869208,-0.2234257625593825,0.7603559528379491
delta_rise=1.0_fall=0.0,13.933333333333334,4.007770230717103,forage_dynamic,8.125799556479784,1.4015608866068654,4.4830114720035255,2.70732040966554,,
delta_rise=1.0_fall=0.0,13.933333333333334,4.007770230717103,forage_phonologicaldynamicglobal,8.179610616810441,1.4432210251830933,4.707753782788057,3.0014404988758536,-0.027611054504141815,0.08160002989464835
delta_rise=1.0_fall=0.0,13.933333333333334,4.007770230717103,forage_phonologicaldynamiclocal,8.279714814244619,1.4290394881741906,6.215100417063505,3.631089597558815,-0.24819886646195669,1.2824994621317
delta_rise=1.0_fall=0.0,13.933333333333334,4.007770230717103,forage_phonologicaldynamicswitch,8.144695591665151,1.408192247248966,4.482419599312183,2.7045435308399064,0.0013955063832321207,0.08921214471000659
delta_rise=1.0_fall=0.25,13.516666666666667,4.0926424498387615,forage_dynamic,8.169593388911133,1.399345106799912,4.437481994034753,2.604284220179496,,
delta_rise=1.0_fall=0.25,13.516666666666667,4.0926424498387615,forage_phonologicaldynamicglobal,8.224022580027107,1.4389569240078879,4.734106848567539,3.348459112196806,-0.028846398480232575,0.08160625978645361
delta_rise=1.0_fall=0.25,13.516666666666667,4.0926424498387615,forage_phonologicaldynamiclocal,8.320003190277454,1.4271709667185861,6.096752444743168,3.6200072810102437,-0.18708193335353454,1.2588421435802668
delta_rise=1.0_fall=0.25,13.516666666666667,4.0926424498387615,forage_phonologicaldynamicswitch,8.186089475743682,1.4062126472721774,4.484768320846693,2.933292840374251,0.0028458501875500346,0.09126604132859804
delta_rise=1.0_fall=0.5,12.9,4.205948168962618,forage_dynamic,8.249684746021037,1.3836942988221175,4.403847416370588,2.6222578626224617,,
delta_rise=1.0_fall=0.5,12.9,4.205948168962618,forage_phonologicaldynamicglobal,8.309899191859747,1.427908230879485,4.616995483611622,2.778802575978271,-0.030038837283289647,0.08089528197291396
delta_rise=1.0_fall=0.5,12.9,4.205948168962618,forage_phonologicaldynamiclocal,8.3980960460665,1.411294356641296,5.999621333871664,3.636057626432018,-0.20196965177457737,1.055218230114475
delta_rise=1.0_fall=0.5,12.9,4.205948168962618,forage_phonologicaldynamicswitch,8.266705160179582,1.3895215062875326,4.3687706128732975,2.3873403975377427,0.0020119969503290926,0.0922349549362733
delta_rise=1.0_fall=0.75,11.533333333333333,4.514667454223203,forage_dynamic,8.38819455243958,1.4463728333499533,4.244061178861705,2.6554542328390465,,
delta_rise=1.0_fall=0.75,11.533333333333333,4.514667454223203,forage_phonologicaldynamicglobal,8.463675707133305,1.499158908853722,4.511212998399854,3.1194919372255723,-0.03299122939413799,0.08462922500864556
delta_rise=1.0_fall=0.75,11.533333333333333,4.514667454223203,forage_phonologicaldynamiclocal,8.522289680638982,1.4634204796161976,5.313938914260325,3.1327235162606066,-0.07943499104979017,1.2960050509450882
delta_rise=1.0_fall=0.75,11.533333333333333,4.514667454223203,forage_phonologicaldynamicswitch,8.407772926640254,1.4569600862823457,4.2714206644782875,2.8438011713303446,-0.10615075662332084,0.5337412979589711
delta_rise=1.0_fall=1.0,10.133333333333333,4.821710162264929,forage_dynamic,8.51419218828377,1.499413903114328,3.9035995255795592,2.4838982261551736,,
delta_rise=1.0_fall=1.0,10.133333333333333,4.821710162264929,forage_phonologicaldynamicglobal,8.608967787686883,1.5709162900351696,4.153367028438442,2.9564718404828763,-0.03293203108427055,0.08521793062024978
delta_rise=1.0_fall=1.0,10.133333333333333,4.821710162264929,forage_phonologicaldynamiclocal,8.657621678143784,1.5242169263039653,4.720450779131423,2.6131663022812863,-0.05756206550661981,1.3205976260286256
delta_rise=1.0_fall=1.0,10.133333333333333,4.821710162264929,forage_phonologicaldynamicswitch,8.535650824447828,1.5158015744193425,4.042518018815956,3.5032990659644794,-0.21935304848122347,0.7447617615336257
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.968790506569603,1.3218253811652676,1.9102712970936193,0.712886584102572,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.038776021045509,1.4141732562555416,1.9771127360334568,0.8414917533922581,-0.016031086785825432,0.08147708582299786
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.012913036137123,1.4220968758800374,1.9435941991391883,0.8351824435080877,-0.0028388164096805114,0.09104490395919616
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.984471463385912,1.3255854387640564,1.9109482223555603,0.7135857252012888,-1.0303836039065495,1.318471186258054
multimodal_alpha=0.1,5.65,1.8603315116756296,forage_dynamic,8.781467924405238,1.2921646685047656,2.3874966657716583,0.7451419008920858,,
multimodal_alpha=0.1,5.65,1.8603315116756296,forage_phonologicaldynamicglobal,8.860221163194577,1.3814694049444605,2.5040382214685946,0.9626282212886733,-0.022225324412832405,0.08750905880352046
multimodal_alpha=0.1,5.65,1.8603315116756296,forage_phonologicaldynamiclocal,8.730691517200624,1.3688333793547687,2.302324497377764,0.9181718870081494,0.043595088723468164,0.10040566054341098
multimodal_alpha=0.1,5.65,1.8603315116756296,forage_phonologicaldynamicswitch,8.847212502380106,1.3300316602682964,2.389306563293367,0.7449605333500722,-1.396130131389544,1.074787692380955
multimodal_alpha=0.2,5.616666666666666,1.8447372592202813,forage_dynamic,8.784312716551856,1.289032413139088,2.388992529579661,0.745140150334121,,
multimodal_alpha=0.2,5.616666666666666,1.8447372592202813,forage_phonologicaldynamicglobal,8.863288891178323,1.378300981257319,2.5056241951823477,0.9626064211189937,-0.022279245608134577,0.08750648021446536
multimodal_alpha=0.2,5.616666666666666,1.8447372592202813,forage_phonologicaldynamiclocal,8.732085220170669,1.3661975862107802,2.301957514013792,0.9192362598927093,0.04439173701110381,0.0996002848008465
multimodal_alpha=0.2,5.616666666666666,1.8447372592202813,forage_phonologicaldynamicswitch,8.850573934928086,1.3283891687417575,2.3908121890124296,0.7449124360036251,-1.4852774762360461,1.069057094797978
multimodal_alpha=0.30000000000000004,5.6,1.790716802475106,forage_dynamic,8.802800040037955,1.2932595619365632,2.4154875912067313,0.7269844878189653,,
multimodal_alpha=0.30000000000000004,5.6,1.790716802475106,forage_phonologicaldynamicglobal,8.883618487923483,1.384143509271536,2.5357326076063265,0.9504070035055212,-0.022652657940645037,0.08751147905230594
multimodal_alpha=0.30000000000000004,5.6,1.790716802475106,forage_phonologicaldynamiclocal,8.751531828965224,1.371801863943855,2.3312902396771618,0.9110223963512836,0.04370240906104273,0.10065625152013466
multimodal_alpha=0.30000000000000004,5.6,1.790716802475106,forage_phonologicaldynamicswitch,8.871610223975274,1.3304684324052944,2.417552613650764,0.7263024489609525,-1.3811278594079528,1.0841002033626526
multimodal_alpha=0.4,5.633333333333334,1.8794207145347266,forage_dynamic,8.823336174290823,1.2874254510262657,2.4889524058396932,0.6852684776585934,,
multimodal_alpha=0.4,5.633333333333334,1.8794207145347266,forage_phonologicaldynamicglobal,8.907463955689177,1.37602039322078,2.6139977536006835,0.9139782349145162,-0.02403026104916536,0.08749691391394693
multimodal_alpha=0.4,5.633333333333334,1.8794207145347266,forage_phonologicaldynamiclocal,8.78060165370311,1.3627107388421513,2.4180761725156477,0.8827253773142728,0.03708165534029588,0.09969393936705473
multimodal_alpha=0.4,5.633333333333334,1.8794207145347266,forage_phonologicaldynamicswitch,8.888496692645093,1.325617364392886,2.4909514392411736,0.6844443874285984,-1.1746293068661653,1.1060653607958892
multimodal_alpha=0.5,5.5,1.8303005217723127,forage_dynamic,8.851888235738496,1.2950935608824377,2.546639727444986,0.6778151522995854,,
multimodal_alpha=0.5,5.5,1.8303005217723127,forage_phonologicaldynamicglobal,8.939768511820697,1.3850876732676574,2.6785064067062287,0.9042439936497244,-0.025476572277636767,0.08678581568096426
multimodal_alpha=0.5,5.5,1.8303005217723127,forage_phonologicaldynamiclocal,8.823934492395482,1.368682576234336,2.505255514100171,0.8781415830109769,0.026148637246852634,0.09897630393671086
multimodal_alpha=0.5,5.5,1.8303005217723127,forage_phonologicaldynamicswitch,8.912350200058919,1.3309619957343262,2.5483997463286756,0.6772575897599805,-0.9405505622645804,1.0660027996601786
multimodal_alpha=0.6000000000000001,5.533333333333333,1.8208667044996885,forage_dynamic,8.863482366576262,1.2926082716089242,2.5826387159656026,0.6828960260509312,,
multimodal_alpha=0.6000000000000001,5.533333333333333,1.8208667044996885,forage_phonologicaldynamicglobal,8.951941401544115,1.3819935349767796,2.7170475484739787,0.9011406497027293,-0.0262429152791877,0.0862314630797138
multimodal_alpha=0.6000000000000001,5.533333333333333,1.8208667044996885,forage_phonologicaldynamiclocal,8.849711662926975,1.3646210625996247,2.567373358810473,0.8771490319543361,0.017323026985138577,0.09508127574596849
multimodal_alpha=0.6000000000000001,5.533333333333333,1.8208667044996885,forage_phonologicaldynamicswitch,8.924612828530135,1.323273511562142,2.584498156513173,0.6820648805271705,-0.7580725379417322,1.0278822604711595
multimodal_alpha=0.7000000000000001,5.533333333333333,1.839081896551163,forage_dynamic,8.890604633028973,1.2791294231936825,2.6490020940154206,0.6678360777277819,,
multimodal_alpha=0.7000000000000001,5.533333333333333,1.839081896551163,forage_phonologicaldynamicglobal,8.983070787961248,1.3706445760070693,2.78880821354536,0.8846652497372667,-0.02766610201163961,0.08609918135340536
multimodal_alpha=0.7000000000000001,5.533333333333333,1.839081896551163,forage_phonologicaldynamiclocal,8.911888030013154,1.3677647556206336,2.6933925254912494,0.8666887531494293,0.00022135221849041407,0.09306871226267129
multimodal_alpha=0.7000000000000001,5.533333333333333,1.839081896551163,forage_phonologicaldynamicswitch,8.937449802612496,1.2845054038256234,2.6507155510659377,0.6666869323468759,-0.47033000892425963,0.8706966629995331
multimodal_alpha=0.8,5.466666666666667,1.8481221700838815,forage_dynamic,8.897506281937115,1.290382583168011,2.689507534652109,0.6703633395650479,,
multimodal_alpha=0.8,5.466666666666667,1.8481221700838815,forage_phonologicaldynamicglobal,8.995224052543959,1.3896994042689714,2.837037340951345,0.8874299449947459,-0.02928430544351609,0.0861507962037614
multimodal_alpha=0.8,5.466666666666667,1.8481221700838815,forage_phonologicaldynamiclocal,8.942346006064641,1.3795276608631812,2.7746178021093177,0.8819129838404793,-0.011258773846347596,0.09078391151637795
multimodal_alpha=0.8,5.466666666666667,1.8481221700838815,forage_phonologicaldynamicswitch,8.94459951968684,1.2946863369920716,2.691234452500964,0.6689982577156333,-0.40393372130757615,0.832069557786313
multimodal_alpha=0.9,5.433333333333334,1.8740923729160794,forage_dynamic,8.90286271615284,1.2867190252019811,2.708690406156122,0.6767694618616062,,
multimodal_alpha=0.9,5.433333333333334,1.8740923729160794,forage_phonologicaldynamicglobal,9.00263972717522,1.3884263145597133,2.8584895084704582,0.8884831515044073,-0.030096325062366595,0.08568090605000853
multimodal_alpha=0.9,5.433333333333334,1.8740923729160794,forage_phonologicaldynamiclocal,8.986414614807273,1.3730214238342866,2.877152046001343,0.9981852859777822,-0.02915992167045082,0.10483476351824259
multimodal_alpha=0.9,5.433333333333334,1.8740923729160794,forage_phonologicaldynamicswitch,8.943417247611732,1.285054181062901,2.7102998505225897,0.6751758732876948,-0.31906896792285605,0.8220670585081249
multimodal_alpha=1.0,5.516666666666667,1.9789868339352055,forage_dynamic,8.889472634433577,1.280787941970618,2.7152959773990144,0.6701099603491848,,
multimodal_alpha=1.0,5.516666666666667,1.9789868339352055,forage_phonologicaldynamicglobal,8.989448418906363,1.3844209706659956,2.865135358480147,0.8817225206854676,-0.030083733575389657,0.08560720438282746
multimodal_alpha=1.0,5.516666666666667,1.9789868339352055,forage_phonologicaldynamiclocal,8.982668286000722,1.3723237394506391,2.907672686695975,0.9932148119913469,-0.03525466958787424,0.1051552064987162
multimodal_alpha=1.0,5.516666666666667,1.9789868339352055,forage_phonologicaldynamicswitch,8.925009517308663,1.2802545612905565,2.717028246048934,0.6684865742818715,-0.3001437867873707,0.8106359097541129
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.429080017556114,1.2852802789761633,3.1352744524337277,0.7065987343276037,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.488892736971922,1.3469770935742895,3.2850607031264993,0.9042487363929402,-0.026318510924248896,0.08256537150850195
