Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.694951293927377,3.133191816124961,-0.063600569815485,135.94977300254416,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.577559468111359,2.848346795968558,0.0245072612441261,136.21022583376384,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.626102948629337,2.948032834639391,-0.0226328027821798,136.17665192620075,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.694943552250564,3.133191595255062,-0.0636005796556328,135.94977300256392,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.577569933429913,2.8483490543997507,0.0245072726397304,136.21022583374253,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.6492632262522,3.015656990702535,-0.0267551071272959,135.32142097355427,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.757734197906838,3.2964990905475,-0.0876148656048163,134.82844930319433,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.586889293141031,2.897103395552906,0.0557999791661748,135.2418957226178,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.825338680847144,2.9776172506696685,-0.0265350268239599,135.092935618448,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.969167032981482,3.2964837720615603,-0.0984847383169295,134.3984170251012,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.74813637537834,2.8643925522603606,0.0912316300890354,134.7716909497886,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.373999644399301,3.024880852514601,-0.0181209414841138,137.17317940951307,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.346733500945434,2.9538570947730824,-0.0024577501307534,137.21958186473728,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.350964169176707,2.9427799496190428,-0.0297648865241078,137.14778319672595,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.529690560712502,2.8302696761354933,-0.0182775210973112,136.96465187542282,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.561795254950567,2.9308956708605383,-0.0418706367493547,136.88793442920593,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.497151475568353,2.75349739399546,0.0055030806836381,137.01024530178904,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.529682439444295,2.830268724760368,-0.0182774843582175,136.96465187540767,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.561803057986717,2.930895539008897,-0.0418706290539239,136.88793442920425,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.497160023905688,2.753498132708634,0.0055031440644121,137.0102453017997,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.649254019957699,3.01565740914973,-0.0267550961074753,135.32142097355813,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.75772909417073,3.296499513010981,-0.0876148672453231,134.8284493031938,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.5868933062992925,2.8971036086231154,0.0558000582009057,135.24189572262352,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.825348449831649,2.977620466505843,-0.0265351129620145,135.09293561844856,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.969163135577478,3.2964855778192264,-0.0984848642239182,134.3984170251104,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.748135079024887,2.8643929422491325,0.0912316261165461,134.77169094978643,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.374010520191455,3.0248841405969764,-0.018121018215222,137.17317940949144,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.346729950332628,2.9538546394101592,-0.0024576580732454,137.21958186474143,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.350967255076557,2.942778570360458,-0.0297648453959657,137.1477831967295,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.529680715584092,2.830266553823721,-0.0182774517764102,136.964651875409,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.561805919061014,2.9308967545735536,-0.0418707247051739,136.88793442920834,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.497151011902063,2.753496970125426,0.0055029628384794,137.01024530179103,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.529678324927425,2.830267167269746,-0.018277458682119,136.9646518754096,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.561800308016912,2.930896786388548,-0.0418706920028763,136.88793442920178,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.497150466132199,2.7534977712777646,0.005503140939585,137.0102453017895,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.649264078466014,3.015656489859872,-0.0267550867886903,135.32142097355597,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.757732050121586,3.296499183686173,-0.0876148836390924,134.82844930319294,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.586888514831073,2.897102412021153,0.0557999977658779,135.2418957226179,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.825348332298908,2.977619503227995,-0.0265350817338993,135.0929356184472,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.969181629227176,3.296487511895094,-0.0984849342099484,134.39841702510267,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.748120206748889,2.864389976310829,0.0912315788622954,134.7716909497876,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.25886462151928,2.879272139994909,-0.0139293436673539,137.9572266032903,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.2912217859507455,2.993357526082715,-0.039929344645595,137.90204679392556,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.237215241152745,2.8190330238902037,0.0011330117809433,137.98493882093484,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.529682377293732,2.8302686370428014,-0.0182774970022775,136.96465187540758,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.561803901372851,2.930903573073885,-0.0418708750770158,136.8879344292287,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.497152101468225,2.7534995823665804,0.0055030997736149,137.01024530179194,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.529691874969763,2.830270491488451,-0.0182775244484208,136.96465187542896,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.561806019278707,2.9309012859203456,-0.0418707589543009,136.88793442921855,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.497153000136286,2.7534980748237343,0.0055030861573384,137.0102453017893,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.64925757341076,3.0156577682484134,-0.0267551033720186,135.32142097355307,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.757740533529137,3.2965023305368364,-0.0876150294051536,134.8284493032181,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.5868907977583575,2.897103832012861,0.0558000483559526,135.24189572261955,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.825351782619153,2.9776207113443527,-0.0265351171367508,135.092935618457,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.969171937825651,3.2964849739317734,-0.0984848604266778,134.39841702509264,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.7481307485443605,2.864391395738947,0.0912315586546458,134.77169094977654,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.187935240181063,4.490488569844828,-0.0235891995554483,135.99102164502966,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.169531883464446,4.404582059498321,-0.0094346659517758,136.06516491090574,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.164395719767004,4.348289953886435,-0.0282677348642792,135.98503792828183,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.417918172568929,4.1055085522289625,-0.0259141216692826,135.28265592107155,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.384897841352332,3.9584418053287433,0.0005846288545373,135.37520516251868,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.386590261696143,3.961613591214871,-0.0404285751722944,135.23065609832565,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.417914869029203,4.105506165979806,-0.0259140988015426,135.28265592107053,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.384894037463165,3.958439315993457,0.0005847365056304,135.37520516251394,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.386579635384973,3.9616094495090377,-0.0404286305755425,135.2306560983635,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.469778134846857,4.002848632710848,-0.0349024071320909,133.58871182751744,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.519035531565716,4.197291561841618,-0.0688077678981251,133.48526684899346,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.420501882566467,3.81334155195648,-0.0100158045397535,133.74531061365207,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.6896542537660375,3.88935043995265,-0.033359147759992,133.46798988961706,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.769225291407363,4.154670333658293,-0.0814343687235748,133.20627265824422,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.633843671729158,3.716285692291297,0.0084407259222979,133.61428538018686,NH
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBW-715,forage_static,8.545355764325192,2.8682678447777863,,95.87853196133598,NH
CBW-715,forage_dynamic_simdrop,8.356466803770157,3.433735932248638,,95.31187133327694,NH
CBW-715,forage_dynamic_multimodal_alpha=0.0,8.545341422983219,2.8682660698937568,,95.87853196134178,NH
CBW-715,forage_dynamic_multimodal_alpha=0.1,8.044279520317117,2.746767691001864,,97.8577796865045,NH
CBW-715,forage_dynamic_multimodal_alpha=0.2,8.044278541573368,2.746769197852745,,97.85777968650272,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,8.044284446257402,2.7467693197357934,,97.85777968650372,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,8.044278359578783,2.7467731024205944,,97.85777968651593,NH
CBW-715,forage_dynamic_multimodal_alpha=0.5,8.04428342780278,2.746766834845116,,97.85777968650832,NH
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,8.030411318427706,3.015816899509957,,97.39890719150702,NH
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,8.174756203143696,3.2821467122509307,,95.5789988839488,NH
CBW-715,forage_dynamic_multimodal_alpha=0.8,8.174749573234635,3.282145976543625,,95.57899888394836,NH
CBW-715,forage_dynamic_multimodal_alpha=0.9,8.227590280110762,3.425512262771747,,95.78850745710456,NH
CBW-715,forage_dynamic_multimodal_alpha=1.0,8.356500475270362,3.4337390805118897,,95.31187133342412,NH
CBW-715,forage_dynamic_norms_associative,8.010043754657994,3.929231474143276,,97.44602494465944,NH
CBW-715,forage_dynamic_norms_categorical,8.010050815577438,3.9292337615995674,,97.44602494461152,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,8.08780016435937,3.8963091587656153,,97.27362540848208,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,8.208436274427108,3.891192292435503,,96.4400202047968,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,8.533033316403204,3.6613190936575193,,95.60933354140356,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,8.533025276225485,3.6613166326561073,,95.60933354140003,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,8.533034268078898,3.661324018586385,,95.60933354143944,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.95165302945527,3.939548039222564,,98.09143114105152,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,8.069562830928168,3.9259783545125617,,97.26274347293152,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,8.069559291506167,3.9259778033352255,,97.26274347293082,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,8.069556736852192,3.925977716774432,,97.2627434729326,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,8.069555537645702,3.925979276593756,,97.26274347293608,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.901139005997464,4.21395832609199,,97.79824457525042,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,8.030404921585255,4.154297057961216,,96.98085245023644,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,8.030403878838666,4.154296001920004,,96.98085245023827,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,8.030417792763867,4.154298824954954,,96.98085245024356,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,8.030409040731785,4.154297668489333,,96.98085245023384,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.771086221448715,4.419212093220672,,98.11093411043964,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.771088378569242,4.419216531367892,,98.11093411044196,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.771093367969027,4.4192145669484,,98.11093411043744,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.771079450656016,4.419211960124098,,98.11093411045454,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.771064941992903,4.419200544495634,,98.11093411058832,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.771093583014735,4.419215100260205,,98.11093411043832,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.771076888836045,4.419211708771138,,98.11093411046348,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.771094075536538,4.419216693739805,,98.11093411044229,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.7710964830874465,4.419214339527735,,98.11093411044013,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.771082961700445,4.419203112672362,,98.1109341104848,NH
CBW-715,forage_phonologicalstatic,8.55326487056783,2.883736797973429,-0.0034752936790795,95.87733383503708,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,8.362883281405805,3.457546006006853,-0.0046351318510113,95.30982826338332,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,8.584836963706005,4.208028754115019,-0.1397408520996985,94.1853915213246,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,8.259992887787728,3.432138684094792,0.3106025184014148,92.71967826928694,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.55327248931668,2.883734808878905,-0.0034752172285404,95.87733383501516,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.553278950863763,2.8837354478482387,-0.0034752274225072,95.87733383501016,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.545344771913939,2.868268752914142,0.0284575385689668,95.8785319613381,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.031040515689721,2.714240982006049,0.0073163434680247,97.85240184466264,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.935710340216718,2.476148879938588,0.0629534782764589,97.53234383205482,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.032921439498207,2.7467608132412784,-2.269489206715132,96.49807009046272,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.031043139957484,2.714239712046958,0.0073163853106043,97.85240184466446,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.935708931903909,2.476148894966373,0.062953451686322,97.5323438320548,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.032956088909877,2.7467631963377155,-2.2827000163475897,96.49807008466836,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.03104365756859,2.7142399339773866,0.0073163855980087,97.85240184466458,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.935714250421546,2.476149016253375,0.0629534355561571,97.53234383205744,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.032841870321944,2.746794850490317,-2.3881156980517684,96.49807004767882,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.031039882320039,2.7142400426533686,0.0073163831150929,97.85240184466288,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.935713280622318,2.4761489274210966,0.0629534454372143,97.53234383205634,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.032906144510768,2.7467689649986125,-2.117349161541304,96.49807023594651,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.031041852503638,2.714241195030536,0.0073163203652783,97.85240184466316,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.935711829364781,2.47614937751631,0.06295343676558,97.5323438320556,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.032863572934579,2.746790065658715,-1.947154388645575,96.49807078255922,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.022414827094492,2.989889645465175,0.0054270679808537,97.39600514997495,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.991612550443568,2.899608965514527,0.0246344638631731,97.3551267971018,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.023452890599282,3.015819129865012,-0.0485187871710555,97.34119459772224,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.190614405580881,3.3309999874505327,-0.0093111523672447,95.5708131754428,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.294066147071359,3.6494619843421874,-0.0675196229929422,95.27953245668532,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.15003235247826,3.282204955186017,0.1400049671966834,95.0399694917886,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.190614584425878,3.331000360723749,-0.0093111722305338,95.57081317544252,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.294079250823515,3.6494639502791815,-0.0675197665727124,95.27953245668829,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.150041073673023,3.282205101699786,0.1400050816658108,95.03996949179806,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.233488281494544,3.4470023401685954,-0.0040870710604538,95.78692471968743,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.44541109732313,4.1488199502124425,-0.1278990143098375,94.90354639334215,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.179405260716479,3.425034672835745,0.207863833482245,94.27115472313156,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.362885513946429,3.4575472383121726,-0.0046351900033557,95.30982826338465,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.584836354683661,4.208029750182582,-0.1397408992200114,94.18539152132456,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.2599887406564,3.4321388420021437,0.3106025919627331,92.7196782692886,NH
CBW-715,forage_phonologicaldynamicglobal_norms_associative,8.000015026928056,3.8620324532178736,0.0126883677635246,97.43032973914843,NH
CBW-715,forage_phonologicaldynamiclocal_norms_associative,8.20690872590171,4.868813577385248,-0.157386572247442,96.53872865801908,NH
CBW-715,forage_phonologicaldynamicswitch_norms_associative,8.043759256435244,3.93042297781884,0.1308112788244976,96.41913644660458,NH
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,8.000014757229337,3.862032454227439,0.0126883285363241,97.43032973914832,NH
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,8.206914266609962,4.868812675826048,-0.1573865926060979,96.53872865802168,NH
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,8.043758456695778,3.930422197777693,0.1308111677915238,96.41913644660526,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.078243892125625,3.856249514529572,0.0070517146375372,97.26885837345984,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.38906059938317,4.975696504056034,-0.1694686914740922,96.29704222727634,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.098889012757475,3.896543803637256,0.1218388124340868,96.3876777910544,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.20658153856386,3.8832241436442136,0.0014059679395591,96.43983313815036,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.546253858155577,5.177640386431921,-0.2007524915648074,94.9956476505926,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.215948046137994,3.891374379226825,0.1583196381813375,95.08461783127518,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.535208715051843,3.669714157291059,-0.0015610090719949,95.6090991075996,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.692426339555407,4.351542178591836,-0.1199769092822799,94.80998678606326,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.424845750446513,3.65709525328121,0.2039897528091579,94.13638360700752,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.535209617807862,3.669712415238387,-0.0015609096196743,95.60909910759736,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.692422892051075,4.351541534839209,-0.1199768383160125,94.80998678606616,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.424843702232268,3.6570954105727305,0.2039897532781188,94.13638360700892,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.535211384588017,3.6697118853416746,-0.0015609370629884,95.60909910759813,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.692428121273325,4.351544339638334,-0.1199769328241875,94.80998678606304,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.424843920453021,3.657094690438982,0.2039896119651889,94.13638360701007,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.936393150726205,3.8614851145661775,0.0137277829624257,98.07300740470522,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.131027296791604,4.737768293072406,-0.1273454760056962,97.56178742096652,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.95301704309197,3.9395759477406447,0.0920099564451573,97.54247929170934,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.060795161454832,3.879198948759476,0.0082785326884873,97.25612791146015,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.286362688272614,4.953871185644596,-0.1627541619155332,96.34128083832395,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.065652310409268,3.9258744193423327,0.1214885145691898,96.38125043941156,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.06080470063462,3.879198982811552,0.0082785618569868,97.2561279114724,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.286363928225242,4.953874480093221,-0.1627543017457814,96.34128083832276,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.065662285610156,3.9258714685087694,0.1214885438096358,96.3812504394235,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.06079624813232,3.879198706308895,0.0082785290178511,97.25612791146028,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.286363928287416,4.95387264092028,-0.1627542216629973,96.341280838323,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.065658466096561,3.925876435872447,0.1214885002262819,96.38125043940946,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.060783673152208,3.8791991278608737,0.0082785405660151,97.25612791147802,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.286362091417718,4.953872806234523,-0.1627542150998848,96.3412808383223,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.065649367096649,3.92587360918829,0.1214884887402424,96.38125043941729,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.892721289594106,4.136357585774436,0.0126533145123319,97.78270617016295,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.176041277198191,6.692994872509942,-0.3359638429732844,95.9524062503465,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.861182186106962,4.213768919456508,0.1128498709813526,96.86200657563792,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.02595154415246,4.109887655602053,0.0073909686443132,96.9756161433146,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.297409012154528,6.897402067009888,-0.3778791691976317,94.4624188572624,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.973483260954229,4.153507975935123,0.1412098972401224,95.63164554423136,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.025951776253022,4.109887792240929,0.0073909943514229,96.97561614331453,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.297423529969008,6.897409959218303,-0.3778798638413606,94.46241885727088,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.973472121555647,4.153507081642964,0.1412099594694958,95.63164554423577,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.025950806454478,4.109889508782537,0.0073909490382218,96.97561614331404,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.297413844029895,6.897402422119528,-0.3778790935707778,94.46241885725895,NH
