Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.3443391610538513,6.363660295,0.2857
CCF-724,monkey,0.3477551688160194,6.401926546,0.0001
CCF-724,oscar,0.1266961567949828,6.425395628,0.2
CCF-724,ostrich,0.16225934183430557,5.653586811,0.3333
CCF-724,fish,0.3926333727925684,7.344814258,0.0001
CCF-724,shark,0.5332991775617342,6.054603863,0.0001
CCF-724,whale,0.5983391297160185,6.338615042,0.0001
CCF-724,bird,0.21457630100386327,7.119400245,0.0001
CCF-724,pets,0.3187188291199903,6.144792078,0.0001
CCF-724,rat,0.3324144073486852,6.766463413,0.25
CCF-724,cat,0.4582036028970753,7.013143358,0.6667
CCF-724,dog,0.5118666172676387,7.256114028,0.0001
CCF-724,horse,0.3678685908927637,7.396710537,0.25
CCF-724,pig,0.34037759725152417,6.611542969,0.0001
CCF-724,cow,0.43618979033486416,6.679047222,0.0001
CCF-724,chicken,0.39298729299700164,6.827585591,0.2
CCF-724,seal,0.2648189547174866,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.3075782614987811,5.258390618,0.1818
CCH-726,elephant,0.48601579798421335,6.363660295,0.1818
CCH-726,donkey,0.40626214346656153,6.018421695,0.0001
CCH-726,horse,0.4793315538060309,7.396710537,0.0001
CCH-726,dog,0.3678685908927637,7.256114028,0.25
CCH-726,cat,0.5118666172676387,7.013143358,0.0001
CCH-726,insect,0.3355266119027527,6.519563532,0.1667
CCH-726,fish,0.34609699576212993,7.344814258,0.0001
CCH-726,american,0.13286434563049365,8.145126466,0.0001
CCH-726,deer,0.1240942027101567,6.706983738,0.125
CCH-726,frog,0.3314028320276111,6.319346573,0.0001
CCH-726,snake,0.479220069372716,6.615078486,0.0001
CCH-726,parrot,0.37015855071817216,5.921096266,0.0001
CCH-726,bird,0.4741415629699375,7.119400245,0.0001
CCH-726,zebra,0.3324905158970016,5.561689192,0.2
CCH-726,bird,0.3324905158970016,7.119400245,0.2
CCH-726,duck,0.3656371537292067,6.439638803,0.0001
CCH-726,turtle,0.45127417666371383,6.229758099,0.0001
CCH-726,feline,0.25277266439397683,5.559176205,0.0001
CCH-726,jaguar,0.4448501740173617,5.702579584,0.0001
CCH-726,panther,0.56400049673714,5.886284809,0.1667
CCH-726,lion,0.5236867801862394,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.5118666172676387,7.256114028,0.0001
CCL-730,butterfly,0.10570699141492335,6.225709011,0.0001
CCL-730,bee,0.36033579189317533,6.523935877,0.1429
CCL-730,bee,0.9999999999999998,6.523935877,1.0
CCL-730,lion,0.2695214477472765,6.723957079,0.0001
CCL-730,zebra,0.4429268709068943,5.561689192,0.0001
CCL-730,tiger,0.47693368166235683,6.38952206,0.0001
CCL-730,elephant,0.3785933166497105,6.363660295,0.0001
CCL-730,bear,0.23648873879157595,7.366226929,0.0001
CCL-730,kangaroo,0.3283289707747409,5.566218227,0.0001
CCL-730,dolphin,0.3650615453784056,5.864843201,0.0001
CCL-730,fish,0.3259992961311018,7.344814258,0.1667
CCL-730,zebra,0.36370783220261027,5.561689192,0.0001
CCL-730,fly,0.2856179881656983,7.029176525,0.0001
CCL-730,flea,0.3884474952610484,5.81714343,0.6667
CCL-730,tiger,0.404552646921686,6.38952206,0.0001
CCL-730,squirrel,0.37010553214010844,6.080840335,0.0001
CCL-730,american,0.1982520149478204,8.145126466,0.125
CCL-730,possum,0.1781865260122425,5.440409986,0.125
CCL-730,rat,0.5069114809447749,6.766463413,0.0001
CCL-730,mouse,0.5006416848290394,6.776846046,0.0001
CCL-730,snake,0.34205090479568456,6.615078486,0.0001
CCL-730,bird,0.34867661653694126,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5555166800198705,6.38952206,0.25
CCX-744,bear,0.18043218873033895,7.366226929,0.0001
CCX-744,african,0.1957935865242646,7.284544989,0.1429
CCX-744,elephant,0.3443391610538513,6.363660295,0.2857
CCX-744,dolphin,0.48795877524915,5.864843201,0.4286
CCX-744,whale,0.3871662958510018,6.338615042,0.1667
CCX-744,snake,0.41148493897393446,6.615078486,0.25
CCX-744,rabbit,0.36691256131113814,6.568628649,0.0001
CCX-744,lizard,0.3500783512704332,5.89522027,0.0001
CCX-744,spider,0.4905484689392995,6.281649128,0.0001
CCX-744,bat,0.30553058590915105,6.527307346,0.0001
CCX-744,american,0.07215540644431895,8.145126466,0.0001
CCX-744,fox,0.11196025679001453,6.849727181,0.125
CCX-744,wolf,0.5196520152581037,6.745548976,0.0001
CCX-744,african,0.27797859934871716,7.284544989,0.0001
CCX-744,deer,0.22479369161941987,6.706983738,0.1429
CCX-744,fish,0.38526067702463984,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5555166800198705,6.723957079,0.25
CDG-753,zebra,0.4429268709068943,5.561689192,0.0001
CDG-753,mammoth,0.5645287118880575,5.911730606,0.0001
CDG-753,elephant,0.43774718283265013,6.363660295,0.1429
CDG-753,water,0.11322834487869926,8.128616304,0.0001
CDG-753,hippopotamus,0.4720759490252533,5.258390618,0.0909
CDG-753,african,0.3075782614987811,7.284544989,0.1818
CDG-753,asian,0.5228293421259285,6.798455065,0.2857
CDG-753,primate,0.4093265512263844,5.892763902,0.0001
CDG-753,sloth,0.35760422521293445,5.603616317,0.0001
CDG-753,fish,0.1474139097891014,7.344814258,0.0001
CDG-753,eel,0.4696288511305946,5.818212033,0.0001
CDG-753,fish,0.4696288511305946,7.344814258,0.0001
CDG-753,shark,0.5332991775617342,6.054603863,0.0001
CDG-753,dolphin,0.5150112575824988,5.864843201,0.1667
CDG-753,whale,0.3871662958510018,6.338615042,0.1667
CDG-753,monkey,0.32837686276173117,6.401926546,0.0001
CDG-753,ape,0.324216432221617,6.012398914,0.0001
CDG-753,gorilla,0.40834136010554645,5.657093158,0.0001
CDG-753,primate,0.354043839106744,5.892763902,0.0001
CDG-753,eagle,0.23559331924884042,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5764577472400392,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.3009304282784411,7.366226929,0.0001
CDH-754,reptile,0.30597455739336854,5.656324398,0.1667
CDH-754,dragon,0.3627373855911389,6.477683302,0.0001
CDH-754,pegasus,0.4597132209655337,5.418849615,0.1429
CDH-754,reptile,0.398067742658724,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.38421953719749213,6.500453842,0.0001
CDH-754,turtle,0.24884436787706443,6.229758099,0.0001
CDH-754,fish,0.47558051148290237,7.344814258,0.0001
CDH-754,frog,0.36766734216417385,6.319346573,0.25
CDH-754,turtle,0.578347487174861,6.229758099,0.0001
CDH-754,tortoise,0.3934264520767037,5.793371249,0.5
CDH-754,african,0.32538069113159696,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.5118666172676387,7.013143358,0.0001
CDM-759,elephant,0.40286745288461634,6.363660295,0.1429
CDM-759,squirrel,0.3372695998107822,6.080840335,0.1429
CDM-759,lion,0.41548236558384755,6.723957079,0.1667
CDM-759,lioness,0.40088170703657733,5.259252138,0.6667
CDM-759,fish,0.23973395546921583,7.344814258,0.0001
CDM-759,deer,0.38526067702463984,6.706983738,0.3333
CDM-759,rabbit,0.322622782610797,6.568628649,0.0001
CDM-759,squirrel,0.48857186780425355,6.080840335,0.1667
CDM-759,pets,0.34852537479031453,6.144792078,0.0001
CDM-759,bird,0.3187188291199903,7.119400245,0.0001
CDM-759,cow,0.284892582982588,6.679047222,0.0001
CDM-759,lizard,0.30688556465696637,5.89522027,0.0001
CDM-759,porcupine,0.36885001804219253,5.580630787,0.0001
CDM-759,australian,0.34247864018437,6.530851419,0.2222
CDM-759,bird,0.22818350301267243,7.119400245,0.0001
CDM-759,hippopotamus,0.39034096450265987,5.258390618,0.0001
CDM-759,african,0.3075782614987811,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.3583584115356503,5.892763902,0.1429
CDR-764,monkey,0.07939939747917646,6.401926546,0.0001
CDR-764,elephant,0.3477551688160194,6.363660295,0.0001
CDR-764,bird,0.3461476536980064,7.119400245,0.0001
CDR-764,eagle,0.5334350897908872,6.640854253,0.0001
CDR-764,jaguar,0.4696374142763453,5.702579584,0.1667
CDR-764,feline,0.4448501740173617,5.559176205,0.0001
CDR-764,frog,0.19420812195871995,6.319346573,0.2
CDR-764,toad,0.5233859366525311,5.885895277,0.0001
CDR-764,bird,0.3385058062995512,7.119400245,0.3333
CDR-764,lion,0.3293042835967275,6.723957079,0.0001
CDR-764,mouse,0.35413635279942934,6.776846046,0.0001
CDR-764,bat,0.35499749477079434,6.527307346,0.0001
CDR-764,fish,0.1826776070836038,7.344814258,0.0001
CDR-764,ape,0.2601902185385583,6.012398914,0.0001
CDR-764,primate,0.2860517834216987,5.892763902,0.0001
CDR-764,rhinoceros,0.0672056204197562,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.5118666172676387,7.256114028,0.0001
CDU-767,fish,0.27708183416249876,7.344814258,0.0001
CDU-767,tiger,0.3546364764645904,6.38952206,0.0001
CDU-767,lion,0.5555166800198705,6.723957079,0.25
CDU-767,rabbit,0.3294047912317677,6.568628649,0.2
CDU-767,american,0.12617298016580114,8.145126466,0.25
CDU-767,deer,0.1240942027101567,6.706983738,0.125
CDU-767,mammoth,0.4823939019121961,5.911730606,0.0001
CDU-767,whale,0.40782021176188543,6.338615042,0.0001
CDU-767,shark,0.5983391297160185,6.054603863,0.0001
CDU-767,bird,0.32018823836549526,7.119400245,0.0001
CDU-767,penguin,0.24588525323882338,6.25042049,0.0001
CDU-767,wolf,0.15769700114712526,6.745548976,0.0001
CDU-767,badger,0.3226621206624545,5.803131956,0.0001
CDU-767,fish,0.2775420751826343,7.344814258,0.0001
CDU-767,baboon,0.28325560853435716,5.366632115,0.0001
CDU-767,gorilla,0.6373601718563557,5.657093158,0.0001
CDU-767,ape,0.40834136010554645,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.5118666172676387,7.013143358,0.0001
SGO-159,ferret,0.40936579775649373,5.531510849,0.2
SGO-159,pets,0.3140413934803781,6.144792078,0.2
SGO-159,mouse,0.279284631624688,6.776846046,0.25
SGO-159,bird,0.3702701886746389,7.119400245,0.0001
SGO-159,parrot,0.4741415629699375,5.921096266,0.0001
SGO-159,elephant,0.3256517154960211,6.363660295,0.2857
SGO-159,african,0.3443391610538513,7.284544989,0.2857
SGO-159,rhinoceros,0.2635586501452257,5.506841784,0.125
SGO-159,snake,0.4894689300257786,6.615078486,0.125
SGO-159,gorilla,0.36340741651052433,5.657093158,0.0001
SGO-159,ape,0.40834136010554645,6.012398914,0.0001
SGO-159,monkey,0.324216432221617,6.401926546,0.0001
SGO-159,squirrel,0.422877655000216,6.080840335,0.0001
SGO-159,rodents,0.3345802749836071,5.818422536,0.0001
SGO-159,american,0.34980218638906113,8.145126466,0.125
SGO-159,possum,0.1781865260122425,5.440409986,0.125
SGO-159,deer,0.40534434672338104,6.706983738,0.0001
SGO-159,turkey,0.1816109202044438,6.767768346,0.0001
SGO-159,coyote,0.2541941028788839,6.007340169,0.2
SGO-159,moose,0.4686454679338291,5.977754233,0.0001
SGO-159,bug,0.4727153469924118,6.151919343,0.0001
SGO-159,leopard,0.41785250350946757,5.875985616,0.0001
SGO-159,lion,0.48702584831001206,6.723957079,0.2
SGO-159,leopard,0.48702584831001206,5.875985616,0.2
SGO-159,cow,0.2966552686112076,6.679047222,0.0001
SGO-159,horse,0.4550279938257269,7.396710537,0.0001
SGO-159,pig,0.34037759725152417,6.611542969,0.0001
SGO-159,hog,0.45915088155499173,6.119184601,0.3333
SGO-159,turkey,0.2848046390808803,6.767768346,0.0001
SGO-159,rooster,0.3704506383645261,5.703855165,0.0001
SGO-159,chicken,0.42079891698631655,6.827585591,0.0001
SGO-159,turtle,0.40646457246774825,6.229758099,0.2
SGO-159,fish,0.47558051148290237,7.344814258,0.0001
SGO-159,scorpion,0.35932353566300357,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.39063881519034815,5.89522027,0.0001
SIU-211,snake,0.5120912648412865,6.615078486,0.0001
SIU-211,lion,0.502657219158019,6.723957079,0.0001
SIU-211,tiger,0.5555166800198705,6.38952206,0.25
SIU-211,monkey,0.45618780805125325,6.401926546,0.0001
SIU-211,bird,0.27471000449629734,7.119400245,0.0001
SIU-211,lizard,0.39554882751795617,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.31068577998325086,6.706983738,0.2
SIU-211,bear,0.24849912614148173,7.366226929,0.3333
SIU-211,squirrel,0.3223565690031345,6.080840335,0.0001
SIU-211,chipmunk,0.6345457127564791,5.149619342,0.0001
SIU-211,skunk,0.6708171160950205,5.613026358,0.4286
SIU-211,fish,0.34008498020440836,7.344814258,0.0001
SIU-211,dog,0.27708183416249876,7.256114028,0.0001
SIU-211,insects,0.14273789784562974,6.715288174,0.0001
SIU-211,spider,0.31132301459400535,6.281649128,0.1429
SIU-211,fly,0.2629764586319753,7.029176525,0.2
SIU-211,ant,0.3101076169061471,6.426146105,0.0001
SIU-211,african,0.20319973338384323,7.284544989,0.1429
SIU-211,elephant,0.3443391610538513,6.363660295,0.2857
SIU-211,penguin,0.3139557236789089,6.25042049,0.2857
SIU-211,hippopotamus,0.3919467477138081,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.5118666172676387,7.256114028,0.0001
SIZ-390,moose,0.44123744926876507,5.977754233,0.0001
SIZ-390,cow,0.4019497109723196,6.679047222,0.0001
SIZ-390,kangaroo,0.3178097153599688,5.566218227,0.1667
SIZ-390,tiger,0.5279826041442728,6.38952206,0.3333
SIZ-390,lion,0.5555166800198705,6.723957079,0.25
SIZ-390,tiger,0.5555166800198705,6.38952206,0.25
SIZ-390,elephant,0.3785933166497105,6.363660295,0.0001
SIZ-390,hippopotamus,0.48601579798421335,5.258390618,0.1818
SIZ-390,rhinoceros,0.6439821800354677,5.506841784,0.2727
SIZ-390,water,0.447832507041953,8.128616304,0.125
SIZ-390,african,0.14002866422916616,7.284544989,0.0001
SIZ-390,whale,0.2747072458298423,6.338615042,0.0001
SIZ-390,bird,0.21457630100386327,7.119400245,0.0001
SIZ-390,primate,0.14527416515314473,5.892763902,0.0001
SIZ-390,monkey,0.07939939747917646,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.3252871523102244,5.559176205,0.2
SKE-234,rhinoceros,0.38013025119711963,5.506841784,0.0001
SKE-234,zebra,0.5694203631914596,5.561689192,0.125
SKE-234,african,0.45242469825113263,7.284544989,0.1429
SKE-234,gorilla,0.26197062039275454,5.657093158,0.1429
SKE-234,monkey,0.42874381509791626,6.401926546,0.0001
SKE-234,penguin,0.18546475063697987,6.25042049,0.1429
SKE-234,polar,0.43625486821785,6.534516632,0.1429
SKE-234,seal,0.2299369298585221,6.788763103,0.25
SKE-234,killer,0.3177111066785814,6.372521515,0.25
SKE-234,dolphin,0.43217590254600324,5.864843201,0.1667
SKE-234,shark,0.5150112575824988,6.054603863,0.1667
SKE-234,wolf,0.34844664332308306,6.745548976,0.0001
SKE-234,coyote,0.5222569245134195,6.007340169,0.0001
SKE-234,squirrel,0.4787750936448737,6.080840335,0.1667
SKE-234,chipmunk,0.6345457127564791,5.149619342,0.0001
SKE-234,owl,0.46326669590410674,6.247115609,0.0001
SKE-234,eagle,0.38960008342908403,6.640854253,0.25
SKE-234,dog,0.21545056890474035,7.256114028,0.0001
SKE-234,cat,0.5118666172676387,7.013143358,0.0001
SKE-234,pig,0.38843218958600956,6.611542969,0.0001
SKE-234,horse,0.34037759725152417,7.396710537,0.0001
SKE-234,cow,0.4550279938257269,6.679047222,0.0001
SKE-234,chicken,0.39298729299700164,6.827585591,0.2
SKE-234,rooster,0.42079891698631655,5.703855165,0.0001
SKE-234,duck,0.5303221389512195,6.439638803,0.0001
SKE-234,sheep,0.2392814154407794,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.5118666172676387,7.013143358,0.0001
SMK-401,african,0.2600122393707254,7.284544989,0.1429
SMK-401,monkey,0.26795769202350717,6.401926546,0.1429
SMK-401,dolphin,0.343886411567056,5.864843201,0.0001
SMK-401,fish,0.3259992961311018,7.344814258,0.1667
SMK-401,goldfish,0.46104801705164644,5.475262847,0.2857
SMK-401,shark,0.5029557883312181,6.054603863,0.0001
SMK-401,deer,0.4434889579520722,6.706983738,0.25
SMK-401,buck,0.3118041879570228,6.477242551,0.0001
SMK-401,squirrel,0.36626332305996145,6.080840335,0.0001
SMK-401,american,0.1982520149478204,8.145126466,0.125
SMK-401,beaver,0.2083382926297226,6.273193014,0.0001
SMK-401,bird,0.2037650583217454,7.119400245,0.25
SMK-401,eagle,0.5334350897908872,6.640854253,0.0001
SMK-401,tiger,0.4333209205145254,6.38952206,0.0001
SMK-401,feline,0.34769044559698736,5.559176205,0.0001
SMK-401,lion,0.3252871523102244,6.723957079,0.2
SMK-401,elephant,0.4235620256540972,6.363660295,0.4286
SMK-401,skunk,0.368698061561164,5.613026358,0.0001
SMK-401,moose,0.6263304840443173,5.977754233,0.0001
SMK-401,goose,0.37924830214709293,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.379490450633041,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.43217590254600324,6.372521515,0.1667
SNI-300,whale,0.4632239775377267,6.338615042,0.25
SNI-300,shark,0.5983391297160185,6.054603863,0.0001
SNI-300,water,0.524206157685923,8.128616304,0.0001
SNI-300,penguin,0.276482130336154,6.25042049,0.0001
SNI-300,african,0.4065335638981946,7.284544989,0.2857
SNI-300,elephant,0.3443391610538513,6.363660295,0.2857
SNI-300,alligator,0.46442600815887713,5.714162885,0.2857
SNI-300,lizard,0.5283973851160979,5.89522027,0.1429
SNI-300,feline,0.2883529465011295,5.559176205,0.0001
SNI-300,tiger,0.34769044559698736,6.38952206,0.0001
SNI-300,leopard,0.4797192179612756,5.875985616,0.2
SNI-300,jaguar,0.6188274748111405,5.702579584,0.0001
SNI-300,dog,0.38563522520989346,7.256114028,0.1667
SNI-300,cat,0.5118666172676387,7.013143358,0.0001
SNI-300,parrot,0.29472840731724337,5.921096266,0.2
SNI-300,horse,0.24331655645081596,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.48836178370855343,6.38952206,0.2
SNR-308,feline,0.34769044559698736,5.559176205,0.0001
SNR-308,dog,0.35983711331773294,7.256114028,0.0001
SNR-308,shepherd,0.3321135480032479,6.542772537,0.0001
SNR-308,pigeon,0.2530751117632968,6.10484819,0.0001
SNR-308,falcon,0.6071661185304631,5.93662582,0.3333
SNR-308,eagle,0.45461840165903245,6.640854253,0.1667
SNR-308,fox,0.314259935689835,6.849727181,0.0001
SNR-308,wolf,0.5196520152581037,6.745548976,0.0001
SNR-308,bear,0.3009304282784411,7.366226929,0.0001
SNR-308,buffalo,0.2043957407286433,6.710471006,0.1667
SNR-308,australian,0.2541668782229982,6.530851419,0.1111
SNR-308,polar,0.41789667158734556,6.534516632,0.1111
SNR-308,penguin,0.43625486821785,6.25042049,0.1429
SNR-308,kitten,0.26433490543217597,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.3139557236789089,6.363660295,0.2857
SNT-310,zebra,0.5029061275525942,5.561689192,0.1429
SNT-310,bird,0.3324905158970016,7.119400245,0.2
SNT-310,frog,0.42235731403111854,6.319346573,0.0001
SNT-310,dog,0.2798207070464922,7.256114028,0.25
SNT-310,cat,0.5118666172676387,7.013143358,0.0001
SNT-310,bird,0.25818052687976334,7.119400245,0.0001
SNT-310,pigeon,0.4130953486704133,6.10484819,0.0001
SNT-310,bird,0.4130953486704133,7.119400245,0.0001
SNT-310,pig,0.27602151586748547,6.611542969,0.0001
SNT-310,cow,0.43618979033486416,6.679047222,0.0001
SNT-310,horse,0.4550279938257269,7.396710537,0.0001
SNT-310,insect,0.12362060677172937,6.519563532,0.0001
SNT-310,squirrel,0.40641529926041575,6.080840335,0.0001
SNT-310,mouse,0.4445829097485423,6.776846046,0.0001
SNT-310,skunk,0.5102998658072876,5.613026358,0.0001
SNT-310,american,0.15960043204154362,8.145126466,0.125
SNT-310,fox,0.11196025679001453,6.849727181,0.125
SNT-310,bear,0.371001598289709,7.366226929,0.0001
SNT-310,lion,0.2490628028700903,6.723957079,0.0001
SNT-310,tiger,0.5555166800198705,6.38952206,0.25
SNT-310,panther,0.48836178370855343,5.886284809,0.2
SNT-310,cougar,0.4581525407030027,5.313217401,0.2
SNT-310,moose,0.5203958876547804,5.977754233,0.25
SNT-310,caribou,0.6641442891286214,5.660478423,0.0001
SNT-310,deer,0.580183732912224,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.5118666172676387,7.256114028,0.0001
SNV-312,fish,0.27708183416249876,7.344814258,0.0001
SNV-312,turtle,0.47558051148290237,6.229758099,0.0001
SNV-312,bird,0.4125178728569088,7.119400245,0.2
SNV-312,alligator,0.4476248275830277,5.714162885,0.0001
SNV-312,tiger,0.4411891557003582,6.38952206,0.2857
SNV-312,lion,0.5555166800198705,6.723957079,0.25
SNV-312,monkey,0.3335655423221634,6.401926546,0.0001
SNV-312,african,0.26795769202350717,7.284544989,0.1429
SNV-312,elephant,0.3443391610538513,6.363660295,0.2857
SNV-312,snake,0.38227003348321875,6.615078486,0.0001
SNV-312,frog,0.479220069372716,6.319346573,0.0001
SNV-312,worm,0.34890450017895636,6.383063674,0.0001
SNV-312,bear,0.28443956138269433,7.366226929,0.0001
SNV-312,wolf,0.3009304282784411,6.745548976,0.0001
SNV-312,kangaroo,0.4410972377926461,5.566218227,0.0001
SNV-312,water,0.3339841635470431,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.1240942027101567,8.145126466,0.125
SNY-315,squirrel,0.1982520149478204,6.080840335,0.125
SNY-315,possum,0.5950058591282095,5.440409986,0.1667
SNY-315,dog,0.3689346333421599,7.256114028,0.0001
SNY-315,cat,0.5118666172676387,7.013143358,0.0001
SNY-315,rabbit,0.3666059702571469,6.568628649,0.4
SNY-315,zebra,0.3359266512680219,5.561689192,0.2
SNY-315,tiger,0.47693368166235683,6.38952206,0.0001
SNY-315,lion,0.5555166800198705,6.723957079,0.25
SNY-315,leopard,0.48702584831001206,5.875985616,0.2
SNY-315,antelope,0.4792723669067609,5.845170623,0.0001
SNY-315,cougar,0.4835844371560253,5.313217401,0.0001
SNY-315,bear,0.2763595395393915,7.366226929,0.0001
SNY-315,polar,0.1929728656211478,6.534516632,0.0001
SNY-315,wolf,0.17484344782097738,6.745548976,0.25
SNY-315,sheep,0.36146383881224575,6.924172871,0.0001
SNY-315,goat,0.45901754542305206,6.365838461,0.0001
SNY-315,cow,0.45377489068553956,6.679047222,0.0001
SNY-315,horse,0.4550279938257269,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.38563493040771957,6.365838461,0.0001
SOE-320,rhinoceros,0.4445200941173416,5.506841784,0.0001
SOE-320,cow,0.4721967322530316,6.679047222,0.0001
SOE-320,horse,0.4550279938257269,7.396710537,0.0001
SOE-320,cat,0.16350002947578735,7.013143358,0.0001
SOE-320,dog,0.5118666172676387,7.256114028,0.0001
SOE-320,elephant,0.4432494357037743,6.363660295,0.0001
SOE-320,zebra,0.5029061275525942,5.561689192,0.1429
SOE-320,lion,0.4429268709068943,6.723957079,0.0001
SOE-320,bird,0.3293042835967275,7.119400245,0.0001
SOE-320,asian,0.19282938598308963,6.798455065,0.0001
SOE-320,polar,0.5044703013246069,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.47920786789103076,6.519563532,0.3333
SOQ-329,african,0.23662219796359407,7.284544989,0.1429
SOQ-329,elephant,0.3443391610538513,6.363660295,0.2857
SOQ-329,lion,0.4235620256540972,6.723957079,0.4286
SOQ-329,tiger,0.5555166800198705,6.38952206,0.25
SOQ-329,dog,0.39482368602997053,7.256114028,0.25
SOQ-329,cat,0.5118666172676387,7.013143358,0.0001
SOQ-329,fish,0.259226805960764,7.344814258,0.0001
SOQ-329,monkey,0.2840780160568931,6.401926546,0.0001
SOQ-329,hippopotamus,0.4175273359969196,5.258390618,0.0001
SOQ-329,rhinoceros,0.6439821800354677,5.506841784,0.2727
SOQ-329,ape,0.45398545441337734,6.012398914,0.0001
SOQ-329,shark,0.3708114189602316,6.054603863,0.0001
SOQ-329,dolphin,0.5150112575824988,5.864843201,0.1667
SOQ-329,seal,0.20911638129136867,6.788763103,0.1667
SOQ-329,polar,0.2299369298585221,6.534516632,0.25
SOQ-329,bear,0.1929728656211478,7.366226929,0.0001
SOQ-329,bird,0.15391062688345714,7.119400245,0.3333
SOQ-329,crane,0.3185606242300394,6.40422836,0.0001
SOQ-329,swan,0.23499937970028817,6.23145965,0.25
SOQ-329,pigeon,0.34996265261551396,6.10484819,0.2
SOQ-329,insect,0.30163324704815697,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5555166800198705,6.723957079,0.25
SOX-335,elephant,0.4235620256540972,6.363660295,0.4286
SOX-335,water,0.11322834487869926,8.128616304,0.0001
SOX-335,dolphin,0.33057080385662174,5.864843201,0.0001
SOX-335,fish,0.3259992961311018,7.344814258,0.1667
SOX-335,penguin,0.2948565305678801,6.25042049,0.0001
SOX-335,monkey,0.18546475063697987,6.401926546,0.1429
SOX-335,shark,0.3340529056711996,6.054603863,0.2
SOX-335,whale,0.5983391297160185,6.338615042,0.0001
SOX-335,fish,0.49150171482050475,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.21008378537122585,7.396710537,0.0001
SPA-338,tiger,0.16928528136334298,6.38952206,0.0001
SPA-338,lion,0.5555166800198705,6.723957079,0.25
SPA-338,water,0.18022930757176625,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.4720759490252533,5.258390618,0.0909
SPA-338,dolphin,0.5852498334501917,5.864843201,0.1818
SPA-338,shark,0.5150112575824988,6.054603863,0.1667
SPA-338,fish,0.5332991775617342,7.344814258,0.0001
SPA-338,zebra,0.36370783220261027,5.561689192,0.0001
SPA-338,gazelle,0.5463549924835313,5.345203116,0.0001
SPA-338,tiger,0.2947228978312664,6.38952206,0.0001
SPA-338,alligator,0.4411891557003582,5.714162885,0.2857
SPA-338,crocodile,0.6259166660111007,5.741384054,0.0001
SPA-338,african,0.3244511058941818,7.284544989,0.25
SPA-338,elephant,0.3443391610538513,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.5118666172676387,7.013143358,0.0001
SPC-340,chicken,0.31012914517750056,6.827585591,0.2
SPC-340,rooster,0.42079891698631655,5.703855165,0.0001
SPC-340,pig,0.5629441335901737,6.611542969,0.0001
SPC-340,bird,0.27602151586748547,7.119400245,0.0001
SPC-340,horse,0.181664123182537,7.396710537,0.0001
SPC-340,cow,0.4550279938257269,6.679047222,0.0001
SPC-340,zebra,0.39475303692988994,5.561689192,0.0001
SPC-340,feline,0.4576160576292807,5.559176205,0.2
