Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.237381974663784,3.422505403667389,-0.0130597106914479,159.40990808956877,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.213352496623294,3.367805963452274,0.0107797400941153,159.42361150221728,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.191526181868762,3.3913876920725925,-0.1148574845581045,159.0485556180548,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,7.9614489095712,2.3692108332757043,,126.258365718431,NH
CAY-681,forage_dynamic_simdrop,8.309477752710418,4.34125691879022,,121.62915952944178,NH
CAY-681,forage_phonologicalstatic,8.138586858812397,2.513067946775157,-0.0707850772543557,125.6207663858728,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,8.451491732530375,4.656638008971706,-0.0791941211041733,120.83980195545368,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,8.360167048785664,4.570227136687747,-0.0581519060738867,121.30354452632956,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,8.429196458850518,4.344243550303519,-0.148048334235443,121.0041017083833,NH
CAY-681,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBD-686,forage_static,8.54296888077973,2.878173170400049,,113.95672595512988,NH
CBD-686,forage_dynamic_simdrop,8.154583062234218,4.769188360534272,,108.9959045100041,NH
CBD-686,forage_phonologicalstatic,8.549615861908519,2.888842074062876,-0.0040532701778428,113.95460131491195,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,8.167000785551505,4.877720116513981,-0.0214795867567069,108.93841508930764,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,8.162433554681398,4.872914672072628,-0.0205073696947281,108.95925989451968,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,8.159149789403383,4.769030687043736,-0.0237366339768941,108.97479976283908,NH
CBD-686,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CBF-691,forage_static,8.010248830384208,2.1025718948068874,,105.9816115021892,NH
CBF-691,forage_dynamic_simdrop,8.149652708572388,3.473803009383364,,103.79391264275138,NH
CBF-691,forage_phonologicalstatic,7.932208685248103,2.048320049488032,0.0386663034808712,105.79769976290648,NH
CBF-691,forage_phonologicaldynamicglobal_simdrop,8.084175882309536,3.381330818444665,0.0347638273006218,103.64418209265568,NH
CBF-691,forage_phonologicaldynamiclocal_simdrop,8.041015928729696,3.241701402816254,0.0882572146362753,103.08406683597818,NH
CBF-691,forage_phonologicaldynamicswitch_simdrop,8.240276111499542,3.4782742866274994,-0.1418646308245546,103.29533198979402,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,7.881072846470483,2.4012609064776824,,133.167552802795,NH
CBH-693,forage_dynamic_simdrop,7.639517932724147,4.7950123741359,,126.41787893281004,NH
CBH-693,forage_phonologicalstatic,7.765751930882813,2.17496722360182,0.0987306336258158,131.61315133836135,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.523508229410586,4.381376019959175,0.0775647295686079,125.482481200695,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.418394041910807,4.1306477778267015,0.1290125689594481,124.64323238340133,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.6290931834184,4.795257451194833,-0.0421975521725512,126.34449006837367,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,6.380613278806025,1.4138844036401106,,133.4561192497088,NH
CBJ-697,forage_dynamic_simdrop,6.312274831142112,3.241726809780401,,129.79788561916715,NH
CBJ-697,forage_phonologicalstatic,6.447517523994489,1.4415453187662757,-0.0428698071330354,133.2126722271627,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.420572633608884,3.355751513358832,-0.0513712850177503,129.44652192633004,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.385489638835872,3.3324382949663365,-0.0405392328279392,129.63287625722674,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.337942977995097,3.2421090382718454,-0.0817185830878101,129.5698266350878,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,5.504396163977786,3.630400464300368,,112.69235487214682,NH
CBL-698,forage_dynamic_simdrop,5.280088723113403,4.595341236702523,,110.99433206844228,NH
CBL-698,forage_phonologicalstatic,5.506199415487433,3.6351983217708415,-0.0017058308898817,112.6919992857222,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,5.294427444317214,4.641884793131066,-0.0114476004143561,110.97864005245032,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,5.350398476837109,4.7550003291715175,-0.0390293326496517,110.8512720193845,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,5.326224433145764,4.594499363486454,0.0861861679525524,110.79066718353076,NH
CBL-698,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CBM-702,forage_static,6.7597935156345565,2.3687382950454023,,154.18875944712036,NH
CBM-702,forage_dynamic_simdrop,6.584786039459894,3.2960256902344502,,153.47125515295372,NH
CBM-702,forage_phonologicalstatic,6.783667738457873,2.2148888444509733,0.1071957622083852,152.1302266412612,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,6.642245628788401,3.059287134544279,0.1059273536576071,151.4628163427645,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,6.644757052631198,3.031175498706044,0.1180689184684632,151.72031828769997,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,6.585901002605431,3.296088811671291,0.077774715347876,153.15262645820368,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,8.473908450380701,3.4652581610741207,,149.95025672149444,NH
CBP-707,forage_dynamic_simdrop,8.088720027202736,5.057512504842243,,145.99801952329935,NH
CBP-707,forage_phonologicalstatic,8.588328489558034,3.696739978455524,-0.0714283534600859,149.15174269568746,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.179643551428462,5.54530829910338,-0.0836536951545712,144.9255352714644,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.172439468875616,5.512129809753251,-0.0778630394122323,145.2594484208418,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.08952974010852,5.057487515134291,-0.1077452094820698,145.64488347590046,NH
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CBS-711,forage_static,6.544983892688292,2.505344799251165,,137.04405934955724,NH
CBS-711,forage_dynamic_simdrop,6.338438888519496,2.8977876049246416,,137.294689703633,NH
CBS-711,forage_phonologicalstatic,6.55221236302368,2.5185075982802734,-0.0065420385988367,137.0377397853855,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.343498579664368,2.9125300517212174,-0.0060544358975748,137.2892903292397,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.345840209970512,2.9176173420250846,-0.0081468954397703,137.28706914299735,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.338539203961688,2.897785009874634,0.0013583543120463,137.29462973005863,NH
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBW-715,forage_static,7.662277270254239,4.407260467406083,,94.34685083875551,NH
CBW-715,forage_dynamic_simdrop,7.463863995689047,5.385587053367175,,93.70873531006912,NH
CBW-715,forage_phonologicalstatic,7.659364745717766,4.321261633545762,0.0184424709349739,94.3097982397849,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,7.463129654764812,5.339251843097561,0.006415662019888,93.70438328822658,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,7.452471277458703,5.592271490718699,-0.0283788575990628,93.64724181606074,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,7.39696717885885,5.38917618037847,0.1059662666564327,93.39754462854484,NH
CBW-715,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCB-720,forage_static,6.958906566107834,1.1520407717772023,,80.89282234080692,NH
CCB-720,forage_dynamic_simdrop,7.093708557694296,2.508126768196891,,79.25546613107237,NH
CCB-720,forage_phonologicalstatic,7.053425822593535,1.116702893855053,0.0834728099076939,80.29331405407044,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,7.168082708887275,2.383939255754303,0.0777436961396673,78.73321851097039,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,7.0819909914074906,2.555675966789083,-0.0326197192849884,79.1948194253712,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.292631481329796,2.5165254306645384,0.6941739712736683,75.37441074588881,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,12.39758788473035,2.5637611926124704,,73.1641896429583,NH
CCC-721,forage_dynamic_simdrop,12.574972821127991,4.193479839976275,,70.69215968726115,NH
CCC-721,forage_phonologicalstatic,12.569367158976132,2.6845265790393364,-0.0500937557335434,72.96471295266475,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.673400331362224,4.408295096181379,-0.0549304511339917,70.4597275575943,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.811935801392934,4.753793592398098,-0.1453351230023939,69.7465005219895,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,12.55444117903581,4.19241963968664,0.1009577337650525,70.40658774563225,NH
CCC-721,forage_random_baseline,0.0,0.0,,92.06590581129352,NH
CCD-722,forage_static,7.41008832755556,1.0815851561502186,,165.82813486569302,NH
CCD-722,forage_dynamic_simdrop,7.521085001562727,3.2883341451515347,,159.35437562002653,NH
CCD-722,forage_phonologicalstatic,7.425407780744643,1.098705976823488,-0.0278343142700359,165.6921288593944,NH
CCD-722,forage_phonologicaldynamicglobal_simdrop,7.5453136131995775,3.380745534135224,-0.0370283497588344,159.11266977505244,NH
CCD-722,forage_phonologicaldynamiclocal_simdrop,7.522296504795448,3.295037440719996,-0.002656140937229,159.35345361241914,NH
CCD-722,forage_phonologicaldynamicswitch_simdrop,7.543285932927598,3.2886651416701835,-0.135370877893262,158.55362792063897,NH
CCD-722,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CCF-724,forage_static,11.057050770095804,2.343273662542233,,92.02527402438297,NH
CCF-724,forage_dynamic_simdrop,11.14513076860207,3.224959558877815,,90.96044067451248,NH
CCF-724,forage_phonologicalstatic,11.002573063147652,2.2759532609045,0.030944604397936,91.9153148618032,NH
CCF-724,forage_phonologicaldynamicglobal_simdrop,11.09300915451985,3.1434372757170603,0.0268936133501208,90.8774017822716,NH
CCF-724,forage_phonologicaldynamiclocal_simdrop,11.139802487416429,3.214749766173904,0.0034166650590899,90.9594444009256,NH
CCF-724,forage_phonologicaldynamicswitch_simdrop,11.107605320473258,3.2234557846733662,0.0972047657774522,90.68579518824076,NH
CCF-724,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCH-726,forage_static,9.321985314345651,2.484743737332272,,122.77016733523632,NH
CCH-726,forage_dynamic_simdrop,9.386691997148908,3.980301357188668,,119.95475632025592,NH
CCH-726,forage_phonologicalstatic,9.367505043224591,2.530376585599289,-0.0218637464606932,122.70656632257872,NH
CCH-726,forage_phonologicaldynamicglobal_simdrop,9.462648544276975,4.102186239845626,-0.0316559811010364,119.8193139221532,NH
CCH-726,forage_phonologicaldynamiclocal_simdrop,9.440851682616168,4.098975109260343,-0.0308214360222859,119.85699165792134,NH
CCH-726,forage_phonologicaldynamicswitch_simdrop,9.408128499341306,3.980293841167129,-0.0338907737743977,119.91721601754833,NH
CCH-726,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CCL-730,forage_static,9.263625297687682,2.8107365954721466,,127.8237235261302,NH
CCL-730,forage_dynamic_simdrop,9.270052908971474,4.704391625156511,,123.27750164446316,NH
CCL-730,forage_phonologicalstatic,9.34581466447173,2.976501406183391,-0.0637170390394965,127.30789334192755,NH
CCL-730,forage_phonologicaldynamicglobal_simdrop,9.397733803200056,5.217297914419064,-0.0845596467590138,122.37825251265176,NH
CCL-730,forage_phonologicaldynamiclocal_simdrop,9.359880275335891,5.248339201636047,-0.0895335757170416,122.56495191765872,NH
CCL-730,forage_phonologicaldynamicswitch_simdrop,9.305579770622268,4.703786167527581,-0.0723233590606507,123.08476942373032,NH
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CCX-744,forage_static,10.951892482802323,1.2665318310044371,,93.67429097410916,NH
CCX-744,forage_dynamic_simdrop,11.215188334368648,2.2688523506492237,,92.57257669650392,NH
CCX-744,forage_phonologicalstatic,10.823981370993332,1.1850300904823217,0.0661608258580394,93.18683365039536,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,11.08857292702456,2.154754733951988,0.0645854081339955,92.10328942076544,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,11.189539025444711,2.1966114303262545,0.0438616491044416,92.41943129424912,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,11.048948479636142,2.255398261927343,0.1246354441110231,92.12307124889236,NH
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDG-753,forage_static,7.044161930621107,3.1980225487605902,,130.0758517565259,NH
CDG-753,forage_dynamic_simdrop,6.7158732064604445,5.0260587264293095,,124.87572688511888,NH
CDG-753,forage_phonologicalstatic,7.107915921567109,3.291396431583978,-0.0330151274522143,129.92248245980466,NH
CDG-753,forage_phonologicaldynamicglobal_simdrop,6.823426108043545,5.387660112516274,-0.0607735935456553,124.3845386414465,NH
CDG-753,forage_phonologicaldynamiclocal_simdrop,6.75323943470948,5.170073496815295,-0.0244403651161541,124.81497956903158,NH
CDG-753,forage_phonologicaldynamicswitch_simdrop,6.7430565684178045,5.024125575865104,-0.1850909449571343,123.91117589613552,NH
CDG-753,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CDH-754,forage_static,7.470011256276074,3.9768294025671658,,75.33959513012792,NH
CDH-754,forage_dynamic_simdrop,7.206714203771893,4.617262254494351,,75.35922908469168,NH
CDH-754,forage_phonologicalstatic,7.456929985686235,3.676031935485074,0.0851369845472248,74.67334699085198,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,7.228565690799568,4.245941657412928,0.0830204209636444,74.7451390627686,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,7.228419889388656,4.340050381457121,0.0608158278372145,75.10285037558434,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,7.18773612207306,4.617505656412607,0.1647151020340004,74.84212129649795,NH
CDH-754,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CDM-759,forage_static,8.763963521437807,1.5895329350648932,,105.84247203117522,NH
CDM-759,forage_dynamic_simdrop,8.697256141644699,2.8780748384221253,,104.7876961717906,NH
CDM-759,forage_phonologicalstatic,8.727408658435623,1.5751053459799236,0.0299949172762613,105.73862751866626,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.65524829542103,2.833162711065177,0.0275055928234439,104.69916510576358,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.602105039409533,2.7037870173627137,0.096743210497266,104.10002924136188,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,8.761291344137598,2.8830186929756,-0.0923289721686696,104.44630642358868,NH
CDM-759,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CDR-764,forage_static,7.298023768921256,0.5464107626634113,,103.222546605985,NH
CDR-764,forage_dynamic_simdrop,7.376685283813179,1.2548662214898452,,102.53793791300936,NH
CDR-764,forage_phonologicalstatic,7.417309293554364,0.5932708416451158,-0.0708109358563396,102.77521741421134,NH
CDR-764,forage_phonologicaldynamicglobal_simdrop,7.492341597060276,1.319011870408569,-0.0717473977200994,102.07807585578654,NH
CDR-764,forage_phonologicaldynamiclocal_simdrop,7.420439780364313,1.2979743905270833,-0.0485458310351024,102.38944278605068,NH
CDR-764,forage_phonologicaldynamicswitch_simdrop,7.454947522463518,1.2568775359526831,-0.1242459291734607,102.12927808187902,NH
CDR-764,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDU-767,forage_static,9.173325960140332,1.0648966389021748,,104.4143596788304,NH
CDU-767,forage_dynamic_simdrop,9.402784424218822,2.700231658900098,,102.04822293777322,NH
CDU-767,forage_phonologicalstatic,9.3524538182637,1.1363034969287018,-0.0882229848626791,103.67950767919427,NH
CDU-767,forage_phonologicaldynamicglobal_simdrop,9.57734494987919,2.818031416663949,-0.0885898765069844,101.28660787818872,NH
CDU-767,forage_phonologicaldynamiclocal_simdrop,9.477086449583568,2.78895468736806,-0.065009935240819,101.73413271563324,NH
CDU-767,forage_phonologicaldynamicswitch_simdrop,9.521101810137562,2.70461019660485,-0.1550673242074113,101.46900583533488,NH
CDU-767,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
SGO-159,forage_static,8.115369675847097,2.341597524787768,,199.3453587071592,CI
SGO-159,forage_dynamic_simdrop,8.10168264469291,4.1873996095385,,194.94342929635815,CI
SGO-159,forage_phonologicalstatic,8.102668758826347,2.317956045466137,0.0168716855350322,199.28072136518483,CI
SGO-159,forage_phonologicaldynamicglobal_simdrop,8.094205871242444,4.158527707219099,0.0071768151998216,194.9316429356257,CI
SGO-159,forage_phonologicaldynamiclocal_simdrop,8.097749557268237,4.156776081428265,0.0076298151921382,194.9344363082752,CI
SGO-159,forage_phonologicaldynamicswitch_simdrop,8.09840014904605,4.187334960987473,0.0062234967013972,194.9405431548398,CI
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046,CI
SIU-211,forage_static,8.627587159672645,2.8537957761211,,130.56669444817535,CI
SIU-211,forage_dynamic_simdrop,8.307260736781636,4.682011362061443,,125.19088753169008,CI
SIU-211,forage_phonologicalstatic,8.549655208901195,2.568098174122097,0.1048713962959383,128.8197859162112,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.26508957620639,4.2299132496201945,0.0875069528612773,124.0320099854349,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.287933541381067,4.580292614969559,0.0188563197825666,125.15559875043894,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.389256284054404,4.680085837429144,0.2363561649597771,122.549702813403,CI
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SIZ-390,forage_static,8.349485228918878,1.1827591535148418,,95.01546035276296,CI
SIZ-390,forage_dynamic_simdrop,8.291219919133706,1.4195357225437677,,94.92709515951384,CI
SIZ-390,forage_phonologicalstatic,8.282529036276644,1.1406303114452383,0.0363401031107149,94.88048277390612,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.234930184986515,1.3819746396762576,0.0381494287229616,94.7787445055091,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.222913141621934,1.3825850765145205,0.0369946867777472,94.813131576069,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.307690599138803,1.4202361784910646,0.043545920109329,94.8917640835183,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,8.011703491562372,3.5720883507438623,,150.59988043750218,CI
SKE-234,forage_dynamic_simdrop,7.551150557572931,5.105158272822476,,148.4229539081194,CI
SKE-234,forage_phonologicalstatic,7.975392642499817,3.453066028427377,0.0374747563485535,150.3395433738719,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.516362291643625,4.94854926244749,0.0288268082978088,148.272185650789,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.522197766159879,4.956103716153101,0.027393497369499,148.33213420520423,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.54632955509259,5.105276259957583,0.0316567091041168,148.36231675420794,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,9.097539225026418,2.763361427163664,,128.05676448218367,CI
SMK-401,forage_dynamic_simdrop,8.688195870502522,4.141106762183387,,124.68135336449292,CI
SMK-401,forage_phonologicalstatic,9.02009505192514,2.6223676082741267,0.0640361380045519,127.42664595621387,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.62832966066305,3.932992611084448,0.0510011586974367,124.28574553563487,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.664408061213104,3.9350642497152384,0.0501754416894474,124.39888130694756,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.650671335074547,4.142536206248086,0.0532228410922996,124.5682416230553,CI
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SNI-300,forage_static,8.051082924073969,3.95462742778321,,95.05758426041014,CI
SNI-300,forage_dynamic_simdrop,8.204037924725721,5.266297595992321,,94.0547086679869,CI
SNI-300,forage_phonologicalstatic,7.859362405054097,3.6346253916940174,0.0809556104139423,94.31757043528046,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.086262563165944,4.83590768521903,0.0810859699400655,93.30484554261882,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.109177761564318,4.841944660538855,0.079941931239313,93.48974700191054,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.181036422307756,5.265939745270804,0.0846274356496374,93.86990898094992,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.612720685819397,2.600199972591429,,86.64889583369093,CI
SNR-308,forage_dynamic_simdrop,8.478557959731974,3.095206458863394,,86.60661605053909,CI
SNR-308,forage_phonologicalstatic,8.493207361462577,2.441370767840968,0.0656678285829095,86.214036189275,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.358190012262023,2.921484426864567,0.0669005818080487,86.15980392688763,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.287082696799766,2.842091903779913,0.0990069400288127,85.89377394699534,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.47425328819481,3.095140673687879,-0.0262989343220893,86.59134480986955,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.78690513354474,2.9729938782944143,,141.51233896669785,CI
SNT-310,forage_dynamic_simdrop,9.92340051099398,5.226326827098173,,135.18242005127215,CI
SNT-310,forage_phonologicalstatic,9.73623434596741,2.8914382711154363,0.0310817511089357,141.34468076015855,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.907515406571438,5.175481326422982,0.0080359201467774,135.1715351603098,CI
