Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.75,8.6,3.173851498311371,forage_dynamic,8.37923236540245,1.3368683185884882,2.821037792093594,0.516033378704401,,
delta_rise=0.5_fall=0.75,8.6,3.173851498311371,forage_phonologicaldynamicglobal,8.47479669185758,1.3978872645288587,3.043833242884738,0.7319403344629488,-0.04416944085656682,0.094377469927595
delta_rise=0.5_fall=0.75,8.6,3.173851498311371,forage_phonologicaldynamiclocal,8.540188737876322,1.3789686084776265,3.4790684436314407,1.396826018211186,-0.2043099022809612,0.5619972950684243
delta_rise=0.5_fall=0.75,8.6,3.173851498311371,forage_phonologicaldynamicswitch,8.393042365301977,1.360213859853585,2.8211421640300953,0.5158253254648635,-0.07495589757480352,0.411007271232428
delta_rise=0.5_fall=1.0,6.883333333333334,3.1256554868094817,forage_dynamic,8.509880004682756,1.3503681359828688,2.6870937049989663,0.4647920083057508,,
delta_rise=0.5_fall=1.0,6.883333333333334,3.1256554868094817,forage_phonologicaldynamicglobal,8.627020186961737,1.4441604115183695,2.9116397390473456,0.7195256424130593,-0.04609304707973503,0.10094094824057731
delta_rise=0.5_fall=1.0,6.883333333333334,3.1256554868094817,forage_phonologicaldynamiclocal,8.63663408536568,1.4079052220818324,3.0738030465589707,0.9217691774576798,-0.07275269622300132,0.14366333476891416
delta_rise=0.5_fall=1.0,6.883333333333334,3.1256554868094817,forage_phonologicaldynamicswitch,8.523351626374629,1.3761801950327865,2.6871886376551797,0.46459105777576554,-0.24840737855461986,0.7132451453446886
delta_rise=0.75_fall=0.0,12.883333333333333,3.7598389445412272,forage_dynamic,8.00334149462399,1.372056122356416,3.325703449838392,0.8020566823490143,,
delta_rise=0.75_fall=0.0,12.883333333333333,3.7598389445412272,forage_phonologicaldynamicglobal,8.06192069325627,1.4114108050589218,3.5051310588921227,0.8411823421027035,-0.03447206778140267,0.0823222545696902
delta_rise=0.75_fall=0.0,12.883333333333333,3.7598389445412272,forage_phonologicaldynamiclocal,8.150766532833416,1.3989038695277538,4.713061967133129,2.6990497745490916,-0.35684261389452254,0.7277989060261615
delta_rise=0.75_fall=0.0,12.883333333333333,3.7598389445412272,forage_phonologicaldynamicswitch,8.017633828157967,1.3821109043101447,3.3254078803267033,0.8016867937619397,-0.002873088256212029,0.08833861608624591
delta_rise=0.75_fall=0.25,12.15,3.8376425054973526,forage_dynamic,8.067513231039406,1.3960944709701257,3.281319439017507,0.7982605994557778,,
delta_rise=0.75_fall=0.25,12.15,3.8376425054973526,forage_phonologicaldynamicglobal,8.133728553026318,1.437158936118275,3.47262093885452,0.8363449841887116,-0.037453420184839485,0.08249171820104761
delta_rise=0.75_fall=0.25,12.15,3.8376425054973526,forage_phonologicaldynamiclocal,8.219735855292594,1.422422951189253,4.532485496276422,2.5138583959533007,-0.3292059774182734,0.6879746426304469
delta_rise=0.75_fall=0.25,12.15,3.8376425054973526,forage_phonologicaldynamicswitch,8.080183273515916,1.4121800583295885,3.2812959957028474,0.7979575112234613,-0.0028888176508164516,0.09041324342670863
delta_rise=0.75_fall=0.5,11.216666666666667,3.8431396308516064,forage_dynamic,8.15324762876151,1.3575126304380738,3.2161757191373144,0.7951329632800626,,
delta_rise=0.75_fall=0.5,11.216666666666667,3.8431396308516064,forage_phonologicaldynamicglobal,8.226637298739627,1.3919614157455202,3.4194660509954447,0.8537597378892557,-0.04011864851987423,0.0833317812370417
delta_rise=0.75_fall=0.5,11.216666666666667,3.8431396308516064,forage_phonologicaldynamiclocal,8.305386053655008,1.3728749544917138,4.288454064274232,2.252221417986988,-0.28781212614499346,0.6586764508799436
delta_rise=0.75_fall=0.5,11.216666666666667,3.8431396308516064,forage_phonologicaldynamicswitch,8.164399043412567,1.3692200392723113,3.2162027895666223,0.7948277107900871,-0.0010500587532062124,0.09368743045453477
delta_rise=0.75_fall=0.75,10.266666666666667,3.9066894197289628,forage_dynamic,8.224295506347222,1.3608868234899596,3.024628511492158,0.7448938649049859,,
delta_rise=0.75_fall=0.75,10.266666666666667,3.9066894197289628,forage_phonologicaldynamicglobal,8.303043344899988,1.397505755940527,3.2299030470293446,0.8795510828901496,-0.04057298803217925,0.08693098507275004
delta_rise=0.75_fall=0.75,10.266666666666667,3.9066894197289628,forage_phonologicaldynamiclocal,8.366194773904946,1.3784008060245998,3.761763083880739,1.490418384357682,-0.24070762759908662,0.5997288526721644
delta_rise=0.75_fall=0.75,10.266666666666667,3.9066894197289628,forage_phonologicaldynamicswitch,8.240004661777874,1.3812160302668142,3.0246168168900405,0.7446195900699903,-0.032429839798901364,0.2706643974461736
delta_rise=0.75_fall=1.0,8.333333333333334,4.133870932780665,forage_dynamic,8.400155827135102,1.3628993557138351,2.855679790880958,0.6218240906144245,,
delta_rise=0.75_fall=1.0,8.333333333333334,4.133870932780665,forage_phonologicaldynamicglobal,8.50640703021669,1.4355959686988233,3.0716654056952724,0.7637036198792375,-0.04441454924748637,0.09388810208691108
delta_rise=0.75_fall=1.0,8.333333333333334,4.133870932780665,forage_phonologicaldynamiclocal,8.521124176710487,1.3982201361940392,3.3559852611907317,1.1513624660956492,-0.12655730349539465,0.340736439377409
delta_rise=0.75_fall=1.0,8.333333333333334,4.133870932780665,forage_phonologicaldynamicswitch,8.415667245628851,1.3896796371189142,2.8558019490471707,0.6215633766710297,-0.2548310964765102,0.7522529279739633
delta_rise=1.0_fall=0.0,14.116666666666667,3.9331567756983987,forage_dynamic,7.926523568711435,1.38550814998792,4.60316047514644,7.0439122706270965,,
delta_rise=1.0_fall=0.0,14.116666666666667,3.9331567756983987,forage_phonologicaldynamicglobal,7.976141749082222,1.4231603421085428,4.699762045295538,6.208547143588147,-0.030140398552105215,0.08279871330641277
delta_rise=1.0_fall=0.0,14.116666666666667,3.9331567756983987,forage_phonologicaldynamiclocal,8.057148351734579,1.4031928972680416,6.145326566967252,5.863230836526353,-0.21436911071537976,2.3989390199157485
delta_rise=1.0_fall=0.0,14.116666666666667,3.9331567756983987,forage_phonologicaldynamicswitch,7.944248681434705,1.3960858425328435,4.434668031290264,5.8354553515627465,-0.0037912570773578663,0.08520644385583978
delta_rise=1.0_fall=0.25,13.483333333333333,4.169299168392159,forage_dynamic,7.986427694629528,1.4063689913397635,4.211878848444467,4.324967647409308,,
delta_rise=1.0_fall=0.25,13.483333333333333,4.169299168392159,forage_phonologicaldynamicglobal,8.04305321064721,1.4456040326792658,4.617039336708729,5.609911464812693,-0.03310517053279643,0.0834669717072985
delta_rise=1.0_fall=0.25,13.483333333333333,4.169299168392159,forage_phonologicaldynamiclocal,8.122116977236155,1.4307323378627022,6.1602704533232595,6.175677120553903,-0.268509623836707,1.4689579835384623
delta_rise=1.0_fall=0.25,13.483333333333333,4.169299168392159,forage_phonologicaldynamicswitch,8.003443534469119,1.4212341054945674,4.388915687529584,5.386406289927291,-0.004329915191397051,0.08789235824140745
delta_rise=1.0_fall=0.5,12.633333333333333,4.1990739719874215,forage_dynamic,8.060035805685548,1.3815252829710283,4.282053084124604,5.351706062899957,,
delta_rise=1.0_fall=0.5,12.633333333333333,4.1990739719874215,forage_phonologicaldynamicglobal,8.124127961775057,1.4156109352149073,4.565108153558875,5.668645561393926,-0.03621628364704239,0.08417308375148606
delta_rise=1.0_fall=0.5,12.633333333333333,4.1990739719874215,forage_phonologicaldynamiclocal,8.191700821385101,1.3900775482838956,5.266028820936555,4.114807163089726,-0.02469750406855286,1.942159234863314
delta_rise=1.0_fall=0.5,12.633333333333333,4.1990739719874215,forage_phonologicaldynamicswitch,8.078916375016115,1.3929512600465983,4.332949513869399,5.42573895631289,-0.004812762791854618,0.08870369630387925
delta_rise=1.0_fall=0.75,11.833333333333334,4.332692260272153,forage_dynamic,8.121050066804395,1.3947187559047638,4.24243622177558,5.43360184312373,,
delta_rise=1.0_fall=0.75,11.833333333333334,4.332692260272153,forage_phonologicaldynamicglobal,8.194528809194313,1.434134662592912,4.709342751455802,7.1265502819139,-0.03841698853810009,0.08640959851324605
delta_rise=1.0_fall=0.75,11.833333333333334,4.332692260272153,forage_phonologicaldynamiclocal,8.25962112787473,1.4140517188135755,5.2095982515181865,4.6316291906989555,-0.08056427270040202,1.5719813536019602
delta_rise=1.0_fall=0.75,11.833333333333334,4.332692260272153,forage_phonologicaldynamicswitch,8.137361429013653,1.4080647984983259,4.224145783672379,5.58363421961634,-0.034541356238873465,0.2913465916833623
delta_rise=1.0_fall=1.0,10.066666666666666,4.556558155255151,forage_dynamic,8.287006540565189,1.413990626371614,4.214365417906842,6.9478643556268125,,
delta_rise=1.0_fall=1.0,10.066666666666666,4.556558155255151,forage_phonologicaldynamicglobal,8.38806546865486,1.4891183977009295,4.293802131474193,5.8815508366501525,-0.04269538519627362,0.09316539515053926
delta_rise=1.0_fall=1.0,10.066666666666666,4.556558155255151,forage_phonologicaldynamiclocal,8.405467523829032,1.456959699466288,4.081108149529771,2.0488581933051524,0.11286692738682191,1.5896694421971955
delta_rise=1.0_fall=1.0,10.066666666666666,4.556558155255151,forage_phonologicaldynamicswitch,8.306882110376165,1.4314909283791846,4.0726362900778925,5.684451027688918,-0.18442258203591025,0.6585558443569319
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.643544772559354,1.361038273659579,1.7180712351023188,0.5965005372404887,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.719481963697206,1.4446664534016982,1.7972807365067673,0.7200250385527291,-0.022937591454871606,0.08251910692011012
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.69750760316946,1.4495390708482956,1.7623911365972602,0.7168551407046879,-0.010025591627390206,0.09175395101625557
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.658011445772088,1.364209204982041,1.718326141913375,0.5971421599590139,-1.0060183195718275,1.362659351918462
multimodal_alpha=0.1,5.6,1.9339079605813716,forage_dynamic,8.506694809023722,1.330680375194253,2.1586519932649018,0.5691681288566,,
multimodal_alpha=0.1,5.6,1.9339079605813716,forage_phonologicaldynamicglobal,8.582377206712247,1.4099642041784302,2.2892321134296423,0.772401618440268,-0.029570042697313982,0.08998348185734399
multimodal_alpha=0.1,5.6,1.9339079605813716,forage_phonologicaldynamiclocal,8.481257436269635,1.3946977447137394,2.092132727896331,0.7565664953798752,0.0340917011699987,0.10527317441942466
multimodal_alpha=0.1,5.6,1.9339079605813716,forage_phonologicaldynamicswitch,8.56080494273229,1.3659024104340234,2.159736202356693,0.5692137693926823,-1.485600154683921,1.1071604988213024
multimodal_alpha=0.2,5.6,1.9339079605813716,forage_dynamic,8.506696295815864,1.3306793343438836,2.1586520159505675,0.5691683551009967,,
multimodal_alpha=0.2,5.6,1.9339079605813716,forage_phonologicaldynamicglobal,8.582377599957228,1.409964039997973,2.2892321140961696,0.7724015402350479,-0.029570040135073708,0.08998344952537787
multimodal_alpha=0.2,5.6,1.9339079605813716,forage_phonologicaldynamiclocal,8.481257942651117,1.3946972421616561,2.0921331089362116,0.7565665574648127,0.034091683446806235,0.10527318767852242
multimodal_alpha=0.2,5.6,1.9339079605813716,forage_phonologicaldynamicswitch,8.560803403963885,1.3659054721734056,2.159733497187325,0.5692189930268413,-1.4334460801049178,1.0610602951069759
multimodal_alpha=0.30000000000000004,5.55,1.9272173376831858,forage_dynamic,8.508533181525168,1.3313975643827503,2.1790292160872027,0.5577478403911654,,
multimodal_alpha=0.30000000000000004,5.55,1.9272173376831858,forage_phonologicaldynamicglobal,8.585610107953572,1.4096256716305835,2.3114091925100966,0.7608939643384189,-0.030234426601832558,0.08983674404152163
multimodal_alpha=0.30000000000000004,5.55,1.9272173376831858,forage_phonologicaldynamiclocal,8.485175200480077,1.393106286018307,2.1137823066915034,0.7486519813366039,0.03317561407808262,0.10490758415881318
multimodal_alpha=0.30000000000000004,5.55,1.9272173376831858,forage_phonologicaldynamicswitch,8.56386026772436,1.366906916902983,2.1801302858812166,0.5577012939005607,-1.4460443185222414,1.0748389491130725
multimodal_alpha=0.4,5.566666666666666,1.9005847053531244,forage_dynamic,8.519341536143056,1.3216010224030474,2.227734378692289,0.49725012553860376,,
multimodal_alpha=0.4,5.566666666666666,1.9005847053531244,forage_phonologicaldynamicglobal,8.598371902972456,1.3999083475047092,2.36435409730989,0.7111376834454992,-0.031370669987241896,0.08975895792621157
multimodal_alpha=0.4,5.566666666666666,1.9005847053531244,forage_phonologicaldynamiclocal,8.499411117836589,1.3840994843146268,2.166702196746697,0.7023465310168431,0.030064447491939598,0.10476356411177441
multimodal_alpha=0.4,5.566666666666666,1.9005847053531244,forage_phonologicaldynamicswitch,8.577035722575761,1.353920245359152,2.2290003792762447,0.49658485120130463,-1.2686538606211861,1.088599421774409
multimodal_alpha=0.5,5.55,2.0035385363567797,forage_dynamic,8.546803360373724,1.330935786804649,2.2592682760382288,0.5071100901024969,,
multimodal_alpha=0.5,5.55,2.0035385363567797,forage_phonologicaldynamicglobal,8.628631575747299,1.409668593510777,2.400730497100326,0.7182817930498162,-0.032077070587992806,0.08946469839041539
multimodal_alpha=0.5,5.55,2.0035385363567797,forage_phonologicaldynamiclocal,8.531861389284918,1.3935708026572,2.2115124189013122,0.7171325757539609,0.026101472548579745,0.10558889363256348
multimodal_alpha=0.5,5.55,2.0035385363567797,forage_phonologicaldynamicswitch,8.603261870460642,1.3659839988720694,2.2603596658136635,0.506473829180012,-1.2201382181805989,1.1210239361108547
multimodal_alpha=0.6000000000000001,5.6,2.0428737928059415,forage_dynamic,8.552640927191794,1.342800233322466,2.3190086539334294,0.5016343213217557,,
multimodal_alpha=0.6000000000000001,5.6,2.0428737928059415,forage_phonologicaldynamicglobal,8.637540658325063,1.424564776611693,2.4686459697152494,0.7101780734906898,-0.03395602359576637,0.0889922204336867
multimodal_alpha=0.6000000000000001,5.6,2.0428737928059415,forage_phonologicaldynamiclocal,8.559256523722256,1.4110306485756656,2.318673752042973,0.7136113186783801,0.01097955530352961,0.10283961102669098
multimodal_alpha=0.6000000000000001,5.6,2.0428737928059415,forage_phonologicaldynamicswitch,8.601056261439464,1.3660262182766625,2.319759978821656,0.5010929390600718,-0.8391492373192294,1.077257300112418
multimodal_alpha=0.7000000000000001,5.5,2.0289570391377603,forage_dynamic,8.581793760835739,1.332039890383423,2.3637788298903515,0.5041686218369086,,
multimodal_alpha=0.7000000000000001,5.5,2.0289570391377603,forage_phonologicaldynamicglobal,8.670644075556977,1.4154099357469005,2.5211332592622244,0.7053760783935435,-0.035858237500902536,0.08864401765446792
multimodal_alpha=0.7000000000000001,5.5,2.0289570391377603,forage_phonologicaldynamiclocal,8.609983054858736,1.4016104893404042,2.417024629698644,0.7130833907742699,-0.005172331053395215,0.10066626309238523
multimodal_alpha=0.7000000000000001,5.5,2.0289570391377603,forage_phonologicaldynamicswitch,8.622411591412147,1.3503413898251477,2.3644925927032614,0.5036277553813369,-0.6286401879187741,1.000137966907289
multimodal_alpha=0.8,5.516666666666667,1.9957593932023858,forage_dynamic,8.570700976308366,1.3325106716174993,2.3971601306406916,0.5225991503119591,,
multimodal_alpha=0.8,5.516666666666667,1.9957593932023858,forage_phonologicaldynamicglobal,8.66208255684301,1.4160820922973882,2.563679871502046,0.7235995380817712,-0.03769525869904437,0.08852409571876302
multimodal_alpha=0.8,5.516666666666667,1.9957593932023858,forage_phonologicaldynamiclocal,8.628685501252196,1.3939069147408218,2.5360592923042797,0.7935721087251406,-0.026170280211636483,0.10440658607229807
multimodal_alpha=0.8,5.516666666666667,1.9957593932023858,forage_phonologicaldynamicswitch,8.605475070134968,1.3559098009411705,2.3976237815153545,0.5222966350310989,-0.4591481429280561,0.9061835126846675
multimodal_alpha=0.9,5.483333333333333,2.045251954052497,forage_dynamic,8.572649445972003,1.3317310767447583,2.4129699084409237,0.506383194112801,,
multimodal_alpha=0.9,5.483333333333333,2.045251954052497,forage_phonologicaldynamicglobal,8.668643533094322,1.421434657444686,2.585079840675513,0.7095660342935524,-0.03894127913437044,0.08902717254157759
multimodal_alpha=0.9,5.483333333333333,2.045251954052497,forage_phonologicaldynamiclocal,8.656075852822612,1.4105356365676986,2.6088729770703725,0.7701802738543285,-0.04198335175866115,0.09980973143172243
multimodal_alpha=0.9,5.483333333333333,2.045251954052497,forage_phonologicaldynamicswitch,8.59384433041194,1.337965390480468,2.413255850934186,0.5061054419028926,-0.221569709564942,0.670008503277409
multimodal_alpha=1.0,5.483333333333333,1.9104246183040625,forage_dynamic,8.566938668078397,1.3052524550007667,2.4241547321623447,0.49975867747337455,,
multimodal_alpha=1.0,5.483333333333333,1.9104246183040625,forage_phonologicaldynamicglobal,8.666108855880799,1.3983515174177876,2.5998616931746454,0.6936860899499165,-0.039617270973151694,0.08910097464267973
multimodal_alpha=1.0,5.483333333333333,1.9104246183040625,forage_phonologicaldynamiclocal,8.692066400513744,1.3865133420132647,2.7074156142324792,0.806125754217526,-0.06482085447732214,0.11065428083524281
multimodal_alpha=1.0,5.483333333333333,1.9104246183040625,forage_phonologicaldynamicswitch,8.58633136124688,1.2995608239205074,2.4245412119948044,0.4993560492591574,-0.11027341938063316,0.5693142784407256
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.209437286016298,1.3207352588687875,2.745775363575248,0.6159027124824997,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.268410685487181,1.3763954849952649,2.9065972549194394,0.7719892840922417,-0.032378809997160043,0.08239353868953465
