Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.7105611889145,4.133809440574798,0.02214742992848371,77.58901098032813
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.188646889696496,13.188007218212467,-1.124823594857157,74.7449374985836
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.644630687479529,4.237772728444446,0.08930714107855223,77.03739459349508
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.710563403428067,4.133809857983151,0.022147416787573492,77.58901098032783
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.18863684161138,13.188013897476289,-1.1248241057772383,74.74493749857474
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.644628263080548,4.237773249677455,0.08930715390642692,77.03739459349521
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.143702064581747,3.282977050296111,-0.002002056374822624,76.48829381510885
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.45269021478474,4.9302969655577655,-0.2726715064844746,74.6845435705432
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.92385857549876,3.277041395184028,0.16501763925901436,75.29832415956231
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.97284741227381,2.1372080838804868,0.02185497531950769,79.32417345568588
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.05922439938563,2.2990665313949714,-0.02043287051537517,79.34476813790315
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.937997512084808,2.2216494315039776,0.08379965490175495,79.11893882790517
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.97284146862444,2.137207744564153,0.021855040084699653,79.32417345568304
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.059216782073282,2.299066256557557,-0.02043283878644648,79.34476813789803
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.938004585914596,2.2216501565208127,0.08379960241957073,79.11893882790727
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.710575027183026,4.133810044796839,0.022147387713924285,77.58901098034441
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.188636610405188,13.188015133662093,-1.1248242891807778,74.74493749857487
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.644623394789338,4.237772827656254,0.08930720677677445,77.03739459349887
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.710569248110838,4.133810067497992,0.022147406280612195,77.58901098033243
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.188630984949148,13.188028799626283,-1.1248257059797535,74.74493749858331
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.644620652399258,4.2377728458171235,0.08930717011363255,77.03739459350328
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.143692560095184,3.2829785297773637,-0.0020020915376647965,76.4882938151039
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.45271463851496,4.930292786018748,-0.27267125095876943,74.68454357051019
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.923858972810796,3.2770406912572696,0.1650176601646925,75.29832415956206
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.972841637740013,2.137207342312888,0.021855041655521115,79.32417345568285
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.059221169743768,2.2990667657397976,-0.020432880464655863,79.34476813789951
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.937997348190427,2.2216496214501555,0.08379960768553553,79.11893882790525
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.972842680602866,2.137207894921632,0.021855012829237276,79.32417345568297
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.059214747846568,2.2990661750987504,-0.02043282077102375,79.34476813789888
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.938002956334456,2.2216494488439005,0.08379961052361831,79.1189388279054
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.528703427494031,4.858271071205303,0.022735869095441945,77.5934009231859
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.16371638084225,37.617054600301124,-3.4268815104552997,74.10983406518517
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.487369156725697,4.962498798257906,0.0578138135703482,77.36726309274252
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.528715826200136,4.858275114467948,0.02273576265486455,77.59340092317525
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.163710206485238,37.61704303609782,-3.4268802635822726,74.10983406518756
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.487372710323077,4.962499827546406,0.05781382784556757,77.36726309274044
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.70793714601745,3.7173959534821837,-0.0029112906095828004,76.2605136853605
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.884081164677427,5.4035547365202685,-0.26303967216694063,75.21683713070277
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.575390909053828,3.7070026842267225,0.07058027748485543,75.95975054626973
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.70792982895463,3.717395566466603,-0.002911251163997927,76.26051368537932
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.884081609151695,5.403555185302636,-0.26303974411438974,75.21683713070296
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.57539519713692,3.707001522680116,0.07058033586771667,75.959750546267
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.707937243140604,3.7173953472315406,-0.002911263042482952,76.26051368536062
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.884079031743482,5.403552177691335,-0.2630394364625669,75.21683713070372
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.575387873719059,3.707002522183491,0.07058023086823123,75.95975054627459
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129353
SUT-556,forage_static,9.956021689342938,0.9875314326656736,,80.90235994293637
SUT-556,forage_dynamic_simdrop,10.207926528368542,1.6781249364552278,,79.29823331241336
SUT-556,forage_dynamic_multimodal_alpha=0.0,9.956019209940179,0.987530370766668,,80.90235994293792
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.8608344046795,1.1026424380361104,,80.8726122302944
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.860843937936387,1.1026426506113107,,80.87261223031392
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.860820714167044,1.1026420457625965,,80.87261223030401
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.860836434634214,1.102642159407603,,80.87261223029662
SUT-556,forage_dynamic_multimodal_alpha=0.5,9.951766482982528,1.2022502382164229,,80.61255621023238
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.269070586323494,1.5981326516436627,,79.82136069987484
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.26906959509611,1.5981323381341044,,79.82136069987449
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.269066484497223,1.5981278578420264,,79.82136069989252
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.269077876051993,1.5981289823874059,,79.82136069989689
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.20792806703091,1.6781267008843797,,79.29823331242022
SUT-556,forage_dynamic_norms_associative,9.814602425512684,2.297218231307103,,79.36576423544419
SUT-556,forage_dynamic_norms_categorical,9.814600715216589,2.2972151367944917,,79.36576423544041
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,9.964112151887432,1.5241080210373998,,80.26408636731968
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,9.964098288651478,1.5241109593824316,,80.26408636732555
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,9.964104378426008,1.5241078509163157,,80.26408636731348
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,10.160309736669946,1.7537677441176707,,79.24330504915032
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,10.160313060722572,1.7537684749289675,,79.24330504914981
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,10.044787983490684,1.7435810404864698,,80.07687504524652
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,10.044766449296432,1.7435798224187944,,80.0768750452052
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,10.044770520804933,1.7435799035277444,,80.07687504520479
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,10.265400538756081,1.9750873789204515,,78.9663284114403
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,10.26541008316996,1.9750906834229984,,78.9663284114296
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.983071508844896,2.027505855571051,,80.26750181450757
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.983074959000097,2.0275055983204426,,80.26750181450744
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.983062310438152,2.0275043609249184,,80.26750181452101
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,10.214382116569153,2.270787507365203,,79.06729322437116
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,10.214386476977563,2.270782011572041,,79.06729322433699
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.98306857549021,2.0275046318069037,,80.26750181450977
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.983076310466062,2.0275054924719234,,80.2675018145082
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.983077106166695,2.0275062102034886,,80.26750181450902
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,10.214380601638647,2.270779623785108,,79.0672932243378
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,10.214383637603284,2.270780976617122,,79.06729322433571
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.983078800924336,2.0275060070626707,,80.2675018145107
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.983077820149754,2.0275048260771795,,80.26750181450983
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.983069003754053,2.027505527563176,,80.26750181450923
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,10.214386992155239,2.2707813422718575,,79.06729322433614
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,10.214381099905632,2.270780090684231,,79.06729322433706
SUT-556,forage_phonologicalstatic,10.174413787181098,1.165812606999135,-0.11927370870877861,79.86426339021583
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.507856272898909,2.100999002213626,-0.1368780768286267,77.951121406235
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.671578721167142,2.491836927612709,-0.2737199574674415,76.16239994978939
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.156603418786604,1.6767953663076154,0.45133125295513254,78.17983798488588
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.174419275972074,1.1658132736151192,-0.11927372616099603,79.86426339020952
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.174422390695401,1.1658124270448695,-0.11927370201568567,79.86426339020967
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.956026567918613,0.9875349460258466,0.8054411420392097,80.90235994295375
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.076932961284394,1.3159757997215185,-0.12202764870939542,79.79410587850191
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.004940804453211,1.2556004408491255,-0.08748539076745983,80.39494052146078
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.89777426030834,1.1040720648738775,-2.64910700448674,79.67038327841617
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.076934108305705,1.3159772037051012,-0.12202762431286118,79.7941058784982
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.004943823511036,1.2556018566153149,-0.08748551895520076,80.39494052146429
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.897789002802416,1.1040755853039599,-2.252883812171661,79.67038333458417
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.076930129461855,1.3159766605916583,-0.1220276059732829,79.79410587850404
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.004930745455768,1.255599726362648,-0.08748532858501479,80.39494052147184
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.89777064903174,1.1040748627585673,-1.907223367226765,79.67038406268117
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.076941224712106,1.3159778670397442,-0.12202760407081094,79.79410587849729
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.004935797704436,1.255599601688144,-0.08748540201854116,80.39494052146327
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.89780130254073,1.1040781954674663,-2.1550148137849297,79.67038339852614
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.192123495490659,1.443299903781023,-0.1252306337750669,79.48264551255892
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.118978226901385,1.3927875831261618,-0.0993776349855621,79.97101766023098
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.012039657152663,1.2046001815838718,-1.894097660078527,79.67197577891982
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.513343515524559,1.903740644441533,-0.1250552969690091,78.66346285615744
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.49540628534031,1.9646740388606128,-0.15363724345444,78.44349939594404
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.270343336161712,1.598196611340601,-0.003123906780191746,79.82123608509245
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.513344652304925,1.903740614932801,-0.12505531243366672,78.66346285615845
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.49540656494148,1.9646745635666654,-0.15363730245679705,78.44349939594422
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.270336463476482,1.5981963644579424,-0.0031239352608999215,79.82123608509494
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.513339234356403,1.903740002423337,-0.12505536638352144,78.66346285615602
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.495405151972339,1.9646760316442653,-0.15363727330646537,78.44349939594669
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.270345379839702,1.5981970351210628,-0.0031238927509053445,79.82123608509396
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.51334208640899,1.9037405338627436,-0.12505539291379783,78.66346285615685
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.495408986578346,1.9646742081054398,-0.1536372209658491,78.44349939594383
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.27033427964924,1.5981951266560457,-0.0031238732821594777,79.82123608509865
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.50785497453983,2.100999583743428,-0.13687802524385564,77.95112140623606
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.671573533100858,2.491835718130461,-0.27371991798971684,76.16239994978999
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.156611876965163,1.676795665125902,0.4513313290680478,78.17983798488802
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.137457425009968,2.9100183946008134,-0.1432802611982273,77.936625756124
SUT-556,forage_phonologicaldynamiclocal_norms_associative,10.026039615092898,3.148147865278217,-0.19601795457316787,78.43432992956988
SUT-556,forage_phonologicaldynamicswitch_norms_associative,9.943927674827352,2.297098812279865,-0.11345711792993504,78.78387700239884
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.13745716269465,2.9100198221673814,-0.1432803296205481,77.93662575612414
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,10.026036490689538,3.1481470196581056,-0.19601784348966517,78.43432992957013
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,9.94391949924737,2.297098996374124,-0.11345714555696235,78.7838770023919
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.209349088237806,1.8601209109317194,-0.12467148538574005,79.13074846754192
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.303150441982242,2.113082026271543,-0.22546549349961423,78.38258342348452
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.964029507054637,1.5241111747798202,0.00037963284763067846,80.26408192724807
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.209352161320501,1.8601218864300813,-0.12467156534392848,79.1307484675453
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.303148257503425,2.113085740354825,-0.22546532533752486,78.38258342348533
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.964038390161004,1.5241072769341044,0.00037977261132741416,80.26408192722577
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.209349660564824,1.8601202471742497,-0.12467143381349051,79.13074846754209
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.303149807524811,2.1130833016581874,-0.22546543643355202,78.38258342348259
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.964018099961763,1.5241042396438391,0.00037990230607715667,80.26408192725648
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.47575281798512,2.193391388536615,-0.13789569651718592,77.88879697678868
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.66949315575792,2.607936688680638,-0.27254776575716766,76.29327220045109
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.158852206980976,1.7537343738275297,0.13907692406420702,78.88903298775429
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.475746090723485,2.193391584160126,-0.13789561750648116,77.88879697679643
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.669501245007773,2.6079385709736553,-0.27254792655671767,76.29327220045346
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.158857068496804,1.753737703653174,0.13907707992869925,78.8890329877423
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.293307387370165,2.104748412358959,-0.12545666873139794,78.92929895716239
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.381264777370626,2.351670559943778,-0.21650098967828055,78.44342832564813
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.05063949420384,1.7438003104044657,-0.03110823714563089,80.04253686144384
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.293309266655253,2.1047484117683664,-0.1254566475933876,78.92929895716061
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.381268908526204,2.3516726249585957,-0.21650110091113367,78.44342832564823
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.050639522785076,1.7438004074585214,-0.031108261682720774,80.04253686144385
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.293314714838086,2.10474774632714,-0.1254565328005362,78.92929895716135
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.381272068639602,2.3516719578298177,-0.21650091772183025,78.44342832565034
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.05064022265314,1.743800753219181,-0.031108280454706254,80.04253686144436
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.586626994244696,2.4454322706085216,-0.13915839134191407,77.58862134597194
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.780633611944832,2.868878797050231,-0.2673177399226749,76.26740723868642
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.262631031426155,1.9750074853276918,0.056524333760485636,78.88464162749644
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.586625660001678,2.4454333004836193,-0.13915842956895305,77.5886213459723
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.780632460848718,2.868878174742235,-0.2673176540554692,76.26740723868548
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.262631215933965,1.9750072654539814,0.05652411864408091,78.8846416274955
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.288202934608567,2.472395634856904,-0.12790396171355672,79.0787892021119
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.208506548708751,2.5952678465635945,-0.16680977715147932,79.47247914288737
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.078913641751141,2.0323421437625897,-0.10134802161209815,79.81524997316315
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.288205952774852,2.472393080795109,-0.12790392557099173,79.0787892021152
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.20851190232341,2.595264366015116,-0.1668096486990261,79.47247914288117
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.078910767810727,2.0323372564280797,-0.10134797403593453,79.81524997317985
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.288201232805184,2.4723945475770854,-0.12790392890955674,79.07878920211003
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.208511602928505,2.5952684130348485,-0.1668099703005119,79.47247914287891
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.0789280423623,2.0323437601122474,-0.10134803076065069,79.81524997316993
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.602843627804946,2.8303462269769466,-0.14304353862826885,77.62052278454905
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.606787010785839,3.1882087277532336,-0.23610490754536445,77.29248687087033
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.268210947980577,2.2727656621784367,-0.05789108197983455,78.9456995402218
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.602836716977881,2.8303446411251376,-0.14304351238272706,77.62052278455862
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.60677913972113,3.1882050677322304,-0.2361046476776466,77.29248687085314
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.268220219173502,2.2727667647533645,-0.057891133998874446,78.94569954022623
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.288191012663425,2.4723926956773465,-0.12790389490392873,79.07878920211618
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.208511865955696,2.595267190974747,-0.16680999836987984,79.47247914287904
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.078918972814458,2.032343764104522,-0.10134807145207804,79.81524997316062
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.288197885816672,2.4723946833272685,-0.12790391545401245,79.07878920210976
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.208508259606536,2.595268611624583,-0.16680976198452035,79.47247914288434
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.07892021910939,2.032342389356578,-0.10134806623231597,79.81524997316048
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.288200614533496,2.4723945748188365,-0.1279039633360527,79.07878920210982
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.20850652180219,2.5952635707353693,-0.1668095393785951,79.4724791428913
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.078921616097475,2.032344232158398,-0.1013480477229056,79.8152499731618
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.602849933173646,2.8303474132291386,-0.14304357047350152,77.62052278455045
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.606779241799972,3.1882056213005043,-0.23610476152482515,77.29248687085374
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.26821582455323,2.272766687184155,-0.05789110971095796,78.94569954022177
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.602843054220335,2.8303476949443738,-0.14304355820655162,77.6205227845486
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.606739315185626,3.1882128610184615,-0.2361050213208313,77.29248687104268
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.268221506244823,2.2727665074719914,-0.05789105745174695,78.94569954022842
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.28820540709854,2.472396595554262,-0.12790398205779246,79.07878920211581
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.208509236671167,2.5952650111585864,-0.16680987397296126,79.47247914288401
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.078927871404641,2.032339960148229,-0.10134814052199952,79.8152499731749
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.288201553591941,2.4723933470468733,-0.12790395281386588,79.07878920211026
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.208519962304848,2.5952686821908877,-0.16680974798773912,79.47247914287709
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.078907061464328,2.032337960458944,-0.10134801228470874,79.81524997318412
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.288201047718266,2.472393959918352,-0.12790398225871047,79.07878920210999
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.208525260310287,2.59526861204939,-0.1668098566849911,79.47247914288332
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.0789237915462,2.032344622222414,-0.10134803573478365,79.8152499731641
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.60284673794864,2.8303464473828064,-0.14304354184870013,77.62052278454894
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.606776174498936,3.1882050168433125,-0.23610475612079293,77.29248687085244
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.268213990168176,2.2727670406171168,-0.05789110906017622,78.94569954022155
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.602840453588428,2.8303498055882272,-0.14304358200924458,77.62052278455366
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.606779336318722,3.188205260924901,-0.23610478429765766,77.29248687085358
