Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.3351805895355572,6.363660295,0.2857
CCF-724,monkey,0.3342322141446066,6.401926546,0.0001
CCF-724,oscar,0.1606965936951149,6.425395628,0.2
CCF-724,ostrich,0.25503692410518397,5.653586811,0.3333
CCF-724,fish,0.3016133298303645,7.344814258,0.0001
CCF-724,shark,0.4031809099953061,6.054603863,0.0001
CCF-724,whale,0.48394293957812473,6.338615042,0.0001
CCF-724,bird,0.2020671671039298,7.119400245,0.0001
CCF-724,pets,0.22110243373660565,6.144792078,0.0001
CCF-724,rat,0.20539450909055834,6.766463413,0.25
CCF-724,cat,0.4220182524060211,7.013143358,0.6667
CCF-724,dog,0.43579178237058447,7.256114028,0.0001
CCF-724,horse,0.32045874908842964,7.396710537,0.25
CCF-724,pig,0.27177839001393456,6.611542969,0.0001
CCF-724,cow,0.3949143279655609,6.679047222,0.0001
CCF-724,chicken,0.38129125948070985,6.827585591,0.2
CCF-724,seal,0.15889055559467724,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.3347419647581452,5.258390618,0.1818
CCH-726,elephant,0.4312314191864698,6.363660295,0.1818
CCH-726,donkey,0.3522577725901812,6.018421695,0.0001
CCH-726,horse,0.3916874582279003,7.396710537,0.0001
CCH-726,dog,0.32045874908842964,7.256114028,0.25
CCH-726,cat,0.43579178237058447,7.013143358,0.0001
CCH-726,insects,0.25392825829498955,6.715288174,0.1429
CCH-726,fish,0.302835745985804,7.344814258,0.0001
CCH-726,american,0.15000972507555377,8.145126466,0.0001
CCH-726,deer,0.11858705406014625,6.706983738,0.125
CCH-726,frog,0.2598370700504571,6.319346573,0.0001
CCH-726,snake,0.4433806786630434,6.615078486,0.0001
CCH-726,parrot,0.36383885329561827,5.921096266,0.0001
CCH-726,bird,0.4525744098570187,7.119400245,0.0001
CCH-726,zebra,0.2880155859308263,5.561689192,0.2
CCH-726,bird,0.2880155859308263,7.119400245,0.2
CCH-726,duck,0.3728197694659221,6.439638803,0.0001
CCH-726,turtle,0.43967393006851396,6.229758099,0.0001
CCH-726,feline,0.16293222182359224,5.559176205,0.0001
CCH-726,jaguar,0.2407282961309425,5.702579584,0.0001
CCH-726,panther,0.4046261333562585,5.886284809,0.1667
CCH-726,lion,0.5007382073979916,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.43579178237058447,7.256114028,0.0001
CCL-730,butterfly,0.1866896169523875,6.225709011,0.0001
CCL-730,bee,0.33793241090380466,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.28256775809201884,6.723957079,0.0001
CCL-730,zebra,0.3751580334544584,5.561689192,0.0001
CCL-730,tiger,0.41783526568260143,6.38952206,0.0001
CCL-730,elephant,0.33153900570227013,6.363660295,0.0001
CCL-730,bear,0.21726459209202686,7.366226929,0.0001
CCL-730,kangaroo,0.21548370391010052,5.566218227,0.0001
CCL-730,dolphin,0.19474493914964097,5.864843201,0.0001
CCL-730,fish,0.2569164023069507,7.344814258,0.1667
CCL-730,zebra,0.21698264666485034,5.561689192,0.0001
CCL-730,fly,0.20416173258083525,7.029176525,0.0001
CCL-730,flea,0.4090706537841369,5.81714343,0.6667
CCL-730,tiger,0.2693447328284502,6.38952206,0.0001
CCL-730,squirrel,0.32176724020033953,6.080840335,0.0001
CCL-730,american,0.10978107408188553,8.145126466,0.125
CCL-730,possum,0.1385502868098345,5.440409986,0.125
CCL-730,rat,0.44468570783921857,6.766463413,0.0001
CCL-730,mouse,0.4884728776839524,6.776846046,0.0001
CCL-730,snake,0.3673789033517936,6.615078486,0.0001
CCL-730,bird,0.3622166196231502,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5018076304557808,6.38952206,0.25
CCX-744,bear,0.1852548170752787,7.366226929,0.0001
CCX-744,african,0.1141324844400019,7.284544989,0.1429
CCX-744,elephant,0.3351805895355572,6.363660295,0.2857
CCX-744,dolphin,0.3294066338469738,5.864843201,0.4286
CCX-744,whale,0.29849012448134926,6.338615042,0.1667
CCX-744,snake,0.3319528465670136,6.615078486,0.25
CCX-744,rabbit,0.41847197797210756,6.568628649,0.0001
CCX-744,lizard,0.3617007762752784,5.89522027,0.0001
CCX-744,spider,0.376987670362553,6.281649128,0.0001
CCX-744,bat,0.203323122554684,6.527307346,0.0001
CCX-744,american,0.061414597311822416,8.145126466,0.0001
CCX-744,fox,0.10592454896738968,6.849727181,0.125
CCX-744,wolf,0.4314004569246891,6.745548976,0.0001
CCX-744,african,0.17493728094302785,7.284544989,0.0001
CCX-744,deer,0.17257413626928275,6.706983738,0.1429
CCX-744,fish,0.3245006449916641,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5018076304557808,6.723957079,0.25
CDG-753,zebra,0.3751580334544584,5.561689192,0.0001
CDG-753,mammoth,0.4307281521780306,5.911730606,0.0001
CDG-753,elephant,0.3804890637007039,6.363660295,0.1429
CDG-753,water,0.11375334302211482,8.128616304,0.0001
CDG-753,hippopotamus,0.35582654824627813,5.258390618,0.0909
CDG-753,african,0.3347419647581452,7.284544989,0.1818
CDG-753,asian,0.43484190170716996,6.798455065,0.2857
CDG-753,primate,0.24885759938413377,5.892763902,0.0001
CDG-753,sloth,0.28956334923475,5.603616317,0.0001
CDG-753,fish,0.09684373882717179,7.344814258,0.0001
CDG-753,eel,0.35664036395032495,5.818212033,0.0001
CDG-753,fish,0.35664036395032495,7.344814258,0.0001
CDG-753,shark,0.4031809099953061,6.054603863,0.0001
CDG-753,dolphin,0.32824272772990337,5.864843201,0.1667
CDG-753,whale,0.29849012448134926,6.338615042,0.1667
CDG-753,monkey,0.21615224604613592,6.401926546,0.0001
CDG-753,ape,0.297945529431056,6.012398914,0.0001
CDG-753,gorilla,0.23030423173231185,5.657093158,0.0001
CDG-753,primate,0.24234533384877577,5.892763902,0.0001
CDG-753,eagle,0.1401840199915625,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.555358648354079,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.2617679737655827,7.366226929,0.0001
CDH-754,reptile,0.1796447289949017,5.656324398,0.1667
CDH-754,dragon,0.2663107551778896,6.477683302,0.0001
CDH-754,pegasus,0.39134888171826443,5.418849615,0.1429
CDH-754,reptile,0.33654474964061554,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.37176862122547394,6.500453842,0.0001
CDH-754,turtle,0.24625452630608446,6.229758099,0.0001
CDH-754,fish,0.37377005426364784,7.344814258,0.0001
CDH-754,frog,0.2761017961590706,6.319346573,0.25
CDH-754,turtle,0.45478132331103827,6.229758099,0.0001
CDH-754,tortoise,0.34644427235203235,5.793371249,0.5
CDH-754,african,0.22722116817835114,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.43579178237058447,7.013143358,0.0001
CDM-759,elephant,0.32361600780887734,6.363660295,0.1429
CDM-759,squirrel,0.33348129142541794,6.080840335,0.1429
CDM-759,lion,0.29079117599057125,6.723957079,0.1667
CDM-759,lioness,0.4995951784553361,5.259252138,0.6667
CDM-759,fish,0.19315663302928388,7.344814258,0.0001
CDM-759,deer,0.3245006449916641,6.706983738,0.3333
CDM-759,rabbit,0.28381802345532425,6.568628649,0.0001
CDM-759,squirrel,0.4042332343187889,6.080840335,0.1667
CDM-759,pets,0.2853531960204717,6.144792078,0.0001
CDM-759,bird,0.22110243373660565,7.119400245,0.0001
CDM-759,cow,0.26968765911703385,6.679047222,0.0001
CDM-759,lizard,0.2785629026244112,5.89522027,0.0001
CDM-759,porcupine,0.35801418447966826,5.580630787,0.0001
CDM-759,australian,0.31760374085488596,6.530851419,0.2222
CDM-759,bird,0.21396333453820837,7.119400245,0.0001
CDM-759,hippopotamus,0.30372087791483193,5.258390618,0.0001
CDM-759,african,0.3347419647581452,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.28331844226092795,5.892763902,0.1429
CDR-764,monkey,0.06228956812921804,6.401926546,0.0001
CDR-764,elephant,0.3342322141446066,6.363660295,0.0001
CDR-764,bird,0.282490491591998,7.119400245,0.0001
CDR-764,eagle,0.5117722137299933,6.640854253,0.0001
CDR-764,jaguar,0.396965706332036,5.702579584,0.1667
CDR-764,feline,0.2407282961309425,5.559176205,0.0001
CDR-764,frog,0.14808902284792724,6.319346573,0.2
CDR-764,toad,0.4720338824917596,5.885895277,0.0001
CDR-764,bird,0.24293439898539693,7.119400245,0.3333
CDR-764,lion,0.26596354292731095,6.723957079,0.0001
CDR-764,mouse,0.37648834546375065,6.776846046,0.0001
CDR-764,bat,0.33971835024536234,6.527307346,0.0001
CDR-764,fish,0.1668772977056121,7.344814258,0.0001
CDR-764,ape,0.24171073913473462,6.012398914,0.0001
CDR-764,primate,0.10999300925908029,5.892763902,0.0001
CDR-764,rhinoceros,0.08868111072372908,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.43579178237058447,7.256114028,0.0001
CDU-767,fish,0.18936502786578302,7.344814258,0.0001
CDU-767,tiger,0.26606492707167484,6.38952206,0.0001
CDU-767,lion,0.5018076304557808,6.723957079,0.25
CDU-767,rabbit,0.254077703830605,6.568628649,0.2
CDU-767,american,0.11504124588158904,8.145126466,0.25
CDU-767,deer,0.11858705406014625,6.706983738,0.125
CDU-767,mammoth,0.36384671405569735,5.911730606,0.0001
CDU-767,whale,0.3406367942331765,6.338615042,0.0001
CDU-767,shark,0.48394293957812473,6.054603863,0.0001
CDU-767,bird,0.19216403630410583,7.119400245,0.0001
CDU-767,penguin,0.20604918168432884,6.25042049,0.0001
CDU-767,wolf,0.14960838555441158,6.745548976,0.0001
CDU-767,badger,0.321658116374989,5.803131956,0.0001
CDU-767,fish,0.18621923007324814,7.344814258,0.0001
CDU-767,baboon,0.22805719311781036,5.366632115,0.0001
CDU-767,gorilla,0.3351475692779349,5.657093158,0.0001
CDU-767,ape,0.23030423173231185,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.43579178237058447,7.013143358,0.0001
SGO-159,ferret,0.19415181654284697,5.531510849,0.2
SGO-159,pets,0.21288131522732945,6.144792078,0.2
SGO-159,mouse,0.2503870682011312,6.776846046,0.25
SGO-159,bird,0.4082288753878477,7.119400245,0.0001
SGO-159,parrot,0.4525744098570187,5.921096266,0.0001
SGO-159,elephant,0.31319675242242684,6.363660295,0.2857
SGO-159,african,0.3351805895355572,7.284544989,0.2857
SGO-159,rhinoceros,0.27996435870964664,5.506841784,0.125
SGO-159,snake,0.4460491881241505,6.615078486,0.125
SGO-159,gorilla,0.222656281202245,5.657093158,0.0001
SGO-159,ape,0.23030423173231185,6.012398914,0.0001
SGO-159,monkey,0.297945529431056,6.401926546,0.0001
SGO-159,squirrel,0.3781368553125346,6.080840335,0.0001
SGO-159,rodents,0.17500120872338698,5.818422536,0.0001
SGO-159,american,0.21690788629505198,8.145126466,0.125
SGO-159,possum,0.1385502868098345,5.440409986,0.125
SGO-159,deer,0.3251454452360867,6.706983738,0.0001
SGO-159,turkey,0.21734706322246233,6.767768346,0.0001
SGO-159,coyote,0.21544080389317077,6.007340169,0.2
SGO-159,moose,0.4113848008035651,5.977754233,0.0001
SGO-159,bug,0.3727515921695108,6.151919343,0.0001
SGO-159,leopard,0.33652642972842595,5.875985616,0.0001
SGO-159,lion,0.465109164342387,6.723957079,0.2
SGO-159,leopard,0.465109164342387,5.875985616,0.2
SGO-159,cow,0.30736134543304094,6.679047222,0.0001
SGO-159,horse,0.41174225351438676,7.396710537,0.0001
SGO-159,pig,0.27177839001393456,6.611542969,0.0001
SGO-159,hog,0.4162285920911628,6.119184601,0.3333
SGO-159,turkey,0.3152596824518552,6.767768346,0.0001
SGO-159,rooster,0.3528849923252817,5.703855165,0.0001
SGO-159,chicken,0.39950550406514995,6.827585591,0.0001
SGO-159,turtle,0.3422665473125035,6.229758099,0.2
SGO-159,fish,0.37377005426364784,7.344814258,0.0001
SGO-159,scorpion,0.3170955809400534,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.39788836682815154,5.89522027,0.0001
SIU-211,snake,0.4938090244484662,6.615078486,0.0001
SIU-211,lion,0.3519291147959447,6.723957079,0.0001
SIU-211,tiger,0.5018076304557808,6.38952206,0.25
SIU-211,monkey,0.44244738926774274,6.401926546,0.0001
SIU-211,bird,0.26170767638519254,7.119400245,0.0001
SIU-211,lizard,0.31622469609386883,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.330800694528815,6.706983738,0.2
SIU-211,bear,0.2718002571263898,7.366226929,0.3333
SIU-211,squirrel,0.27435915366137653,6.080840335,0.0001
SIU-211,chipmunk,0.5765103153748005,5.149619342,0.0001
SIU-211,skunk,0.6523367593059249,5.613026358,0.4286
SIU-211,fish,0.2586836779694759,7.344814258,0.0001
SIU-211,dog,0.18936502786578302,7.256114028,0.0001
SIU-211,insect,0.16250668299078952,6.519563532,0.0001
SIU-211,spider,0.32919101189940214,6.281649128,0.0001
SIU-211,fly,0.30922651459675365,7.029176525,0.2
SIU-211,ant,0.22953854474638857,6.426146105,0.0001
SIU-211,african,0.1730888304236271,7.284544989,0.1429
SIU-211,elephant,0.3351805895355572,6.363660295,0.2857
SIU-211,penguin,0.31318664720280487,6.25042049,0.2857
SIU-211,hippopotamus,0.4111972581774759,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.43579178237058447,7.256114028,0.0001
SIZ-390,moose,0.37549688629721956,5.977754233,0.0001
SIZ-390,cow,0.3627258869445704,6.679047222,0.0001
SIZ-390,kangaroo,0.3346119532818952,5.566218227,0.1667
SIZ-390,tiger,0.4655588461086143,6.38952206,0.3333
SIZ-390,lion,0.5018076304557808,6.723957079,0.25
SIZ-390,tiger,0.5018076304557808,6.38952206,0.25
SIZ-390,elephant,0.33153900570227013,6.363660295,0.0001
SIZ-390,hippopotamus,0.4312314191864698,5.258390618,0.1818
SIZ-390,rhinoceros,0.5384569620149702,5.506841784,0.2727
SIZ-390,water,0.31513001441080646,8.128616304,0.125
SIZ-390,african,0.09852905624417152,7.284544989,0.0001
SIZ-390,whale,0.20932067048481218,6.338615042,0.0001
SIZ-390,bird,0.2020671671039298,7.119400245,0.0001
SIZ-390,primate,0.11988106240226248,5.892763902,0.0001
SIZ-390,monkey,0.06228956812921804,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.24190131944621074,5.559176205,0.2
SKE-234,rhinoceros,0.23734003919756075,5.506841784,0.0001
SKE-234,zebra,0.4683050401644635,5.561689192,0.125
SKE-234,african,0.3586888920042621,7.284544989,0.1429
SKE-234,gorilla,0.18922220148172308,5.657093158,0.1429
SKE-234,monkey,0.27555240737929143,6.401926546,0.0001
SKE-234,penguin,0.18547675340086123,6.25042049,0.1429
SKE-234,polar,0.3352639054876121,6.534516632,0.1429
SKE-234,seal,0.19362042048216777,6.788763103,0.25
SKE-234,killer,0.18179282457702528,6.372521515,0.25
SKE-234,dolphin,0.30630657451059173,5.864843201,0.1667
SKE-234,shark,0.32824272772990337,6.054603863,0.1667
SKE-234,wolf,0.26453296758984646,6.745548976,0.0001
SKE-234,coyote,0.4879599836696662,6.007340169,0.0001
SKE-234,squirrel,0.4506947247100975,6.080840335,0.1667
SKE-234,chipmunk,0.5765103153748005,5.149619342,0.0001
SKE-234,owl,0.3994052493377046,6.247115609,0.0001
SKE-234,eagle,0.3746626898111368,6.640854253,0.25
SKE-234,dog,0.21223050675436794,7.256114028,0.0001
SKE-234,cat,0.43579178237058447,7.013143358,0.0001
SKE-234,pig,0.38372151998316195,6.611542969,0.0001
SKE-234,horse,0.27177839001393456,7.396710537,0.0001
SKE-234,cow,0.41174225351438676,6.679047222,0.0001
SKE-234,chicken,0.38129125948070985,6.827585591,0.2
SKE-234,rooster,0.39950550406514995,5.703855165,0.0001
SKE-234,duck,0.435334652640501,6.439638803,0.0001
SKE-234,sheep,0.23444011519522379,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.43579178237058447,7.013143358,0.0001
SMK-401,african,0.1567290812438744,7.284544989,0.1429
SMK-401,monkey,0.2181660657162452,6.401926546,0.1429
SMK-401,dolphin,0.1919804624849808,5.864843201,0.0001
SMK-401,fish,0.2569164023069507,7.344814258,0.1667
SMK-401,goldfish,0.6111700805321816,5.475262847,0.2857
SMK-401,shark,0.4048561074779422,6.054603863,0.0001
SMK-401,deer,0.36223324815761493,6.706983738,0.25
SMK-401,buck,0.24911647655816826,6.477242551,0.0001
SMK-401,squirrel,0.3087037279911594,6.080840335,0.0001
SMK-401,american,0.10978107408188553,8.145126466,0.125
SMK-401,beaver,0.2016978644773353,6.273193014,0.0001
SMK-401,bird,0.33143545702625643,7.119400245,0.25
SMK-401,eagle,0.5117722137299933,6.640854253,0.0001
SMK-401,tiger,0.3184140501755972,6.38952206,0.0001
SMK-401,feline,0.27441157729457233,5.559176205,0.0001
SMK-401,lion,0.24190131944621074,6.723957079,0.2
SMK-401,elephant,0.3955242765950314,6.363660295,0.4286
SMK-401,skunk,0.35504762832330816,5.613026358,0.0001
SMK-401,moose,0.5092624365619545,5.977754233,0.0001
SMK-401,goose,0.5356849718961934,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.33991814459541403,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.30630657451059173,6.372521515,0.1667
SNI-300,whale,0.367508125948241,6.338615042,0.25
SNI-300,shark,0.48394293957812473,6.054603863,0.0001
SNI-300,water,0.37465339944448417,8.128616304,0.0001
SNI-300,penguin,0.19556533579858393,6.25042049,0.0001
SNI-300,african,0.34667207328811056,7.284544989,0.2857
SNI-300,elephant,0.3351805895355572,6.363660295,0.2857
SNI-300,alligator,0.28507392311829394,5.714162885,0.2857
SNI-300,lizard,0.4049173546100462,5.89522027,0.1429
SNI-300,feline,0.2620652306060698,5.559176205,0.0001
SNI-300,tiger,0.27441157729457233,6.38952206,0.0001
SNI-300,leopard,0.41694938652304203,5.875985616,0.2
SNI-300,jaguar,0.4188411602517488,5.702579584,0.0001
SNI-300,dog,0.32134616462217,7.256114028,0.1667
SNI-300,cat,0.43579178237058447,7.013143358,0.0001
SNI-300,parrot,0.33177789588341333,5.921096266,0.2
SNI-300,horse,0.20770269784248385,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5115749695085958,6.38952206,0.2
SNR-308,feline,0.27441157729457233,5.559176205,0.0001
SNR-308,dog,0.172745416468158,7.256114028,0.0001
SNR-308,shepherd,0.2808996516133804,6.542772537,0.0001
SNR-308,pigeon,0.29291444761411767,6.10484819,0.0001
SNR-308,falcon,0.5196174323452903,5.93662582,0.3333
SNR-308,eagle,0.4217963567857297,6.640854253,0.1667
SNR-308,fox,0.33207840980505277,6.849727181,0.0001
SNR-308,wolf,0.4314004569246891,6.745548976,0.0001
SNR-308,bear,0.2617679737655827,7.366226929,0.0001
SNR-308,buffalo,0.195975300279982,6.710471006,0.1667
SNR-308,australian,0.251791319740291,6.530851419,0.1111
SNR-308,polar,0.35237443615769726,6.534516632,0.1111
SNR-308,penguin,0.3352639054876121,6.25042049,0.1429
SNR-308,kitten,0.19962626353493085,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.31318664720280487,6.363660295,0.2857
SNT-310,zebra,0.3905005798265584,5.561689192,0.1429
SNT-310,bird,0.2880155859308263,7.119400245,0.2
SNT-310,frog,0.32752400487077715,6.319346573,0.0001
SNT-310,dog,0.3118481411188112,7.256114028,0.25
SNT-310,cat,0.43579178237058447,7.013143358,0.0001
SNT-310,bird,0.22871268598609418,7.119400245,0.0001
SNT-310,pigeon,0.4615890835537828,6.10484819,0.0001
SNT-310,bird,0.4615890835537828,7.119400245,0.0001
SNT-310,pig,0.3065922280260449,6.611542969,0.0001
SNT-310,cow,0.3949143279655609,6.679047222,0.0001
SNT-310,horse,0.41174225351438676,7.396710537,0.0001
SNT-310,insect,0.08240513634493085,6.519563532,0.0001
SNT-310,squirrel,0.3791845847709929,6.080840335,0.0001
SNT-310,mouse,0.4193396990354743,6.776846046,0.0001
SNT-310,skunk,0.4795502177030956,5.613026358,0.0001
SNT-310,american,0.15664711613258597,8.145126466,0.125
SNT-310,fox,0.10592454896738968,6.849727181,0.125
SNT-310,bear,0.2816053082450912,7.366226929,0.0001
SNT-310,lion,0.26760625585918874,6.723957079,0.0001
SNT-310,tiger,0.5018076304557808,6.38952206,0.25
SNT-310,panther,0.5115749695085958,5.886284809,0.2
SNT-310,cougar,0.33918586955245744,5.313217401,0.2
SNT-310,moose,0.359607131964653,5.977754233,0.25
SNT-310,caribou,0.49054745150600865,5.660478423,0.0001
SNT-310,deer,0.44874209650377794,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.43579178237058447,7.256114028,0.0001
SNV-312,fish,0.18936502786578302,7.344814258,0.0001
SNV-312,turtle,0.37377005426364784,6.229758099,0.0001
SNV-312,bird,0.32177289321399805,7.119400245,0.2
SNV-312,alligator,0.3676197614021809,5.714162885,0.0001
SNV-312,tiger,0.4457298778653447,6.38952206,0.2857
SNV-312,lion,0.5018076304557808,6.723957079,0.25
SNV-312,monkey,0.32378415363783175,6.401926546,0.0001
SNV-312,african,0.2181660657162452,7.284544989,0.1429
SNV-312,elephant,0.3351805895355572,6.363660295,0.2857
SNV-312,snake,0.25890227592867077,6.615078486,0.0001
SNV-312,frog,0.4433806786630434,6.319346573,0.0001
SNV-312,worm,0.3029408349910858,6.383063674,0.0001
SNV-312,bear,0.2655639428486043,7.366226929,0.0001
SNV-312,wolf,0.2617679737655827,6.745548976,0.0001
SNV-312,kangaroo,0.34409392471951583,5.566218227,0.0001
SNV-312,water,0.29959576006508537,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.11858705406014625,8.145126466,0.125
SNY-315,squirrel,0.10978107408188553,6.080840335,0.125
SNY-315,possum,0.4785764356146933,5.440409986,0.1667
SNY-315,dog,0.2681346530024793,7.256114028,0.0001
SNY-315,cat,0.43579178237058447,7.013143358,0.0001
SNY-315,rabbit,0.2981082876110659,6.568628649,0.4
SNY-315,zebra,0.2867556581940478,5.561689192,0.2
SNY-315,tiger,0.41783526568260143,6.38952206,0.0001
SNY-315,lion,0.5018076304557808,6.723957079,0.25
SNY-315,leopard,0.465109164342387,5.875985616,0.2
SNY-315,antelope,0.42253658785584136,5.845170623,0.0001
SNY-315,cougar,0.30338210978686864,5.313217401,0.0001
SNY-315,bear,0.30172849735257556,7.366226929,0.0001
SNY-315,polar,0.205615439847618,6.534516632,0.0001
SNY-315,wolf,0.183176832946491,6.745548976,0.25
SNY-315,sheep,0.34090624030811845,6.924172871,0.0001
SNY-315,goat,0.40038676826666886,6.365838461,0.0001
SNY-315,cow,0.4248230711096338,6.679047222,0.0001
SNY-315,horse,0.41174225351438676,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.3381738066297624,6.365838461,0.0001
SOE-320,rhinoceros,0.3983660718016645,5.506841784,0.0001
SOE-320,cow,0.406937591409392,6.679047222,0.0001
SOE-320,horse,0.41174225351438676,7.396710537,0.0001
SOE-320,cat,0.13260613069891458,7.013143358,0.0001
SOE-320,dog,0.43579178237058447,7.256114028,0.0001
SOE-320,elephant,0.34854302741585996,6.363660295,0.0001
SOE-320,zebra,0.3905005798265584,5.561689192,0.1429
SOE-320,lion,0.3751580334544584,6.723957079,0.0001
SOE-320,bird,0.26596354292731095,7.119400245,0.0001
SOE-320,asian,0.1740911792394486,6.798455065,0.0001
SOE-320,polar,0.3316017444075521,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.3627361088320329,6.519563532,0.3333
SOQ-329,african,0.11945809647760808,7.284544989,0.1429
SOQ-329,elephant,0.3351805895355572,6.363660295,0.2857
SOQ-329,lion,0.3955242765950314,6.723957079,0.4286
SOQ-329,tiger,0.5018076304557808,6.38952206,0.25
SOQ-329,dog,0.38905844627131025,7.256114028,0.25
SOQ-329,cat,0.43579178237058447,7.013143358,0.0001
SOQ-329,fish,0.2335567516472209,7.344814258,0.0001
SOQ-329,monkey,0.25776553258715373,6.401926546,0.0001
SOQ-329,hippopotamus,0.3602757267307719,5.258390618,0.0001
SOQ-329,rhinoceros,0.5384569620149702,5.506841784,0.2727
SOQ-329,ape,0.3131790248471008,6.012398914,0.0001
SOQ-329,shark,0.2330546758790788,6.054603863,0.0001
SOQ-329,dolphin,0.32824272772990337,5.864843201,0.1667
SOQ-329,seal,0.24987813969805717,6.788763103,0.1667
SOQ-329,polar,0.19362042048216777,6.534516632,0.25
SOQ-329,bear,0.205615439847618,7.366226929,0.0001
SOQ-329,bird,0.163345201391758,7.119400245,0.3333
SOQ-329,crane,0.2734595956065451,6.40422836,0.0001
SOQ-329,swan,0.2600914197177908,6.23145965,0.25
SOQ-329,pigeon,0.3505011519546479,6.10484819,0.2
SOQ-329,insects,0.3361325135700124,6.715288174,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5018076304557808,6.723957079,0.25
SOX-335,elephant,0.3955242765950314,6.363660295,0.4286
SOX-335,water,0.11375334302211482,8.128616304,0.0001
SOX-335,dolphin,0.211630249357176,5.864843201,0.0001
SOX-335,fish,0.2569164023069507,7.344814258,0.1667
SOX-335,penguin,0.26875183359502286,6.25042049,0.0001
SOX-335,monkey,0.18547675340086123,6.401926546,0.1429
SOX-335,shark,0.24286914043754648,6.054603863,0.2
SOX-335,whale,0.48394293957812473,6.338615042,0.0001
SOX-335,fish,0.3731349758539768,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.18823454354567892,7.396710537,0.0001
SPA-338,tiger,0.17440881776092432,6.38952206,0.0001
SPA-338,lion,0.5018076304557808,6.723957079,0.25
SPA-338,water,0.18842416282671026,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.35582654824627813,5.258390618,0.0909
SPA-338,dolphin,0.4101928948046951,5.864843201,0.1818
SPA-338,shark,0.32824272772990337,6.054603863,0.1667
SPA-338,fish,0.4031809099953061,7.344814258,0.0001
SPA-338,zebra,0.21698264666485034,5.561689192,0.0001
SPA-338,gazelle,0.27738145621113286,5.345203116,0.0001
SPA-338,tiger,0.1303981804931953,6.38952206,0.0001
SPA-338,alligator,0.4457298778653447,5.714162885,0.2857
SPA-338,crocodile,0.4054078985869547,5.741384054,0.0001
SPA-338,african,0.3015323896704303,7.284544989,0.25
SPA-338,elephant,0.3351805895355572,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.43579178237058447,7.013143358,0.0001
SPC-340,chicken,0.25620695765410284,6.827585591,0.2
SPC-340,rooster,0.39950550406514995,5.703855165,0.0001
SPC-340,pig,0.43843465731426656,6.611542969,0.0001
SPC-340,bird,0.3065922280260449,7.119400245,0.0001
SPC-340,horse,0.1515528630049634,7.396710537,0.0001
SPC-340,cow,0.41174225351438676,6.679047222,0.0001
SPC-340,zebra,0.29557494872094714,5.561689192,0.0001
SPC-340,feline,0.27767326104821277,5.559176205,0.2
