Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.753336956632192,3.025611288031869,0.0065932923709418,122.83127818556191,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.805684552962157,2.737492518394393,0.0473871488304337,122.63448122576844,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.721752511480768,2.550173208519236,0.0959024441009135,122.09753789782307,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.845565316590186,2.930597062376889,-0.0518242817527758,122.83391128502087,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.4419964862655,3.0391987279363435,0.058330408393243,124.21590285414914,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.305120312651196,2.6540187547070784,0.1587816250111496,123.5759702199718,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.466722918216035,3.2885927032732507,0.0107225598942416,124.68432534961866,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.5421842647665525,2.9870439143517618,0.0554769934976044,123.66922011908196,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.416141458564325,2.6165684417454065,0.1504727525086391,122.77487072731914,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.565043514037904,3.223362975142108,-0.0145679480141458,124.08736210530616,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.542192754731466,2.9870453055780533,0.0554769813149182,123.66922011907806,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.416146048887446,2.6165710861841096,0.1504726809542317,122.7748707273182,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.565036906112344,3.223365594764846,-0.0145678749747788,124.08736210530712,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.708147923821249,3.071161444680763,0.0500813213062428,122.79450970790116,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.654962269436374,2.9329387390739208,0.0825293944509948,122.65221018827302,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.755193191144616,3.29243518728394,0.0156548943989623,123.13131210055568,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.886288894815929,3.0649438222506875,0.0456052475296787,122.05442673774772,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.776478643170501,2.7848062482671194,0.114230406787658,121.2339460298621,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.915251671557923,3.2630075786338213,-0.0710737604744824,122.11337338501605,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.441988024073628,3.0391979639549804,0.0583304398360555,124.21590285415542,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.3051293035473535,2.654016707847306,0.1587815978310254,123.57597021996796,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.466733747147044,3.288593662318697,0.0107225754940837,124.68432534961576,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.542184640664435,2.9870450126060897,0.0554769587192153,123.66922011908052,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.41614541674966,2.616568861722036,0.1504728446663935,122.77487072731569,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.565042267656538,3.223363121844264,-0.0145679383179397,124.08736210530508,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.542188470897188,2.987046708566425,0.0554769521333298,123.6692201190774,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.416142132089205,2.616567314296511,0.1504729176157637,122.77487072731898,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.56503567546737,3.223365821458484,-0.0145679220007885,124.08736210530886,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.7081399629857055,3.0711606944198064,0.0500813352803573,122.79450970789402,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.654965556783817,2.9329398364268298,0.0825293615257939,122.652210188278,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.755210414709407,3.2924322796327945,0.0156549798299292,123.131312100596,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.886288293034787,3.064943672923949,0.0456052145170258,122.05442673774763,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.776492971962769,2.784805094044405,0.1142303652956737,121.23394602983343,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.915252739424752,3.2630130555669377,-0.0710737206125926,122.1133733850206,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.384967351748666,4.572531877759723,0.0476265731116768,122.2803679315392,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.338795062236772,4.2982363409226,0.0901502344506602,122.29057901520748,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.395920998031127,4.9129098708080265,0.0321276722723954,122.49092240508249,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.539100564713501,4.14196683499232,0.045874143356311,121.9335944832348,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.490871945348341,3.800761247435871,0.1027942297845002,121.68553706613876,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.551413294528766,4.444451436961775,0.0127873575454029,122.21220664004171,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.53909222550389,4.141966013805093,0.0458741644619284,121.93359448322968,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.490871881616662,3.8007637126000495,0.1027941514077551,121.68553706613656,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.551395876923699,4.444451851147559,0.0127873102662888,122.21220663999485,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.759618355535083,4.047114814947389,0.0405328586632681,121.05722436697062,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.756678080326905,4.065906116035014,0.0375417292613725,121.1959632762884,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.78392135615966,4.3054678490860185,0.0430542330618873,121.1456740610272,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.000529895223751,3.8476177261999953,0.0371519805950042,120.39893533531348,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.951700360074868,3.607194823878295,0.0817622323252074,120.07220454055248,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.031420074239676,4.060188654630593,-0.020712085123505,120.5644573017957,NH
CBH-693,forage_random_baseline,0.0,0.0,,135.02999518989722,NH
CBJ-697,forage_static,6.533438405531726,1.6501884879987434,,132.47284278165424,NH
CBJ-697,forage_dynamic_simdrop,6.6556657604088425,2.4323578634306084,,131.26037094300287,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.533448226331227,1.6501841952542378,,132.47284278167913,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,6.701539398120143,2.4723648214617624,,130.92050397305735,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,6.701540219026248,2.472365273152122,,130.92050397305863,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,6.701559255587275,2.472373623766706,,130.92050397319102,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,6.701533412388486,2.472365361979129,,130.92050397305832,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,6.65565970353348,2.4323592103822675,,131.26037094301603,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,6.655671335584513,2.432359467796883,,131.2603709429961,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.65567376258599,2.432364239693084,,131.2603709430081,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.655671191127745,2.4323629801592923,,131.26037094300136,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.655668970891546,2.432361197255687,,131.26037094299735,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.655671430365198,2.432359912409363,,131.26037094299588,NH
CBJ-697,forage_dynamic_norms_associative,5.94991107915398,4.389301147341809,,130.2721262256201,NH
CBJ-697,forage_dynamic_norms_categorical,6.05285300933941,3.0985646239434708,,132.991891793346,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.4436918820270295,3.896466458763903,,127.93684268940854,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.443685596099154,3.8964738441765214,,127.93684268937648,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,6.443691930696946,3.8964744326276746,,127.93684268938736,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,6.4436813503745,3.8964718146130393,,127.93684268937756,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,6.735670863715665,3.26781266815423,,128.44293124076464,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.421324913542888,4.156801074773901,,127.692419946568,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.421322701843007,4.156800919247736,,127.69241994656625,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,6.42133106997782,4.1568018184686535,,127.69241994658157,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,6.421333002492881,4.156801841391592,,127.69241994658807,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,6.717257955853314,3.4143430504567323,,128.35011082310345,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.421315305414012,4.156798675823406,,127.69241994657315,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.421312932738768,4.156797425067183,,127.69241994658152,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,6.421330061267314,4.156801190131192,,127.69241994657789,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,6.421311445162647,4.156801005147193,,127.69241994658158,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,6.717251672553864,3.414343115689649,,128.35011082310703,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.281910358162459,4.413887893250317,,127.04568775556244,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,6.281898663878895,4.413895803894899,,127.04568775550138,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,6.281893347508177,4.413894837910298,,127.0456877555053,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,6.281900163072192,4.413898951293487,,127.04568775550354,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,6.717256035851196,3.4143462404890297,,128.35011082310885,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,6.281903827321342,4.413896852360069,,127.0456877555072,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.281915968986393,4.413886463166571,,127.04568775560108,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.2819107804707945,4.413896657472755,,127.04568775552907,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.281896106455816,4.413897466627007,,127.04568775550064,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,6.717249768335103,3.414342707013359,,128.3501108231107,NH
CBJ-697,forage_phonologicalstatic,6.655740887564377,1.7383209064859269,-0.0521124437763736,132.1128500099346,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.7656431866745645,2.5754639408682283,-0.0539907827920801,130.8704562477727,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.690281956520874,2.495467983853108,-0.0237025188499044,131.19987846339123,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.751587043993424,2.435523087098363,-0.1738467024439254,130.4873755271544,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.655719905083111,1.738320639434065,-0.0521123676062356,132.11285000988346,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.655723663591051,1.7383194253957823,-0.0521124190055201,132.11285000988147,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.533438052034446,1.650186463249022,0.6799506277043105,132.47284278165563,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.80666368988636,2.611390606451238,-0.0538775145581223,130.530969084087,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.711748371546269,2.4897938150094023,-0.006666978094629,130.9152742750359,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.850424716447866,2.477181218981082,-2.5160386679300832,128.3743547436705,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.806663894891268,2.611388639654059,-0.0538775081487258,130.5309690840883,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.711727859138933,2.4897933055242323,-0.0066669032208324,130.91527427501973,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.85043220408493,2.477178771137613,-2.047666588046453,128.3743560310237,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.806672778961969,2.611391739248896,-0.0538774928936264,130.53096908409702,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.711741045426555,2.4897933984984664,-0.0066669459669458,130.91527427501424,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.850419587244681,2.4771799188157795,-2.1648367224082925,128.3743552719589,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.806669984072169,2.6113899961333327,-0.0538774973896268,130.53096908409051,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.711739729857981,2.489791940326692,-0.0066669058329094,130.91527427501117,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.8504384754475325,2.4772514505111856,-2.419532056915557,128.37435479355884,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.765649622945013,2.5754664512119887,-0.0539908237295249,130.87045624777923,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.690292775964607,2.4954696885229803,-0.0237025832858879,131.19987846337392,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.751583437572459,2.435525979451516,-0.1738465647195176,130.48737552714502,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.765631861861296,2.5754624812182048,-0.0539907626788414,130.87045624779492,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.690285483060074,2.495468438169049,-0.0237025582960844,131.1998784633813,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.751562000263855,2.4355222940038286,-0.1738462674103167,130.48737552715164,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.765639891663951,2.57546369583798,-0.053990781067056,130.8704562477747,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.690293130247611,2.495468700977544,-0.0237025659906727,131.19987846337364,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.751576631717599,2.435522573760525,-0.1738464597185012,130.487375527129,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.765642740850447,2.575464252043196,-0.0539907834524185,130.87045624777244,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.690289580416688,2.495470204906701,-0.0237026178079242,131.19987846337625,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.751571497529016,2.4355222161298484,-0.17384649332371,130.48737552712956,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.76564089250911,2.575465091481368,-0.0539908025254883,130.87045624777323,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.690291623806934,2.4954687690270045,-0.0237025932743748,131.19987846337372,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.751571554972921,2.435522645553545,-0.1738466162881892,130.48737552712967,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.7656421306525045,2.575463350055266,-0.0539908000816439,130.87045624777386,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.69028893904217,2.495466334801577,-0.0237025019873122,131.19987846337915,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.751573857488219,2.435524627605827,-0.1738464992667896,130.48737552712913,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.034217283367146,4.750305450214954,-0.0653820587225275,129.7375845488843,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,5.942399291271422,4.273222183865463,0.0225072364327315,130.2532962928602,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.041407283405519,4.385192455319435,-0.1020295556490703,129.36990038153397,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.111538758340095,3.2226001301749765,-0.0459483870175438,132.7169522032195,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.077071230193159,3.2657451607706443,-0.0613389529145759,132.85997227467598,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.088432128267063,3.097984389341135,-0.0401823222407964,132.83804540055397,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.590727154501101,4.268385811279894,-0.0730323371953533,127.2596557124217,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.490414764690015,4.088914672675519,-0.0383650388224885,127.82759993030764,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.532824371412264,3.894647202185317,-0.1225537870287055,127.16829606726006,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.5907305683393735,4.2683877011365166,-0.0730323983869197,127.2596557124191,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.49041122642724,4.088912060155614,-0.0383649691905098,127.8275999303036,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.532822030333042,3.89464509268928,-0.1225538342255056,127.16829606725524,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.59072956073393,4.268390112860502,-0.0730324507721816,127.2596557124224,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.490407938896845,4.088911191316067,-0.0383649204748372,127.82759993030542,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.532818741936417,3.894644766250256,-0.1225538712397475,127.1682960672564,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.5907329650208775,4.268389844612029,-0.0730324553129162,127.25965571242268,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.490413235186167,4.088912524819889,-0.0383650425231806,127.82759993030496,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.532829266259563,3.894640710632969,-0.1225537634785057,127.16829606727104,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.874194190994898,3.5087939918822544,-0.0646801173159733,127.89862168209572,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.771681768082666,3.335784820401104,-0.018530931964862,128.4046736627454,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.813412483375396,3.2691460527525207,-2.5637945393995274,125.98942880233544,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.552780747098189,4.556950112354107,-0.0743291140519528,127.0010970727311,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.45271308244046,4.316463161822815,-0.03048285806717,127.62865249940948,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.507749102855847,4.155284402752384,-0.1301654902944396,126.78501077788044,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.552773286634082,4.5569484936337386,-0.0743290886434744,127.00109707272344,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.4527178204385685,4.3164619672399365,-0.030482898394274,127.62865249940864,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.507746356940752,4.155282168096369,-0.1301654365903396,126.78501077788296,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.552773191698133,4.556948006026462,-0.0743290772801903,127.00109707272368,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.45271258625236,4.316459023986358,-0.030482767102382,127.6286524994096,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.507753202188395,4.155282128075009,-0.130165458401378,126.78501077788027,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.552778688530618,4.556948482273714,-0.0743290869182973,127.00109707272676,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.452716968867319,4.31646239549856,-0.0304829179648871,127.62865249940836,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.50774920553879,4.155280735638223,-0.1301654139887572,126.78501077788248,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.841826273069887,3.663970040397455,-0.0647176524941472,127.80951747052649,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.737348008654826,3.456888729386148,-0.0113192234092388,128.33650632026075,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.781351481865708,3.4156518117992545,-2.445315215453056,125.66401118681225,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.552777086914604,4.556951904866968,-0.0743291163615619,127.00109707272873,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.452706976774925,4.3164640234319895,-0.0304828805018332,127.62865249942026,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.507758161912828,4.155285430244618,-0.1301655184583366,126.78501077788988,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.552774737315287,4.556949135546351,-0.0743290996428539,127.0010970727235,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.452717242028544,4.316459791493919,-0.0304828218489079,127.62865249940856,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.507778825973405,4.155274460796174,-0.1301655444309986,126.78501077802795,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.5527675313366345,4.556946300887696,-0.0743290289738703,127.001097072732,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.452714912126373,4.316460375905038,-0.030482837061188,127.62865249940728,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.507748889967505,4.155279815654729,-0.1301655076555182,126.7850107778846,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.552776541564231,4.556949962432095,-0.0743290988620812,127.00109707272492,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.452714891486363,4.316457661442775,-0.0304827619946432,127.62865249941154,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.507753854867323,4.155282245776986,-0.1301654885797871,126.78501077788052,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.84182888593369,3.6639724261474167,-0.064717708981253,127.80951747053082,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.737357939842582,3.45689064471312,-0.0113193096020788,128.3365063202629,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.781326873672336,3.415641813993687,-2.611425864393425,125.6640111336737,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.429017238628414,4.895432091114494,-0.0809783768223483,126.2414669658862,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.352464646782105,4.83889708001063,-0.0715941108613475,126.74839929262558,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.353226947453208,4.411545798493974,-0.0891426121275145,126.531549915154,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.429024408045401,4.895432311598733,-0.0809783702816636,126.24146696588676,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.352469580333262,4.83889774888249,-0.0715941397478113,126.74839929261896,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.353220296210974,4.411546962419716,-0.0891426773737155,126.53154991514364,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.42902517070213,4.8954300980868135,-0.080978361868147,126.24146696588852,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.352469666228815,4.838900699786343,-0.0715942365712435,126.74839929262214,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.353222714171872,4.411547581821663,-0.0891426818686557,126.53154991514508,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.429021987090992,4.89543116824852,-0.0809783757056341,126.24146696588484,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.352474974512366,4.838896539145636,-0.0715941141982653,126.74839929262066,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.353219409287638,4.411548911695738,-0.0891426710837605,126.53154991514378,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.841823920699629,3.66397102342265,-0.0647176894784095,127.80951747052556,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.73735899231203,3.4568914071362933,-0.0113193610321779,128.33650632026638,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.78133894538688,3.4156448480461,-2.136029999008853,125.6640118113271,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.429016549596434,4.895431494520395,-0.0809783554551844,126.241466965887,NH
