Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.0,9.083333333333334,2.634967847157827,forage_phonologicaldynamiclocal,8.700699341792085,1.452042795029266,3.836769050515043,1.6250018306172742,-0.19170654480294153,0.5212143337342419
delta_rise=0.25_fall=0.0,9.083333333333334,2.634967847157827,forage_phonologicaldynamicswitch,8.559317214736959,1.370808397607801,3.141195783546169,0.5734571997034309,-0.05688664491916467,0.39207874818598465
delta_rise=0.25_fall=0.25,8.5,2.6677081299622465,forage_dynamic,8.611504594962561,1.336985415370247,3.1270489945862137,0.581526598293164,,
delta_rise=0.25_fall=0.25,8.5,2.6677081299622465,forage_phonologicaldynamicglobal,8.706566413354048,1.429820625147434,3.3590039263021723,0.9740796520557792,-0.03847953175112557,0.10802733721062584
delta_rise=0.25_fall=0.25,8.5,2.6677081299622465,forage_phonologicaldynamiclocal,8.770005559485721,1.438345131101541,3.761766954929892,1.5033439031555602,-0.19947310675986177,0.5674258237757547
delta_rise=0.25_fall=0.25,8.5,2.6677081299622465,forage_phonologicaldynamicswitch,8.631227055596971,1.3529082178397147,3.1272391034176064,0.581173291677777,-0.10328228079794806,0.5267829732876282
delta_rise=0.25_fall=0.5,7.733333333333333,2.4890872936792627,forage_dynamic,8.703625900013405,1.3137676304765538,3.0427434490172627,0.6178366472419978,,
delta_rise=0.25_fall=0.5,7.733333333333333,2.4890872936792627,forage_phonologicaldynamicglobal,8.800221961665857,1.409704819461721,3.2671022747556453,0.9843385469299445,-0.038252969059198144,0.10658578487607794
delta_rise=0.25_fall=0.5,7.733333333333333,2.4890872936792627,forage_phonologicaldynamiclocal,8.865713205223658,1.417151722502931,3.6366039210311274,1.445188512525663,-0.16509973571908856,0.47273528348174054
delta_rise=0.25_fall=0.5,7.733333333333333,2.4890872936792627,forage_phonologicaldynamicswitch,8.718231931367582,1.3287009408304429,3.0430062442777706,0.6175777563431305,-0.13794493671063027,0.6299907306450275
delta_rise=0.25_fall=0.75,6.666666666666667,2.5276251480171834,forage_dynamic,8.82188971353995,1.341607802388039,2.9625225450600237,0.6196756809613122,,
delta_rise=0.25_fall=0.75,6.666666666666667,2.5276251480171834,forage_phonologicaldynamicglobal,8.933911234121503,1.4538154394357445,3.187380620525341,0.9669811917827952,-0.04024464887154843,0.10876716347872936
delta_rise=0.25_fall=0.75,6.666666666666667,2.5276251480171834,forage_phonologicaldynamiclocal,8.97345084473113,1.4579279288179379,3.4343051600595027,1.3254318898714905,-0.11309728693813964,0.3504266653098356
delta_rise=0.25_fall=0.75,6.666666666666667,2.5276251480171834,forage_phonologicaldynamicswitch,8.831249990328066,1.3587796833366421,2.9624815868127445,0.6195794515997716,-0.18805811227795138,0.7071058878648165
delta_rise=0.25_fall=1.0,5.816666666666666,2.355784842090258,forage_dynamic,8.89581112668107,1.3107256065722035,2.8655459286348237,0.6033974830806709,,
delta_rise=0.25_fall=1.0,5.816666666666666,2.355784842090258,forage_phonologicaldynamicglobal,9.011046232250209,1.4197113641507653,3.0875550414971187,0.9678495913275118,-0.039834478279035086,0.10891325356920335
delta_rise=0.25_fall=1.0,5.816666666666666,2.355784842090258,forage_phonologicaldynamiclocal,9.04352466223258,1.4223485869236316,3.2985556294863176,1.3059894232296934,-0.10389984254587788,0.3335251373109367
delta_rise=0.25_fall=1.0,5.816666666666666,2.355784842090258,forage_phonologicaldynamicswitch,8.90144897992894,1.3292977068756882,2.8655394321967282,0.6033586678299797,-0.24104314882952702,0.7449918022540686
delta_rise=0.5_fall=0.0,9.816666666666666,2.848927673509612,forage_dynamic,8.492766936247085,1.3932586314462962,3.323947707235012,0.5749563827678617,,
delta_rise=0.5_fall=0.0,9.816666666666666,2.848927673509612,forage_phonologicaldynamicglobal,8.574151853104741,1.4772114493585333,3.5415018744952778,0.9034839639854444,-0.0362165761706203,0.1038711180154444
delta_rise=0.5_fall=0.0,9.816666666666666,2.848927673509612,forage_phonologicaldynamiclocal,8.652583111442745,1.4914757117142858,4.169463897221672,1.816838030838905,-0.24179240607855246,0.6106964677580494
delta_rise=0.5_fall=0.0,9.816666666666666,2.848927673509612,forage_phonologicaldynamicswitch,8.507937309133338,1.403754781099352,3.3243248303385973,0.5746980536923105,-0.04049814853754184,0.3844053819165344
delta_rise=0.5_fall=0.25,9.25,2.896118091514916,forage_dynamic,8.56523504305955,1.3635485782796655,3.3144849520712043,0.579539469522349,,
delta_rise=0.5_fall=0.25,9.25,2.896118091514916,forage_phonologicaldynamicglobal,8.654684895745902,1.4571714135351617,3.547054551168768,0.9363599920641766,-0.03851982837458772,0.10753494179444806
delta_rise=0.5_fall=0.25,9.25,2.896118091514916,forage_phonologicaldynamiclocal,8.72428720511641,1.473533187155268,4.116584433559501,1.7192342461901917,-0.23009739589777736,0.5687383943851273
delta_rise=0.5_fall=0.25,9.25,2.896118091514916,forage_phonologicaldynamicswitch,8.577544644237994,1.3758861957942883,3.314668891028416,0.5791895029845545,-0.03131049403921354,0.31601087891351937
delta_rise=0.5_fall=0.5,8.483333333333333,2.7597805870918233,forage_dynamic,8.655178153776516,1.3461397041950047,3.2323062609063067,0.6359371115929506,,
delta_rise=0.5_fall=0.5,8.483333333333333,2.7597805870918233,forage_phonologicaldynamicglobal,8.746159876631928,1.4415814728581513,3.4584207096026747,0.9628502452436423,-0.03843344110263789,0.10615115169567195
delta_rise=0.5_fall=0.5,8.483333333333333,2.7597805870918233,forage_phonologicaldynamiclocal,8.81547517288302,1.456440543283575,3.9826701328955774,1.686341167071841,-0.2036883928318373,0.5199470570281027
delta_rise=0.5_fall=0.5,8.483333333333333,2.7597805870918233,forage_phonologicaldynamicswitch,8.661122942973247,1.3580552874675575,3.2325141014451,0.635640068253776,-0.09183947080209437,0.5072454126853796
delta_rise=0.5_fall=0.75,7.383333333333334,2.858272594106836,forage_dynamic,8.780836080084915,1.3952909071147457,3.1213701741250333,0.6424748145405198,,
delta_rise=0.5_fall=0.75,7.383333333333334,2.858272594106836,forage_phonologicaldynamicglobal,8.886541637412215,1.50650860027687,3.3446873306386324,0.9445512527732924,-0.04012152647525044,0.1079957935410164
delta_rise=0.5_fall=0.75,7.383333333333334,2.858272594106836,forage_phonologicaldynamiclocal,8.935467427217949,1.5115167187194702,3.742758623647735,1.63600657726273,-0.16040443326881182,0.470448033624665
delta_rise=0.5_fall=0.75,7.383333333333334,2.858272594106836,forage_phonologicaldynamicswitch,8.783203153284857,1.4106362151002731,3.121280522306701,0.6423781433103409,-0.1364328706026047,0.5784294696451922
delta_rise=0.5_fall=1.0,6.466666666666667,2.7353650985238187,forage_dynamic,8.85790135940805,1.3612807415223138,3.008258377726683,0.627298096388025,,
delta_rise=0.5_fall=1.0,6.466666666666667,2.7353650985238187,forage_phonologicaldynamicglobal,8.969334035101582,1.4686603161129972,3.231415331616411,0.9497080385191804,-0.04021154976598021,0.10812323795415141
delta_rise=0.5_fall=1.0,6.466666666666667,2.7353650985238187,forage_phonologicaldynamiclocal,9.00369667890264,1.4762480040497268,3.4982188765268085,1.344511674147603,-0.11253356483646738,0.3339369874654822
delta_rise=0.5_fall=1.0,6.466666666666667,2.7353650985238187,forage_phonologicaldynamicswitch,8.855966384107331,1.378374497478713,3.008229497528961,0.6272781711449619,-0.20863805436482327,0.696435612718216
delta_rise=0.75_fall=0.0,10.633333333333333,3.15154283204627,forage_dynamic,8.413321239948433,1.4174792935415905,3.435950573405374,0.5637832975342915,,
delta_rise=0.75_fall=0.0,10.633333333333333,3.15154283204627,forage_phonologicaldynamicglobal,8.483396851241356,1.479006152540817,3.649683026584047,0.8866245304050365,-0.03467473570164863,0.10240074899214963
delta_rise=0.75_fall=0.0,10.633333333333333,3.15154283204627,forage_phonologicaldynamiclocal,8.589164493525638,1.5127113624548068,4.691750103919743,2.2637405085011424,-0.40342824476429784,0.8125648536326036
delta_rise=0.75_fall=0.0,10.633333333333333,3.15154283204627,forage_phonologicaldynamicswitch,8.425251959334954,1.41997358087342,3.436030690950794,0.5634099412214233,0.008725982147563514,0.08829649798204238
delta_rise=0.75_fall=0.25,10.083333333333334,3.2160621193558367,forage_dynamic,8.484088524126474,1.3801177011435817,3.431084010793135,0.5717078286261476,,
delta_rise=0.75_fall=0.25,10.083333333333334,3.2160621193558367,forage_phonologicaldynamicglobal,8.557901377201826,1.4394730680741648,3.6527646819890554,0.8949458365182696,-0.03615907634677075,0.10244634340556662
delta_rise=0.75_fall=0.25,10.083333333333334,3.2160621193558367,forage_phonologicaldynamiclocal,8.647627485194345,1.478344709274182,4.573884994713546,2.1514469547382946,-0.32414915335526195,0.6970540909023256
delta_rise=0.75_fall=0.25,10.083333333333334,3.2160621193558367,forage_phonologicaldynamicswitch,8.493020255991064,1.3824155956360873,3.431078993408372,0.5714287639485476,0.0071298520326029124,0.09166345718015359
delta_rise=0.75_fall=0.5,9.266666666666667,3.043389922803554,forage_dynamic,8.584868251858124,1.3544111027048633,3.3412170285173284,0.6406163041686119,,
delta_rise=0.75_fall=0.5,9.266666666666667,3.043389922803554,forage_phonologicaldynamicglobal,8.660466272660448,1.41536430062812,3.5574846792671706,0.929703556332919,-0.036360735004642104,0.10089397526459343
delta_rise=0.75_fall=0.5,9.266666666666667,3.043389922803554,forage_phonologicaldynamiclocal,8.750935008806197,1.4548544059888637,4.411788547456552,2.130268982817426,-0.28831093861986895,0.6407473508874006
delta_rise=0.75_fall=0.5,9.266666666666667,3.043389922803554,forage_phonologicaldynamicswitch,8.588100876572776,1.3573579106595592,3.3413775242752988,0.6402495138104477,-0.05976305364491606,0.43383001013120864
delta_rise=0.75_fall=0.75,8.116666666666667,3.109617697116837,forage_dynamic,8.723530402313676,1.4191841368172162,3.239454921455552,0.6627207864067062,,
delta_rise=0.75_fall=0.75,8.116666666666667,3.109617697116837,forage_phonologicaldynamicglobal,8.812171434294859,1.4909148800126788,3.463811612000066,0.9569402640093764,-0.03928663393841262,0.10500270344964734
delta_rise=0.75_fall=0.75,8.116666666666667,3.109617697116837,forage_phonologicaldynamiclocal,8.875570210363263,1.5193086349844476,3.967429551858596,1.7654582660056275,-0.17138345156773266,0.4623022368880764
delta_rise=0.75_fall=0.75,8.116666666666667,3.109617697116837,forage_phonologicaldynamicswitch,8.724096851803237,1.4226047614412822,3.2392194326965504,0.6626095263176918,-0.12900682270797023,0.5664199663702358
delta_rise=0.75_fall=1.0,7.25,2.986776411674187,forage_dynamic,8.804553678512367,1.3955719201317092,3.1394422770033814,0.6451759130316457,,
delta_rise=0.75_fall=1.0,7.25,2.986776411674187,forage_phonologicaldynamicglobal,8.898120570769171,1.4635831417935634,3.363093774787539,0.956038694777889,-0.039657935188032074,0.1049531264669437
delta_rise=0.75_fall=1.0,7.25,2.986776411674187,forage_phonologicaldynamiclocal,8.943336092655846,1.4852856001018113,3.709733108225428,1.509165142180648,-0.12162932875027985,0.34069505873378697
delta_rise=0.75_fall=1.0,7.25,2.986776411674187,forage_phonologicaldynamicswitch,8.802988569756657,1.4045769149376033,3.1392370015014,0.6450743322159611,-0.20310244337357322,0.6928257133739802
delta_rise=1.0_fall=0.0,11.866666666666667,3.2785498149164805,forage_dynamic,8.288995705311175,1.4009161424583443,3.6256468891843494,0.5050566622877366,,
delta_rise=1.0_fall=0.0,11.866666666666667,3.2785498149164805,forage_phonologicaldynamicglobal,8.33967416954758,1.4504105007404258,3.8222094090466903,0.7885047965743814,-0.030221850324260162,0.09548317919824695
delta_rise=1.0_fall=0.0,11.866666666666667,3.2785498149164805,forage_phonologicaldynamiclocal,8.442896811523044,1.447795314181112,5.314698332218185,2.6795004772840474,-0.5249605564170594,0.9215278246407164
delta_rise=1.0_fall=0.0,11.866666666666667,3.2785498149164805,forage_phonologicaldynamicswitch,8.301956050663666,1.4106168738350835,3.625881271790833,0.5046045596339688,0.005128973847831137,0.09246940998355088
delta_rise=1.0_fall=0.25,11.35,3.3006312527555495,forage_dynamic,8.350475108687593,1.3877809285535196,3.602996367636544,0.5334446778356049,,
delta_rise=1.0_fall=0.25,11.35,3.3006312527555495,forage_phonologicaldynamicglobal,8.400861384364186,1.4344430887733004,3.8046698643117938,0.8146346415591121,-0.031349468030812754,0.09508737977057134
delta_rise=1.0_fall=0.25,11.35,3.3006312527555495,forage_phonologicaldynamiclocal,8.4925435490862,1.4260700493520935,5.17426620850536,2.6158413272178094,-0.4435576289256572,0.8241073066752563
delta_rise=1.0_fall=0.25,11.35,3.3006312527555495,forage_phonologicaldynamicswitch,8.362303635746134,1.397457885205728,3.6031271370306124,0.533090029621269,0.005089079801598572,0.09423599915950354
delta_rise=1.0_fall=0.5,10.75,3.2996211903792836,forage_dynamic,8.435846567555563,1.3692318258694025,3.5770776994541564,0.5319653813038345,,
delta_rise=1.0_fall=0.5,10.75,3.2996211903792836,forage_phonologicaldynamicglobal,8.490836472237223,1.4186749073044966,3.781183071541821,0.7972592121445659,-0.03303598009066752,0.09488146037401264
delta_rise=1.0_fall=0.5,10.75,3.2996211903792836,forage_phonologicaldynamiclocal,8.580528048382625,1.410509266856984,5.091254268020444,2.6099095551251863,-0.41007608957888275,0.793848435837066
delta_rise=1.0_fall=0.5,10.75,3.2996211903792836,forage_phonologicaldynamicswitch,8.444109711678975,1.3789309347361192,3.5774200076868685,0.5314531056103263,-0.059978104480777145,0.40714676771546143
delta_rise=1.0_fall=0.75,9.533333333333333,3.437376260399137,forage_dynamic,8.583928731503061,1.4441208781296322,3.462732108770957,0.5893542523842585,,
delta_rise=1.0_fall=0.75,9.533333333333333,3.437376260399137,forage_phonologicaldynamicglobal,8.653850711436588,1.5052079819840671,3.6790962194269117,0.8628977927148774,-0.0366312727408842,0.0994323363957204
delta_rise=1.0_fall=0.75,9.533333333333333,3.437376260399137,forage_phonologicaldynamiclocal,8.71415373441862,1.485976941616122,4.575401964136455,2.4127118023954037,-0.29172474188898306,0.6842030226427283
delta_rise=1.0_fall=0.75,9.533333333333333,3.437376260399137,forage_phonologicaldynamicswitch,8.592963698294634,1.4552016383668145,3.4627477024974698,0.589115019426809,-0.13421883747407967,0.5891925619958691
delta_rise=1.0_fall=1.0,8.633333333333333,3.3762240578624056,forage_dynamic,8.671557741841651,1.4216786350303756,3.343257158913309,0.5966180440741635,,
delta_rise=1.0_fall=1.0,8.633333333333333,3.3762240578624056,forage_phonologicaldynamicglobal,8.745553104838121,1.478337591346683,3.557965544490237,0.8832473808332594,-0.03687547289387524,0.0994273080404142
delta_rise=1.0_fall=1.0,8.633333333333333,3.3762240578624056,forage_phonologicaldynamiclocal,8.791884322287306,1.452717182091958,4.298182089136372,2.3015159924308226,-0.24385145554369528,0.6194681572609344
delta_rise=1.0_fall=1.0,8.633333333333333,3.3762240578624056,forage_phonologicaldynamicswitch,8.677405173464763,1.4388533578795901,3.3434353530069667,0.5963806146072452,-0.18349450042190046,0.6908609771510769
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_dynamic,8.974165045691276,1.3557003820218148,1.7616621258099276,0.6823367044605682,,
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicglobal,9.044839945814878,1.4492156284195281,1.840698449839238,0.848468981144686,-0.019260412413884733,0.09259388747973012
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamiclocal,9.019574558502399,1.4570174320872686,1.8100611187451894,0.840264145633269,-0.006281796729875967,0.09940809837269256
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicswitch,8.990969857850589,1.3574882254370595,1.7623000659929495,0.6830855874298495,-1.0855365110984283,1.2934413624658854
multimodal_alpha=0.1,5.0,1.7888543819998317,forage_dynamic,8.817642728271213,1.3345104678943058,2.2037788248178263,0.7448691632000851,,
multimodal_alpha=0.1,5.0,1.7888543819998317,forage_phonologicaldynamicglobal,8.891536008989467,1.4303518836891742,2.3261094868588383,0.9980923162403383,-0.024368932079599115,0.09732041406355368
multimodal_alpha=0.1,5.0,1.7888543819998317,forage_phonologicaldynamiclocal,8.767996207200442,1.4181331604364247,2.144660908123805,0.9520830314643816,0.039306524372632,0.10788823449721711
multimodal_alpha=0.1,5.0,1.7888543819998317,forage_phonologicaldynamicswitch,8.873558643902175,1.3783506049291991,2.2053864064779143,0.7449636289037705,-1.4922153656588995,1.0904931011485013
multimodal_alpha=0.2,4.966666666666667,1.7792008193443356,forage_dynamic,8.821045862197542,1.3335047500943626,2.2052972051286375,0.7452411046049258,,
multimodal_alpha=0.2,4.966666666666667,1.7792008193443356,forage_phonologicaldynamicglobal,8.89518093368694,1.4291539961289086,2.3278444252766097,0.998365967491564,-0.02443877411800786,0.09731482220681306
multimodal_alpha=0.2,4.966666666666667,1.7792008193443356,forage_phonologicaldynamiclocal,8.769899817705546,1.4163790913020686,2.1445764156749614,0.9530903691654301,0.040056963579825175,0.10757163098802587
multimodal_alpha=0.2,4.966666666666667,1.7792008193443356,forage_phonologicaldynamicswitch,8.878454681526685,1.3818727716613315,2.2069519202628842,0.7452419735773919,-1.5561139703239057,1.056995782383186
multimodal_alpha=0.30000000000000004,4.95,1.6874537030686203,forage_dynamic,8.844720479774924,1.3499501403573575,2.239634485768441,0.7185670465944465,,
multimodal_alpha=0.30000000000000004,4.95,1.6874537030686203,forage_phonologicaldynamicglobal,8.919851221488566,1.4453407834173781,2.3637778987327414,0.9761839052068046,-0.024762016563359194,0.09719204837755142
multimodal_alpha=0.30000000000000004,4.95,1.6874537030686203,forage_phonologicaldynamiclocal,8.793886860195585,1.4341489089407096,2.178898792789529,0.9351557029918068,0.03945910105528112,0.10815733472442422
multimodal_alpha=0.30000000000000004,4.95,1.6874537030686203,forage_phonologicaldynamicswitch,8.905068425137536,1.3951639200953494,2.2416077849858547,0.7181696425920123,-1.457420147833356,1.088177794281871
multimodal_alpha=0.4,5.0,1.8529256146249728,forage_dynamic,8.87250540207878,1.3479053744036877,2.3187618737302924,0.6724228945773449,,
multimodal_alpha=0.4,5.0,1.8529256146249728,forage_phonologicaldynamicglobal,8.950464580311166,1.440075497372095,2.445875628541578,0.9312699791364465,-0.025969068291754646,0.09696761690634878
multimodal_alpha=0.4,5.0,1.8529256146249728,forage_phonologicaldynamiclocal,8.829969335269361,1.4280097420847588,2.267899038737233,0.8952903143888713,0.03308432680949,0.10733526045876722
multimodal_alpha=0.4,5.0,1.8529256146249728,forage_phonologicaldynamicswitch,8.930946114975422,1.3945539234931978,2.3206962554555854,0.671969655415325,-1.2363997026525786,1.1134196045743423
multimodal_alpha=0.5,4.866666666666666,1.7931970208417018,forage_dynamic,8.904175005018335,1.348423671832564,2.3811683954584244,0.6633023717064536,,
multimodal_alpha=0.5,4.866666666666666,1.7931970208417018,forage_phonologicaldynamicglobal,8.98600672312699,1.4414715530618363,2.514319958808242,0.9177982807572467,-0.027432937700332616,0.09615485821080563
multimodal_alpha=0.5,4.866666666666666,1.7931970208417018,forage_phonologicaldynamiclocal,8.876783729579834,1.4273591119791618,2.3558223421104483,0.8828166776609269,0.022599410066114028,0.10639805297986002
multimodal_alpha=0.5,4.866666666666666,1.7931970208417018,forage_phonologicaldynamicswitch,8.957990557982438,1.393791404524522,2.3828085285332317,0.6631733550210368,-0.9839158119071191,1.063826588672289
multimodal_alpha=0.6000000000000001,4.9,1.786057109949175,forage_dynamic,8.91517092179234,1.3442221246301047,2.417188025459617,0.6512264391242499,,
multimodal_alpha=0.6000000000000001,4.9,1.786057109949175,forage_phonologicaldynamicglobal,8.996958555312371,1.4379911243391876,2.550816529614641,0.9029137321688565,-0.027922411093833886,0.09575055176384294
multimodal_alpha=0.6000000000000001,4.9,1.786057109949175,forage_phonologicaldynamiclocal,8.901570068980512,1.4239555418171757,2.4124849693825454,0.8686201382346458,0.014598008571159147,0.1031996151190504
multimodal_alpha=0.6000000000000001,4.9,1.786057109949175,forage_phonologicaldynamicswitch,8.969801955269839,1.384282292305984,2.4190099237342837,0.6506553975963388,-0.8466675979700874,1.0947997303003802
multimodal_alpha=0.7000000000000001,4.833333333333333,1.8363611361119092,forage_dynamic,8.927813669673968,1.3456304405977648,2.46935011304665,0.6625768152593698,,
multimodal_alpha=0.7000000000000001,4.833333333333333,1.8363611361119092,forage_phonologicaldynamicglobal,9.012054929795912,1.4398405003050523,2.606637803914908,0.9027025045107717,-0.029467460445543495,0.09520117824808338
multimodal_alpha=0.7000000000000001,4.833333333333333,1.8363611361119092,forage_phonologicaldynamiclocal,8.949773293726373,1.4467654497904254,2.518903326848421,0.8805762691460887,-0.0019306924618528029,0.10154511849442724
multimodal_alpha=0.7000000000000001,4.833333333333333,1.8363611361119092,forage_phonologicaldynamicswitch,8.967185196224358,1.3583338417300541,2.4708886897686013,0.6620781100276102,-0.5731378339737899,0.9821118202048595
multimodal_alpha=0.8,4.766666666666667,1.8015425489162211,forage_dynamic,8.934755749528753,1.3451444842717786,2.509895888209634,0.6595405613555926,,
multimodal_alpha=0.8,4.766666666666667,1.8015425489162211,forage_phonologicaldynamicglobal,9.022584890757066,1.4418536484082027,2.653418008995584,0.9010142020442642,-0.030829116383281004,0.09518655995094355
multimodal_alpha=0.8,4.766666666666667,1.8015425489162211,forage_phonologicaldynamiclocal,8.976608377727539,1.4383524338219902,2.593016529317405,0.8851562738478593,-0.012322044356121388,0.09935750393973991
multimodal_alpha=0.8,4.766666666666667,1.8015425489162211,forage_phonologicaldynamicswitch,8.976858056528142,1.3567762016937612,2.5114730404144,0.6588437267277999,-0.47381739292480785,0.9235279849937948
multimodal_alpha=0.9,4.75,1.8131464364468746,forage_dynamic,8.94164048506845,1.3384582243920558,2.5329992814276565,0.6656956853097914,,
multimodal_alpha=0.9,4.75,1.8131464364468746,forage_phonologicaldynamicglobal,9.030632155910387,1.4371159324505638,2.6774650048979622,0.8991294051633582,-0.03148008190438223,0.0946558948745349
multimodal_alpha=0.9,4.75,1.8131464364468746,forage_phonologicaldynamiclocal,9.02901924309666,1.4245101038896235,2.7095229902985305,1.0473477704726724,-0.03277170071064493,0.11726231958585383
multimodal_alpha=0.9,4.75,1.8131464364468746,forage_phonologicaldynamicswitch,8.977231187761463,1.3479283815243632,2.534448391730364,0.6648432520158751,-0.3605206855046428,0.8606535408381101
multimodal_alpha=1.0,4.85,1.878163997099295,forage_dynamic,8.928777032591707,1.3394319233952316,2.539819260296185,0.658415027607368,,
multimodal_alpha=1.0,4.85,1.878163997099295,forage_phonologicaldynamicglobal,9.017572928123107,1.4384291020703308,2.6839764402092183,0.8917371399558455,-0.0314784127745746,0.09460161979494042
multimodal_alpha=1.0,4.85,1.878163997099295,forage_phonologicaldynamiclocal,9.025936520347662,1.4297542976485216,2.739276933843999,1.0400426351826608,-0.03924952507062349,0.11704308981388374
multimodal_alpha=1.0,4.85,1.878163997099295,forage_phonologicaldynamicswitch,8.958921659552674,1.3466538340048617,2.5413152421835843,0.6575824879652324,-0.34863723380926115,0.8646485546586584
norms_associative,9.516666666666667,3.0193358357242888,forage_dynamic,8.487622511727407,1.317332947904126,2.9386758389356045,0.7075984474512345,,
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicglobal,8.550281236981586,1.3797692630932625,3.10125581565958,0.9642332935134368,-0.028526505786399148,0.09957826249121206
