Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CBM-702,,,,,,,,delta_rise=0.25_fall=0.5,9,2.555555555555556,2.0608041101101566,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.75,8,2.875,2.4206145913796355,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=1.0,6,3.8333333333333335,3.023059524536176,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.0,11,2.090909090909091,1.1642044068059725,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.25,11,2.090909090909091,1.1642044068059725,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.5,9,2.555555555555556,2.0608041101101566,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.75,8,2.875,2.4206145913796355,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=1.0,6,3.8333333333333335,3.023059524536176,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.0,16,1.4375,0.8637671850678283,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.25,16,1.4375,0.8637671850678283,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.5,13,1.7692307692307692,1.6245163139956058,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.75,12,1.9166666666666667,1.934697794373984,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=1.0,12,1.9166666666666667,1.934697794373984,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.0,16,1.4375,0.8637671850678283,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.25,16,1.4375,0.8637671850678283,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.5,13,1.7692307692307692,1.6245163139956058,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.75,12,1.9166666666666667,1.934697794373984,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=1.0,12,1.9166666666666667,1.934697794373984,NH
CBM-702,,,,,,,,multimodal_alpha=0.0,3,5.75,4.322904116447646,NH
CBM-702,,,,,,,,multimodal_alpha=0.1,7,2.875,1.2686114456365274,NH
CBM-702,,,,,,,,multimodal_alpha=0.2,7,2.875,1.2686114456365274,NH
CBM-702,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.875,1.2686114456365274,NH
CBM-702,,,,,,,,multimodal_alpha=0.4,7,2.875,1.2686114456365274,NH
CBM-702,,,,,,,,multimodal_alpha=0.5,7,2.875,1.2686114456365274,NH
CBM-702,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.0301575072754257,NH
CBM-702,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.0301575072754257,NH
CBM-702,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,0.6871842709362768,NH
CBM-702,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,0.6871842709362768,NH
CBM-702,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,0.6871842709362768,NH
CBM-702,,,,,,,,norms_associative,13,1.7692307692307692,0.8904489925223251,NH
CBM-702,,,,,,,,norms_categorical,12,1.9166666666666667,0.9537935951882998,NH
CBM-702,,,,,,,,simdrop,5,3.8333333333333335,0.6871842709362768,NH
CBP-707,0.3918477444219046,0.0874234534836019,6.488189292130436,0.6264320470454905,0.1974333333333333,0.079161295256373,23.0,delta_rise=0.0_fall=0.0,11,1.9166666666666667,0.7592027982620249,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.25,10,2.090909090909091,0.7925270806437588,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,0.7925270806437588,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.75,9,2.3,1.1874342087037917,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8333333333333335,2.6718699236468995,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9166666666666667,0.7592027982620249,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.25,10,2.090909090909091,0.7925270806437588,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.5,10,2.090909090909091,0.7925270806437588,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.75,9,2.3,1.1874342087037917,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=1.0,5,3.8333333333333335,2.6718699236468995,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,12,1.7692307692307692,0.7994080650317896,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.25,11,1.9166666666666667,0.8620067027323834,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,11,1.9166666666666667,0.8620067027323834,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.75,10,2.090909090909091,1.2398346997259868,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,5,3.8333333333333335,2.6718699236468995,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.0,14,1.5333333333333334,0.7180219742846006,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.25,13,1.6428571428571428,0.8112726208286106,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.5,13,1.6428571428571428,0.8112726208286106,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.75,12,1.7692307692307692,1.186711432349347,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=1.0,8,2.555555555555556,2.3147407395555177,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,14,1.5333333333333334,0.7180219742846006,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.25,13,1.6428571428571428,0.8112726208286106,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,13,1.6428571428571428,0.8112726208286106,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.75,12,1.7692307692307692,1.186711432349347,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,8,2.555555555555556,2.3147407395555177,NH
CBP-707,,,,,,,,multimodal_alpha=0.0,1,11.5,4.5,NH
CBP-707,,,,,,,,multimodal_alpha=0.1,7,2.875,1.165922381636102,NH
CBP-707,,,,,,,,multimodal_alpha=0.2,7,2.875,1.165922381636102,NH
CBP-707,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.875,1.165922381636102,NH
CBP-707,,,,,,,,multimodal_alpha=0.4,7,2.875,1.165922381636102,NH
CBP-707,,,,,,,,multimodal_alpha=0.5,7,2.875,1.165922381636102,NH
CBP-707,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.875,1.165922381636102,NH
CBP-707,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.875,1.165922381636102,NH
CBP-707,,,,,,,,multimodal_alpha=0.8,7,2.875,1.165922381636102,NH
CBP-707,,,,,,,,multimodal_alpha=0.9,8,2.555555555555556,0.8314794192830981,NH
CBP-707,,,,,,,,multimodal_alpha=1.0,8,2.555555555555556,0.8314794192830981,NH
CBP-707,,,,,,,,norms_associative,9,2.3,1.2688577540449522,NH
CBP-707,,,,,,,,norms_categorical,10,2.090909090909091,1.2398346997259868,NH
CBP-707,,,,,,,,simdrop,8,2.555555555555556,0.8314794192830981,NH
CBS-711,0.3603616408960124,0.1262563254740517,6.223686467842105,0.6956068895990655,0.1960125,0.0537169150667246,19.0,delta_rise=0.0_fall=0.0,10,1.9,1.1357816691600549,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.25,8,2.375,1.4086784586980805,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,8,2.375,1.4086784586980805,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.75,8,2.375,1.4086784586980805,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,7,2.7142857142857144,2.050385727772474,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.0,10,1.9,1.1357816691600549,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.25,8,2.375,1.4086784586980805,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.5,8,2.375,1.4086784586980805,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.75,8,2.375,1.4086784586980805,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=1.0,7,2.7142857142857144,2.050385727772474,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,10,1.9,1.1357816691600549,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.25,8,2.375,1.4086784586980805,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,8,2.375,1.4086784586980805,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.75,8,2.375,1.4086784586980805,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,7,2.7142857142857144,2.050385727772474,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.0,10,1.9,1.1357816691600549,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.25,8,2.375,1.4086784586980805,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.5,8,2.375,1.4086784586980805,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.75,8,2.375,1.4086784586980805,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=1.0,7,2.7142857142857144,2.050385727772474,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384617,0.6343239424027171,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.25,10,1.9,1.044030650891055,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,10,1.9,1.044030650891055,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.75,10,1.9,1.044030650891055,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,9,2.111111111111111,1.4487116456005888,NH
CBS-711,,,,,,,,multimodal_alpha=0.0,2,6.333333333333333,6.128258770283412,NH
CBS-711,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.2133516482134197,NH
CBS-711,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.2133516482134197,NH
CBS-711,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.2133516482134197,NH
CBS-711,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.2133516482134197,NH
CBS-711,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.2133516482134197,NH
CBS-711,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.2133516482134197,NH
CBS-711,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.8,0.9797958971132712,NH
CBS-711,,,,,,,,multimodal_alpha=0.8,4,3.8,0.9797958971132712,NH
CBS-711,,,,,,,,multimodal_alpha=0.9,4,3.8,0.9797958971132712,NH
CBS-711,,,,,,,,multimodal_alpha=1.0,4,3.8,0.9797958971132712,NH
CBS-711,,,,,,,,norms_associative,14,1.3571428571428572,0.8112726208286104,NH
CBS-711,,,,,,,,norms_categorical,13,1.4615384615384617,0.8426500884694863,NH
CBS-711,,,,,,,,simdrop,4,3.8,0.9797958971132712,NH
CBW-715,0.4198402758980665,0.0937556290398353,6.424139534142857,0.5907816392908392,0.23666,0.0582003264595654,14.0,delta_rise=0.0_fall=0.0,6,2.333333333333333,0.9428090415820634,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.25,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.75,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.0,6,2.333333333333333,0.9428090415820634,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.25,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.5,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.75,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=1.0,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,7,2.0,0.7559289460184544,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.25,6,2.333333333333333,0.7453559924999299,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,6,2.333333333333333,0.7453559924999299,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.75,6,2.333333333333333,0.7453559924999299,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,6,2.333333333333333,0.7453559924999299,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.0,8,1.75,0.82915619758885,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.25,8,1.75,0.82915619758885,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.5,8,1.75,0.82915619758885,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.75,8,1.75,0.82915619758885,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=1.0,8,1.75,0.82915619758885,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,8,1.75,0.82915619758885,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.25,8,1.75,0.82915619758885,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,8,1.75,0.82915619758885,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.75,8,1.75,0.82915619758885,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,8,1.75,0.82915619758885,NH
CBW-715,,,,,,,,multimodal_alpha=0.0,0,14.0,0.0,NH
CBW-715,,,,,,,,multimodal_alpha=0.1,2,4.666666666666667,1.8856180831641267,NH
CBW-715,,,,,,,,multimodal_alpha=0.2,2,4.666666666666667,1.8856180831641267,NH
CBW-715,,,,,,,,multimodal_alpha=0.30000000000000004,2,4.666666666666667,1.8856180831641267,NH
CBW-715,,,,,,,,multimodal_alpha=0.4,2,4.666666666666667,1.8856180831641267,NH
CBW-715,,,,,,,,multimodal_alpha=0.5,2,4.666666666666667,1.8856180831641267,NH
CBW-715,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.5,1.6583123951777,NH
CBW-715,,,,,,,,multimodal_alpha=0.7000000000000001,2,4.666666666666667,1.699673171197595,NH
CBW-715,,,,,,,,multimodal_alpha=0.8,2,4.666666666666667,1.699673171197595,NH
CBW-715,,,,,,,,multimodal_alpha=0.9,3,3.5,0.5,NH
CBW-715,,,,,,,,multimodal_alpha=1.0,3,3.5,0.5,NH
CBW-715,,,,,,,,norms_associative,7,2.0,1.0690449676496976,NH
CBW-715,,,,,,,,norms_categorical,7,2.0,1.0690449676496976,NH
CBW-715,,,,,,,,simdrop,3,3.5,0.5,NH
CCB-720,0.3479316866496965,0.1474563829274088,6.434909333272728,0.5903182287322,0.183325,0.0492741565123138,11.0,delta_rise=0.0_fall=0.0,4,2.2,0.7483314773547882,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.25,4,2.2,0.7483314773547882,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.5,4,2.2,0.7483314773547882,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.75,4,2.2,0.7483314773547882,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=1.0,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.0,5,1.8333333333333333,0.8975274678557508,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.25,5,1.8333333333333333,0.8975274678557508,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.5,5,1.8333333333333333,0.8975274678557508,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.75,5,1.8333333333333333,0.8975274678557508,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=1.0,4,2.2,1.6,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.0,6,1.5714285714285714,0.7284313590846835,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.25,6,1.5714285714285714,0.7284313590846835,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.5,6,1.5714285714285714,0.7284313590846835,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.75,6,1.5714285714285714,0.7284313590846835,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=1.0,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.0,6,1.5714285714285714,0.7284313590846835,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.25,6,1.5714285714285714,0.7284313590846835,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.5,6,1.5714285714285714,0.7284313590846835,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.75,6,1.5714285714285714,0.7284313590846835,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=1.0,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.0,6,1.5714285714285714,0.7284313590846835,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.25,6,1.5714285714285714,0.7284313590846835,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.5,6,1.5714285714285714,0.7284313590846835,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.75,6,1.5714285714285714,0.7284313590846835,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=1.0,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,multimodal_alpha=0.0,1,5.5,1.5,NH
CCB-720,,,,,,,,multimodal_alpha=0.1,3,2.75,1.299038105676658,NH
CCB-720,,,,,,,,multimodal_alpha=0.2,3,2.75,1.299038105676658,NH
CCB-720,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.2,0.9797958971132712,NH
CCB-720,,,,,,,,multimodal_alpha=0.4,3,2.75,1.920286436967152,NH
CCB-720,,,,,,,,multimodal_alpha=0.5,3,2.75,1.920286436967152,NH
CCB-720,,,,,,,,multimodal_alpha=0.6000000000000001,4,2.2,0.7483314773547882,NH
CCB-720,,,,,,,,multimodal_alpha=0.7000000000000001,4,2.2,0.7483314773547882,NH
CCB-720,,,,,,,,multimodal_alpha=0.8,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,multimodal_alpha=0.9,3,2.75,0.82915619758885,NH
CCB-720,,,,,,,,multimodal_alpha=1.0,3,2.75,0.82915619758885,NH
CCB-720,,,,,,,,norms_associative,5,1.8333333333333333,0.8975274678557508,NH
CCB-720,,,,,,,,norms_categorical,4,2.2,1.16619037896906,NH
CCB-720,,,,,,,,simdrop,3,2.75,0.82915619758885,NH
CCC-721,0.3748380537760801,0.1132796170726761,6.828093361384616,0.623122100263433,0.210725,0.0509912002212146,13.0,delta_rise=0.0_fall=0.0,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.25,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.5,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.75,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=1.0,3,3.25,1.0897247358851685,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.0,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.25,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.5,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.75,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=1.0,3,3.25,1.0897247358851685,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.0,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.25,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.5,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.75,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=1.0,3,3.25,1.0897247358851685,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.0,7,1.625,0.8569568250501305,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.25,7,1.625,0.8569568250501305,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.5,7,1.625,0.8569568250501305,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.75,6,1.8571428571428568,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=1.0,4,2.6,1.4966629547095769,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.0,9,1.4444444444444444,0.6849348892187752,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.25,9,1.4444444444444444,0.6849348892187752,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.5,9,1.4444444444444444,0.6849348892187752,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.75,8,1.625,0.8569568250501305,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=1.0,6,2.1666666666666665,1.4624940645653537,NH
CCC-721,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0,NH
CCC-721,,,,,,,,multimodal_alpha=0.1,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.2,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.4,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.5,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.6000000000000001,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.7000000000000001,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.8,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.9,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=1.0,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,norms_associative,7,1.8571428571428568,0.8329931278350429,NH
CCC-721,,,,,,,,norms_categorical,7,1.8571428571428568,0.8329931278350429,NH
CCC-721,,,,,,,,simdrop,4,2.6,0.4898979485566356,NH
CCD-722,0.3502931265594578,0.1308243926378681,6.405696202214286,0.5953739539739885,0.21375,0.0809622305632557,28.0,delta_rise=0.0_fall=0.0,11,2.333333333333333,1.1055415967851332,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.25,11,2.333333333333333,1.1055415967851332,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.5,11,2.333333333333333,1.1055415967851332,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.75,11,2.333333333333333,1.1055415967851332,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=1.0,9,2.8,1.0770329614269007,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.0,12,2.1538461538461537,1.0986812966989,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.25,12,2.1538461538461537,1.0986812966989,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.5,12,2.1538461538461537,1.0986812966989,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.75,12,2.1538461538461537,1.0986812966989,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=1.0,10,2.5454545454545454,1.1570838237598051,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.0,14,1.8666666666666667,1.0873004286866728,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.25,14,1.8666666666666667,1.0873004286866728,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.5,14,1.8666666666666667,1.0873004286866728,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.75,14,1.8666666666666667,1.0873004286866728,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=1.0,12,2.1538461538461537,1.2307692307692308,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.0,14,1.8666666666666667,1.0873004286866728,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.25,14,1.8666666666666667,1.0873004286866728,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.5,14,1.8666666666666667,1.0873004286866728,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.75,14,1.8666666666666667,1.0873004286866728,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=1.0,12,2.1538461538461537,1.2307692307692308,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.0,16,1.75,1.0897247358851685,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.25,16,1.75,1.0897247358851685,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.5,16,1.75,1.0897247358851685,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.75,16,1.75,1.0897247358851685,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=1.0,14,2.0,1.2535663410560174,NH
CCD-722,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,4.921607686744467,NH
CCD-722,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.8748897637790901,NH
CCD-722,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.8748897637790901,NH
CCD-722,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.8748897637790901,NH
CCD-722,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.8748897637790901,NH
CCD-722,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.8748897637790901,NH
CCD-722,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.8717797887081347,NH
CCD-722,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.8717797887081347,NH
CCD-722,,,,,,,,multimodal_alpha=0.8,9,2.8,0.8717797887081347,NH
CCD-722,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,1.0999438818457403,NH
CCD-722,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,0.9938079899999066,NH
CCD-722,,,,,,,,norms_associative,17,1.5555555555555556,0.8314794192830981,NH
CCD-722,,,,,,,,norms_categorical,16,1.6470588235294117,0.903664205631601,NH
CCD-722,,,,,,,,simdrop,8,3.111111111111111,0.9938079899999066,NH
CCF-724,0.3606676752034342,0.1354739864199912,6.678354270666667,0.538454624320487,0.33095,0.1703143299901684,15.0,delta_rise=0.0_fall=0.0,5,3.0,1.6733200530681511,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.25,5,3.0,1.6733200530681511,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.5,5,3.0,1.6733200530681511,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,1.6733200530681511,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.6733200530681511,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.0,6,2.5,1.8027756377319943,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.25,6,2.5,1.8027756377319943,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.5,6,2.5,1.8027756377319943,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.75,6,2.5,1.8027756377319943,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=1.0,6,2.5,1.8027756377319943,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.0,7,2.142857142857143,1.5518257844571737,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.25,7,2.142857142857143,1.5518257844571737,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.5,7,2.142857142857143,1.5518257844571737,NH
