Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.0,11.3,3.417113791881486,forage_phonologicaldynamicswitch,8.110503257991313,1.4121409324570295,4.614629244724612,0.9804155892710354,-0.0013542657148910996,0.09059520063281058
delta_rise=0.5_fall=0.25,10.9,3.2848135411313684,forage_dynamic,8.128581502463287,1.3841979910134248,4.579661871629372,0.9500138679602402,,
delta_rise=0.5_fall=0.25,10.9,3.2848135411313684,forage_phonologicaldynamicglobal,8.18803343721553,1.4354097846130858,4.873451947559457,1.2442251786892378,-0.037419452992152394,0.08875665337497236
delta_rise=0.5_fall=0.25,10.9,3.2848135411313684,forage_phonologicaldynamiclocal,8.217126764117154,1.4168788073923513,5.719280073100817,2.2930606109181646,-0.2880482335633981,0.6668094871203363
delta_rise=0.5_fall=0.25,10.9,3.2848135411313684,forage_phonologicaldynamicswitch,8.138717081162838,1.3952847924143013,4.579450366420934,0.9499489115268921,-0.0020135002233786195,0.09231294522112043
delta_rise=0.5_fall=0.5,9.8,3.300505011863084,forage_dynamic,8.227166195927207,1.3704345022668178,4.408713593867119,0.9043431747590424,,
delta_rise=0.5_fall=0.5,9.8,3.300505011863084,forage_phonologicaldynamicglobal,8.292991533870651,1.4244278328530637,4.696653508718929,1.2378054843945956,-0.038250035885117155,0.08816589520695253
delta_rise=0.5_fall=0.5,9.8,3.300505011863084,forage_phonologicaldynamiclocal,8.313847673135337,1.430011741264523,5.276075976043339,1.9694234060666964,-0.2302292863477609,0.5757720924337602
delta_rise=0.5_fall=0.5,9.8,3.300505011863084,forage_phonologicaldynamicswitch,8.233919968167376,1.3776673630696203,4.408761620564416,0.9041553594983691,-0.004936796139670227,0.0942788640440045
delta_rise=0.5_fall=0.75,8.533333333333333,3.3089105289942324,forage_dynamic,8.341477588764944,1.3456312505796004,4.249173682540189,0.9125589463168686,,
delta_rise=0.5_fall=0.75,8.533333333333333,3.3089105289942324,forage_phonologicaldynamicglobal,8.410741682379536,1.4036140134186417,4.534943182080818,1.2701614912626549,-0.038689478400553784,0.0884870810619436
delta_rise=0.5_fall=0.75,8.533333333333333,3.3089105289942324,forage_phonologicaldynamiclocal,8.4252442621169,1.3948218607744558,5.046893106194875,1.9893523744586727,-0.19616307107234637,0.5274985038834245
delta_rise=0.5_fall=0.75,8.533333333333333,3.3089105289942324,forage_phonologicaldynamicswitch,8.348505448689616,1.3636232797915,4.249361437586134,0.9125785800827203,-0.08278729202115057,0.43677083943520284
delta_rise=0.5_fall=1.0,7.433333333333334,3.373260868786891,forage_dynamic,8.434121116297344,1.3718609591138702,4.076205447312113,0.8992547229444967,,
delta_rise=0.5_fall=1.0,7.433333333333334,3.373260868786891,forage_phonologicaldynamicglobal,8.508260456394897,1.4389792412072726,4.348689601480004,1.211070402347688,-0.03918303673560763,0.08787778349798717
delta_rise=0.5_fall=1.0,7.433333333333334,3.373260868786891,forage_phonologicaldynamiclocal,8.515218497616594,1.4326718978751536,4.755157523786711,1.8539495019396057,-0.1782911020313083,0.49696911619083767
delta_rise=0.5_fall=1.0,7.433333333333334,3.373260868786891,forage_phonologicaldynamicswitch,8.444669778900062,1.3904076633235007,4.076310682137814,0.8991344889857256,-0.17038465727638688,0.6660557428519902
delta_rise=0.75_fall=0.0,12.35,3.9573770774761066,forage_dynamic,8.026559787075222,1.4575546663602208,4.998894049313082,1.0145646075690598,,
delta_rise=0.75_fall=0.0,12.35,3.9573770774761066,forage_phonologicaldynamicglobal,8.083167746518,1.5044748479873564,5.304853799473893,1.258376868677958,-0.03672967069124126,0.08637879212101622
delta_rise=0.75_fall=0.0,12.35,3.9573770774761066,forage_phonologicaldynamiclocal,8.11578969047437,1.5091315749343868,6.731088386376038,3.047404824298581,-0.35718803680904293,0.7169900679391356
delta_rise=0.75_fall=0.0,12.35,3.9573770774761066,forage_phonologicaldynamicswitch,8.03623982008133,1.4590571322413821,4.998533750004868,1.0140778741278234,0.005912961401108074,0.0818972345104411
delta_rise=0.75_fall=0.25,11.95,3.8489175967623246,forage_dynamic,8.060218583095942,1.445239197487434,4.936979359966093,0.9452670509151379,,
delta_rise=0.75_fall=0.25,11.95,3.8489175967623246,forage_phonologicaldynamicglobal,8.116682287223794,1.4931024636444117,5.247444316135168,1.1936845766660236,-0.03783876306171332,0.08574095507095689
delta_rise=0.75_fall=0.25,11.95,3.8489175967623246,forage_phonologicaldynamiclocal,8.157058668289604,1.4880510808221892,6.403799718989714,2.351535581770107,-0.31168907162404175,0.6484979769123509
delta_rise=0.75_fall=0.25,11.95,3.8489175967623246,forage_phonologicaldynamicswitch,8.064793220518169,1.4483025543999626,4.936745178337292,0.9450230135428239,0.006224601732135205,0.08139808918269788
delta_rise=0.75_fall=0.5,10.933333333333334,3.8852999312222414,forage_dynamic,8.154862352828603,1.4672756463039653,4.73756109093694,0.9439595566149394,,
delta_rise=0.75_fall=0.5,10.933333333333334,3.8852999312222414,forage_phonologicaldynamicglobal,8.218140598675566,1.5204342784987894,5.049850773964031,1.242099073469429,-0.03940802996457638,0.08803591171260247
delta_rise=0.75_fall=0.5,10.933333333333334,3.8852999312222414,forage_phonologicaldynamiclocal,8.248923935217853,1.5300984133476867,5.846668984510605,1.9803699596045357,-0.2586529949263934,0.5914534165109512
delta_rise=0.75_fall=0.5,10.933333333333334,3.8852999312222414,forage_phonologicaldynamicswitch,8.154130769621377,1.4675580366445609,4.737550921849022,0.9436086756543689,0.008421531506207914,0.07891535421865951
delta_rise=0.75_fall=0.75,9.7,4.017876719529027,forage_dynamic,8.27595798428173,1.4603980484972812,4.533848929697785,0.8913675228510306,,
delta_rise=0.75_fall=0.75,9.7,4.017876719529027,forage_phonologicaldynamicglobal,8.34204514946006,1.5193428573701464,4.833559095766133,1.2096093013041167,-0.038992106753091914,0.08821188816584191
delta_rise=0.75_fall=0.75,9.7,4.017876719529027,forage_phonologicaldynamiclocal,8.365462351703727,1.516280506082153,5.494228609307198,1.9391788232984866,-0.22166680681235135,0.5703613807372403
delta_rise=0.75_fall=0.75,9.7,4.017876719529027,forage_phonologicaldynamicswitch,8.277839491548775,1.469822086573244,4.533975327565653,0.8914037778697343,-0.03649702217696738,0.31858031175757184
delta_rise=0.75_fall=1.0,8.516666666666667,4.055825713985036,forage_dynamic,8.397278835344608,1.4802126852337258,4.349304162423921,0.860420140420205,,
delta_rise=0.75_fall=1.0,8.516666666666667,4.055825713985036,forage_phonologicaldynamicglobal,8.469264401406981,1.5475321699854852,4.6352104239709035,1.1398879016482577,-0.0396094187200887,0.08757252475900357
delta_rise=0.75_fall=1.0,8.516666666666667,4.055825713985036,forage_phonologicaldynamiclocal,8.485800797019166,1.544652514760596,5.154458830482862,1.8033580600668362,-0.19754399149416335,0.5234248426600191
delta_rise=0.75_fall=1.0,8.516666666666667,4.055825713985036,forage_phonologicaldynamicswitch,8.403930418745327,1.4887407897552942,4.349382929299183,0.8603518085569318,-0.09620899952494293,0.4825420340848399
delta_rise=1.0_fall=0.0,13.766666666666667,4.075809394736488,forage_dynamic,7.944539886105407,1.4793762047523797,5.425921161576574,1.2513338370167228,,
delta_rise=1.0_fall=0.0,13.766666666666667,4.075809394736488,forage_phonologicaldynamicglobal,7.996356972465799,1.5204159877840877,5.681252614744205,1.3509278640291091,-0.03221268015258037,0.08636025153633833
delta_rise=1.0_fall=0.0,13.766666666666667,4.075809394736488,forage_phonologicaldynamiclocal,8.020927904877167,1.5318288835762852,10.828016097118084,21.152355809905142,-0.5519861895717464,1.2764782147958678
delta_rise=1.0_fall=0.0,13.766666666666667,4.075809394736488,forage_phonologicaldynamicswitch,7.946963449389079,1.4739030304229235,5.425559788251136,1.250818855595329,0.005382762853602273,0.07928141871971892
delta_rise=1.0_fall=0.25,13.383333333333333,4.05006858652487,forage_dynamic,7.972044170534548,1.468000670102785,5.39664713328359,1.2332493849073827,,
delta_rise=1.0_fall=0.25,13.383333333333333,4.05006858652487,forage_phonologicaldynamicglobal,8.025473969140258,1.510347708291945,5.66865903736171,1.3529364763290377,-0.034116649256048154,0.08630171625028388
delta_rise=1.0_fall=0.25,13.383333333333333,4.05006858652487,forage_phonologicaldynamiclocal,8.05719480456007,1.5177308699119731,10.172527300767424,17.368927515630194,-0.5048680743003753,1.1811454421463259
delta_rise=1.0_fall=0.25,13.383333333333333,4.05006858652487,forage_phonologicaldynamicswitch,7.968727131348288,1.4637592553305656,5.396495666510962,1.2326803613130455,0.008037579264454154,0.0790024711468294
delta_rise=1.0_fall=0.5,12.583333333333334,4.3293250692868455,forage_dynamic,8.042338528780375,1.4752711637482927,5.225481785255065,1.2848098453077048,,
delta_rise=1.0_fall=0.5,12.583333333333334,4.3293250692868455,forage_phonologicaldynamicglobal,8.1020350240071,1.5252374635376282,5.498850259420844,1.4201231428861,-0.03571680673493405,0.08853902494057769
delta_rise=1.0_fall=0.5,12.583333333333334,4.3293250692868455,forage_phonologicaldynamiclocal,8.125078032023152,1.5410366147212913,9.182866453050178,14.352680741607816,-0.4224175701141914,0.9934700463416556
delta_rise=1.0_fall=0.5,12.583333333333334,4.3293250692868455,forage_phonologicaldynamicswitch,8.034437389817219,1.4678707313023376,5.22547511116474,1.2841735865316504,0.01066622984530725,0.07839966604018728
delta_rise=1.0_fall=0.75,11.366666666666667,4.343449729829453,forage_dynamic,8.151789707726891,1.4355763681801916,5.02082562961574,1.2475192085183184,,
delta_rise=1.0_fall=0.75,11.366666666666667,4.343449729829453,forage_phonologicaldynamicglobal,8.214972163194608,1.48867012574283,5.30248647225719,1.4305128160366734,-0.03689929622770094,0.08800298177032473
delta_rise=1.0_fall=0.75,11.366666666666667,4.343449729829453,forage_phonologicaldynamiclocal,8.239777933456063,1.5061059775668313,7.170764033760472,6.438980804795924,-0.3139249072882918,0.6347900968904141
delta_rise=1.0_fall=0.75,11.366666666666667,4.343449729829453,forage_phonologicaldynamicswitch,8.146141933495,1.4301397544021923,5.020975319546283,1.2470377954875678,0.005575731202530169,0.0771641830620312
delta_rise=1.0_fall=1.0,10.15,4.788266909853711,forage_dynamic,8.270914353196353,1.4467608450344585,4.785725451826526,1.2700299242190234,,
delta_rise=1.0_fall=1.0,10.15,4.788266909853711,forage_phonologicaldynamicglobal,8.338857956962094,1.5038654624706869,5.054825845413474,1.4339413131697964,-0.03768488931044712,0.08733535038225589
delta_rise=1.0_fall=1.0,10.15,4.788266909853711,forage_phonologicaldynamiclocal,8.360901263229351,1.517429735597902,6.685551613001325,6.474517303232325,-0.2960170423021713,0.6397278273355252
delta_rise=1.0_fall=1.0,10.15,4.788266909853711,forage_phonologicaldynamicswitch,8.270174051156335,1.4443468090622642,4.78577998188072,1.269302966872346,-0.02768378061082396,0.3067584457636107
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.67253040691797,1.4088070752857396,2.439447400785675,0.8878306733182328,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.727567963184002,1.472127657606643,2.5179150952286222,1.0464443336817986,-0.016367704291226987,0.08083692183710231
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.710745078421276,1.4755511217261073,2.4795962450680054,1.0418394770615271,-0.0033361669677905593,0.09035417140729592
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.687456107737695,1.4117034049829724,2.4397938579330396,0.888430402101149,-1.0077355987079915,1.325028004501
multimodal_alpha=0.1,5.5,1.746424919657298,forage_dynamic,8.502885843169343,1.34748738663851,3.075185163342591,0.9338734518427444,,
multimodal_alpha=0.1,5.5,1.746424919657298,forage_phonologicaldynamicglobal,8.553937720088289,1.4010235690933202,3.2215633071463468,1.2240951315670021,-0.02297602370806288,0.0878244416557217
multimodal_alpha=0.1,5.5,1.746424919657298,forage_phonologicaldynamiclocal,8.471691833145233,1.3852858123533165,2.9910029246199374,1.1728606882805979,0.039644456211160466,0.10194286077962798
multimodal_alpha=0.1,5.5,1.746424919657298,forage_phonologicaldynamicswitch,8.566174855158843,1.38547542320789,3.0763581337984323,0.9336733851317272,-1.4781158590950043,1.0641563278064585
multimodal_alpha=0.2,5.466666666666667,1.7365355036841472,forage_dynamic,8.504709469893806,1.3457364327877002,3.076946651973585,0.9331306854766643,,
multimodal_alpha=0.2,5.466666666666667,1.7365355036841472,forage_phonologicaldynamicglobal,8.555883098017704,1.399038727237384,3.223522843137092,1.2236724076339225,-0.02304414956344702,0.08782238388583392
multimodal_alpha=0.2,5.466666666666667,1.7365355036841472,forage_phonologicaldynamiclocal,8.472540364458004,1.383744825284948,2.9914316044311087,1.1736768235396713,0.0403887666163055,0.10127107680109602
multimodal_alpha=0.2,5.466666666666667,1.7365355036841472,forage_phonologicaldynamicswitch,8.568262930234003,1.3850833916621041,3.0781583519185234,0.9328407690594568,-1.5852301849224728,1.0802046440676927
multimodal_alpha=0.30000000000000004,5.516666666666667,1.7463453903000468,forage_dynamic,8.526505969688365,1.3495975426379285,3.166384353521679,0.8713602505078931,,
multimodal_alpha=0.30000000000000004,5.516666666666667,1.7463453903000468,forage_phonologicaldynamicglobal,8.579926208518332,1.4029651802788277,3.3182331639160205,1.1716273952155496,-0.024062824702232123,0.08768796876331789
multimodal_alpha=0.30000000000000004,5.516666666666667,1.7463453903000468,forage_phonologicaldynamiclocal,8.49890255898832,1.3875449461309404,3.087569947901749,1.1296851052332988,0.037124135100049346,0.10188089554784989
multimodal_alpha=0.30000000000000004,5.516666666666667,1.7463453903000468,forage_phonologicaldynamicswitch,8.592118799292289,1.3862102162224044,3.167774090883034,0.8706124827866366,-1.3469767147318172,1.1002647818132483
multimodal_alpha=0.4,5.483333333333333,1.8026985943918143,forage_dynamic,8.539080189395525,1.345294442916454,3.236267529098327,0.8263055071342156,,
multimodal_alpha=0.4,5.483333333333333,1.8026985943918143,forage_phonologicaldynamicglobal,8.594428009045817,1.3991836995767881,3.3932624770041184,1.132223693250906,-0.025278739545892326,0.08753508868385189
multimodal_alpha=0.4,5.483333333333333,1.8026985943918143,forage_phonologicaldynamiclocal,8.514736681143425,1.3850618414451392,3.1667430139231163,1.0906674040755766,0.03241755141809524,0.1009593387614783
multimodal_alpha=0.4,5.483333333333333,1.8026985943918143,forage_phonologicaldynamicswitch,8.601429899119037,1.376795250950693,3.237466991706403,0.8255402053851117,-1.2373014800772384,1.0999413492305274
multimodal_alpha=0.5,5.516666666666667,1.8483476104047336,forage_dynamic,8.546789975899715,1.3483442353889832,3.312465997567938,0.8482293234294601,,
multimodal_alpha=0.5,5.516666666666667,1.8483476104047336,forage_phonologicaldynamicglobal,8.60365369651031,1.40269350502611,3.4754379942364415,1.14024777464312,-0.026490946820267012,0.08641744420071305
multimodal_alpha=0.5,5.516666666666667,1.8483476104047336,forage_phonologicaldynamiclocal,8.533511107163163,1.3867191882710455,3.2838135153254124,1.1070562495332508,0.021030969945978903,0.09626494131407015
multimodal_alpha=0.5,5.516666666666667,1.8483476104047336,forage_phonologicaldynamicswitch,8.603264267373913,1.3811540136107159,3.3133979198579864,0.8473828732205382,-0.9287760219555581,1.098828110372935
multimodal_alpha=0.6000000000000001,5.466666666666667,1.8299969641747738,forage_dynamic,8.556568729730575,1.3473352500959508,3.39613017222896,0.862926066570116,,
multimodal_alpha=0.6000000000000001,5.466666666666667,1.8299969641747738,forage_phonologicaldynamicglobal,8.615715171644261,1.4036872921516743,3.5691230549287143,1.1448389582386875,-0.02818054573781735,0.08550159489115103
multimodal_alpha=0.6000000000000001,5.466666666666667,1.8299969641747738,forage_phonologicaldynamiclocal,8.554762519603399,1.3870206910347196,3.4157090867011854,1.1256455637250398,0.009790183052288466,0.09378549951967059
multimodal_alpha=0.6000000000000001,5.466666666666667,1.8299969641747738,forage_phonologicaldynamicswitch,8.605470294385348,1.3798899676781078,3.3968588663555197,0.8621503437989453,-0.7732081464133661,1.0300469997408177
multimodal_alpha=0.7000000000000001,5.333333333333333,1.894436298451043,forage_dynamic,8.586975292046144,1.3480820560768654,3.447970095435298,0.8618226187661719,,
multimodal_alpha=0.7000000000000001,5.333333333333333,1.894436298451043,forage_phonologicaldynamicglobal,8.650365724869756,1.4126485207876236,3.6277624142722433,1.1343491567786252,-0.029514952294908667,0.08529160602371491
multimodal_alpha=0.7000000000000001,5.333333333333333,1.894436298451043,forage_phonologicaldynamiclocal,8.6058461119711,1.3954436507665255,3.5229289828266004,1.1041848179127205,-0.004353678992524585,0.08894493420924109
multimodal_alpha=0.7000000000000001,5.333333333333333,1.894436298451043,forage_phonologicaldynamicswitch,8.631267329228724,1.3720225435989306,3.448775843912128,0.8609438108514859,-0.5739244462516283,0.957383905248685
multimodal_alpha=0.8,5.35,1.878163997099295,forage_dynamic,8.581252120030108,1.349101568234997,3.4611364449876723,0.866653831465481,,
multimodal_alpha=0.8,5.35,1.878163997099295,forage_phonologicaldynamicglobal,8.646202998564007,1.415285834368695,3.643200925191436,1.136367656067647,-0.029997053595306095,0.0856898077115889
multimodal_alpha=0.8,5.35,1.878163997099295,forage_phonologicaldynamiclocal,8.614186995352043,1.4057148340597427,3.588477709697806,1.1119692955166032,-0.016708429217074987,0.08715602576420821
multimodal_alpha=0.8,5.35,1.878163997099295,forage_phonologicaldynamicswitch,8.609615336571839,1.359467615385172,3.4616880265386576,0.8661695360915044,-0.398637414867952,0.8513555570179813
multimodal_alpha=0.9,5.266666666666667,1.8336363385966759,forage_dynamic,8.581565643591565,1.350663791979019,3.466544973369674,0.8594003719279484,,
multimodal_alpha=0.9,5.266666666666667,1.8336363385966759,forage_phonologicaldynamicglobal,8.647697364601335,1.4169860807194545,3.6508565371341697,1.132138062649767,-0.030499014862476297,0.08564079709054224
multimodal_alpha=0.9,5.266666666666667,1.8336363385966759,forage_phonologicaldynamiclocal,8.622963710666484,1.4081931916645056,3.620722162169057,1.1220162078840072,-0.022981448221948343,0.08809215561971911
multimodal_alpha=0.9,5.266666666666667,1.8336363385966759,forage_phonologicaldynamicswitch,8.615963431937164,1.3507559077378033,3.4673524941301848,0.8581202074591291,-0.3724461381403934,0.8339730062843395
multimodal_alpha=1.0,5.283333333333333,1.7897082319628403,forage_dynamic,8.564234150024733,1.3473772188693387,3.4695914254075406,0.85880426633454,,
multimodal_alpha=1.0,5.283333333333333,1.7897082319628403,forage_phonologicaldynamicglobal,8.632329250132814,1.4104426243490162,3.6588301358824413,1.1363065367617073,-0.031366583689022946,0.08613408925740763
multimodal_alpha=1.0,5.283333333333333,1.7897082319628403,forage_phonologicaldynamiclocal,8.62360662517322,1.4092517265768716,3.6927766202375807,1.2049536272441068,-0.03585499138405998,0.0970788220112765
multimodal_alpha=1.0,5.283333333333333,1.7897082319628403,forage_phonologicaldynamicswitch,8.58490274626313,1.3397046310620584,3.4702673497023806,0.8578377932599499,-0.27876321051532643,0.7953023519282078
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.189769420121896,1.337634019584384,3.9801994118226816,1.0872594862149056,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.231682180548082,1.3837848414818048,4.156461850903206,1.287970920657295,-0.026072834885288,0.07897333322463564
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.240146367505632,1.3615587681006556,4.5720495264374925,1.8196131286401669,-0.17548186704743815,0.5145697072715681
