Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.92577868948014,3.4100821165327875,-0.096062063721435,155.83830415515644,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.852582574550702,3.36590947014478,0.010643989356284,156.21494790579095,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.814952716228017,3.230139780411515,0.0462962379412242,155.9427259806077,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.925774930183682,3.4100788683095624,-0.0960619085414531,155.83830415518543,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.708163390085732,3.590921074831253,0.0016440021683469,154.30185784897017,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.700381968817267,3.563674062660536,0.0076153824186667,154.29473842442783,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.718704301532279,3.5985723995399743,-0.0141949206059417,154.29243961553084,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.610533062913333,3.75702292709268,-0.0009250680471291,153.5385794148046,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.61871824744056,3.791827627999778,-0.0080594289369539,153.53081657223035,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.598866193757129,3.7525048214932943,0.0141730117201741,153.52710376483796,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.743499260347042,3.760510053185087,-0.0021540359299765,153.20093268294616,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.775066252379961,3.869160563446218,-0.0243496386757078,153.12682402671126,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.704915113801016,3.749792612166177,0.0520620670297772,153.0593311076138,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.743491150204765,3.760508505077744,-0.0021539797874616,153.20093268293,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.775072544431474,3.869160259186218,-0.0243497042300984,153.1268240267075,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.704911468162347,3.749791081837679,0.0520619351313286,153.05933110762888,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.743484877401073,3.760509981046999,-0.0021539219396959,153.20093268294033,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.775065788284229,3.8691589262996215,-0.0243496415260542,153.12682402671237,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.70492677126677,3.749793310432056,0.0520619841431851,153.05933110760972,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.359381531739531,4.241619996924102,0.0097379777230058,156.6493360374044,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.387782520017605,4.379888023413671,-0.0157856415096807,156.6469221442525,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.360361569163503,4.293564898497609,0.0294987478827442,156.57763036538643,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.982942161030866,2.808675461967642,0.0188032349627129,159.9128209924748,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.988674001710173,2.8138732174788776,0.0169603260770343,159.9520420804925,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.9986883759739555,2.862402610835196,0.0204335727613834,159.93678099800562,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.264813032775963,4.772963804004634,-0.021557718838557,150.06627602510775,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.421731245353822,5.912139334767498,-0.1793080876807933,147.9444850985758,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.133373469159933,4.636541404454423,0.1114774581536942,149.06568805377242,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.264806834482508,4.772962999578224,-0.0215577125999984,150.0662760251119,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.42173855516102,5.91213583998659,-0.17930792645621,147.9444850985796,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.133375394761403,4.636541363260527,0.1114774735709382,149.06568805377017,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.26481943031045,4.772966604715572,-0.0215578186781197,150.06627602512293,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.421746148580684,5.912137693723151,-0.1793080461310671,147.94448509858654,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.13337979721975,4.636541823592056,0.1114774621271362,149.06568805376892,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.366786994858291,4.714701372709943,-0.0206533438855452,149.5651192446628,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.486577983299252,5.487479677300941,-0.131893112946388,148.2228803019753,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.269004746080581,4.585415860928823,0.0981510084111258,148.86589403998587,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.753507964313153,3.868543363440282,-0.0093389436756723,152.47303806751276,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.859321341236399,4.1936368925221625,-0.0692314698240979,151.89271169954822,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.661620077442446,3.8193952787610974,0.1589091099271245,151.36269282074474,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.264809079207275,4.772966320387158,-0.0215577779583501,150.06627602510827,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.421741985087964,5.912146246914787,-0.1793084688570619,147.94448509857688,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.133371991920466,4.636541512037976,0.1114774491837763,149.06568805377483,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.264812114678357,4.772968391229266,-0.0215578699146784,150.06627602511514,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.421723802838573,5.912137640273124,-0.1793079418928903,147.94448509860928,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.133377740221784,4.636544279796746,0.1114774570990903,149.0656880537659,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.264806986045217,4.7729657884462044,-0.0215577738358366,150.0662760251098,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.421739007704197,5.9121399360613625,-0.179308113626755,147.94448509856736,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.133391256997093,4.636544219253858,0.1114774568605524,149.0656880538064,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.366779066483046,4.714698864926651,-0.0206532457067492,149.56511924464974,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.486567139545695,5.4874765089079895,-0.131892928581913,148.22288030197947,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.269006645472933,4.58541595967117,0.0981510140708527,148.86589403998343,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.753509558676633,3.868542688700319,-0.0093389277370429,152.4730380675121,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.859315168824553,4.193635118457566,-0.0692313957456128,151.89271169953986,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.661616841050774,3.819395582260941,0.1589089462424987,151.36269282074824,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.192727425897566,4.853455299383591,-0.0187859763205807,151.2707867179755,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.422228734559237,6.555245874032802,-0.2443516296322845,148.2580246446646,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.050878388968918,4.732819387687764,0.1087885047369862,150.12947863918149,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.192730819840767,4.853455046177904,-0.0187859569646947,151.2707867179767,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.422237312711554,6.555250542252426,-0.2443518092006039,148.25802464465698,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.050872197517126,4.732817933471395,0.1087885290765742,150.12947863918933,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.192723535806223,4.853455438510545,-0.018785971972207,151.27078671797972,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.422229842148639,6.5552478798171405,-0.2443517566855222,148.2580246446575,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.05088080018943,4.732816020410165,0.1087885341078572,150.1294786391872,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.29031421063868,4.784545383727133,-0.0178611643238636,150.77940231761758,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.459465237858705,5.90357874199066,-0.173039252781832,148.87962280171098,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.180706926099452,4.671317951219847,0.0972871668216863,149.93752207924777,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.678451460743624,4.0747756978674055,-0.0071275914982269,153.05170617168804,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.7958417013866,4.508882391268225,-0.0837587846564978,152.32961212272778,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.581738602672026,4.035441609212032,0.1168186231396898,152.14942537701447,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.755876001127541,5.938611169658162,-0.0118746991295022,153.33789841093474,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.855523827668794,9.254136427904374,-0.3400273421034762,150.93685753834453,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.699919136312088,5.847298504091913,0.045437471576459,153.06939298077205,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.755874648990408,5.9386148826829865,-0.0118747466870553,153.33789841093576,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.855523145689559,9.254131377953344,-0.3400270438358095,150.93685753835098,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.699920020268738,5.847301350071322,0.0454374487289008,153.06939298077455,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.755882104742776,5.938612802396773,-0.0118747379002291,153.3378984109415,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.855522936558385,9.254144227728515,-0.340027835435516,150.93685753834583,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.6999231756917235,5.847299653822176,0.0454374761945457,153.06939298077864,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.855350841029465,5.70564327524662,-0.0102926926885314,152.99668026446074,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.9172477127631025,7.09967763970154,-0.168002202472627,152.0274105433206,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.818667584060818,5.628628432779814,0.0341284470763111,152.8596560993549,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.309914896329957,4.482830069690479,0.0003113360172562,155.20473269447302,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.33990173271462,4.72781941974803,-0.0394657791199504,155.09132034997074,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.290889990577172,4.484655021521137,0.0283544324557134,155.12033480698577,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.755876478801536,5.938612696725301,-0.0118747022715766,153.33789841093397,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.855530941003881,9.254140759466942,-0.3400276875025247,150.9368575383424,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.699919579175295,5.8472971973043615,0.0454374810284732,153.0693929807738,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.755878613516611,5.938611058610958,-0.0118747102984476,153.3378984109361,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.855534941770275,9.254136898147896,-0.3400273097426655,150.93685753835132,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.699916709059287,5.847298269555193,0.045437477981663,153.06939298077162,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.755876923873302,5.938611778009973,-0.0118746856494704,153.33789841093434,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.855532924585332,9.254130012645254,-0.3400268340248369,150.9368575383539,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.699922513213528,5.84729872458149,0.0454374739022569,153.06939298077694,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.855354278447884,5.705642410870047,-0.0102925921912495,152.99668026446443,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.91724771906275,7.099680978905017,-0.1680023074758171,152.02741054332128,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.818674535651077,5.628628351906256,0.0341284155604824,152.85965609935988,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.309917783301012,4.482827929765958,0.0003113862843677,155.2047326944715,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.33989864404225,4.727816313891094,-0.0394656792518337,155.0913203499703,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.290872297378257,4.484653489446429,0.0283544546871773,155.12033480695513,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.297830513604673,0.4713500801498093,,115.13259068169664,NH
CAJ-663,forage_dynamic_simdrop,7.555529546252659,1.901995353295206,,113.04501660246297,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.16791181818291,0.2754354476310727,,115.2853587459728,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.500705237825443,1.6572064666470532,,113.69142300034628,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.500709231329645,1.6572066125347529,,113.69142300034846,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.591020758455881,1.8683971791494651,,113.15862459988912,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.591028940031015,1.8683996232307405,,113.15862459987244,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.591009591508161,1.8683953517759069,,113.15862459994658,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.591033944093235,1.868400859051551,,113.1586245998742,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.5910331361308865,1.8683983601265464,,113.1586245998722,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.536404541700897,1.9271711098836517,,113.16915115557582,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.555539183639937,1.90199701321404,,113.0450166024629,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.55553492431269,1.9019976464912125,,113.04501660245772,NH
CAJ-663,forage_dynamic_norms_associative,7.130990691565205,0.3662357446561293,,115.29791947336729,NH
CAJ-663,forage_dynamic_norms_categorical,7.10447308441786,0.3221069284458955,,115.31718023688865,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.17035864699984,3.0777789725859805,,111.36905874470663,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.170347487560672,3.0777771744608677,,111.36905874470452,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.35416568847876,2.736076101779009,,111.57443630186812,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.354158253627824,2.736076090843356,,111.57443630187244,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.499643018954412,2.172766175179434,,112.30146259346252,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.045134912953556,3.229329214801996,,111.19069710397498,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.045127226975343,3.229323123349485,,111.1906971039572,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.149567498568558,3.056441735165246,,111.32510309617436,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.149577375796871,3.05643194165715,,111.32510309623004,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.342429706775305,2.3425179702987338,,112.21690498541514,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.045132613147169,3.22931478138202,,111.19069710402552,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.045120664238954,3.229326360216372,,111.19069710394608,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.149562929242816,3.0564364500746497,,111.32510309617057,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.149567401510938,3.056441136005123,,111.32510309617314,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.342433870736279,2.34251736309737,,112.21690498541368,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.045121036076568,3.22932525083488,,111.19069710394754,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.045120775384608,3.22932550445068,,111.19069710394716,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.149552741823144,3.056432390077434,,111.32510309620062,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.149556446225465,3.056436933470565,,111.32510309617228,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.342429581804952,2.342516874669541,,112.21690498541524,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.948472168500357,6.026996375330275,,110.24247094159026,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.948482768595442,6.026990342683437,,110.24247094149229,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.948508116178494,6.026989359085668,,110.24247094140271,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.948506348278307,6.026984307499354,,110.2424709414042,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.1404586101472525,5.2807362956287,,110.80330063409043,NH
CAJ-663,forage_phonologicalstatic,7.174618308604334,0.4251001838081366,0.0779753638128046,114.33806341174208,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.418633754964342,1.76980974016253,0.0700689643609593,112.40730926535863,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.415779575017821,1.733470874972849,0.0905804219453584,112.26435151831224,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.550165744241633,1.9018178969202093,0.0135876571102714,113.03884737209177,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.047599203827593,0.2296950931558897,0.0786602036078024,114.4780867709312,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.094603667134194,0.2438569011282121,0.0563350332807444,114.91938131225174,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.092379289707942,0.2695065352182665,0.4118731589066728,114.13382124174534,NH
