Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CCH-726,,,,,,,,delta_rise=1.0_fall=0.25,13,1.6428571428571428,0.7178482586514923
CCH-726,,,,,,,,delta_rise=1.0_fall=0.5,13,1.6428571428571428,0.7178482586514923
CCH-726,,,,,,,,delta_rise=1.0_fall=0.75,12,1.7692307692307692,1.1200169060431566
CCH-726,,,,,,,,delta_rise=1.0_fall=1.0,12,1.7692307692307692,1.1200169060431566
CCH-726,,,,,,,,multimodal_alpha=0.0,1,11.5,4.5
CCH-726,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.2777531299998797
CCH-726,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.2777531299998797
CCH-726,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.2777531299998797
CCH-726,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,1.0671873729054748
CCH-726,,,,,,,,multimodal_alpha=0.5,4,4.6,1.2
CCH-726,,,,,,,,multimodal_alpha=0.6000000000000001,4,4.6,1.2
CCH-726,,,,,,,,multimodal_alpha=0.7000000000000001,4,4.6,1.624807680927192
CCH-726,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,1.3437096247164249
CCH-726,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.3437096247164249
CCH-726,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.2777531299998797
CCH-726,,,,,,,,norms_associative,12,1.7692307692307692,0.890448992522325
CCH-726,,,,,,,,norms_categorical,11,1.9166666666666667,0.8620067027323833
CCH-726,,,,,,,,simdrop,6,3.2857142857142856,1.2777531299998797
CCL-730,0.4681868924921907,0.16855148439188145,6.519394399,0.6849803448573388,0.37105000000000005,0.3735986014427784,24.0,delta_rise=0.0_fall=0.0,11,2.1818181818181817,0.8331955809010617
CCL-730,,,,,,,,delta_rise=0.0_fall=0.25,10,2.4,1.2
CCL-730,,,,,,,,delta_rise=0.0_fall=0.5,7,3.4285714285714284,2.498979383505129
CCL-730,,,,,,,,delta_rise=0.0_fall=0.75,4,4.8,4.214261501141095
CCL-730,,,,,,,,delta_rise=0.0_fall=1.0,4,4.8,4.214261501141095
CCL-730,,,,,,,,delta_rise=0.25_fall=0.0,12,2.0,0.9128709291752769
CCL-730,,,,,,,,delta_rise=0.25_fall=0.25,12,2.0,0.9128709291752769
CCL-730,,,,,,,,delta_rise=0.25_fall=0.5,9,2.6666666666666665,1.885618083164127
CCL-730,,,,,,,,delta_rise=0.25_fall=0.75,4,4.8,4.214261501141095
CCL-730,,,,,,,,delta_rise=0.25_fall=1.0,4,4.8,4.214261501141095
CCL-730,,,,,,,,delta_rise=0.5_fall=0.0,12,2.0,0.9128709291752769
CCL-730,,,,,,,,delta_rise=0.5_fall=0.25,12,2.0,0.9128709291752769
CCL-730,,,,,,,,delta_rise=0.5_fall=0.5,9,2.6666666666666665,1.885618083164127
CCL-730,,,,,,,,delta_rise=0.5_fall=0.75,4,4.8,4.214261501141095
CCL-730,,,,,,,,delta_rise=0.5_fall=1.0,4,4.8,4.214261501141095
CCL-730,,,,,,,,delta_rise=0.75_fall=0.0,15,1.6,0.8793937305515278
CCL-730,,,,,,,,delta_rise=0.75_fall=0.25,15,1.6,0.8793937305515278
CCL-730,,,,,,,,delta_rise=0.75_fall=0.5,12,2.0,1.224744871391589
CCL-730,,,,,,,,delta_rise=0.75_fall=0.75,4,4.8,4.214261501141095
CCL-730,,,,,,,,delta_rise=0.75_fall=1.0,4,4.8,4.214261501141095
CCL-730,,,,,,,,delta_rise=1.0_fall=0.0,16,1.5,0.8660254037844386
CCL-730,,,,,,,,delta_rise=1.0_fall=0.25,16,1.5,0.8660254037844386
CCL-730,,,,,,,,delta_rise=1.0_fall=0.5,15,1.6,1.0198039027185568
CCL-730,,,,,,,,delta_rise=1.0_fall=0.75,4,4.8,4.214261501141095
CCL-730,,,,,,,,delta_rise=1.0_fall=1.0,4,4.8,4.214261501141095
CCL-730,,,,,,,,multimodal_alpha=0.0,0,24.0,0.0
CCL-730,,,,,,,,multimodal_alpha=0.1,7,3.0,0.7071067811865476
CCL-730,,,,,,,,multimodal_alpha=0.2,7,3.0,0.7071067811865476
CCL-730,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.0,0.7071067811865476
CCL-730,,,,,,,,multimodal_alpha=0.4,7,3.0,0.7071067811865476
CCL-730,,,,,,,,multimodal_alpha=0.5,7,3.0,0.7071067811865476
CCL-730,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,0.7071067811865476
CCL-730,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,0.7071067811865476
CCL-730,,,,,,,,multimodal_alpha=0.8,7,3.0,0.7071067811865476
CCL-730,,,,,,,,multimodal_alpha=0.9,7,3.0,0.7071067811865476
CCL-730,,,,,,,,multimodal_alpha=1.0,7,3.0,0.7071067811865476
CCL-730,,,,,,,,norms_associative,14,1.7142857142857142,0.9583148474999098
CCL-730,,,,,,,,norms_categorical,13,1.8461538461538463,0.9483713850721502
CCL-730,,,,,,,,simdrop,7,3.0,0.7071067811865476
CCX-744,0.4251347294155405,0.1627544753353583,6.738666615666666,0.571077994658705,0.2361222222222222,0.10239794648548595,18.0,delta_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
CCX-744,,,,,,,,delta_rise=0.0_fall=0.25,7,2.25,1.299038105676658
CCX-744,,,,,,,,delta_rise=0.0_fall=0.5,5,3.0,2.8284271247461903
CCX-744,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,2.8284271247461903
CCX-744,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,2.8284271247461903
CCX-744,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8,0.8717797887081348
CCX-744,,,,,,,,delta_rise=0.25_fall=0.25,8,2.0,1.1547005383792515
CCX-744,,,,,,,,delta_rise=0.25_fall=0.5,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,delta_rise=0.25_fall=0.75,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,delta_rise=0.25_fall=1.0,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5,0.8660254037844386
CCX-744,,,,,,,,delta_rise=0.5_fall=0.25,11,1.5,0.8660254037844386
CCX-744,,,,,,,,delta_rise=0.5_fall=0.5,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,delta_rise=0.5_fall=0.75,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,delta_rise=0.5_fall=1.0,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,delta_rise=0.75_fall=0.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,delta_rise=0.75_fall=0.25,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,delta_rise=0.75_fall=0.5,7,2.25,2.277608394786075
CCX-744,,,,,,,,delta_rise=0.75_fall=0.75,7,2.25,2.277608394786075
CCX-744,,,,,,,,delta_rise=0.75_fall=1.0,7,2.25,2.277608394786075
CCX-744,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2,0.5416025603090641
CCX-744,,,,,,,,delta_rise=1.0_fall=0.25,14,1.2,0.5416025603090641
CCX-744,,,,,,,,delta_rise=1.0_fall=0.5,14,1.2,0.5416025603090641
CCX-744,,,,,,,,delta_rise=1.0_fall=0.75,14,1.2,0.5416025603090641
CCX-744,,,,,,,,delta_rise=1.0_fall=1.0,14,1.2,0.5416025603090641
CCX-744,,,,,,,,multimodal_alpha=0.0,2,6.0,3.559026084010437
CCX-744,,,,,,,,multimodal_alpha=0.1,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.2,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.8,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.9,5,3.0,1.0
CCX-744,,,,,,,,multimodal_alpha=1.0,5,3.0,1.2909944487358056
CCX-744,,,,,,,,norms_associative,12,1.5,0.7637626158259734
CCX-744,,,,,,,,norms_categorical,10,1.8,1.2489995996796797
CCX-744,,,,,,,,simdrop,5,3.0,1.2909944487358056
CDG-753,0.4871843449535669,0.18455896725346635,6.346388401374999,0.6824393242268838,0.2855875,0.29494671885661944,24.0,delta_rise=0.0_fall=0.0,12,2.0,1.0801234497346435
CDG-753,,,,,,,,delta_rise=0.0_fall=0.25,12,2.0,1.0801234497346435
CDG-753,,,,,,,,delta_rise=0.0_fall=0.5,12,2.0,1.0801234497346435
CDG-753,,,,,,,,delta_rise=0.0_fall=0.75,7,3.4285714285714284,1.9897697538834456
CDG-753,,,,,,,,delta_rise=0.0_fall=1.0,4,6.0,3.7416573867739413
CDG-753,,,,,,,,delta_rise=0.25_fall=0.0,13,1.8461538461538463,1.0986812966989
CDG-753,,,,,,,,delta_rise=0.25_fall=0.25,13,1.8461538461538463,1.0986812966989
CDG-753,,,,,,,,delta_rise=0.25_fall=0.5,13,1.8461538461538463,1.0986812966989
CDG-753,,,,,,,,delta_rise=0.25_fall=0.75,8,3.0,2.1213203435596424
CDG-753,,,,,,,,delta_rise=0.25_fall=1.0,5,4.8,4.069397989875161
CDG-753,,,,,,,,delta_rise=0.5_fall=0.0,14,1.7142857142857142,1.0973065354098013
CDG-753,,,,,,,,delta_rise=0.5_fall=0.25,14,1.7142857142857142,1.0973065354098013
CDG-753,,,,,,,,delta_rise=0.5_fall=0.5,14,1.7142857142857142,1.0973065354098013
CDG-753,,,,,,,,delta_rise=0.5_fall=0.75,8,3.0,2.1213203435596424
CDG-753,,,,,,,,delta_rise=0.5_fall=1.0,5,4.8,4.069397989875161
CDG-753,,,,,,,,delta_rise=0.75_fall=0.0,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=0.75_fall=0.25,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=0.75_fall=0.5,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=0.75_fall=0.75,12,2.0,1.632993161855452
CDG-753,,,,,,,,delta_rise=0.75_fall=1.0,5,4.8,4.069397989875161
CDG-753,,,,,,,,delta_rise=1.0_fall=0.0,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=1.0_fall=0.25,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=1.0_fall=0.5,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=1.0_fall=0.75,12,2.0,1.632993161855452
CDG-753,,,,,,,,delta_rise=1.0_fall=1.0,5,4.8,4.069397989875161
CDG-753,,,,,,,,multimodal_alpha=0.0,1,12.0,6.0
CDG-753,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,norms_associative,10,2.1818181818181817,1.6414063713879807
CDG-753,,,,,,,,norms_categorical,7,3.0,1.5
CDG-753,,,,,,,,simdrop,6,3.4285714285714284,1.2936264483053452
CDH-754,0.5132565884408625,0.16630611200012466,6.334237794642857,0.6643653433635454,0.35545714285714286,0.31045819287596443,14.0,delta_rise=0.0_fall=0.0,7,2.0,0.7559289460184544
CDH-754,,,,,,,,delta_rise=0.0_fall=0.25,6,2.3333333333333335,1.3743685418725535
CDH-754,,,,,,,,delta_rise=0.0_fall=0.5,5,2.8,2.638181191654584
CDH-754,,,,,,,,delta_rise=0.0_fall=0.75,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=0.0_fall=1.0,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=0.25_fall=0.0,7,2.0,0.7559289460184544
CDH-754,,,,,,,,delta_rise=0.25_fall=0.25,6,2.3333333333333335,1.3743685418725535
CDH-754,,,,,,,,delta_rise=0.25_fall=0.5,5,2.8,2.638181191654584
CDH-754,,,,,,,,delta_rise=0.25_fall=0.75,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=0.25_fall=1.0,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=0.5_fall=0.0,9,1.5555555555555556,0.6849348892187752
CDH-754,,,,,,,,delta_rise=0.5_fall=0.25,9,1.5555555555555556,0.6849348892187752
CDH-754,,,,,,,,delta_rise=0.5_fall=0.5,5,2.8,2.638181191654584
CDH-754,,,,,,,,delta_rise=0.5_fall=0.75,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=0.5_fall=1.0,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=0.75_fall=0.0,9,1.5555555555555556,0.6849348892187752
CDH-754,,,,,,,,delta_rise=0.75_fall=0.25,9,1.5555555555555556,0.6849348892187752
CDH-754,,,,,,,,delta_rise=0.75_fall=0.5,5,2.8,2.638181191654584
CDH-754,,,,,,,,delta_rise=0.75_fall=0.75,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=0.75_fall=1.0,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=1.0_fall=0.0,9,1.5555555555555556,0.6849348892187752
CDH-754,,,,,,,,delta_rise=1.0_fall=0.25,9,1.5555555555555556,0.6849348892187752
CDH-754,,,,,,,,delta_rise=1.0_fall=0.5,5,2.8,2.638181191654584
CDH-754,,,,,,,,delta_rise=1.0_fall=0.75,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=1.0_fall=1.0,4,3.5,2.8722813232690143
CDH-754,,,,,,,,multimodal_alpha=0.0,2,4.666666666666667,2.494438257849294
CDH-754,,,,,,,,multimodal_alpha=0.1,4,2.8,0.7483314773547882
CDH-754,,,,,,,,multimodal_alpha=0.2,4,2.8,0.7483314773547882
CDH-754,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.8,0.7483314773547882
CDH-754,,,,,,,,multimodal_alpha=0.4,4,2.8,0.7483314773547882
CDH-754,,,,,,,,multimodal_alpha=0.5,4,2.8,0.7483314773547882
CDH-754,,,,,,,,multimodal_alpha=0.6000000000000001,4,2.8,0.7483314773547882
CDH-754,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.5,0.8660254037844386
CDH-754,,,,,,,,multimodal_alpha=0.8,4,2.8,0.39999999999999997
CDH-754,,,,,,,,multimodal_alpha=0.9,4,2.8,0.39999999999999997
CDH-754,,,,,,,,multimodal_alpha=1.0,4,2.8,0.39999999999999997
CDH-754,,,,,,,,norms_associative,5,2.8,1.7204650534085253
CDH-754,,,,,,,,norms_categorical,5,2.8,1.32664991614216
CDH-754,,,,,,,,simdrop,4,2.8,0.39999999999999997
CDM-759,0.43853492888247003,0.11232415526339534,6.474237478210527,0.6598765142221453,0.2529,0.17838689093412347,19.0,delta_rise=0.0_fall=0.0,8,2.111111111111111,0.8748897637790901
CDM-759,,,,,,,,delta_rise=0.0_fall=0.25,8,2.111111111111111,0.8748897637790901
CDM-759,,,,,,,,delta_rise=0.0_fall=0.5,5,3.1666666666666665,1.3437096247164249
CDM-759,,,,,,,,delta_rise=0.0_fall=0.75,5,3.1666666666666665,1.3437096247164249
CDM-759,,,,,,,,delta_rise=0.0_fall=1.0,5,3.1666666666666665,1.3437096247164249
CDM-759,,,,,,,,delta_rise=0.25_fall=0.0,9,1.9,0.7
CDM-759,,,,,,,,delta_rise=0.25_fall=0.25,9,1.9,0.7
CDM-759,,,,,,,,delta_rise=0.25_fall=0.5,6,2.7142857142857144,1.385051387833237
CDM-759,,,,,,,,delta_rise=0.25_fall=0.75,6,2.7142857142857144,1.385051387833237
CDM-759,,,,,,,,delta_rise=0.25_fall=1.0,6,2.7142857142857144,1.385051387833237
CDM-759,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5833333333333333,0.6400954789890506
CDM-759,,,,,,,,delta_rise=0.5_fall=0.25,11,1.5833333333333333,0.6400954789890506
CDM-759,,,,,,,,delta_rise=0.5_fall=0.5,8,2.111111111111111,1.4487116456005886
CDM-759,,,,,,,,delta_rise=0.5_fall=0.75,8,2.111111111111111,1.4487116456005886
CDM-759,,,,,,,,delta_rise=0.5_fall=1.0,8,2.111111111111111,1.4487116456005886
CDM-759,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5833333333333333,0.6400954789890506
CDM-759,,,,,,,,delta_rise=0.75_fall=0.25,11,1.5833333333333333,0.6400954789890506
CDM-759,,,,,,,,delta_rise=0.75_fall=0.5,8,2.111111111111111,1.4487116456005886
CDM-759,,,,,,,,delta_rise=0.75_fall=0.75,8,2.111111111111111,1.4487116456005886
CDM-759,,,,,,,,delta_rise=0.75_fall=1.0,8,2.111111111111111,1.4487116456005886
CDM-759,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4615384615384615,0.6343239424027171
CDM-759,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4615384615384615,0.6343239424027171
CDM-759,,,,,,,,delta_rise=1.0_fall=0.5,8,2.111111111111111,1.4487116456005886
CDM-759,,,,,,,,delta_rise=1.0_fall=0.75,8,2.111111111111111,1.4487116456005886
CDM-759,,,,,,,,delta_rise=1.0_fall=1.0,8,2.111111111111111,1.4487116456005886
CDM-759,,,,,,,,multimodal_alpha=0.0,2,6.333333333333333,3.299831645537222
CDM-759,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.7716909687891083
CDM-759,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.7716909687891083
CDM-759,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.7716909687891083
CDM-759,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.6998542122237652
CDM-759,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.6998542122237652
CDM-759,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,0.6998542122237652
CDM-759,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,0.6998542122237652
CDM-759,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,0.6998542122237652
CDM-759,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,0.6998542122237652
CDM-759,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,0.6998542122237652
CDM-759,,,,,,,,norms_associative,12,1.4615384615384615,0.7457969011409737
CDM-759,,,,,,,,norms_categorical,11,1.5833333333333333,0.759202798262025
CDM-759,,,,,,,,simdrop,6,2.7142857142857144,0.6998542122237652
CDR-764,0.398579542718268,0.1678217258697269,6.393026524611112,0.5920317418071622,0.210725,0.08500605370599594,18.0,delta_rise=0.0_fall=0.0,12,1.5,0.5
CDR-764,,,,,,,,delta_rise=0.0_fall=0.25,12,1.5,0.5
CDR-764,,,,,,,,delta_rise=0.0_fall=0.5,11,1.6363636363636365,0.8813963377120597
CDR-764,,,,,,,,delta_rise=0.0_fall=0.75,9,2.0,1.0540925533894598
CDR-764,,,,,,,,delta_rise=0.0_fall=1.0,9,2.0,1.0540925533894598
CDR-764,,,,,,,,delta_rise=0.25_fall=0.0,12,1.5,0.5
CDR-764,,,,,,,,delta_rise=0.25_fall=0.25,12,1.5,0.5
CDR-764,,,,,,,,delta_rise=0.25_fall=0.5,11,1.6363636363636365,0.8813963377120597
CDR-764,,,,,,,,delta_rise=0.25_fall=0.75,9,2.0,1.0540925533894598
CDR-764,,,,,,,,delta_rise=0.25_fall=1.0,9,2.0,1.0540925533894598
CDR-764,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5,0.5
CDR-764,,,,,,,,delta_rise=0.5_fall=0.25,12,1.5,0.5
CDR-764,,,,,,,,delta_rise=0.5_fall=0.5,11,1.6363636363636365,0.8813963377120597
CDR-764,,,,,,,,delta_rise=0.5_fall=0.75,9,2.0,1.0540925533894598
CDR-764,,,,,,,,delta_rise=0.5_fall=1.0,9,2.0,1.0540925533894598
CDR-764,,,,,,,,delta_rise=0.75_fall=0.0,13,1.3846153846153846,0.48650425541051995
CDR-764,,,,,,,,delta_rise=0.75_fall=0.25,13,1.3846153846153846,0.48650425541051995
CDR-764,,,,,,,,delta_rise=0.75_fall=0.5,12,1.5,0.8660254037844386
CDR-764,,,,,,,,delta_rise=0.75_fall=0.75,11,1.6363636363636365,0.9791208740244552
CDR-764,,,,,,,,delta_rise=0.75_fall=1.0,11,1.6363636363636365,0.9791208740244552
CDR-764,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2857142857142858,0.45175395145262565
CDR-764,,,,,,,,delta_rise=1.0_fall=0.25,14,1.2857142857142858,0.45175395145262565
CDR-764,,,,,,,,delta_rise=1.0_fall=0.5,13,1.3846153846153846,0.8355984993230934
CDR-764,,,,,,,,delta_rise=1.0_fall=0.75,13,1.3846153846153846,0.8355984993230934
CDR-764,,,,,,,,delta_rise=1.0_fall=1.0,13,1.3846153846153846,0.8355984993230934
CDR-764,,,,,,,,multimodal_alpha=0.0,2,6.0,2.8284271247461903
CDR-764,,,,,,,,multimodal_alpha=0.1,6,2.5714285714285716,0.49487165930539345
CDR-764,,,,,,,,multimodal_alpha=0.2,6,2.5714285714285716,0.49487165930539345
CDR-764,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.5714285714285716,0.49487165930539345
CDR-764,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257
CDR-764,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257
CDR-764,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257
CDR-764,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.5773502691896257
CDR-764,,,,,,,,multimodal_alpha=0.8,5,3.0,0.5773502691896257
CDR-764,,,,,,,,multimodal_alpha=0.9,5,3.0,0.5773502691896257
CDR-764,,,,,,,,multimodal_alpha=1.0,5,3.0,0.5773502691896257
CDR-764,,,,,,,,norms_associative,11,1.6363636363636365,0.6428243465332251
CDR-764,,,,,,,,norms_categorical,12,1.5,0.5
CDR-764,,,,,,,,simdrop,5,3.0,0.5773502691896257
CDU-767,0.4148073033621041,0.15824827949708656,6.565930487315789,0.6988614402617767,0.20625,0.0590726953281576,19.0,delta_rise=0.0_fall=0.0,11,1.7272727272727273,0.7496555682941201
CDU-767,,,,,,,,delta_rise=0.0_fall=0.25,10,1.9,1.0440306508910548
CDU-767,,,,,,,,delta_rise=0.0_fall=0.5,8,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.0_fall=0.75,8,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.0_fall=1.0,8,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.25_fall=0.0,11,1.7272727272727273,0.7496555682941201
CDU-767,,,,,,,,delta_rise=0.25_fall=0.25,10,1.9,1.0440306508910548
CDU-767,,,,,,,,delta_rise=0.25_fall=0.5,8,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.25_fall=0.75,8,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.25_fall=1.0,8,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.5_fall=0.0,11,1.7272727272727273,0.7496555682941201
CDU-767,,,,,,,,delta_rise=0.5_fall=0.25,10,1.9,1.0440306508910548
CDU-767,,,,,,,,delta_rise=0.5_fall=0.5,8,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.5_fall=0.75,8,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.5_fall=1.0,8,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5833333333333333,0.6400954789890506
CDU-767,,,,,,,,delta_rise=0.75_fall=0.25,11,1.7272727272727273,0.9620913858416692
CDU-767,,,,,,,,delta_rise=0.75_fall=0.5,9,2.111111111111111,1.4487116456005886
CDU-767,,,,,,,,delta_rise=0.75_fall=0.75,9,2.111111111111111,1.4487116456005886
CDU-767,,,,,,,,delta_rise=0.75_fall=1.0,9,2.111111111111111,1.4487116456005886
CDU-767,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384615,0.6343239424027171
CDU-767,,,,,,,,delta_rise=1.0_fall=0.25,11,1.7272727272727273,0.9620913858416692
CDU-767,,,,,,,,delta_rise=1.0_fall=0.5,9,2.111111111111111,1.4487116456005886
CDU-767,,,,,,,,delta_rise=1.0_fall=0.75,9,2.111111111111111,1.4487116456005886
CDU-767,,,,,,,,delta_rise=1.0_fall=1.0,9,2.111111111111111,1.4487116456005886
CDU-767,,,,,,,,multimodal_alpha=0.0,1,9.5,3.5
CDU-767,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,0.6871842709362768
CDU-767,,,,,,,,multimodal_alpha=0.2,4,3.8,1.7204650534085253
CDU-767,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,norms_associative,11,1.5833333333333333,0.6400954789890506
CDU-767,,,,,,,,norms_categorical,9,1.9,0.7
CDU-767,,,,,,,,simdrop,5,3.1666666666666665,1.0671873729054748
SGO-159,0.45864040982178056,0.11671936283551464,6.4016273585,0.6411605462785708,0.20390714285714287,0.06635808992806452,36.0,delta_rise=0.0_fall=0.0,18,2.0,0.8819171036881969
SGO-159,,,,,,,,delta_rise=0.0_fall=0.25,17,2.1176470588235294,0.8998269729869619
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,17,2.1176470588235294,0.8998269729869619
SGO-159,,,,,,,,delta_rise=0.0_fall=0.75,15,2.4,1.4966629547095767
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,15,2.4,1.4966629547095767
SGO-159,,,,,,,,delta_rise=0.25_fall=0.0,19,1.894736842105263,0.7877173445839877
SGO-159,,,,,,,,delta_rise=0.25_fall=0.25,18,2.0,0.816496580927726
SGO-159,,,,,,,,delta_rise=0.25_fall=0.5,18,2.0,0.816496580927726
