Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.4105548428922726,6.363660295,0.2857
CCF-724,monkey,0.49502907589216705,6.401926546,0.0001
CCF-724,oscar,0.1547485027512654,6.425395628,0.2
CCF-724,ostrich,0.26552104932134757,5.653586811,0.3333
CCF-724,fish,0.459063006890145,7.344814258,0.0001
CCF-724,shark,0.6501556366227405,6.054603863,0.0001
CCF-724,whale,0.6546346338281887,6.338615042,0.0001
CCF-724,bird,0.4057123551522852,7.119400245,0.0001
CCF-724,pets,0.28714229376830624,6.144792078,0.0001
CCF-724,rat,0.35992309846774684,6.766463413,0.25
CCF-724,cat,0.5698968189827698,7.013143358,0.6667
CCF-724,dog,0.6784292340778971,7.256114028,0.0001
CCF-724,horse,0.5130708650207363,7.396710537,0.25
CCF-724,pig,0.45767128877448315,6.611542969,0.0001
CCF-724,cow,0.591050393728214,6.679047222,0.0001
CCF-724,chicken,0.59040275912141,6.827585591,0.2
CCF-724,seal,0.30911830205438073,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.4784203055094606,5.258390618,0.1818
CCH-726,elephant,0.6238261886319901,6.363660295,0.1818
CCH-726,donkey,0.4822648917658996,6.018421695,0.0001
CCH-726,horse,0.6010413621179563,7.396710537,0.0001
CCH-726,dog,0.5130708650207363,7.256114028,0.25
CCH-726,cat,0.6784292340778971,7.013143358,0.0001
CCH-726,insect,0.48459457405759343,6.519563532,0.1667
CCH-726,fish,0.4928642751854396,7.344814258,0.0001
CCH-726,american,0.2266607506071936,8.145126466,0.0001
CCH-726,deer,0.1529079377553616,6.706983738,0.125
CCH-726,frog,0.37732060906071707,6.319346573,0.0001
CCH-726,snake,0.5318452916132266,6.615078486,0.0001
CCH-726,parrot,0.45646125897241396,5.921096266,0.0001
CCH-726,bird,0.6274384567832059,7.119400245,0.0001
CCH-726,zebra,0.39671908405833434,5.561689192,0.2
CCH-726,bird,0.39671908405833434,7.119400245,0.2
CCH-726,duck,0.6024592380289248,6.439638803,0.0001
CCH-726,turtle,0.5970313961772984,6.229758099,0.0001
CCH-726,feline,0.24985331402645572,5.559176205,0.0001
CCH-726,jaguar,0.38057676500215254,5.702579584,0.0001
CCH-726,panther,0.5809428143444545,5.886284809,0.1667
CCH-726,lion,0.6705986537160716,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.6784292340778971,7.256114028,0.0001
CCL-730,butterfly,0.26307216532110456,6.225709011,0.0001
CCL-730,bee,0.47488930783070593,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.35790484850380644,6.723957079,0.0001
CCL-730,zebra,0.5247367033533724,5.561689192,0.0001
CCL-730,tiger,0.542682719681314,6.38952206,0.0001
CCL-730,elephant,0.47376720067402234,6.363660295,0.0001
CCL-730,bear,0.3531400193170561,7.366226929,0.0001
CCL-730,kangaroo,0.3713644452461351,5.566218227,0.0001
CCL-730,dolphin,0.3367211704946491,5.864843201,0.0001
CCL-730,fish,0.4302324232527388,7.344814258,0.1667
CCL-730,zebra,0.4327065282463418,5.561689192,0.0001
CCL-730,fly,0.35642145560345806,7.029176525,0.0001
CCL-730,flea,0.5108793556455341,5.81714343,0.6667
CCL-730,tiger,0.45260814457239773,6.38952206,0.0001
CCL-730,squirrel,0.5386975941802324,6.080840335,0.0001
CCL-730,american,0.24114195735883315,8.145126466,0.125
CCL-730,possum,0.19130864919731738,5.440409986,0.125
CCL-730,rat,0.5810216592125711,6.766463413,0.0001
CCL-730,mouse,0.6294730346629013,6.776846046,0.0001
CCL-730,snake,0.5429896012961356,6.615078486,0.0001
CCL-730,bird,0.48411030959186085,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.6568203919627761,6.38952206,0.25
CCX-744,bear,0.24742131122616695,7.366226929,0.0001
CCX-744,african,0.2657880404567975,7.284544989,0.1429
CCX-744,elephant,0.4105548428922726,6.363660295,0.2857
CCX-744,dolphin,0.5654629040302864,5.864843201,0.4286
CCX-744,whale,0.4977082206901553,6.338615042,0.1667
CCX-744,snake,0.48975386207974936,6.615078486,0.25
CCX-744,rabbit,0.5625536647834021,6.568628649,0.0001
CCX-744,lizard,0.5422268937882404,5.89522027,0.0001
CCX-744,spider,0.6048906567732473,6.281649128,0.0001
CCX-744,bat,0.3785490207411166,6.527307346,0.0001
CCX-744,american,0.11777175239420412,8.145126466,0.0001
CCX-744,fox,0.2044606766222592,6.849727181,0.125
CCX-744,wolf,0.6209740196976917,6.745548976,0.0001
CCX-744,african,0.3101239612860851,7.284544989,0.0001
CCX-744,deer,0.2833973206076231,6.706983738,0.1429
CCX-744,fish,0.46883286003211455,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.6568203919627761,6.723957079,0.25
CDG-753,zebra,0.5247367033533724,5.561689192,0.0001
CDG-753,mammoth,0.5897129236324286,5.911730606,0.0001
CDG-753,elephant,0.4612294293735907,6.363660295,0.1429
CDG-753,water,0.17101158342044598,8.128616304,0.0001
CDG-753,hippopotamus,0.4725475844181515,5.258390618,0.0909
CDG-753,african,0.4784203055094606,7.284544989,0.1818
CDG-753,asian,0.6279049275180418,6.798455065,0.2857
CDG-753,primate,0.42129638062995056,5.892763902,0.0001
CDG-753,sloth,0.4245324442229661,5.603616317,0.0001
CDG-753,fish,0.16499790616835064,7.344814258,0.0001
CDG-753,eel,0.5610694338159556,5.818212033,0.0001
CDG-753,fish,0.5610694338159556,7.344814258,0.0001
CDG-753,shark,0.6501556366227405,6.054603863,0.0001
CDG-753,dolphin,0.5120856691583417,5.864843201,0.1667
CDG-753,whale,0.4977082206901553,6.338615042,0.1667
CDG-753,monkey,0.3670490313851047,6.401926546,0.0001
CDG-753,ape,0.47029928825402156,6.012398914,0.0001
CDG-753,gorilla,0.347800524092855,5.657093158,0.0001
CDG-753,primate,0.3404186148910462,5.892763902,0.0001
CDG-753,eagle,0.21079584195693402,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.6935776590393925,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.4815668896460409,7.366226929,0.0001
CDH-754,reptile,0.4044019181979631,5.656324398,0.1667
CDH-754,dragon,0.47936979535362867,6.477683302,0.0001
CDH-754,pegasus,0.4967194529770935,5.418849615,0.1429
CDH-754,reptile,0.48881885497916255,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.5391733278714592,6.500453842,0.0001
CDH-754,turtle,0.32337055427344996,6.229758099,0.0001
CDH-754,fish,0.5546817702009007,7.344814258,0.0001
CDH-754,frog,0.4604787542291312,6.319346573,0.25
CDH-754,turtle,0.623930161078261,6.229758099,0.0001
CDH-754,tortoise,0.4612064039439898,5.793371249,0.5
CDH-754,african,0.35861776698013204,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.6784292340778971,7.013143358,0.0001
CDM-759,elephant,0.45600628350320527,6.363660295,0.1429
CDM-759,squirrel,0.46112311050368926,6.080840335,0.1429
CDM-759,lion,0.5001118749316631,6.723957079,0.1667
CDM-759,lioness,0.5361757403107151,5.259252138,0.6667
CDM-759,fish,0.2464793551416652,7.344814258,0.0001
CDM-759,deer,0.46883286003211455,6.706983738,0.3333
CDM-759,rabbit,0.42892896833061755,6.568628649,0.0001
CDM-759,squirrel,0.615137586834984,6.080840335,0.1667
CDM-759,pets,0.39397095032100693,6.144792078,0.0001
CDM-759,bird,0.28714229376830624,7.119400245,0.0001
CDM-759,cow,0.4230019767097094,6.679047222,0.0001
CDM-759,lizard,0.37059195847841786,5.89522027,0.0001
CDM-759,porcupine,0.4543291233529805,5.580630787,0.0001
CDM-759,australian,0.4141763500110971,6.530851419,0.2222
CDM-759,bird,0.2349188399612303,7.119400245,0.0001
CDM-759,hippopotamus,0.44585190810569975,5.258390618,0.0001
CDM-759,african,0.4784203055094606,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.4095213347352882,5.892763902,0.1429
CDR-764,monkey,0.05913832656722817,6.401926546,0.0001
CDR-764,elephant,0.49502907589216705,6.363660295,0.0001
CDR-764,bird,0.43919348980555784,7.119400245,0.0001
CDR-764,eagle,0.6991837491101895,6.640854253,0.0001
CDR-764,jaguar,0.5227736786594877,5.702579584,0.1667
CDR-764,feline,0.38057676500215254,5.559176205,0.0001
CDR-764,frog,0.26377484696126907,6.319346573,0.2
CDR-764,toad,0.6261862027797878,5.885895277,0.0001
CDR-764,bird,0.44974662136263954,7.119400245,0.3333
CDR-764,lion,0.42296687133617117,6.723957079,0.0001
CDR-764,mouse,0.5511149430039095,6.776846046,0.0001
CDR-764,bat,0.4433435008820059,6.527307346,0.0001
CDR-764,fish,0.2608392825531849,7.344814258,0.0001
CDR-764,ape,0.36879228177461565,6.012398914,0.0001
CDR-764,primate,0.2767365841435715,5.892763902,0.0001
CDR-764,rhinoceros,0.10693467164133097,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.6784292340778971,7.256114028,0.0001
CDU-767,fish,0.3720888663392401,7.344814258,0.0001
CDU-767,tiger,0.4620745125746093,6.38952206,0.0001
CDU-767,lion,0.6568203919627761,6.723957079,0.25
CDU-767,rabbit,0.41340915746118756,6.568628649,0.2
CDU-767,american,0.1816068680818812,8.145126466,0.25
CDU-767,deer,0.1529079377553616,6.706983738,0.125
CDU-767,mammoth,0.5418608721643412,5.911730606,0.0001
CDU-767,whale,0.5161554138100932,6.338615042,0.0001
CDU-767,shark,0.6546346338281887,6.054603863,0.0001
CDU-767,bird,0.37950035972385243,7.119400245,0.0001
CDU-767,penguin,0.25985189670708186,6.25042049,0.0001
CDU-767,wolf,0.21297663349355456,6.745548976,0.0001
CDU-767,badger,0.4235494841351939,5.803131956,0.0001
CDU-767,fish,0.3538361504594183,7.344814258,0.0001
CDU-767,baboon,0.35211840066410427,5.366632115,0.0001
CDU-767,gorilla,0.5069101231862368,5.657093158,0.0001
CDU-767,ape,0.347800524092855,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.6784292340778971,7.013143358,0.0001
SGO-159,ferret,0.4611656450593793,5.531510849,0.2
SGO-159,pets,0.3304269763155072,6.144792078,0.2
SGO-159,mouse,0.3486383894669065,6.776846046,0.25
SGO-159,bird,0.5720645414904769,7.119400245,0.0001
SGO-159,parrot,0.6274384567832059,5.921096266,0.0001
SGO-159,elephant,0.43209648239033027,6.363660295,0.2857
SGO-159,african,0.4105548428922726,7.284544989,0.2857
SGO-159,rhinoceros,0.34158281068140284,5.506841784,0.125
SGO-159,snake,0.6084202414263576,6.615078486,0.125
SGO-159,gorilla,0.3908058024601986,5.657093158,0.0001
SGO-159,ape,0.347800524092855,6.012398914,0.0001
SGO-159,monkey,0.47029928825402156,6.401926546,0.0001
SGO-159,squirrel,0.5891913250136926,6.080840335,0.0001
SGO-159,rodents,0.33564995642358975,5.818422536,0.0001
SGO-159,american,0.37851088487462126,8.145126466,0.125
SGO-159,possum,0.19130864919731738,5.440409986,0.125
SGO-159,deer,0.4741037295936146,6.706983738,0.0001
SGO-159,turkey,0.2635462838600813,6.767768346,0.0001
SGO-159,coyote,0.2632939670766624,6.007340169,0.2
SGO-159,moose,0.5442973836373175,5.977754233,0.0001
SGO-159,bug,0.5310067397168347,6.151919343,0.0001
SGO-159,leopard,0.45214508135717635,5.875985616,0.0001
SGO-159,lion,0.5582480906940445,6.723957079,0.2
SGO-159,leopard,0.5582480906940445,5.875985616,0.2
SGO-159,cow,0.3689430424380383,6.679047222,0.0001
SGO-159,horse,0.6103923107963808,7.396710537,0.0001
SGO-159,pig,0.45767128877448315,6.611542969,0.0001
SGO-159,hog,0.6113336023518334,6.119184601,0.3333
SGO-159,turkey,0.41344045133607465,6.767768346,0.0001
SGO-159,rooster,0.4683572509641599,5.703855165,0.0001
SGO-159,chicken,0.5177580775499498,6.827585591,0.0001
SGO-159,turtle,0.4559538457700463,6.229758099,0.2
SGO-159,fish,0.5546817702009007,7.344814258,0.0001
SGO-159,scorpion,0.43460928605064364,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.5158754975225863,5.89522027,0.0001
SIU-211,snake,0.6393034682778316,6.615078486,0.0001
SIU-211,lion,0.5812972224172519,6.723957079,0.0001
SIU-211,tiger,0.6568203919627761,6.38952206,0.25
SIU-211,monkey,0.5679992781521304,6.401926546,0.0001
SIU-211,bird,0.4268523748633677,7.119400245,0.0001
SIU-211,lizard,0.4442417443445107,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.43484995479752664,6.706983738,0.2
SIU-211,bear,0.3655806920280764,7.366226929,0.3333
SIU-211,squirrel,0.41497887319024085,6.080840335,0.0001
SIU-211,chipmunk,0.6972698424898691,5.149619342,0.0001
SIU-211,skunk,0.7156878614698432,5.613026358,0.4286
SIU-211,fish,0.4000332209275428,7.344814258,0.0001
SIU-211,dog,0.3720888663392401,7.256114028,0.0001
SIU-211,insects,0.2103292798103703,6.715288174,0.0001
SIU-211,spider,0.42888658634965315,6.281649128,0.1429
SIU-211,fly,0.41508257800133896,7.029176525,0.2
SIU-211,ant,0.3997004130303512,6.426146105,0.0001
SIU-211,african,0.27612419719752057,7.284544989,0.1429
SIU-211,elephant,0.4105548428922726,6.363660295,0.2857
SIU-211,penguin,0.41926801776661105,6.25042049,0.2857
SIU-211,hippopotamus,0.46712032351727095,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.6784292340778971,7.256114028,0.0001
SIZ-390,moose,0.5585891077145337,5.977754233,0.0001
SIZ-390,cow,0.4982915657233008,6.679047222,0.0001
SIZ-390,kangaroo,0.4336626363289221,5.566218227,0.1667
SIZ-390,tiger,0.6057672421625977,6.38952206,0.3333
SIZ-390,lion,0.6568203919627761,6.723957079,0.25
SIZ-390,tiger,0.6568203919627761,6.38952206,0.25
SIZ-390,elephant,0.47376720067402234,6.363660295,0.0001
SIZ-390,hippopotamus,0.6238261886319901,5.258390618,0.1818
SIZ-390,rhinoceros,0.6737240473555366,5.506841784,0.2727
SIZ-390,water,0.4627491810513614,8.128616304,0.125
SIZ-390,african,0.2044490306585729,7.284544989,0.0001
SIZ-390,whale,0.3661219566522258,6.338615042,0.0001
SIZ-390,bird,0.4057123551522852,7.119400245,0.0001
SIZ-390,primate,0.12291808071349108,5.892763902,0.0001
SIZ-390,monkey,0.05913832656722817,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.3929398828837103,5.559176205,0.2
SKE-234,rhinoceros,0.34566412864990426,5.506841784,0.0001
SKE-234,zebra,0.55040039823364,5.561689192,0.125
SKE-234,african,0.5040680617589203,7.284544989,0.1429
SKE-234,gorilla,0.2977153630445777,5.657093158,0.1429
SKE-234,monkey,0.4393213887837988,6.401926546,0.0001
SKE-234,penguin,0.2633641475194619,6.25042049,0.1429
SKE-234,polar,0.4624481264996405,6.534516632,0.1429
SKE-234,seal,0.26029572451951477,6.788763103,0.25
SKE-234,killer,0.32252353166610825,6.372521515,0.25
SKE-234,dolphin,0.49176468582821364,5.864843201,0.1667
SKE-234,shark,0.5120856691583417,6.054603863,0.1667
SKE-234,wolf,0.4315930331261735,6.745548976,0.0001
SKE-234,coyote,0.6509093883218791,6.007340169,0.0001
SKE-234,squirrel,0.5971701755433172,6.080840335,0.1667
SKE-234,chipmunk,0.6972698424898691,5.149619342,0.0001
SKE-234,owl,0.5323215010155262,6.247115609,0.0001
SKE-234,eagle,0.5689116959712288,6.640854253,0.25
SKE-234,dog,0.3700586486991735,7.256114028,0.0001
SKE-234,cat,0.6784292340778971,7.013143358,0.0001
SKE-234,pig,0.5420307317794064,6.611542969,0.0001
SKE-234,horse,0.45767128877448315,7.396710537,0.0001
SKE-234,cow,0.6103923107963808,6.679047222,0.0001
SKE-234,chicken,0.59040275912141,6.827585591,0.2
SKE-234,rooster,0.5177580775499498,5.703855165,0.0001
SKE-234,duck,0.6286060708195323,6.439638803,0.0001
SKE-234,sheep,0.4993551444234905,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.6784292340778971,7.013143358,0.0001
SMK-401,african,0.3246476457177949,7.284544989,0.1429
SMK-401,monkey,0.33084446501032283,6.401926546,0.1429
SMK-401,dolphin,0.30549104242417935,5.864843201,0.0001
SMK-401,fish,0.4302324232527388,7.344814258,0.1667
SMK-401,goldfish,0.6549552083656639,5.475262847,0.2857
SMK-401,shark,0.5407546407603704,6.054603863,0.0001
SMK-401,deer,0.5358193560189712,6.706983738,0.25
SMK-401,buck,0.3559106409290007,6.477242551,0.0001
SMK-401,squirrel,0.4299974259260335,6.080840335,0.0001
SMK-401,american,0.24114195735883315,8.145126466,0.125
SMK-401,beaver,0.3512724757162231,6.273193014,0.0001
SMK-401,bird,0.43621003629728994,7.119400245,0.25
SMK-401,eagle,0.6991837491101895,6.640854253,0.0001
SMK-401,tiger,0.45622114331901265,6.38952206,0.0001
SMK-401,feline,0.39761557610122944,5.559176205,0.0001
SMK-401,lion,0.3929398828837103,6.723957079,0.2
SMK-401,elephant,0.56824010060185,6.363660295,0.4286
SMK-401,skunk,0.4367783022273126,5.613026358,0.0001
SMK-401,moose,0.6978106478333211,5.977754233,0.0001
SMK-401,goose,0.4919365055692462,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.4594433229974615,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.49176468582821364,6.372521515,0.1667
SNI-300,whale,0.5210881398266847,6.338615042,0.25
SNI-300,shark,0.6546346338281887,6.054603863,0.0001
SNI-300,water,0.5234415824259623,8.128616304,0.0001
SNI-300,penguin,0.24550207673810953,6.25042049,0.0001
SNI-300,african,0.4730544760439679,7.284544989,0.2857
SNI-300,elephant,0.4105548428922726,6.363660295,0.2857
SNI-300,alligator,0.48667054482425787,5.714162885,0.2857
SNI-300,lizard,0.6132662361770765,5.89522027,0.1429
SNI-300,feline,0.3014769904988146,5.559176205,0.0001
SNI-300,tiger,0.39761557610122944,6.38952206,0.0001
SNI-300,leopard,0.5642378196401842,5.875985616,0.2
SNI-300,jaguar,0.6302150143385797,5.702579584,0.0001
SNI-300,dog,0.4473742093626404,7.256114028,0.1667
SNI-300,cat,0.6784292340778971,7.013143358,0.0001
SNI-300,parrot,0.5166741811668064,5.921096266,0.2
SNI-300,horse,0.2884413823293358,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.6337588715866175,6.38952206,0.2
SNR-308,feline,0.39761557610122944,5.559176205,0.0001
SNR-308,dog,0.38100821327544276,7.256114028,0.0001
SNR-308,shepherd,0.48169282706290484,6.542772537,0.0001
SNR-308,pigeon,0.44671581143592654,6.10484819,0.0001
SNR-308,falcon,0.639753443786347,5.93662582,0.3333
SNR-308,eagle,0.5575150285341195,6.640854253,0.1667
SNR-308,fox,0.5349703187756618,6.849727181,0.0001
SNR-308,wolf,0.6209740196976917,6.745548976,0.0001
SNR-308,bear,0.4815668896460409,7.366226929,0.0001
SNR-308,buffalo,0.293110617515838,6.710471006,0.1667
SNR-308,australian,0.3888277936689236,6.530851419,0.1111
SNR-308,polar,0.456042799584625,6.534516632,0.1111
SNR-308,penguin,0.4624481264996405,6.25042049,0.1429
SNR-308,kitten,0.2572962568029421,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.41926801776661105,6.363660295,0.2857
SNT-310,zebra,0.5533206766656049,5.561689192,0.1429
SNT-310,bird,0.39671908405833434,7.119400245,0.2
SNT-310,frog,0.48773670127496516,6.319346573,0.0001
SNT-310,dog,0.4894049245015467,7.256114028,0.25
SNT-310,cat,0.6784292340778971,7.013143358,0.0001
SNT-310,bird,0.5095708144189479,7.119400245,0.0001
SNT-310,pigeon,0.6362358249684016,6.10484819,0.0001
SNT-310,bird,0.6362358249684016,7.119400245,0.0001
SNT-310,pig,0.4105209369303703,6.611542969,0.0001
SNT-310,cow,0.591050393728214,6.679047222,0.0001
SNT-310,horse,0.6103923107963808,7.396710537,0.0001
SNT-310,insect,0.14154080730449936,6.519563532,0.0001
SNT-310,squirrel,0.5447819818157802,6.080840335,0.0001
SNT-310,mouse,0.5455099319052167,6.776846046,0.0001
SNT-310,skunk,0.5910005010473921,5.613026358,0.0001
SNT-310,american,0.2029883318953083,8.145126466,0.125
SNT-310,fox,0.2044606766222592,6.849727181,0.125
SNT-310,bear,0.4169083857831619,7.366226929,0.0001
SNT-310,lion,0.4115728531645739,6.723957079,0.0001
SNT-310,tiger,0.6568203919627761,6.38952206,0.25
SNT-310,panther,0.6337588715866175,5.886284809,0.2
SNT-310,cougar,0.47866231966902517,5.313217401,0.2
SNT-310,moose,0.5045991310805751,5.977754233,0.25
SNT-310,caribou,0.6548265027643743,5.660478423,0.0001
SNT-310,deer,0.6258703923963862,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.6784292340778971,7.256114028,0.0001
SNV-312,fish,0.3720888663392401,7.344814258,0.0001
SNV-312,turtle,0.5546817702009007,6.229758099,0.0001
SNV-312,bird,0.4636952226278801,7.119400245,0.2
SNV-312,alligator,0.5660181984127933,5.714162885,0.0001
SNV-312,tiger,0.600111452925372,6.38952206,0.2857
SNV-312,lion,0.6568203919627761,6.723957079,0.25
SNV-312,monkey,0.42252371436621683,6.401926546,0.0001
SNV-312,african,0.33084446501032283,7.284544989,0.1429
SNV-312,elephant,0.4105548428922726,6.363660295,0.2857
SNV-312,snake,0.4489580543339726,6.615078486,0.0001
SNV-312,frog,0.5318452916132266,6.319346573,0.0001
SNV-312,worm,0.4371187082412189,6.383063674,0.0001
SNV-312,bear,0.405421701332481,7.366226929,0.0001
SNV-312,wolf,0.4815668896460409,6.745548976,0.0001
SNV-312,kangaroo,0.5699455620734856,5.566218227,0.0001
SNV-312,water,0.36432910386321926,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.1529079377553616,8.145126466,0.125
SNY-315,squirrel,0.24114195735883315,6.080840335,0.125
SNY-315,possum,0.6499402309017065,5.440409986,0.1667
SNY-315,dog,0.417231207353396,7.256114028,0.0001
SNY-315,cat,0.6784292340778971,7.013143358,0.0001
SNY-315,rabbit,0.5479880712502571,6.568628649,0.4
SNY-315,zebra,0.4360655106664457,5.561689192,0.2
SNY-315,tiger,0.542682719681314,6.38952206,0.0001
SNY-315,lion,0.6568203919627761,6.723957079,0.25
SNY-315,leopard,0.5582480906940445,5.875985616,0.2
SNY-315,antelope,0.5335839238865782,5.845170623,0.0001
SNY-315,cougar,0.42584829830345683,5.313217401,0.0001
SNY-315,bear,0.3463696245806741,7.366226929,0.0001
SNY-315,polar,0.2543298007477899,6.534516632,0.0001
SNY-315,wolf,0.29167526896917084,6.745548976,0.25
SNY-315,sheep,0.510118712049569,6.924172871,0.0001
SNY-315,goat,0.5591207424820319,6.365838461,0.0001
SNY-315,cow,0.5876266130416904,6.679047222,0.0001
SNY-315,horse,0.6103923107963808,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.5572265170066056,6.365838461,0.0001
SOE-320,rhinoceros,0.5195884282603168,5.506841784,0.0001
SOE-320,cow,0.5336411821515464,6.679047222,0.0001
SOE-320,horse,0.6103923107963808,7.396710537,0.0001
SOE-320,cat,0.30775978641808344,7.013143358,0.0001
SOE-320,dog,0.6784292340778971,7.256114028,0.0001
SOE-320,elephant,0.5240012972242344,6.363660295,0.0001
SOE-320,zebra,0.5533206766656049,5.561689192,0.1429
SOE-320,lion,0.5247367033533724,6.723957079,0.0001
SOE-320,bird,0.42296687133617117,7.119400245,0.0001
SOE-320,asian,0.20984248393020888,6.798455065,0.0001
SOE-320,polar,0.4730704976717719,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.5279633471212125,6.519563532,0.3333
SOQ-329,african,0.2495937457884564,7.284544989,0.1429
SOQ-329,elephant,0.4105548428922726,6.363660295,0.2857
SOQ-329,lion,0.56824010060185,6.723957079,0.4286
SOQ-329,tiger,0.6568203919627761,6.38952206,0.25
SOQ-329,dog,0.5500551337653156,7.256114028,0.25
SOQ-329,cat,0.6784292340778971,7.013143358,0.0001
SOQ-329,fish,0.4659791347092084,7.344814258,0.0001
SOQ-329,monkey,0.4147119484177646,6.401926546,0.0001
SOQ-329,hippopotamus,0.4993716324165387,5.258390618,0.0001
SOQ-329,rhinoceros,0.6737240473555366,5.506841784,0.2727
SOQ-329,ape,0.41989186016181557,6.012398914,0.0001
SOQ-329,shark,0.3703277834605707,6.054603863,0.0001
SOQ-329,dolphin,0.5120856691583417,5.864843201,0.1667
SOQ-329,seal,0.3242991144901728,6.788763103,0.1667
SOQ-329,polar,0.26029572451951477,6.534516632,0.25
SOQ-329,bear,0.2543298007477899,7.366226929,0.0001
SOQ-329,bird,0.33654193233870533,7.119400245,0.3333
SOQ-329,crane,0.4186358880727532,6.40422836,0.0001
SOQ-329,swan,0.2817273427725192,6.23145965,0.25
SOQ-329,pigeon,0.4187533100590477,6.10484819,0.2
SOQ-329,insect,0.5110377364691097,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.6568203919627761,6.723957079,0.25
SOX-335,elephant,0.56824010060185,6.363660295,0.4286
SOX-335,water,0.17101158342044598,8.128616304,0.0001
SOX-335,dolphin,0.2991985790495273,5.864843201,0.0001
SOX-335,fish,0.4302324232527388,7.344814258,0.1667
SOX-335,penguin,0.35175750983238163,6.25042049,0.0001
SOX-335,monkey,0.2633641475194619,6.401926546,0.1429
SOX-335,shark,0.3956758211706113,6.054603863,0.2
SOX-335,whale,0.6546346338281887,6.338615042,0.0001
SOX-335,fish,0.580110450320599,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.27852920606538634,7.396710537,0.0001
SPA-338,tiger,0.24528863085819463,6.38952206,0.0001
SPA-338,lion,0.6568203919627761,6.723957079,0.25
SPA-338,water,0.23933557274089134,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.4725475844181515,5.258390618,0.0909
SPA-338,dolphin,0.6104863439756499,5.864843201,0.1818
SPA-338,shark,0.5120856691583417,6.054603863,0.1667
SPA-338,fish,0.6501556366227405,7.344814258,0.0001
SPA-338,zebra,0.4327065282463418,5.561689192,0.0001
SPA-338,gazelle,0.4471057098440103,5.345203116,0.0001
SPA-338,tiger,0.3004733791708756,6.38952206,0.0001
SPA-338,alligator,0.600111452925372,5.714162885,0.2857
SPA-338,crocodile,0.6307744743207273,5.741384054,0.0001
SPA-338,african,0.384194558830391,7.284544989,0.25
SPA-338,elephant,0.4105548428922726,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.6784292340778971,7.013143358,0.0001
SPC-340,chicken,0.3969515234803598,6.827585591,0.2
SPC-340,rooster,0.5177580775499498,5.703855165,0.0001
SPC-340,pig,0.647741304381226,6.611542969,0.0001
SPC-340,bird,0.4105209369303703,7.119400245,0.0001
SPC-340,horse,0.24778377953024477,7.396710537,0.0001
SPC-340,cow,0.6103923107963808,6.679047222,0.0001
SPC-340,zebra,0.386908405337161,5.561689192,0.0001
SPC-340,feline,0.42889134844056787,5.559176205,0.2
