Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.34933825413089,1.32476871356215,3.9437952053565315,1.0385169673788193,-0.03209752098926016,0.34359819063857294
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.285473620366746,1.280152191944801,3.468693444055206,1.0903154184499835,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.321918862972566,1.3265989824462792,3.588596638883124,1.2914262601235469,-0.017511109033291238,0.07728624614172595
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.341296838244126,1.2910884992958471,3.821273077035498,1.5501986588492833,-0.12217265811254427,0.4124516647240119
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.299552954554908,1.2928340407648662,3.4688823055431985,1.0906859410076193,-0.022910430289915743,0.33194861181987284
simdrop,5.333333333333333,1.8408935028645432,forage_dynamic,8.787332521611802,1.3254939513220894,3.4418165238971725,0.9726893727986821,,
simdrop,5.333333333333333,1.8408935028645432,forage_phonologicaldynamicglobal,8.85128304869817,1.3936349620652948,3.602269532004661,1.2288146555882882,-0.02516233465777081,0.08407453954886153
simdrop,5.333333333333333,1.8408935028645432,forage_phonologicaldynamiclocal,8.840651677825774,1.3841734596331614,3.634283217172645,1.2765537870007062,-0.028533468950976863,0.09026450997568462
simdrop,5.333333333333333,1.8408935028645432,forage_phonologicaldynamicswitch,8.81661353072427,1.331225485997346,3.4430508586096567,0.9711147600817145,-0.27838438297937357,0.7582077182939423
none,,,forage_phonologicalstatic,8.971975674556587,1.4315065033726428,2.4191827994744863,1.0361518483368113,-0.01283552841634748,0.07897049740328323
none,,,forage_static,8.925440004316455,1.3644048438199867,2.3538534245408367,0.8938928936063776,,
