Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,whale,0.5707409798713549,6.338615042,0.0001
CCF-724,bird,0.2835205187156613,7.119400245,0.0001
CCF-724,pets,0.2361463466865943,6.144792078,0.0001
CCF-724,rat,0.2400724800769931,6.766463413,0.25
CCF-724,cat,0.49127621626376816,7.013143358,0.6667
CCF-724,dog,0.5484622605542973,7.256114028,0.0001
CCF-724,horse,0.36201111163284483,7.396710537,0.25
CCF-724,pig,0.3002105204485265,6.611542969,0.0001
CCF-724,cow,0.45562263155740945,6.679047222,0.0001
CCF-724,chicken,0.44287994011916343,6.827585591,0.2
CCF-724,seal,0.2299452564407254,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.42789612188239134,5.258390618,0.1818
CCH-726,elephant,0.48736443498736803,6.363660295,0.1818
CCH-726,donkey,0.3727538741983454,6.018421695,0.0001
CCH-726,horse,0.5114814598340495,7.396710537,0.0001
CCH-726,dog,0.36201111163284483,7.256114028,0.25
CCH-726,cat,0.5484622605542973,7.013143358,0.0001
CCH-726,insect,0.262651059386378,6.519563532,0.1667
CCH-726,fish,0.38166193255653247,7.344814258,0.0001
CCH-726,american,0.17716411888911032,8.145126466,0.0001
CCH-726,deer,0.18718999769295397,6.706983738,0.125
CCH-726,frog,0.3347840151724133,6.319346573,0.0001
CCH-726,snake,0.4498098099808663,6.615078486,0.0001
CCH-726,parrot,0.36865090379230636,5.921096266,0.0001
CCH-726,bird,0.5156296315654573,7.119400245,0.0001
CCH-726,zebra,0.2594106575871,5.561689192,0.2
CCH-726,bird,0.2594106575871,7.119400245,0.2
CCH-726,duck,0.47783091954987134,6.439638803,0.0001
CCH-726,turtle,0.5835496433240926,6.229758099,0.0001
CCH-726,feline,0.14873681170619368,5.559176205,0.0001
CCH-726,jaguar,0.26096612664456653,5.702579584,0.0001
CCH-726,panther,0.44079142044988795,5.886284809,0.1667
CCH-726,lion,0.5615566818123211,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.5484622605542973,7.256114028,0.0001
CCL-730,butterfly,0.19971466111693825,6.225709011,0.0001
CCL-730,bee,0.3433730322924473,6.523935877,0.1429
CCL-730,lion,0.29207156617871965,6.723957079,0.0001
CCL-730,zebra,0.36986591839703054,5.561689192,0.0001
CCL-730,tiger,0.439883210525018,6.38952206,0.0001
CCL-730,elephant,0.3523743226793882,6.363660295,0.0001
CCL-730,bear,0.286390497905875,7.366226929,0.0001
CCL-730,kangaroo,0.27477068951490824,5.566218227,0.0001
CCL-730,dolphin,0.19075240332110566,5.864843201,0.0001
CCL-730,fish,0.2977616305167663,7.344814258,0.1667
CCL-730,zebra,0.2564707512104718,5.561689192,0.0001
CCL-730,fly,0.2309705771773105,7.029176525,0.0001
CCL-730,flea,0.5250075703378121,5.81714343,0.6667
CCL-730,tiger,0.3310129726970037,6.38952206,0.0001
CCL-730,squirrel,0.3620236850589804,6.080840335,0.0001
CCL-730,american,0.2171755716068362,8.145126466,0.125
CCL-730,possum,0.22469810677305313,5.440409986,0.125
CCL-730,rat,0.5353772007235982,6.766463413,0.0001
CCL-730,mouse,0.5786315797337119,6.776846046,0.0001
CCL-730,snake,0.42975931890667374,6.615078486,0.0001
CCL-730,bird,0.3296606820604715,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5576962398934782,6.38952206,0.25
CCX-744,bear,0.18563205081198175,7.366226929,0.0001
CCX-744,african,0.2265823382916372,7.284544989,0.1429
CCX-744,elephant,0.33808464828019513,6.363660295,0.2857
CCX-744,dolphin,0.3584032437331288,5.864843201,0.4286
CCX-744,whale,0.37360353051357165,6.338615042,0.1667
CCX-744,snake,0.3931665333504728,6.615078486,0.25
CCX-744,rabbit,0.4568764267008327,6.568628649,0.0001
CCX-744,lizard,0.45427752522996956,5.89522027,0.0001
CCX-744,spider,0.42642906479158493,6.281649128,0.0001
CCX-744,bat,0.2487304794836711,6.527307346,0.0001
CCX-744,american,0.1002340911521189,8.145126466,0.0001
CCX-744,fox,0.11466258041977018,6.849727181,0.125
CCX-744,wolf,0.5581896788759592,6.745548976,0.0001
CCX-744,african,0.25526116385350806,7.284544989,0.0001
CCX-744,deer,0.21553153023889038,6.706983738,0.1429
CCX-744,fish,0.3666390911184215,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5576962398934782,6.723957079,0.25
CDG-753,zebra,0.36986591839703054,5.561689192,0.0001
CDG-753,mammoth,0.45624361524753976,5.911730606,0.0001
CDG-753,elephant,0.38205772997900034,6.363660295,0.1429
CDG-753,water,0.13809462157898555,8.128616304,0.0001
CDG-753,hippopotamus,0.31512183220552514,5.258390618,0.0909
CDG-753,african,0.42789612188239134,7.284544989,0.1818
CDG-753,asian,0.5652539867135762,6.798455065,0.2857
CDG-753,primate,0.3110384325901854,5.892763902,0.0001
CDG-753,sloth,0.3646141492877073,5.603616317,0.0001
CDG-753,fish,0.14362647869978318,7.344814258,0.0001
CDG-753,eel,0.4110821809537313,5.818212033,0.0001
CDG-753,fish,0.4110821809537313,7.344814258,0.0001
CDG-753,shark,0.5064140777337982,6.054603863,0.0001
CDG-753,dolphin,0.31436834746114584,5.864843201,0.1667
CDG-753,whale,0.37360353051357165,6.338615042,0.1667
CDG-753,monkey,0.2681236547402721,6.401926546,0.0001
CDG-753,ape,0.34016871445977104,6.012398914,0.0001
CDG-753,gorilla,0.2824367600721638,5.657093158,0.0001
CDG-753,primate,0.22413394234633122,5.892763902,0.0001
CDG-753,eagle,0.15661571770368032,6.640854253,0.0001
CDG-753,hawk,0.5875502118696609,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.3149805994639826,7.366226929,0.0001
CDH-754,reptile,0.2895759961378599,5.656324398,0.1667
CDH-754,dragon,0.3108294549201287,6.477683302,0.0001
CDH-754,pegasus,0.45269669849857785,5.418849615,0.1429
CDH-754,reptile,0.39181469143524905,5.656324398,0.1429
CDH-754,monster,0.4638803049121346,6.500453842,0.0001
CDH-754,turtle,0.3172298896646151,6.229758099,0.0001
CDH-754,fish,0.47924456831435625,7.344814258,0.0001
CDH-754,frog,0.31987514695919306,6.319346573,0.25
CDH-754,turtle,0.5488453895764299,6.229758099,0.0001
CDH-754,tortoise,0.42644655242582963,5.793371249,0.5
CDH-754,african,0.2402768465238836,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.5484622605542973,7.013143358,0.0001
CDM-759,elephant,0.34558013806694254,6.363660295,0.1429
CDM-759,squirrel,0.3570874139886312,6.080840335,0.1429
CDM-759,lion,0.38478860755369904,6.723957079,0.1667
CDM-759,lioness,0.5807558659203738,5.259252138,0.6667
CDM-759,fish,0.16332563185503624,7.344814258,0.0001
CDM-759,deer,0.3666390911184215,6.706983738,0.3333
CDM-759,rabbit,0.3606119720563046,6.568628649,0.0001
CDM-759,squirrel,0.4886205836614086,6.080840335,0.1667
CDM-759,pets,0.27044848579290426,6.144792078,0.0001
CDM-759,bird,0.2361463466865943,7.119400245,0.0001
CDM-759,cow,0.23984266412868682,6.679047222,0.0001
CDM-759,lizard,0.2609492807260423,5.89522027,0.0001
CDM-759,porcupine,0.3886967139090425,5.580630787,0.0001
CDM-759,australian,0.31073198683186354,6.530851419,0.2222
CDM-759,bird,0.23680568940269098,7.119400245,0.0001
CDM-759,hippopotamus,0.33715447325865455,5.258390618,0.0001
CDM-759,african,0.42789612188239134,7.284544989,0.1818
CDR-764,primate,0.0001,5.892763902,0.0001
CDR-764,monkey,0.038073162264045224,6.401926546,0.0001
CDR-764,elephant,0.34441592726840387,6.363660295,0.0001
CDR-764,bird,0.25680095570450556,7.119400245,0.0001
CDR-764,eagle,0.5516094298970389,6.640854253,0.0001
CDR-764,jaguar,0.4337986745281377,5.702579584,0.1667
CDR-764,feline,0.26096612664456653,5.559176205,0.0001
CDR-764,frog,0.19661033067331068,6.319346573,0.2
CDR-764,toad,0.576815627883916,5.885895277,0.0001
CDR-764,bird,0.33100208338998194,7.119400245,0.3333
CDR-764,lion,0.32195259512576324,6.723957079,0.0001
CDR-764,mouse,0.43993322851700345,6.776846046,0.0001
CDR-764,bat,0.4035357812656508,6.527307346,0.0001
CDR-764,fish,0.20579477545433855,7.344814258,0.0001
CDR-764,ape,0.29083099596569495,6.012398914,0.0001
CDR-764,primate,0.1668709294853722,5.892763902,0.0001
CDR-764,rhinoceros,0.15918326208534217,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.5484622605542973,7.256114028,0.0001
CDU-767,fish,0.25586380767489336,7.344814258,0.0001
CDU-767,tiger,0.2720230307656215,6.38952206,0.0001
CDU-767,lion,0.5576962398934782,6.723957079,0.25
CDU-767,rabbit,0.31080393274643825,6.568628649,0.2
CDU-767,american,0.10286552274115479,8.145126466,0.25
CDU-767,deer,0.18718999769295397,6.706983738,0.125
CDU-767,mammoth,0.4402221251446907,5.911730606,0.0001
CDU-767,whale,0.33416685839557125,6.338615042,0.0001
CDU-767,shark,0.5707409798713549,6.054603863,0.0001
CDU-767,bird,0.3288253928682765,7.119400245,0.0001
CDU-767,penguin,0.25249811260890187,6.25042049,0.0001
CDU-767,wolf,0.1437747978661693,6.745548976,0.0001
CDU-767,badger,0.3286760277291736,5.803131956,0.0001
CDU-767,fish,0.17519186452397195,7.344814258,0.0001
CDU-767,baboon,0.26395955118914116,5.366632115,0.0001
CDU-767,gorilla,0.29010562572026743,5.657093158,0.0001
CDU-767,ape,0.2824367600721638,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.5484622605542973,7.013143358,0.0001
SGO-159,ferret,0.36691389724310786,5.531510849,0.2
SGO-159,pets,0.28044817419858936,6.144792078,0.2
SGO-159,mouse,0.24737415279005504,6.776846046,0.25
SGO-159,bird,0.458972371363355,7.119400245,0.0001
SGO-159,parrot,0.5156296315654573,5.921096266,0.0001
SGO-159,elephant,0.26642486029811785,6.363660295,0.2857
SGO-159,african,0.33808464828019513,7.284544989,0.2857
SGO-159,rhinoceros,0.29539370510582774,5.506841784,0.125
SGO-159,snake,0.43034168164731645,6.615078486,0.125
SGO-159,gorilla,0.2633365179385151,5.657093158,0.0001
SGO-159,ape,0.2824367600721638,6.012398914,0.0001
SGO-159,monkey,0.34016871445977104,6.401926546,0.0001
SGO-159,squirrel,0.418561421882059,6.080840335,0.0001
SGO-159,rodents,0.22166183458814848,5.818422536,0.0001
SGO-159,american,0.26245363281842116,8.145126466,0.125
SGO-159,possum,0.22469810677305313,5.440409986,0.125
SGO-159,deer,0.4145730378384743,6.706983738,0.0001
SGO-159,turkey,0.2552735043272675,6.767768346,0.0001
SGO-159,coyote,0.27677118624955654,6.007340169,0.2
SGO-159,moose,0.4531987212472295,5.977754233,0.0001
SGO-159,bug,0.3985638151123987,6.151919343,0.0001
SGO-159,leopard,0.3276719180028719,5.875985616,0.0001
SGO-159,lion,0.5008945683848828,6.723957079,0.2
SGO-159,leopard,0.5008945683848828,5.875985616,0.2
SGO-159,cow,0.2855783431024328,6.679047222,0.0001
SGO-159,horse,0.48326614460543904,7.396710537,0.0001
SGO-159,pig,0.3002105204485265,6.611542969,0.0001
SGO-159,hog,0.5008051896627899,6.119184601,0.3333
SGO-159,turkey,0.28346216535847824,6.767768346,0.0001
SGO-159,rooster,0.4382457191091571,5.703855165,0.0001
SGO-159,chicken,0.4527472736966398,6.827585591,0.0001
SGO-159,turtle,0.4312025632284142,6.229758099,0.2
SGO-159,fish,0.47924456831435625,7.344814258,0.0001
SGO-159,scorpion,0.3847084579492811,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.4514883331455757,5.89522027,0.0001
SIU-211,snake,0.4954606859483719,6.615078486,0.0001
SIU-211,lion,0.3974525545384361,6.723957079,0.0001
SIU-211,tiger,0.5576962398934782,6.38952206,0.25
SIU-211,monkey,0.4790412449876511,6.401926546,0.0001
SIU-211,bird,0.37321600780283903,7.119400245,0.0001
SIU-211,lizard,0.3418211912796564,5.89522027,0.2
SIU-211,deer,0.37624558994936796,6.706983738,0.2
SIU-211,bear,0.307229856678496,7.366226929,0.3333
SIU-211,squirrel,0.31061935194262813,6.080840335,0.0001
SIU-211,chipmunk,0.6077736136724193,5.149619342,0.0001
SIU-211,skunk,0.6888937678759308,5.613026358,0.4286
SIU-211,fish,0.28858710176378544,7.344814258,0.0001
SIU-211,dog,0.25586380767489336,7.256114028,0.0001
SIU-211,insects,0.15960609643793977,6.715288174,0.0001
SIU-211,spider,0.3816259298064414,6.281649128,0.1429
SIU-211,fly,0.3222703821593107,7.029176525,0.2
SIU-211,ant,0.3278179058311266,6.426146105,0.0001
SIU-211,african,0.17950755493467108,7.284544989,0.1429
SIU-211,elephant,0.33808464828019513,6.363660295,0.2857
SIU-211,penguin,0.3326147432112905,6.25042049,0.2857
SIU-211,hippopotamus,0.38135690056593663,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.5484622605542973,7.256114028,0.0001
SIZ-390,moose,0.37892865864264214,5.977754233,0.0001
SIZ-390,cow,0.40950844141122245,6.679047222,0.0001
SIZ-390,kangaroo,0.2775903981534775,5.566218227,0.1667
SIZ-390,tiger,0.47400615152933745,6.38952206,0.3333
SIZ-390,lion,0.5576962398934782,6.723957079,0.25
SIZ-390,tiger,0.5576962398934782,6.38952206,0.25
SIZ-390,elephant,0.3523743226793882,6.363660295,0.0001
SIZ-390,hippopotamus,0.48736443498736803,5.258390618,0.1818
SIZ-390,rhinoceros,0.6158642890096659,5.506841784,0.2727
SIZ-390,water,0.3708903702284889,8.128616304,0.125
SIZ-390,african,0.13975785271707908,7.284544989,0.0001
SIZ-390,whale,0.26622030495938787,6.338615042,0.0001
SIZ-390,bird,0.2835205187156613,7.119400245,0.0001
SIZ-390,primate,0.13221629242434396,5.892763902,0.0001
SIZ-390,monkey,0.038073162264045224,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.2571049979704658,5.559176205,0.2
SKE-234,rhinoceros,0.21881540140967293,5.506841784,0.0001
SKE-234,zebra,0.5239884339968057,5.561689192,0.125
SKE-234,african,0.4393366044581497,7.284544989,0.1429
SKE-234,gorilla,0.21393337695226722,5.657093158,0.1429
SKE-234,monkey,0.2985238923175171,6.401926546,0.0001
SKE-234,penguin,0.10891088869590992,6.25042049,0.1429
SKE-234,polar,0.37432764425032494,6.534516632,0.1429
SKE-234,seal,0.23000576677532847,6.788763103,0.25
SKE-234,killer,0.1969081353163873,6.372521515,0.25
SKE-234,dolphin,0.3578588605640163,5.864843201,0.1667
SKE-234,shark,0.31436834746114584,6.054603863,0.1667
SKE-234,wolf,0.3578037445146398,6.745548976,0.0001
SKE-234,coyote,0.5420902261363045,6.007340169,0.0001
SKE-234,squirrel,0.49784400930375006,6.080840335,0.1667
SKE-234,chipmunk,0.6077736136724193,5.149619342,0.0001
SKE-234,owl,0.4121338175509244,6.247115609,0.0001
SKE-234,eagle,0.47331943018994527,6.640854253,0.25
SKE-234,dog,0.2781229474338971,7.256114028,0.0001
SKE-234,cat,0.5484622605542973,7.013143358,0.0001
SKE-234,pig,0.3829785796782119,6.611542969,0.0001
SKE-234,horse,0.3002105204485265,7.396710537,0.0001
SKE-234,cow,0.48326614460543904,6.679047222,0.0001
SKE-234,chicken,0.44287994011916343,6.827585591,0.2
SKE-234,rooster,0.4527472736966398,5.703855165,0.0001
SKE-234,duck,0.5110508527509469,6.439638803,0.0001
SKE-234,sheep,0.30759824119315626,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.5484622605542973,7.013143358,0.0001
SMK-401,african,0.1391895533605907,7.284544989,0.1429
SMK-401,monkey,0.24180521551758072,6.401926546,0.1429
SMK-401,dolphin,0.23561232378810892,5.864843201,0.0001
SMK-401,fish,0.2977616305167663,7.344814258,0.1667
SMK-401,goldfish,0.6893999610819179,5.475262847,0.2857
SMK-401,shark,0.4528150170144689,6.054603863,0.0001
SMK-401,deer,0.4712682259651234,6.706983738,0.25
SMK-401,buck,0.29077410010842963,6.477242551,0.0001
SMK-401,squirrel,0.3273749219212678,6.080840335,0.0001
SMK-401,american,0.2171755716068362,8.145126466,0.125
SMK-401,beaver,0.3126775425852232,6.273193014,0.0001
SMK-401,bird,0.3789587948443157,7.119400245,0.25
SMK-401,eagle,0.5516094298970389,6.640854253,0.0001
SMK-401,tiger,0.42226055500244175,6.38952206,0.0001
SMK-401,feline,0.27095428108040553,5.559176205,0.0001
SMK-401,lion,0.2571049979704658,6.723957079,0.2
SMK-401,elephant,0.43416712026055315,6.363660295,0.4286
SMK-401,skunk,0.295479970220045,5.613026358,0.0001
SMK-401,moose,0.5072002583785403,5.977754233,0.0001
SMK-401,goose,0.6396458634391795,6.301955793,0.6667
SMK-401,turkey,0.3693687337355799,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.3578588605640163,6.372521515,0.1667
SNI-300,whale,0.40426108613510436,6.338615042,0.25
SNI-300,shark,0.5707409798713549,6.054603863,0.0001
SNI-300,water,0.4200168395311543,8.128616304,0.0001
SNI-300,penguin,0.20178862860459457,6.25042049,0.0001
SNI-300,african,0.3729722215683532,7.284544989,0.2857
SNI-300,elephant,0.33808464828019513,6.363660295,0.2857
SNI-300,alligator,0.31530331963909575,5.714162885,0.2857
SNI-300,lizard,0.5183219376120385,5.89522027,0.1429
SNI-300,feline,0.2017910632572657,5.559176205,0.0001
SNI-300,tiger,0.27095428108040553,6.38952206,0.0001
SNI-300,leopard,0.530869812270977,5.875985616,0.2
SNI-300,jaguar,0.4580526892733898,5.702579584,0.0001
SNI-300,dog,0.3281861728450681,7.256114028,0.1667
SNI-300,cat,0.5484622605542973,7.013143358,0.0001
SNI-300,parrot,0.3621366061063902,5.921096266,0.2
SNI-300,horse,0.27510041833131016,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5320916358886666,6.38952206,0.2
SNR-308,feline,0.27095428108040553,5.559176205,0.0001
SNR-308,dog,0.30585085659102607,7.256114028,0.0001
SNR-308,shepherd,0.3739579682667381,6.542772537,0.0001
SNR-308,pigeon,0.35285437152158905,6.10484819,0.0001
SNR-308,falcon,0.4977385515295263,5.93662582,0.3333
SNR-308,eagle,0.4966350947908946,6.640854253,0.1667
SNR-308,fox,0.3877051460496943,6.849727181,0.0001
SNR-308,wolf,0.5581896788759592,6.745548976,0.0001
SNR-308,bear,0.3149805994639826,7.366226929,0.0001
SNR-308,buffalo,0.2368341532718342,6.710471006,0.1667
SNR-308,australian,0.3113890980381062,6.530851419,0.1111
SNR-308,polar,0.37119624978352594,6.534516632,0.1111
SNR-308,penguin,0.37432764425032494,6.25042049,0.1429
SNR-308,kitten,0.1747829235984497,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.3326147432112905,6.363660295,0.2857
SNT-310,zebra,0.4466154722127128,5.561689192,0.1429
SNT-310,bird,0.2594106575871,7.119400245,0.2
SNT-310,frog,0.4394910874461736,6.319346573,0.0001
SNT-310,dog,0.36052157408445074,7.256114028,0.25
SNT-310,cat,0.5484622605542973,7.013143358,0.0001
SNT-310,bird,0.2875116917245162,7.119400245,0.0001
SNT-310,pigeon,0.548339506875608,6.10484819,0.0001
SNT-310,bird,0.548339506875608,7.119400245,0.0001
SNT-310,pig,0.3946140603163628,6.611542969,0.0001
SNT-310,cow,0.45562263155740945,6.679047222,0.0001
SNT-310,horse,0.48326614460543904,7.396710537,0.0001
SNT-310,insect,0.1641344009278758,6.519563532,0.0001
SNT-310,squirrel,0.4498693862054932,6.080840335,0.0001
SNT-310,mouse,0.4884233575017003,6.776846046,0.0001
SNT-310,skunk,0.5244762136730217,5.613026358,0.0001
SNT-310,american,0.15929657389782825,8.145126466,0.125
SNT-310,fox,0.11466258041977018,6.849727181,0.125
SNT-310,bear,0.35586700067223076,7.366226929,0.0001
SNT-310,lion,0.3827862342797541,6.723957079,0.0001
SNT-310,tiger,0.5576962398934782,6.38952206,0.25
SNT-310,panther,0.5320916358886666,5.886284809,0.2
SNT-310,cougar,0.4094993005759999,5.313217401,0.2
SNT-310,moose,0.32835952825102643,5.977754233,0.25
SNT-310,caribou,0.5002085916725608,5.660478423,0.0001
SNT-310,deer,0.5122400021965627,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.5484622605542973,7.256114028,0.0001
SNV-312,fish,0.25586380767489336,7.344814258,0.0001
SNV-312,turtle,0.47924456831435625,6.229758099,0.0001
SNV-312,bird,0.48395057538607067,7.119400245,0.2
SNV-312,alligator,0.41593361035319587,5.714162885,0.0001
SNV-312,tiger,0.4429666107459187,6.38952206,0.2857
SNV-312,lion,0.5576962398934782,6.723957079,0.25
SNV-312,monkey,0.3503528574852278,6.401926546,0.0001
SNV-312,african,0.24180521551758072,7.284544989,0.1429
SNV-312,elephant,0.33808464828019513,6.363660295,0.2857
SNV-312,snake,0.37811467011455835,6.615078486,0.0001
SNV-312,frog,0.4498098099808663,6.319346573,0.0001
SNV-312,worm,0.4303027644651123,6.383063674,0.0001
SNV-312,bear,0.2962342438165677,7.366226929,0.0001
SNV-312,wolf,0.3149805994639826,6.745548976,0.0001
SNV-312,kangaroo,0.41777500607050655,5.566218227,0.0001
SNV-312,water,0.28813174854564505,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.18718999769295397,8.145126466,0.125
SNY-315,squirrel,0.2171755716068362,6.080840335,0.125
SNY-315,possum,0.557112507049202,5.440409986,0.1667
SNY-315,dog,0.3023129274858074,7.256114028,0.0001
SNY-315,cat,0.5484622605542973,7.013143358,0.0001
SNY-315,rabbit,0.44420632775226054,6.568628649,0.4
SNY-315,zebra,0.32334307602034495,5.561689192,0.2
SNY-315,tiger,0.439883210525018,6.38952206,0.0001
SNY-315,lion,0.5576962398934782,6.723957079,0.25
SNY-315,leopard,0.5008945683848828,5.875985616,0.2
SNY-315,antelope,0.44500296705485254,5.845170623,0.0001
SNY-315,cougar,0.35914090578949764,5.313217401,0.0001
SNY-315,bear,0.3316934029480473,7.366226929,0.0001
SNY-315,polar,0.15785877345234234,6.534516632,0.0001
SNY-315,wolf,0.20354119418851713,6.745548976,0.25
SNY-315,sheep,0.4056956932531516,6.924172871,0.0001
SNY-315,goat,0.5081170331596172,6.365838461,0.0001
SNY-315,cow,0.4488633478042121,6.679047222,0.0001
SNY-315,horse,0.48326614460543904,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.4118531285728726,6.365838461,0.0001
SOE-320,rhinoceros,0.4841124695754211,5.506841784,0.0001
SOE-320,cow,0.43105530390930635,6.679047222,0.0001
SOE-320,horse,0.48326614460543904,7.396710537,0.0001
SOE-320,cat,0.1815313692667344,7.013143358,0.0001
SOE-320,dog,0.5484622605542973,7.256114028,0.0001
SOE-320,elephant,0.3703249210831906,6.363660295,0.0001
SOE-320,zebra,0.4466154722127128,5.561689192,0.1429
SOE-320,lion,0.36986591839703054,6.723957079,0.0001
SOE-320,bird,0.32195259512576324,7.119400245,0.0001
SOE-320,asian,0.14977334779296736,6.798455065,0.0001
SOE-320,polar,0.39450268408643296,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.4353195008365385,6.519563532,0.3333
SOQ-329,african,0.18296446725768878,7.284544989,0.1429
SOQ-329,elephant,0.33808464828019513,6.363660295,0.2857
SOQ-329,lion,0.43416712026055315,6.723957079,0.4286
SOQ-329,tiger,0.5576962398934782,6.38952206,0.25
SOQ-329,dog,0.39613567574393405,7.256114028,0.25
SOQ-329,cat,0.5484622605542973,7.013143358,0.0001
SOQ-329,fish,0.26210681958961024,7.344814258,0.0001
SOQ-329,monkey,0.3368193698499454,6.401926546,0.0001
SOQ-329,hippopotamus,0.43695409517626993,5.258390618,0.0001
SOQ-329,rhinoceros,0.6158642890096659,5.506841784,0.2727
SOQ-329,ape,0.28389445147487224,6.012398914,0.0001
SOQ-329,shark,0.2973751952513093,6.054603863,0.0001
SOQ-329,dolphin,0.31436834746114584,5.864843201,0.1667
SOQ-329,seal,0.3003121868513954,6.788763103,0.1667
SOQ-329,polar,0.23000576677532847,6.534516632,0.25
SOQ-329,bear,0.15785877345234234,7.366226929,0.0001
SOQ-329,bird,0.17326034330244267,7.119400245,0.3333
SOQ-329,crane,0.33463299047840356,6.40422836,0.0001
SOQ-329,swan,0.23288278575950982,6.23145965,0.25
SOQ-329,pigeon,0.35325392951967693,6.10484819,0.2
SOQ-329,insect,0.41174010936776484,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5576962398934782,6.723957079,0.25
SOX-335,elephant,0.43416712026055315,6.363660295,0.4286
SOX-335,water,0.13809462157898555,8.128616304,0.0001
SOX-335,dolphin,0.22405429879520655,5.864843201,0.0001
SOX-335,fish,0.2977616305167663,7.344814258,0.1667
SOX-335,penguin,0.3170466396131163,6.25042049,0.0001
SOX-335,monkey,0.10891088869590992,6.401926546,0.1429
SOX-335,shark,0.3325096839601376,6.054603863,0.2
SOX-335,whale,0.5707409798713549,6.338615042,0.0001
SOX-335,fish,0.45874536182243486,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.1878843679267368,7.396710537,0.0001
SPA-338,tiger,0.22026485843943477,6.38952206,0.0001
SPA-338,lion,0.5576962398934782,6.723957079,0.25
SPA-338,water,0.25710127221304446,8.128616304,0.0001
SPA-338,hippopotamus,0.31512183220552514,5.258390618,0.0909
SPA-338,dolphin,0.4538129688162462,5.864843201,0.1818
SPA-338,shark,0.31436834746114584,6.054603863,0.1667
SPA-338,fish,0.5064140777337982,7.344814258,0.0001
SPA-338,zebra,0.2564707512104718,5.561689192,0.0001
SPA-338,gazelle,0.33770128714848757,5.345203116,0.0001
SPA-338,tiger,0.17530188151661208,6.38952206,0.0001
SPA-338,alligator,0.4429666107459187,5.714162885,0.2857
SPA-338,crocodile,0.4606331515931147,5.741384054,0.0001
SPA-338,african,0.3688355831212009,7.284544989,0.25
SPA-338,elephant,0.33808464828019513,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.5484622605542973,7.013143358,0.0001
SPC-340,chicken,0.28327938442303024,6.827585591,0.2
SPC-340,rooster,0.4527472736966398,5.703855165,0.0001
SPC-340,pig,0.49158672104291923,6.611542969,0.0001
SPC-340,bird,0.3946140603163628,7.119400245,0.0001
SPC-340,horse,0.21054974073938815,7.396710537,0.0001
SPC-340,cow,0.48326614460543904,6.679047222,0.0001
SPC-340,zebra,0.33648335843538435,5.561689192,0.0001
SPC-340,feline,0.29754121995003646,5.559176205,0.2
SPC-340,leopard,0.27106347245151785,5.875985616,0.0001
SPC-340,bear,0.23904873288212458,7.366226929,0.2
SPC-340,walrus,0.33188654855580624,5.417803723,0.1667
SPC-340,seal,0.4022524018544362,6.788763103,0.1667
SPC-340,dolphin,0.3003121868513954,5.864843201,0.1667
SPC-340,african,0.3221065799269207,7.284544989,0.2857
SPC-340,elephant,0.33808464828019513,6.363660295,0.2857
SPC-340,monkey,0.34441592726840387,6.401926546,0.0001
SPC-340,spider,0.30432851680140693,6.281649128,0.0001
SPC-340,snake,0.3366158172691268,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4466154722127128,5.561689192,0.1429
