Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.000637720512857,1.8311918671699647,0.0332465788297528,111.26531659425416,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.505976038715236,3.161113575859802,-0.0453305587018818,108.70954703980138,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,4.750449257415357,4.467056329237305,-0.3398613020680536,105.45481687205816,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,4.477634043739684,2.976930854149432,0.1353832153049136,107.94221691447642,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,4.505969131524247,3.1611135114334483,-0.045330546808575,108.70954703980534,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,4.750442869718867,4.467055116727486,-0.339861253404429,105.4548168720682,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,4.477628698564878,2.9769310507037203,0.1353832153610541,107.94221691448224,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.032334311918778,2.6465580534711632,-0.0418889849467843,109.27140360772366,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.066631024666479,2.699008195213564,-0.0576944156916509,109.19534716461942,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,4.974263029073028,2.511498069423479,0.0023675798566579,109.46288891112478,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.032332130235698,2.646557530192658,-0.0418889747996823,109.2714036077237,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.06662946287975,2.6990110975865647,-0.0576944096605153,109.19534716461224,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,4.974255366857616,2.511496840814324,0.0023676007743607,109.46288891112737,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.02949087905226,1.8955579991824167,-0.0291060263205687,111.1910327479158,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.054678957111879,1.921518424898875,-0.0405116680283842,111.12980049516123,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.00063937906541,1.831196577239098,0.0332463513014992,111.26531659426225,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.417336587329814,4.029289838347936,-0.0428890543883392,109.0721547688173,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,4.653442875806912,8.723436330152783,-2.477789817898454,103.90218463467488,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.398301734253583,3.792652087302584,0.062987249155094,108.94434607582664,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.4173356938727935,4.029289488078608,-0.0428890236262001,109.07215476881764,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,4.653495028763419,8.72338747683927,-2.4266903346314086,103.90218465833128,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.398297669188665,3.7926516820112735,0.0629872245478088,108.94434607582618,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.00639939170568,2.980254652247794,-0.0346218502447542,110.11151081984848,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.00273330424018,2.956977766983052,-0.0282943418391878,110.1974055188084,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.95442634945297,2.8539196510723017,-0.0418828111310826,110.15315535145776,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.006389371045266,2.980254077884583,-0.0346217896279228,110.11151081985088,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.002728634959856,2.956973918781599,-0.0282942135831482,110.19740551880082,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.954419405079544,2.8539193509551186,-0.0418827706701727,110.15315535145386,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.029496561883594,1.8955588172201936,-0.0291060260317244,111.19103274792168,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.054669168623564,1.9215172643764769,-0.0405115895078588,111.12980049514344,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.00064627339355,1.831194939242532,0.0332466034941779,111.26531659425962,NH
CBL-698,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBM-702,forage_static,6.649215969171335,1.6381953015420847,,143.96381457072795,NH
CBM-702,forage_dynamic_simdrop,6.483795001192233,2.455155282593157,,142.0028092749403,NH
CBM-702,forage_dynamic_multimodal_alpha=0.0,6.381270448555264,1.4462801889008792,,145.0502110214412,NH
CBM-702,forage_dynamic_multimodal_alpha=0.1,6.217042062922375,1.578391922850405,,145.18184415445552,NH
CBM-702,forage_dynamic_multimodal_alpha=0.2,6.2170221642105385,1.5783870480540136,,145.18184415451833,NH
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,6.217047204204035,1.5783883940712835,,145.1818441544405,NH
CBM-702,forage_dynamic_multimodal_alpha=0.4,6.2170450834843685,1.5783877040234455,,145.18184415443827,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,6.265347540176758,1.8932726505049435,,144.26761340631631,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,6.433332102866028,2.0970819322344005,,143.0950631975265,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,6.467028099732267,2.088191141330225,,143.46990551804717,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,6.467016596106798,2.088186863840112,,143.46990551797583,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,6.514890496417719,2.3695960762491413,,142.42672633625386,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,6.483784652627186,2.4551558718809496,,142.00280927493395,NH
CBM-702,forage_dynamic_norms_associative,6.236011293951377,3.337911759589377,,141.67504658130088,NH
CBM-702,forage_dynamic_norms_categorical,6.263176270895765,2.428266243845336,,144.16654641136867,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.2222468374951125,3.0219521709370816,,140.4749149425115,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,6.395321761846407,2.9948450215339686,,139.68383661012038,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,6.49108811871347,3.0878196715903448,,138.72772259904428,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,6.655612413681662,2.85966688632817,,138.9209701336328,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,6.771096328282574,2.8281902628191338,,138.84328166535542,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,5.948766248717913,3.280184762619613,,140.6319902798253,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,6.2119033116353455,3.134576851951446,,139.9418940116858,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,6.300369385358724,3.232900263346658,,138.96318158198818,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,6.483204454966664,2.9534629409075537,,139.2345029729291,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,6.676715039996731,2.949322017255254,,138.5895423791587,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,5.948767651944971,3.2801867617880216,,140.6319902798317,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,6.211909177953868,3.134575903233629,,139.94189401170922,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,6.300356479250709,3.232904489491057,,138.96318158186878,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,6.483211295918134,2.953462540349169,,139.23450297292837,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,6.67670928505346,2.949323142736703,,138.58954237917166,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,5.762759614419503,3.753862419837063,,141.51020337382482,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.25,6.051593147288934,3.442478466300776,,140.9528041357793,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.5,6.141956633738452,3.562297833695948,,139.92008141978565,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.75,6.368995888191354,2.9138548578011485,,139.8444590000032,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=1.0,6.556335485528259,2.910140163840332,,139.2067061189742,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.0,5.762759904807541,3.753861353746624,,141.51020337382616,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.25,6.051597490870659,3.4424753800519845,,140.9528041357903,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.5,6.141968259718234,3.562296522195977,,139.92008141980315,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,6.369007487632,2.913852718588209,,139.84445899999454,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,6.556356454218511,2.9101404596706333,,139.20670611896745,NH
CBM-702,forage_phonologicalstatic,6.600614162414486,1.5115136357370715,0.0617938268464046,143.3426651428988,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,6.437067063488285,2.2718819675413315,0.0527468318798355,141.5627607631193,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,6.484404349667545,2.457598161782584,-0.0006793218482497,142.00275987278343,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,6.484812683930066,2.455170778700922,0.1802118396161944,140.51933238033698,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.352563629365302,1.3255857000005462,0.0650531999232405,144.36352094917862,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.3028208683182,1.2378037353378557,0.1124066734050367,143.32959857922583,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.332798945926523,1.4437799224778354,-2.444441345132157,143.4705137187803,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.196346314219707,1.4505032354714364,0.0660634010972005,144.475169059385,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.12494787231083,1.2112647209133416,0.2002349736562796,141.166240348241,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.195252345183969,1.577475348635063,-2.89016479450518,141.83747874720245,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.196345958310108,1.4505016184102768,0.066063430049364,144.4751690593829,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.124951186312246,1.2112646502134945,0.2002350027935513,141.1662403482443,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.195253535160305,1.5774786199133024,-2.1646513420671414,141.83747914478928,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.196342919332108,1.450501699985936,0.066063452610685,144.47516905937667,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.124946532124309,1.211265230543958,0.2002349990211054,141.16624034824153,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.195241690617286,1.5774746826406707,-2.02916345789792,141.83747983403364,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.196328097937937,1.4505002175061887,0.0660634514438388,144.47516905939682,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.12494107440211,1.2112633766857823,0.2002350316214275,141.16624034824846,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.195249844013777,1.5774779048044525,-2.3155343213815622,141.83747887627467,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.23524429330578,1.7343753641148367,0.061654218038196,143.65540291066736,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.224986973525576,1.498523026927201,0.1636153913138902,141.43926318162042,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.319681060489657,1.894733651508782,-0.2060125253421357,142.8876289120815,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.405736835293808,1.9325941065909515,0.0581167589908954,142.55196310577935,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.374440334758097,1.7711045033051245,0.1198619068132558,141.35124340300973,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.448135152414616,2.09742726300927,-0.1712224509652579,142.27840136713303,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.436715084256786,1.9199713093363773,0.0607125397007492,142.87517326440874,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.397025292545139,1.8408500058705588,0.0905190477837645,142.4685741116839,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.459761760044018,2.0879551667723626,-0.0348682259963372,143.42607988546862,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.436720249000783,1.9199708744575048,0.0607125460956117,142.87517326441102,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.397025853112299,1.8408494724024391,0.0905190754770199,142.4685741116848,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.459765982356213,2.087954633939893,-0.0348682022274543,143.4260798854605,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.467713589210622,2.187038269823185,0.0538469981753699,141.96745239731908,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.47931634653614,2.2506252946850367,0.0346247034604937,142.29492618113292,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.530621427788725,2.369932346532726,0.0986369231340783,141.9619031999382,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.437071801821939,2.2718811650738195,0.0527468466441651,141.56276076312247,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.48438942677475,2.457595451403171,-0.000679226224407,142.00275987276692,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.48481521537893,2.455172242117826,0.1802118796840995,140.5193323803321,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.20000980885457,3.093735215474902,0.0519494801100911,141.25177409702383,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,6.507814808301244,5.00773815252741,-0.3163607760604254,138.49835259933133,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,6.229751711081932,3.337927938517565,0.2326917244253077,137.16470685509776,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.2300768226228325,2.22947330339902,0.0640376239475397,143.50668842093387,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,6.374468813547489,2.9064380184252228,-0.1531303888063286,142.92685104099996,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.294502675133494,2.4294670994675367,0.2286604736713987,139.99933472815204,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.17998366026254,2.8291578460577407,0.043959798048966,140.17792002441868,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.244642299627449,3.140607650200759,-0.0256200058427536,140.42550741720882,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.206462506165708,3.022152880324912,0.1177824183674162,139.45597518997894,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.360274063540446,2.8080740017397927,0.0444365987968602,139.37944183835654,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.415247878273068,3.0794023784183286,-0.0191119790956343,139.65063604049885,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.43035154496476,2.9945955035900544,0.1459984334154513,138.4371916303489,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.449373073174692,2.913033422106701,0.0404414550781485,138.47741587914334,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.529453445023963,3.256404743495089,-0.0366974633483129,138.60086403434474,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.482423404543161,3.087870119194553,0.1916987336636272,136.92009950433422,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.606777001633958,2.69468374669166,0.0421094701294212,138.64696301549208,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.654025472452655,2.853190215862057,0.0015991858923129,138.92068310199855,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.62323459308215,2.85949998264035,0.1582502771189566,137.92744953756548,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.719877522855808,2.6658410626457765,0.042263270203113,138.56662145508352,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.748560617923228,2.748772984955164,0.0203083011895816,138.79346968176486,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.757545063480398,2.8280357189389256,0.122372731252119,138.34248498257142,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.920785843787344,3.071806506926716,0.0415993198251815,140.36824331165462,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.9651054694072405,3.413528421371584,-0.0252365678287619,140.59743065568952,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.942585404013952,3.2804336990255973,0.0811468267398169,140.0060082290195,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.185739654421191,2.933270640247557,0.0443969239144341,139.6380730928513,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.197582202655702,3.047926243131172,0.0186999253893944,139.91387037925446,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.224290638390147,3.13431006817305,0.0729594561745259,139.55221939992123,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.267144502851119,3.045579797646844,0.0402566546550389,138.71523094558313,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.302923095373016,3.249440955645246,-0.003423029518981,138.96219674704878,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.290283043045766,3.233098648367069,0.0971565654044368,138.3389902253187,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.44102411864388,2.7773124219600804,0.0425833628584916,138.95390056598686,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.457500618689778,2.8081960259901404,0.0348665643183692,139.11191141905206,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.468103438829311,2.953545983873928,0.057011466514253,139.05921634621075,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.630613594298048,2.781352942935849,0.0417958153441147,138.31857108434647,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.645743930302336,2.801722987431413,0.0365701102995371,138.43581218997568,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.661707968998222,2.949252058944765,0.0567152588628907,138.46023701394395,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.920791791104301,3.0718049077891068,0.0415993653801288,140.36824331165306,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.965107074033638,3.4135294510838623,-0.0252366472650695,140.59743065568725,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.942586946234691,3.2804332663558338,0.0811467741891436,140.00600822901723,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.185739800112748,2.9332715888260394,0.0443969180165219,139.63807309285014,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.197571036425495,3.0479241772143126,0.0187000333902694,139.9138703792238,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.224293335804435,3.1343089504621897,0.0729594837091109,139.55221939992202,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.267143508737307,3.045581462751671,0.0402565879081971,138.7152309455842,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.302923057174211,3.249439686017172,-0.0034230215971543,138.96219674705003,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.290276266816782,3.2331021845718944,0.0971565202603825,138.33899022531193,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.44102490698456,2.7773136203746045,0.0425833011761559,138.953900565985,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.457492284091109,2.808195229281468,0.0348666602205204,139.11191141904413,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.468109097646403,2.953544607225405,0.0570113973419422,139.05921634620492,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.630614006016203,2.781354484103607,0.0417957436720664,138.3185710843523,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.64575397637633,2.801724733966818,0.0365700639009131,138.43581219000708,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.6616975956274445,2.949250471904728,0.0567152342884006,138.4602370139437,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.750449021240478,3.490095929187502,0.0451664966024409,141.19860118649538,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.778529408534467,4.553535332345764,-0.120941954213234,141.1311998500097,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.7430822926020975,3.755019103276296,0.0843193173192107,140.64939609686718,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.041536536781385,3.1951666466616144,0.0492589945458444,140.57650386602023,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.052229849379641,3.459522311911935,-0.0032357051173259,140.95223411774822,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.050342170395247,3.442515000141772,0.078774973827216,140.33680792798617,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.122477919039715,3.3299854770822903,0.044967947644104,139.60894448828637,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.148591638491112,3.75207637569231,-0.0342402564073451,139.85248934527306,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.113929339167295,3.56301321725358,0.0966190826361515,139.05914588740822,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.329546883276549,2.727157000753298,0.0455013424808951,139.52123836792822,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.358944185985052,2.829942730656027,0.0199965714805533,139.80691317276631,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.336116961574328,2.9142088535376587,0.085552980768246,139.39926493441803,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.512531364910601,2.732309575487307,0.0447061626642836,138.8939285090073,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.5419348990465656,2.813946922514907,0.0237665284642381,139.1456491848653,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.520469170173835,2.9101431499249144,0.0937263305504079,138.79457540904318,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.750444254409142,3.4900962361103045,0.0451664740740031,141.19860118649385,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.778522353311791,4.55354878636001,-0.1209428129165478,141.13119984999824,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.743096670579486,3.7550217313551535,0.0843193235444114,140.64939609686016,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.0415491736483125,3.195165066846174,0.0492590273526012,140.57650386601222,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.0522316821336375,3.459522491065445,-0.0032356489580736,140.95223411774572,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.050345052161613,3.4425154940010154,0.0787749949584789,140.33680792799092,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.1224658583004,3.329984240166993,0.0449679395365617,139.6089444882715,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.148587952374313,3.752073960766478,-0.0342402753631725,139.85248934527644,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.113940218336571,3.5630130436385268,0.0966190478464219,139.05914588739552,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.3295471889286725,2.7271577086550827,0.0455013068424564,139.52123836792802,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.358940521952803,2.8299460972264145,0.0199964613352477,139.80691317276245,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.3361150272739,2.9142069442478613,0.0855530146189608,139.39926493442178,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.512526459288481,2.7323111742643285,0.0447061156731174,138.89392850901444,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.541928147585457,2.813952649535836,0.0237663428023259,139.14564918482745,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.5204750437747565,2.910142078910921,0.0937262982961623,138.79457540904156,NH
CBM-702,forage_random_baseline,0.0,0.0,,153.44317635215594,NH
CBP-707,forage_static,8.604644650920942,1.95267379376464,,153.9264033778496,NH
CBP-707,forage_dynamic_simdrop,8.362049243568158,2.460035899209079,,152.60568553800462,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.568798572728156,1.990247502376916,,153.86301316258843,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.27730025000239,2.427621545432102,,153.2271701176796,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.277297737940051,2.427621001168206,,153.22717011767864,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.277298778321123,2.427619069269245,,153.22717011767944,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.277301716913037,2.4276207262147307,,153.22717011767887,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.19697213866966,2.5029767866241035,,153.05502389705666,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.196969476887743,2.5029770812435848,,153.0550238970588,NH
