Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=1.0,5.783333333333333,2.46368062504502,forage_phonologicaldynamiclocal,8.612786464655743,1.4276048733227864,3.09689048787363,0.8730356370760558,-0.05218513102273003,0.12182140634534244
delta_rise=0.25_fall=1.0,5.783333333333333,2.46368062504502,forage_phonologicaldynamicswitch,8.520382159032513,1.353453462426674,2.8353862804350944,0.5606178399379792,-0.24170045456838135,0.8202426908286259
delta_rise=0.5_fall=0.0,11.233333333333333,3.6894745184405626,forage_dynamic,8.111526466872537,1.403378061402968,3.5498985204243136,0.7366061714908378,,
delta_rise=0.5_fall=0.0,11.233333333333333,3.6894745184405626,forage_phonologicaldynamicglobal,8.18780212419379,1.4643865643475404,3.779621769725307,0.8522814293122921,-0.041489855395093186,0.08996703632772461
delta_rise=0.5_fall=0.0,11.233333333333333,3.6894745184405626,forage_phonologicaldynamiclocal,8.253275490116744,1.4576727739775084,4.42917382107714,1.4810026228782116,-0.22108986180757775,0.47141058258838664
delta_rise=0.5_fall=0.0,11.233333333333333,3.6894745184405626,forage_phonologicaldynamicswitch,8.125331946990515,1.4099909637342953,3.54960467382152,0.7368096676861162,-0.03393630675509399,0.32759539681948624
delta_rise=0.5_fall=0.25,10.166666666666666,3.4066927591955745,forage_dynamic,8.227522689390552,1.3729333142422722,3.4703376021943186,0.7040698013433793,,
delta_rise=0.5_fall=0.25,10.166666666666666,3.4066927591955745,forage_phonologicaldynamicglobal,8.312374041390065,1.429688657148653,3.7024816330810837,0.8233220062803462,-0.043194997052099296,0.08961204659237314
delta_rise=0.5_fall=0.25,10.166666666666666,3.4066927591955745,forage_phonologicaldynamiclocal,8.356836614179684,1.4272871735742652,4.136873835759418,1.224810683462175,-0.17379815624671852,0.42484024286088445
delta_rise=0.5_fall=0.25,10.166666666666666,3.4066927591955745,forage_phonologicaldynamicswitch,8.243925587516355,1.3804147989133326,3.4700110529174126,0.7041882206584406,-0.04110943391967378,0.3381180331245312
delta_rise=0.5_fall=0.5,9.333333333333334,3.2076297929918423,forage_dynamic,8.2879105785842,1.3716852144765321,3.3994131301352457,0.6663884938144017,,
delta_rise=0.5_fall=0.5,9.333333333333334,3.2076297929918423,forage_phonologicaldynamicglobal,8.376054273939962,1.4314988182231325,3.644257890127933,0.8298423490850476,-0.04577616616476026,0.09189931383647333
delta_rise=0.5_fall=0.5,9.333333333333334,3.2076297929918423,forage_phonologicaldynamiclocal,8.424972354399134,1.4332835019078682,4.015697715274067,1.2065671538976686,-0.16840877948024952,0.4372727394978033
delta_rise=0.5_fall=0.5,9.333333333333334,3.2076297929918423,forage_phonologicaldynamicswitch,8.296222494129697,1.375820859243581,3.3992494757825886,0.6665265644216359,-0.0403855359339093,0.32774267305100574
delta_rise=0.5_fall=0.75,8.25,3.207413287993925,forage_dynamic,8.391811787941997,1.4047207865832785,3.2645073790761656,0.6160849124145775,,
delta_rise=0.5_fall=0.75,8.25,3.207413287993925,forage_phonologicaldynamicglobal,8.488192333197713,1.4741145985407622,3.4943072361678125,0.7573935544378501,-0.045116624550217366,0.08793165287123578
delta_rise=0.5_fall=0.75,8.25,3.207413287993925,forage_phonologicaldynamiclocal,8.527585840161661,1.481518517100394,3.763848274519165,1.0832427370460176,-0.14710846293766924,0.4074493362637473
delta_rise=0.5_fall=0.75,8.25,3.207413287993925,forage_phonologicaldynamicswitch,8.396525175421344,1.4011130616280911,3.2643568918485757,0.6160624649226347,-0.11287985129016871,0.5235667801936443
delta_rise=0.5_fall=1.0,6.75,2.907604970876661,forage_dynamic,8.484627081598484,1.3665647432361843,3.0152026544871977,0.6217983599834883,,
delta_rise=0.5_fall=1.0,6.75,2.907604970876661,forage_phonologicaldynamicglobal,8.581951303117295,1.4360534686385473,3.2224281335394354,0.7841577177566355,-0.04256927804802701,0.08827105016874003
delta_rise=0.5_fall=1.0,6.75,2.907604970876661,forage_phonologicaldynamiclocal,8.605121657715717,1.4447484186418507,3.3925953553148998,1.0384272290260657,-0.07179639939243596,0.13540523428129297
delta_rise=0.5_fall=1.0,6.75,2.907604970876661,forage_phonologicaldynamicswitch,8.488339624057355,1.3677868289897723,3.0150492837858986,0.6217232762808454,-0.20438431934180037,0.6595843682222173
delta_rise=0.75_fall=0.0,12.533333333333333,3.964284999284935,forage_dynamic,8.023597990917084,1.4412575559472438,3.854012621408631,0.8618702750993285,,
delta_rise=0.75_fall=0.0,12.533333333333333,3.964284999284935,forage_phonologicaldynamicglobal,8.091735337340818,1.4944112129849245,4.082963106773819,0.9152492899297305,-0.03878435793564528,0.08777040010242947
delta_rise=0.75_fall=0.0,12.533333333333333,3.964284999284935,forage_phonologicaldynamiclocal,8.153934077417414,1.4892598983957916,5.419959149528332,3.179553018255252,-0.34693521317168263,0.6590988169120934
delta_rise=0.75_fall=0.0,12.533333333333333,3.964284999284935,forage_phonologicaldynamicswitch,8.03939719285942,1.4522081218217457,3.8535848166781195,0.8613708988253722,0.0008331916992558202,0.08567255751285006
delta_rise=0.75_fall=0.25,11.583333333333334,3.8266245642283168,forage_dynamic,8.1244783649579,1.4476908455632285,3.803069773296087,0.8497811732537627,,
delta_rise=0.75_fall=0.25,11.583333333333334,3.8266245642283168,forage_phonologicaldynamicglobal,8.198679477688447,1.4966858538406824,4.039488222165558,0.8864732496372943,-0.04126286753236123,0.08711788867127697
delta_rise=0.75_fall=0.25,11.583333333333334,3.8266245642283168,forage_phonologicaldynamiclocal,8.248931688601274,1.4869376240528716,5.145452741219334,3.0674334280476176,-0.2950828241569669,0.6087864009542978
delta_rise=0.75_fall=0.25,11.583333333333334,3.8266245642283168,forage_phonologicaldynamicswitch,8.141666738610864,1.459980352880485,3.802632182427513,0.8493921568835091,-0.002476211472092535,0.0883807846255905
delta_rise=0.75_fall=0.5,10.883333333333333,3.8170305503391275,forage_dynamic,8.171443275438422,1.463408756094769,3.744541105783,0.8430382497983017,,
delta_rise=0.75_fall=0.5,10.883333333333333,3.8170305503391275,forage_phonologicaldynamicglobal,8.248703574323619,1.5154639728382828,3.988244854918587,0.8807231015426465,-0.04357790882071725,0.0889992661237094
delta_rise=0.75_fall=0.5,10.883333333333333,3.8170305503391275,forage_phonologicaldynamiclocal,8.308085448135309,1.514207788754817,5.066339258212311,3.093538608110315,-0.30856173589435465,0.6621692215911614
delta_rise=0.75_fall=0.5,10.883333333333333,3.8170305503391275,forage_phonologicaldynamicswitch,8.182739378707122,1.474083844734187,3.7442884884297594,0.8426582029022944,-0.0006083727373702816,0.08896834255233582
delta_rise=0.75_fall=0.75,10.1,3.9484174044799265,forage_dynamic,8.253027359150112,1.5079333504532317,3.643867402529643,0.7905600265672976,,
delta_rise=0.75_fall=0.75,10.1,3.9484174044799265,forage_phonologicaldynamicglobal,8.337327757686355,1.563306648195072,3.8870187306058464,0.8346699915245612,-0.044496820932338615,0.08920331370701486
delta_rise=0.75_fall=0.75,10.1,3.9484174044799265,forage_phonologicaldynamiclocal,8.378436606163525,1.561380068962981,4.742640133120292,2.880068174055985,-0.2755086889120576,0.6202761965010993
delta_rise=0.75_fall=0.75,10.1,3.9484174044799265,forage_phonologicaldynamicswitch,8.264189975712894,1.513869491294952,3.6435491012586967,0.7900472374836416,-0.037006112445745074,0.3060818766014982
delta_rise=0.75_fall=1.0,8.533333333333333,3.80992854992788,forage_dynamic,8.37066192142258,1.459484033136368,3.3525634729932525,0.8175281918077073,,
delta_rise=0.75_fall=1.0,8.533333333333333,3.80992854992788,forage_phonologicaldynamicglobal,8.459099920257527,1.51487531501788,3.57782641354928,0.9009577479431211,-0.04258258041331237,0.09053280979309745
delta_rise=0.75_fall=1.0,8.533333333333333,3.80992854992788,forage_phonologicaldynamiclocal,8.480303161541936,1.5106052210092378,4.262738496532302,2.9398271684472714,-0.1893763494858448,0.49151257068582066
delta_rise=0.75_fall=1.0,8.533333333333333,3.80992854992788,forage_phonologicaldynamicswitch,8.381274706518163,1.470402680191628,3.352543013143377,0.8172042474929635,-0.08522979013483005,0.46423431992033404
delta_rise=1.0_fall=0.0,13.85,4.114304315434142,forage_dynamic,7.938317262249985,1.438581774639668,4.65026946275864,4.4891096221495905,,
delta_rise=1.0_fall=0.0,13.85,4.114304315434142,forage_phonologicaldynamicglobal,7.995179188667413,1.486246894136568,4.7692066862543845,3.727686033518091,-0.034495963860538846,0.08753940186730137
delta_rise=1.0_fall=0.0,13.85,4.114304315434142,forage_phonologicaldynamiclocal,8.052036106572713,1.4884859674744566,11.081974070296187,38.62098666962777,-0.5638997484739731,3.460008932826243
delta_rise=1.0_fall=0.0,13.85,4.114304315434142,forage_phonologicaldynamicswitch,7.949801932913952,1.4435527211127455,4.662813039566346,4.585631048016689,-0.00032381583979580855,0.08554054757738691
delta_rise=1.0_fall=0.25,13.233333333333333,3.9258403205202095,forage_dynamic,7.989679386433045,1.4239058877017328,4.542736357532709,3.9131656091597695,,
delta_rise=1.0_fall=0.25,13.233333333333333,3.9258403205202095,forage_phonologicaldynamicglobal,8.050033747697833,1.469433381317642,4.913518326579416,4.943817796661694,-0.03676770677864078,0.08792974572914802
delta_rise=1.0_fall=0.25,13.233333333333333,3.9258403205202095,forage_phonologicaldynamiclocal,8.10470352723951,1.4710896977244288,11.373274134441631,41.35140484634707,-0.5935840394002435,3.6908240230365736
delta_rise=1.0_fall=0.25,13.233333333333333,3.9258403205202095,forage_phonologicaldynamicswitch,8.001318762578903,1.4307207643905093,4.60090213044615,4.351286795725958,-0.0004925966151768875,0.08790693825807207
delta_rise=1.0_fall=0.5,12.633333333333333,3.915638162831472,forage_dynamic,8.03072005868293,1.4322468350063347,4.689928812273578,5.388863018713281,,
delta_rise=1.0_fall=0.5,12.633333333333333,3.915638162831472,forage_phonologicaldynamicglobal,8.094262150604303,1.4806125390927969,4.89715123033269,5.075200407824254,-0.0391342865708714,0.08999402952948841
delta_rise=1.0_fall=0.5,12.633333333333333,3.915638162831472,forage_phonologicaldynamiclocal,8.159255683128688,1.4908810656070228,9.780468708635892,29.738142374694906,-0.4062777435498439,2.959381155111474
delta_rise=1.0_fall=0.5,12.633333333333333,3.915638162831472,forage_phonologicaldynamicswitch,8.03653087243488,1.4360404960975137,4.635266643244268,4.975458619713595,0.003905040445958244,0.08785704757815566
delta_rise=1.0_fall=0.75,11.916666666666666,4.11214326382511,forage_dynamic,8.097104015850528,1.4640641007015822,4.399521899153807,3.9017862605015763,,
delta_rise=1.0_fall=0.75,11.916666666666666,4.11214326382511,forage_phonologicaldynamicglobal,8.167130831011306,1.5167280771403144,4.843554205050023,5.316824031997726,-0.0411248059969443,0.09089920288217408
delta_rise=1.0_fall=0.75,11.916666666666666,4.11214326382511,forage_phonologicaldynamiclocal,8.218072213904856,1.5265476610831274,8.979999362562445,27.245161075742534,-0.30332168644516805,3.0421326550125913
delta_rise=1.0_fall=0.75,11.916666666666666,4.11214326382511,forage_phonologicaldynamicswitch,8.1005056641255,1.463806476090774,4.408121282962913,3.9675402075719535,0.0006657090945330985,0.09197292800484376
delta_rise=1.0_fall=1.0,10.283333333333333,3.9076491938532847,forage_dynamic,8.240335133915089,1.4262251867220792,4.117762198497531,3.9734214882964194,,
delta_rise=1.0_fall=1.0,10.283333333333333,3.9076491938532847,forage_phonologicaldynamicglobal,8.318397045681847,1.4740391560385455,4.5501591397125205,5.389267004978834,-0.040805959071588606,0.09193498977145047
delta_rise=1.0_fall=1.0,10.283333333333333,3.9076491938532847,forage_phonologicaldynamiclocal,8.350565786571146,1.4818239498265577,4.9168812220514955,3.5267842601925707,0.02571949890569267,1.9396486670052169
delta_rise=1.0_fall=1.0,10.283333333333333,3.9076491938532847,forage_phonologicaldynamicswitch,8.24491304509001,1.4287626657641952,4.1497589319194,4.2139482630851,-0.03485739659259932,0.3017289835475931
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.630180334187333,1.3775101798131137,1.9027290264192982,0.6917090427239759,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.699495648289894,1.4528489897103773,1.9797777948716793,0.8130291458097035,-0.020559089588847623,0.08091469454220922
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.678229053640413,1.4571395984348916,1.9436774786600706,0.8068976925326139,-0.007632647143915509,0.0901754937431453
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.645002905424757,1.3812899722114178,1.9029711581614674,0.6924693666886488,-0.9634645373857721,1.342727064710946
multimodal_alpha=0.1,5.583333333333333,1.81007980180126,forage_dynamic,8.470572520763481,1.3183167272147582,2.4061168909057487,0.6515514182194035,,
multimodal_alpha=0.1,5.583333333333333,1.81007980180126,forage_phonologicaldynamicglobal,8.543174962744638,1.3884142589100616,2.552766767192329,0.9111410353830783,-0.028261666638862478,0.09150376418467937
multimodal_alpha=0.1,5.583333333333333,1.81007980180126,forage_phonologicaldynamiclocal,8.436004175995368,1.3612411950420844,2.3398129259675957,0.8692635914857789,0.03557087474125611,0.10267037076995073
multimodal_alpha=0.1,5.583333333333333,1.81007980180126,forage_phonologicaldynamicswitch,8.526542782781702,1.3606932955475546,2.4070358164152763,0.6517543308805646,-1.561874454674836,1.059949470346617
multimodal_alpha=0.2,5.55,1.80208212909401,forage_dynamic,8.472188125796105,1.3160068778363305,2.4068770875736134,0.6525212296229488,,
multimodal_alpha=0.2,5.55,1.80208212909401,forage_phonologicaldynamicglobal,8.544865800199704,1.3858174771848684,2.5536154913847096,0.9120417660378995,-0.02831781697981116,0.09149228162116652
multimodal_alpha=0.2,5.55,1.80208212909401,forage_phonologicaldynamiclocal,8.436503549784485,1.358949749530785,2.33888659418139,0.8714628384213079,0.036355139982608975,0.10197704590662537
multimodal_alpha=0.2,5.55,1.80208212909401,forage_phonologicaldynamicswitch,8.52866120450874,1.360026789000573,2.4078405814724753,0.6526288123875504,-1.6612656042907037,1.0514805937806826
multimodal_alpha=0.30000000000000004,5.55,1.8020821290940103,forage_dynamic,8.475271311622778,1.3150720687876984,2.4533068986911912,0.6154437168590787,,
multimodal_alpha=0.30000000000000004,5.55,1.8020821290940103,forage_phonologicaldynamicglobal,8.550481906421874,1.3836389851710407,2.6031487324154456,0.8785155867678388,-0.02945658949544363,0.09122403461693998
multimodal_alpha=0.30000000000000004,5.55,1.8020821290940103,forage_phonologicaldynamiclocal,8.443692250674466,1.3554547098628964,2.3868621211876047,0.8425849417776546,0.03436082362750435,0.10190447230355092
multimodal_alpha=0.30000000000000004,5.55,1.8020821290940103,forage_phonologicaldynamicswitch,8.533735367499984,1.3573453024402293,2.4543612396515746,0.6151500725264109,-1.5516539342365665,1.0866696831018152
multimodal_alpha=0.4,5.55,1.8567444627627143,forage_dynamic,8.497725696448668,1.3171691116253417,2.504136044777217,0.5826942526534378,,
multimodal_alpha=0.4,5.55,1.8567444627627143,forage_phonologicaldynamicglobal,8.57433809642085,1.385456075090117,2.656793438470539,0.8489200516772073,-0.03029066186346072,0.09097107607156658
multimodal_alpha=0.4,5.55,1.8567444627627143,forage_phonologicaldynamiclocal,8.470004038609028,1.3581113864281449,2.4476186409547127,0.8179812769666404,0.029844633736916242,0.10153161806761038
multimodal_alpha=0.4,5.55,1.8567444627627143,forage_phonologicaldynamicswitch,8.556241664139232,1.3590990645230305,2.5052983509316333,0.5821588903663711,-1.4333955076489315,1.1588300143552472
multimodal_alpha=0.5,5.616666666666666,1.8716451468041573,forage_dynamic,8.489337233936737,1.32422114536199,2.558958124402596,0.580927967897285,,
multimodal_alpha=0.5,5.616666666666666,1.8716451468041573,forage_phonologicaldynamicglobal,8.568583611870322,1.3931948826701557,2.718368980144977,0.8359946890005673,-0.032322863687022516,0.09006828027328677
multimodal_alpha=0.5,5.616666666666666,1.8716451468041573,forage_phonologicaldynamiclocal,8.47555210506507,1.3620648882708921,2.5290006199004678,0.8081625483613222,0.02079593143615337,0.09899639916085966
multimodal_alpha=0.5,5.616666666666666,1.8716451468041573,forage_phonologicaldynamicswitch,8.547817139387208,1.3625538427731643,2.559989381524868,0.5804133460725064,-1.0668288295092778,1.1124339674308301
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_dynamic,8.52673739773535,1.3187863931187325,2.6275572486866654,0.5903307158468298,,
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamicglobal,8.611859005072427,1.390186541544395,2.800338654016509,0.8426805340053347,-0.03460179204445484,0.08957458214426357
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamiclocal,8.537466014860335,1.364929422286367,2.6615937313970472,0.8282333720291023,0.004066475374283003,0.09788521008750126
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamicswitch,8.575842172447933,1.3426232811025318,2.6284206098218594,0.5896453295823302,-0.7087184044993541,1.0092369364179878
multimodal_alpha=0.7000000000000001,5.516666666666667,1.8302246370930053,forage_dynamic,8.518433792080012,1.2996493684107728,2.6850405538236104,0.5664126263264481,,
multimodal_alpha=0.7000000000000001,5.516666666666667,1.8302246370930053,forage_phonologicaldynamicglobal,8.605991740505402,1.3723655545796507,2.8657734233742307,0.8222178291662833,-0.03630180129585767,0.08961867137222396
multimodal_alpha=0.7000000000000001,5.516666666666667,1.8302246370930053,forage_phonologicaldynamiclocal,8.554327199768041,1.3592884816647464,2.789874679632484,0.8242491505619423,-0.014496838599034206,0.09680674897484264
multimodal_alpha=0.7000000000000001,5.516666666666667,1.8302246370930053,forage_phonologicaldynamicswitch,8.559730576405757,1.3095313424038793,2.685722428329006,0.5659915922350295,-0.47569603144523154,0.9056468139161852
multimodal_alpha=0.8,5.566666666666666,1.8199511592958266,forage_dynamic,8.512159378126976,1.2959102888707574,2.708632116785331,0.5712288936264923,,
multimodal_alpha=0.8,5.566666666666666,1.8199511592958266,forage_phonologicaldynamicglobal,8.603731877740191,1.373824960735253,2.895839828067713,0.8375717600233932,-0.03737831786341949,0.0902066452918446
multimodal_alpha=0.8,5.566666666666666,1.8199511592958266,forage_phonologicaldynamiclocal,8.568974510400942,1.3580749222679371,2.874816677614388,0.9125561217015676,-0.02658558723572963,0.10683963764788978
multimodal_alpha=0.8,5.566666666666666,1.8199511592958266,forage_phonologicaldynamicswitch,8.55198198936486,1.3065242065489135,2.7092531216969835,0.5707416604469303,-0.3837676360317932,0.8287040711755025
multimodal_alpha=0.9,5.55,1.9272173376831858,forage_dynamic,8.517135623865641,1.2955513836231283,2.7261376145541902,0.5875854985976434,,
multimodal_alpha=0.9,5.55,1.9272173376831858,forage_phonologicaldynamicglobal,8.609582455769905,1.3712849028912317,2.9184515108584406,0.8505592661718899,-0.03822001628919707,0.09055427754758037
multimodal_alpha=0.9,5.55,1.9272173376831858,forage_phonologicaldynamiclocal,8.586428563991223,1.3613293401932982,2.9423933607364767,0.9753727384052197,-0.0378031394322065,0.1073613132290221
multimodal_alpha=0.9,5.55,1.9272173376831858,forage_phonologicaldynamicswitch,8.548377403240611,1.3035594656002862,2.7264663940648446,0.5870009738397776,-0.25250679621638333,0.7173041114732014
multimodal_alpha=1.0,5.483333333333333,2.0040930339904106,forage_dynamic,8.526803263208006,1.3057170107118004,2.7181657850113896,0.5919617248446726,,
multimodal_alpha=1.0,5.483333333333333,2.0040930339904106,forage_phonologicaldynamicglobal,8.621100435731279,1.3851826697377603,2.9074106145665812,0.8443231042599265,-0.03783088187712604,0.0903171175025196
multimodal_alpha=1.0,5.483333333333333,2.0040930339904106,forage_phonologicaldynamiclocal,8.615495098270838,1.365807884852996,2.9938863333662784,1.0473206417220216,-0.05029418611593529,0.11209229407678846
multimodal_alpha=1.0,5.483333333333333,2.0040930339904106,forage_phonologicaldynamicswitch,8.552770473164525,1.317230583889949,2.7184973806705246,0.5913638904272159,-0.20803349866225151,0.7246960412531785
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.192615852776033,1.3160502625658579,3.103746930526838,0.774432661887778,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.247289865429643,1.369020958735481,3.274001722354143,0.9467919691719946,-0.03142762572963184,0.08095066032804718
