Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.338964929015274,6.363660295,0.2857
CCF-724,monkey,0.34477154818261135,6.401926546,0.0001
CCF-724,oscar,0.19328648585374175,6.425395628,0.2
CCF-724,ostrich,0.3281163729687162,5.653586811,0.3333
CCF-724,fish,0.34660304159736843,7.344814258,0.0001
CCF-724,shark,0.510645607142372,6.054603863,0.0001
CCF-724,whale,0.5751846690078316,6.338615042,0.0001
CCF-724,bird,0.2724763585805319,7.119400245,0.0001
CCF-724,pets,0.24716131520078322,6.144792078,0.0001
CCF-724,rat,0.2523794444258687,6.766463413,0.25
CCF-724,cat,0.4862805780535091,7.013143358,0.6667
CCF-724,dog,0.5429730349081356,7.256114028,0.0001
CCF-724,horse,0.36283281692844005,7.396710537,0.25
CCF-724,pig,0.3060469500786527,6.611542969,0.0001
CCF-724,cow,0.45291107665641106,6.679047222,0.0001
CCF-724,chicken,0.43571263863766685,6.827585591,0.2
CCF-724,seal,0.23527668754850128,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.41170304943404834,5.258390618,0.1818
CCH-726,elephant,0.4870867286254341,6.363660295,0.1818
CCH-726,donkey,0.37763581307666483,6.018421695,0.0001
CCH-726,horse,0.5063476479153256,7.396710537,0.0001
CCH-726,dog,0.36283281692844005,7.256114028,0.25
CCH-726,cat,0.5429730349081356,7.013143358,0.0001
CCH-726,insect,0.27350652538467135,6.519563532,0.1667
CCH-726,fish,0.3762434387911231,7.344814258,0.0001
CCH-726,american,0.17001465470423627,8.145126466,0.0001
CCH-726,deer,0.17721515846273284,6.706983738,0.125
CCH-726,frog,0.33426899342405614,6.319346573,0.0001
CCH-726,snake,0.45406499653471255,6.615078486,0.0001
CCH-726,parrot,0.36884325191780776,5.921096266,0.0001
CCH-726,bird,0.5094475167955228,7.119400245,0.0001
CCH-726,zebra,0.2669464201289562,5.561689192,0.2
CCH-726,bird,0.2669464201289562,7.119400245,0.2
CCH-726,duck,0.46082935856079876,6.439638803,0.0001
CCH-726,turtle,0.5635090654577976,6.229758099,0.0001
CCH-726,feline,0.16313828799979346,5.559176205,0.0001
CCH-726,jaguar,0.2814113626098834,5.702579584,0.0001
CCH-726,panther,0.4540899075726941,5.886284809,0.1667
CCH-726,lion,0.5547796073671349,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.5429730349081356,7.256114028,0.0001
CCL-730,butterfly,0.18440374734384057,6.225709011,0.0001
CCL-730,bee,0.3462146593238451,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.28847461570545185,6.723957079,0.0001
CCL-730,zebra,0.37712810615937564,5.561689192,0.0001
CCL-730,tiger,0.44241880559537994,6.38952206,0.0001
CCL-730,elephant,0.3561505820957179,6.363660295,0.0001
CCL-730,bear,0.2790210357812333,7.366226929,0.0001
CCL-730,kangaroo,0.2826671532007776,5.566218227,0.0001
CCL-730,dolphin,0.21311358829509763,5.864843201,0.0001
CCL-730,fish,0.301070946342445,7.344814258,0.1667
CCL-730,zebra,0.2680762497600009,5.561689192,0.0001
CCL-730,fly,0.23651168215313034,7.029176525,0.0001
CCL-730,flea,0.5084009875454301,5.81714343,0.6667
CCL-730,tiger,0.3399040745168378,6.38952206,0.0001
CCL-730,squirrel,0.3632036334620179,6.080840335,0.0001
CCL-730,american,0.2141590053505562,8.145126466,0.125
CCL-730,possum,0.21714845187462606,5.440409986,0.125
CCL-730,rat,0.5309515438210958,6.766463413,0.0001
CCL-730,mouse,0.5655863515457235,6.776846046,0.0001
CCL-730,snake,0.41540273070707845,6.615078486,0.0001
CCL-730,bird,0.33239389708198375,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5572586565073767,6.38952206,0.25
CCX-744,bear,0.18483985160411942,7.366226929,0.0001
CCX-744,african,0.22201784182932416,7.284544989,0.1429
CCX-744,elephant,0.338964929015274,6.363660295,0.2857
CCX-744,dolphin,0.3747606185983239,5.864843201,0.4286
CCX-744,whale,0.3744510411993216,6.338615042,0.1667
CCX-744,snake,0.39569724304492726,6.615078486,0.25
CCX-744,rabbit,0.4430458960235809,6.568628649,0.0001
CCX-744,lizard,0.4387968332195291,5.89522027,0.0001
CCX-744,spider,0.4348348139312096,6.281649128,0.0001
CCX-744,bat,0.25692781360070716,6.527307346,0.0001
CCX-744,american,0.09589087269998664,8.145126466,0.0001
CCX-744,fox,0.11418266601714622,6.849727181,0.125
CCX-744,wolf,0.5526335204526327,6.745548976,0.0001
CCX-744,african,0.2585231643705297,7.284544989,0.0001
CCX-744,deer,0.21686285232563907,6.706983738,0.1429
CCX-744,fish,0.36947622577889083,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5572586565073767,6.723957079,0.25
CDG-753,zebra,0.37712810615937564,5.561689192,0.0001
CDG-753,mammoth,0.4672000759262961,5.911730606,0.0001
CDG-753,elephant,0.389927910867101,6.363660295,0.1429
CDG-753,water,0.13465145500648257,8.128616304,0.0001
CDG-753,hippopotamus,0.3357267776763653,5.258390618,0.0909
CDG-753,african,0.41170304943404834,7.284544989,0.1818
CDG-753,asian,0.5543310503293424,6.798455065,0.2857
CDG-753,primate,0.3164713153469678,5.892763902,0.0001
CDG-753,sloth,0.36381425995127614,5.603616317,0.0001
CDG-753,fish,0.14376711760624583,7.344814258,0.0001
CDG-753,eel,0.41776169729912216,5.818212033,0.0001
CDG-753,fish,0.41776169729912216,7.344814258,0.0001
CDG-753,shark,0.510645607142372,6.054603863,0.0001
CDG-753,dolphin,0.3410393737157187,5.864843201,0.1667
CDG-753,whale,0.3744510411993216,6.338615042,0.1667
CDG-753,monkey,0.2780601413423407,6.401926546,0.0001
CDG-753,ape,0.3373746705970416,6.012398914,0.0001
CDG-753,gorilla,0.29715456203838153,5.657093158,0.0001
CDG-753,primate,0.23763387143642456,5.892763902,0.0001
CDG-753,eagle,0.1658247066556211,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5849783164530534,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.31285953231750996,7.366226929,0.0001
CDH-754,reptile,0.29169720689684697,5.656324398,0.1667
CDH-754,dragon,0.31797523351820556,6.477683302,0.0001
CDH-754,pegasus,0.4537291990102035,5.418849615,0.1429
CDH-754,reptile,0.39249749474736206,5.656324398,0.1429
CDH-754,reptile,0.9999999999999999,5.656324398,1.0
CDH-754,monster,0.4512598632139141,6.500453842,0.0001
CDH-754,turtle,0.30619313586720487,6.229758099,0.0001
CDH-754,fish,0.47865191847034727,7.344814258,0.0001
CDH-754,frog,0.3272748635027818,6.319346573,0.25
CDH-754,turtle,0.5532801392236807,6.229758099,0.0001
CDH-754,tortoise,0.42079945495526316,5.793371249,0.5
CDH-754,african,0.25342924188934834,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.5429730349081356,7.013143358,0.0001
CDM-759,elephant,0.35392921492478724,6.363660295,0.1429
CDM-759,squirrel,0.35425703039837075,6.080840335,0.1429
CDM-759,lion,0.38906577338931314,6.723957079,0.1667
CDM-759,lioness,0.5596577274166982,5.259252138,0.6667
CDM-759,fish,0.1702413224263416,7.344814258,0.0001
CDM-759,deer,0.36947622577889083,6.706983738,0.3333
CDM-759,rabbit,0.35462655380247743,6.568628649,0.0001
CDM-759,squirrel,0.48846128954056356,6.080840335,0.1667
CDM-759,pets,0.28074317830059337,6.144792078,0.0001
CDM-759,bird,0.24716131520078322,7.119400245,0.0001
CDM-759,cow,0.24631986471600653,6.679047222,0.0001
CDM-759,lizard,0.26691475023011757,5.89522027,0.0001
CDM-759,porcupine,0.3858274971725264,5.580630787,0.0001
CDM-759,australian,0.3149097179728553,6.530851419,0.2222
CDM-759,bird,0.23550006330219597,7.119400245,0.0001
CDM-759,hippopotamus,0.344281851753515,5.258390618,0.0001
CDM-759,african,0.41170304943404834,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.28362761078658505,5.892763902,0.1429
CDR-764,monkey,0.04305198658530762,6.401926546,0.0001
CDR-764,elephant,0.34477154818261135,6.363660295,0.0001
CDR-764,bird,0.26968349253335977,7.119400245,0.0001
CDR-764,eagle,0.5484193388615165,6.640854253,0.0001
CDR-764,jaguar,0.4358782240038249,5.702579584,0.1667
CDR-764,feline,0.2814113626098834,5.559176205,0.0001
CDR-764,frog,0.1961650984020653,6.319346573,0.2
CDR-764,toad,0.5679024045658743,5.885895277,0.0001
CDR-764,bird,0.33201892475987016,7.119400245,0.3333
CDR-764,lion,0.3229466942566066,6.723957079,0.0001
CDR-764,mouse,0.4259404774107147,6.776846046,0.0001
CDR-764,bat,0.3953927213352073,6.527307346,0.0001
CDR-764,fish,0.20230563217836595,7.344814258,0.0001
CDR-764,ape,0.28621560911433475,6.012398914,0.0001
CDR-764,primate,0.17963814586359728,5.892763902,0.0001
CDR-764,rhinoceros,0.1478706063842845,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.5429730349081356,7.256114028,0.0001
CDU-767,fish,0.259008986410896,7.344814258,0.0001
CDU-767,tiger,0.28472895668952414,6.38952206,0.0001
CDU-767,lion,0.5572586565073767,6.723957079,0.25
CDU-767,rabbit,0.31335539964419845,6.568628649,0.2
CDU-767,american,0.10668744128866092,8.145126466,0.25
CDU-767,deer,0.17721515846273284,6.706983738,0.125
CDU-767,mammoth,0.44635630018083194,5.911730606,0.0001
CDU-767,whale,0.3453696443691141,6.338615042,0.0001
CDU-767,shark,0.5751846690078316,6.054603863,0.0001
CDU-767,bird,0.3274751366856252,7.119400245,0.0001
CDU-767,penguin,0.25129024534396227,6.25042049,0.0001
CDU-767,wolf,0.14538719229651065,6.745548976,0.0001
CDU-767,badger,0.3275439759639187,5.803131956,0.0001
CDU-767,fish,0.19192075509011364,7.344814258,0.0001
CDU-767,baboon,0.2649716887474305,5.366632115,0.0001
CDU-767,gorilla,0.3253163805415693,5.657093158,0.0001
CDU-767,ape,0.29715456203838153,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.5429730349081356,7.013143358,0.0001
SGO-159,ferret,0.3723639319207881,5.531510849,0.2
SGO-159,pets,0.28457688141774695,6.144792078,0.2
SGO-159,mouse,0.25138878451331514,6.776846046,0.25
SGO-159,bird,0.4442687912366744,7.119400245,0.0001
SGO-159,parrot,0.5094475167955228,5.921096266,0.0001
SGO-159,elephant,0.2749803431471397,6.363660295,0.2857
SGO-159,african,0.338964929015274,7.284544989,0.2857
SGO-159,rhinoceros,0.29083925737060534,5.506841784,0.125
SGO-159,snake,0.43878129975285196,6.615078486,0.125
SGO-159,gorilla,0.27574225851085543,5.657093158,0.0001
SGO-159,ape,0.29715456203838153,6.012398914,0.0001
SGO-159,monkey,0.3373746705970416,6.401926546,0.0001
SGO-159,squirrel,0.41910959852435625,6.080840335,0.0001
SGO-159,rodents,0.23479811064095668,5.818422536,0.0001
SGO-159,american,0.2725297285917474,8.145126466,0.125
SGO-159,possum,0.21714845187462606,5.440409986,0.125
SGO-159,deer,0.41311615278055935,6.706983738,0.0001
SGO-159,turkey,0.244178256141665,6.767768346,0.0001
SGO-159,coyote,0.2733612702238799,6.007340169,0.2
SGO-159,moose,0.4548332665984369,5.977754233,0.0001
SGO-159,bug,0.40820050549487674,6.151919343,0.0001
SGO-159,leopard,0.3396695314909375,5.875985616,0.0001
SGO-159,lion,0.4989420458929904,6.723957079,0.2
SGO-159,leopard,0.4989420458929904,5.875985616,0.2
SGO-159,cow,0.2871405818062067,6.679047222,0.0001
SGO-159,horse,0.4789540022260592,7.396710537,0.0001
SGO-159,pig,0.3060469500786527,6.611542969,0.0001
SGO-159,hog,0.4952211094524732,6.119184601,0.3333
SGO-159,turkey,0.28332376781265034,6.767768346,0.0001
SGO-159,rooster,0.428549406529108,5.703855165,0.0001
SGO-159,chicken,0.44820474485064854,6.827585591,0.0001
SGO-159,turtle,0.4275512116788164,6.229758099,0.2
SGO-159,fish,0.47865191847034727,7.344814258,0.0001
SGO-159,scorpion,0.3805505187767071,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.44271303314549115,5.89522027,0.0001
SIU-211,snake,0.49749274010266964,6.615078486,0.0001
SIU-211,lion,0.4120160861191673,6.723957079,0.0001
SIU-211,tiger,0.5572586565073767,6.38952206,0.25
SIU-211,monkey,0.4754282363213638,6.401926546,0.0001
SIU-211,bird,0.3579151982874099,7.119400245,0.0001
SIU-211,lizard,0.348874955837841,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.3670509878660284,6.706983738,0.2
SIU-211,bear,0.2983243918588101,7.366226929,0.3333
SIU-211,squirrel,0.31234424811890316,6.080840335,0.0001
SIU-211,chipmunk,0.6116513424934106,5.149619342,0.0001
SIU-211,skunk,0.6862663712929983,5.613026358,0.4286
SIU-211,fish,0.2958030813049317,7.344814258,0.0001
SIU-211,dog,0.259008986410896,7.256114028,0.0001
SIU-211,insects,0.15701413996214475,6.715288174,0.0001
SIU-211,spider,0.3707647997789858,6.281649128,0.1429
SIU-211,fly,0.31391399166264233,7.029176525,0.2
SIU-211,ant,0.32556216470590127,6.426146105,0.0001
SIU-211,african,0.18236536337704146,7.284544989,0.1429
SIU-211,elephant,0.338964929015274,6.363660295,0.2857
SIU-211,penguin,0.3299839272051739,6.25042049,0.2857
SIU-211,hippopotamus,0.3825400611671306,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.5429730349081356,7.256114028,0.0001
SIZ-390,moose,0.38757130553822783,5.977754233,0.0001
SIZ-390,cow,0.4084588081636784,6.679047222,0.0001
SIZ-390,kangaroo,0.2832741523375768,5.566218227,0.1667
SIZ-390,tiger,0.48190025042912676,6.38952206,0.3333
SIZ-390,lion,0.5572586565073767,6.723957079,0.25
SIZ-390,tiger,0.5572586565073767,6.38952206,0.25
SIZ-390,elephant,0.3561505820957179,6.363660295,0.0001
SIZ-390,hippopotamus,0.4870867286254341,5.258390618,0.1818
SIZ-390,rhinoceros,0.6194592434518597,5.506841784,0.2727
SIZ-390,water,0.38167503751295784,8.128616304,0.125
SIZ-390,african,0.139792090828888,7.284544989,0.0001
SIZ-390,whale,0.26733324792167157,6.338615042,0.0001
SIZ-390,bird,0.2724763585805319,7.119400245,0.0001
SIZ-390,primate,0.13336253559261713,5.892763902,0.0001
SIZ-390,monkey,0.04305198658530762,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.26616435635777724,5.559176205,0.2
SKE-234,rhinoceros,0.24089158636428565,5.506841784,0.0001
SKE-234,zebra,0.5274495471641283,5.561689192,0.125
SKE-234,african,0.43951129162020974,7.284544989,0.1429
SKE-234,gorilla,0.2198134141788295,5.657093158,0.1429
SKE-234,monkey,0.31537270646689797,6.401926546,0.0001
SKE-234,penguin,0.11897737592141888,6.25042049,0.1429
SKE-234,polar,0.3816680057385502,6.534516632,0.1429
SKE-234,seal,0.22970261910711032,6.788763103,0.25
SKE-234,killer,0.20912176351520984,6.372521515,0.25
SKE-234,dolphin,0.36438803655238283,5.864843201,0.1667
SKE-234,shark,0.3410393737157187,6.054603863,0.1667
SKE-234,wolf,0.3563363952758507,6.745548976,0.0001
SKE-234,coyote,0.5388307016497147,6.007340169,0.0001
SKE-234,squirrel,0.4948290039369956,6.080840335,0.1667
SKE-234,chipmunk,0.6116513424934106,5.149619342,0.0001
SKE-234,owl,0.4191174359751053,6.247115609,0.0001
SKE-234,eagle,0.4599653331311835,6.640854253,0.25
SKE-234,dog,0.26805356854159956,7.256114028,0.0001
SKE-234,cat,0.5429730349081356,7.013143358,0.0001
SKE-234,pig,0.383695598262096,6.611542969,0.0001
SKE-234,horse,0.3060469500786527,7.396710537,0.0001
SKE-234,cow,0.4789540022260592,6.679047222,0.0001
SKE-234,chicken,0.43571263863766685,6.827585591,0.2
SKE-234,rooster,0.44820474485064854,5.703855165,0.0001
SKE-234,duck,0.5134111704097847,6.439638803,0.0001
SKE-234,sheep,0.2964175411257872,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.5429730349081356,7.013143358,0.0001
SMK-401,african,0.15696017807249296,7.284544989,0.1429
SMK-401,monkey,0.2456574058108404,6.401926546,0.1429
SMK-401,dolphin,0.2499743797629448,5.864843201,0.0001
SMK-401,fish,0.301070946342445,7.344814258,0.1667
SMK-401,goldfish,0.6571210440214705,5.475262847,0.2857
SMK-401,shark,0.4589901395473268,6.054603863,0.0001
SMK-401,deer,0.46696679718885736,6.706983738,0.25
SMK-401,buck,0.2939461356656885,6.477242551,0.0001
SMK-401,squirrel,0.3331239324051639,6.080840335,0.0001
SMK-401,american,0.2141590053505562,8.145126466,0.125
SMK-401,beaver,0.29462874381924453,6.273193014,0.0001
SMK-401,bird,0.3499932730185418,7.119400245,0.25
SMK-401,eagle,0.5484193388615165,6.640854253,0.0001
SMK-401,tiger,0.42386868061312477,6.38952206,0.0001
SMK-401,feline,0.2815815134765749,5.559176205,0.0001
SMK-401,lion,0.26616435635777724,6.723957079,0.2
SMK-401,elephant,0.4326932689941656,6.363660295,0.4286
SMK-401,skunk,0.3054092851838537,5.613026358,0.0001
SMK-401,moose,0.5230637562433292,5.977754233,0.0001
SMK-401,goose,0.5989695620849284,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.3708480077070959,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.36438803655238283,6.372521515,0.1667
SNI-300,whale,0.40737927095211546,6.338615042,0.25
SNI-300,shark,0.5751846690078316,6.054603863,0.0001
SNI-300,water,0.4351161031413312,8.128616304,0.0001
SNI-300,penguin,0.21093895125317108,6.25042049,0.0001
SNI-300,african,0.37687860117088534,7.284544989,0.2857
SNI-300,elephant,0.338964929015274,6.363660295,0.2857
SNI-300,alligator,0.334587296047242,5.714162885,0.2857
SNI-300,lizard,0.5195483726094798,5.89522027,0.1429
SNI-300,feline,0.21275550436666057,5.559176205,0.0001
SNI-300,tiger,0.2815815134765749,6.38952206,0.0001
SNI-300,leopard,0.5233306709651647,5.875985616,0.2
SNI-300,jaguar,0.47599584040709697,5.702579584,0.0001
SNI-300,dog,0.3342013364664551,7.256114028,0.1667
SNI-300,cat,0.5429730349081356,7.013143358,0.0001
SNI-300,parrot,0.3519196885458795,5.921096266,0.2
SNI-300,horse,0.27022494416271703,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5246089923090459,6.38952206,0.2
SNR-308,feline,0.2815815134765749,5.559176205,0.0001
SNR-308,dog,0.3131722387937036,7.256114028,0.0001
SNR-308,shepherd,0.36760616220124587,6.542772537,0.0001
SNR-308,pigeon,0.33794043904278204,6.10484819,0.0001
SNR-308,falcon,0.5115489092316133,5.93662582,0.3333
SNR-308,eagle,0.48917255914544433,6.640854253,0.1667
SNR-308,fox,0.37591430296208095,6.849727181,0.0001
SNR-308,wolf,0.5526335204526327,6.745548976,0.0001
SNR-308,bear,0.31285953231750996,7.366226929,0.0001
SNR-308,buffalo,0.23194353401013523,6.710471006,0.1667
SNR-308,australian,0.3034219724075061,6.530851419,0.1111
SNR-308,polar,0.37711521650569146,6.534516632,0.1111
SNR-308,penguin,0.3816680057385502,6.25042049,0.1429
SNR-308,kitten,0.18592483082066025,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.3299839272051739,6.363660295,0.2857
SNT-310,zebra,0.45171191978755865,5.561689192,0.1429
SNT-310,bird,0.2669464201289562,7.119400245,0.2
SNT-310,frog,0.4369002427832269,6.319346573,0.0001
SNT-310,dog,0.3485218065917943,7.256114028,0.25
SNT-310,cat,0.5429730349081356,7.013143358,0.0001
SNT-310,bird,0.28307535849340526,7.119400245,0.0001
SNT-310,pigeon,0.5287666740533133,6.10484819,0.0001
SNT-310,bird,0.5287666740533133,7.119400245,0.0001
SNT-310,pig,0.37753224183119505,6.611542969,0.0001
SNT-310,cow,0.45291107665641106,6.679047222,0.0001
SNT-310,horse,0.4789540022260592,7.396710537,0.0001
SNT-310,insect,0.15800823006098985,6.519563532,0.0001
SNT-310,squirrel,0.44357561389560995,6.080840335,0.0001
SNT-310,mouse,0.4809495472167433,6.776846046,0.0001
SNT-310,skunk,0.5212909668047666,5.613026358,0.0001
SNT-310,american,0.1591616546689525,8.145126466,0.125
SNT-310,fox,0.11418266601714622,6.849727181,0.125
SNT-310,bear,0.35803313003557835,7.366226929,0.0001
SNT-310,lion,0.3633521653007159,6.723957079,0.0001
SNT-310,tiger,0.5572586565073767,6.38952206,0.25
SNT-310,panther,0.5246089923090459,5.886284809,0.2
SNT-310,cougar,0.4139407742787409,5.313217401,0.2
SNT-310,moose,0.3509040088453097,5.977754233,0.25
SNT-310,caribou,0.5194761983249245,5.660478423,0.0001
SNT-310,deer,0.5198147709599922,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.5429730349081356,7.256114028,0.0001
SNV-312,fish,0.259008986410896,7.344814258,0.0001
SNV-312,turtle,0.47865191847034727,6.229758099,0.0001
SNV-312,bird,0.47334298448492806,7.119400245,0.2
SNV-312,alligator,0.4198347957531732,5.714162885,0.0001
SNV-312,tiger,0.4422970934692656,6.38952206,0.2857
SNV-312,lion,0.5572586565073767,6.723957079,0.25
SNV-312,monkey,0.34764746122105383,6.401926546,0.0001
SNV-312,african,0.2456574058108404,7.284544989,0.1429
SNV-312,elephant,0.338964929015274,6.363660295,0.2857
SNV-312,snake,0.378699053518459,6.615078486,0.0001
SNV-312,frog,0.45406499653471255,6.319346573,0.0001
SNV-312,worm,0.4177881481906295,6.383063674,0.0001
SNV-312,bear,0.29441816348816574,7.366226929,0.0001
SNV-312,wolf,0.31285953231750996,6.745548976,0.0001
SNV-312,kangaroo,0.42114432857189477,5.566218227,0.0001
SNV-312,water,0.2945204628999465,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.17721515846273284,8.145126466,0.125
SNY-315,squirrel,0.2141590053505562,6.080840335,0.125
SNY-315,possum,0.5627474869266745,5.440409986,0.1667
SNY-315,dog,0.31231896264740455,7.256114028,0.0001
SNY-315,cat,0.5429730349081356,7.013143358,0.0001
SNY-315,rabbit,0.4319103419878647,6.568628649,0.4
SNY-315,zebra,0.3230240355254119,5.561689192,0.2
SNY-315,tiger,0.44241880559537994,6.38952206,0.0001
SNY-315,lion,0.5572586565073767,6.723957079,0.25
SNY-315,leopard,0.4989420458929904,5.875985616,0.2
SNY-315,antelope,0.45004275185063025,5.845170623,0.0001
SNY-315,cougar,0.37411284942279477,5.313217401,0.0001
SNY-315,bear,0.32380479261054074,7.366226929,0.0001
SNY-315,polar,0.16265551943603007,6.534516632,0.0001
SNY-315,wolf,0.19953862833048652,6.745548976,0.25
SNY-315,sheep,0.3984617381870952,6.924172871,0.0001
SNY-315,goat,0.4999134875861895,6.365838461,0.0001
SNY-315,cow,0.44939853401700924,6.679047222,0.0001
SNY-315,horse,0.4789540022260592,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.4077321779788672,6.365838461,0.0001
SOE-320,rhinoceros,0.4779297404349163,5.506841784,0.0001
SOE-320,cow,0.43689963362265116,6.679047222,0.0001
SOE-320,horse,0.4789540022260592,7.396710537,0.0001
SOE-320,cat,0.1787341951390542,7.013143358,0.0001
SOE-320,dog,0.5429730349081356,7.256114028,0.0001
SOE-320,elephant,0.3806817373218039,6.363660295,0.0001
SOE-320,zebra,0.45171191978755865,5.561689192,0.1429
SOE-320,lion,0.37712810615937564,6.723957079,0.0001
SOE-320,bird,0.3229466942566066,7.119400245,0.0001
SOE-320,asian,0.15123276928989482,6.798455065,0.0001
SOE-320,polar,0.39925177811619195,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.4404998328048175,6.519563532,0.3333
SOQ-329,african,0.1906411407385583,7.284544989,0.1429
SOQ-329,elephant,0.338964929015274,6.363660295,0.2857
SOQ-329,lion,0.4326932689941656,6.723957079,0.4286
SOQ-329,tiger,0.5572586565073767,6.38952206,0.25
SOQ-329,dog,0.39592254007039085,7.256114028,0.25
SOQ-329,cat,0.5429730349081356,7.013143358,0.0001
SOQ-329,fish,0.2616568443126266,7.344814258,0.0001
SOQ-329,monkey,0.3284242400604247,6.401926546,0.0001
SOQ-329,hippopotamus,0.4336482185690437,5.258390618,0.0001
SOQ-329,rhinoceros,0.6194592434518597,5.506841784,0.2727
SOQ-329,ape,0.3062471868011214,6.012398914,0.0001
SOQ-329,shark,0.3071146308591153,6.054603863,0.0001
SOQ-329,dolphin,0.3410393737157187,5.864843201,0.1667
SOQ-329,seal,0.2870692815345093,6.788763103,0.1667
SOQ-329,polar,0.22970261910711032,6.534516632,0.25
SOQ-329,bear,0.16265551943603007,7.366226929,0.0001
SOQ-329,bird,0.1703359392397794,7.119400245,0.3333
SOQ-329,crane,0.33228479880366346,6.40422836,0.0001
SOQ-329,swan,0.2331544309010689,6.23145965,0.25
SOQ-329,pigeon,0.35279332304413336,6.10484819,0.2
SOQ-329,insect,0.39601498537115254,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5572586565073767,6.723957079,0.25
SOX-335,elephant,0.4326932689941656,6.363660295,0.4286
SOX-335,water,0.13465145500648257,8.128616304,0.0001
SOX-335,dolphin,0.23739732642919475,5.864843201,0.0001
SOX-335,fish,0.301070946342445,7.344814258,0.1667
SOX-335,penguin,0.31343324689552543,6.25042049,0.0001
SOX-335,monkey,0.11897737592141888,6.401926546,0.1429
SOX-335,shark,0.3327524168736882,6.054603863,0.2
SOX-335,whale,0.5751846690078316,6.338615042,0.0001
SOX-335,fish,0.4640202702941547,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.19131728710915696,7.396710537,0.0001
SPA-338,tiger,0.2124211850744817,6.38952206,0.0001
SPA-338,lion,0.5572586565073767,6.723957079,0.25
SPA-338,water,0.2466262968877877,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.3357267776763653,5.258390618,0.0909
SPA-338,dolphin,0.4697440881347633,5.864843201,0.1818
SPA-338,shark,0.3410393737157187,6.054603863,0.1667
SPA-338,fish,0.510645607142372,7.344814258,0.0001
SPA-338,zebra,0.2680762497600009,5.561689192,0.0001
SPA-338,gazelle,0.3583388601109594,5.345203116,0.0001
SPA-338,tiger,0.19016936073045887,6.38952206,0.0001
SPA-338,alligator,0.4422970934692656,5.714162885,0.2857
SPA-338,crocodile,0.4825460031490695,5.741384054,0.0001
SPA-338,african,0.3622942963867013,7.284544989,0.25
SPA-338,elephant,0.338964929015274,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.5429730349081356,7.013143358,0.0001
SPC-340,chicken,0.2872947614364101,6.827585591,0.2
SPC-340,rooster,0.44820474485064854,5.703855165,0.0001
SPC-340,pig,0.501064407288422,6.611542969,0.0001
SPC-340,bird,0.37753224183119505,7.119400245,0.0001
SPC-340,horse,0.20613158827711597,7.396710537,0.0001
SPC-340,cow,0.4789540022260592,6.679047222,0.0001
SPC-340,zebra,0.3421286724070045,5.561689192,0.0001
SPC-340,feline,0.314477779455689,5.559176205,0.2
