Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.543707618931632,3.229599552120002,0.0775352033914369,148.1761106685903,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,6.703823581214822,4.062169920306408,-0.0866354720773682,148.68136879315554,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.629458838300598,3.597257916759862,0.2287502295987112,145.0174501803505,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.7177193350176845,3.648256891901101,0.0654550202965026,145.29634462040974,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.7821766780113935,4.103171874605184,-0.0215691867861903,145.95075915682236,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.777677921919385,3.9833462463937375,0.1536334631795615,144.12029993620354,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.585580272679185,3.2562970240183606,0.066995477081874,145.7092223042976,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.5992149375846285,3.418651423999673,0.0315752477318842,146.34046332060436,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.658974198844688,3.5727420211446668,0.1191596461449963,145.50294154149336,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.606296622176003,3.0725006982544065,0.0675336854013456,145.90743684874533,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.617154202226778,3.1321136136544085,0.0534259000269964,146.35088657257197,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.658511165814306,3.374674221477756,0.0928762542202349,146.14684168098862,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.893132067916193,2.974043073004945,0.0695955851688229,145.95447743584262,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.870344131493817,2.9416875808872085,0.0778411301049087,146.03417072598887,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.965142037382469,3.271428993730237,0.0489266237823236,146.6407572860321,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.899265716189619,2.7307782819702964,0.0759680251367371,147.35645498686603,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.853863957629336,2.646301059825087,0.0997245568249536,147.04783938352483,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.957164358886681,3.031728453576721,-0.0044917548946152,148.319161588205,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.269131926605105,4.078290627953117,0.0618396527888003,145.97060619347786,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.301615292984134,4.397226856405328,0.0072885921299051,146.578851645475,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.301683318430909,4.442520507013048,0.0877251892851047,145.74765232134166,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.276237237063667,3.354642788929223,0.0686536767973664,146.97808240649522,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.256397007692566,3.170644755717886,0.1095311087861282,146.83050075661492,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.313250757528755,3.70357033233446,0.0327837473923745,147.65317265801497,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.313015643780647,3.121478872095638,0.0697613827734013,147.2178066620823,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.307624773097904,2.8730989592225207,0.1306003464762354,146.58275438374258,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.360066724941376,3.450925916982228,0.005034526171037,148.0120633869376,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.475607235115993,3.031275827653169,0.0718753645111285,147.41622895890447,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.450238828362636,2.7732114027343777,0.1382263459280604,146.5706545924448,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.5334394649053165,3.3581704708237803,-0.008311829351167,148.26249566648815,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.605742258716225,2.612039594523176,0.0796182894062071,149.1571011203574,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.561798997807645,2.4223802507790952,0.1350622003010208,148.2896679703847,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.668271253536115,2.928581725707516,-0.020615734974937,150.19803462838786,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.964461444950181,4.376916901743439,0.0587244327685569,145.83961507671486,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.979612482271773,4.91344331394631,-0.0225715623367891,146.3691099087692,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.96525826067182,4.75709810575153,0.0824907684032869,145.5561151452038,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.223790468800537,3.7886962284005423,0.0692936866263342,147.1729224861735,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.228416869410913,3.6511979853335177,0.0956855440642209,147.44415129522582,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.233466036306671,4.189522768837874,0.0555678510045781,147.62435571546104,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.199968781289994,3.099558126593118,0.0720421238577163,147.73735785628205,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.217551784165017,2.9066701338685137,0.1179557176886181,147.49170353952147,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.22997837667097,3.443068952055443,0.0297905914591539,148.51738314824132,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.3631419519894985,3.0042696134462137,0.0741674223887829,147.9374794846397,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.364312327492611,2.7954474073912765,0.1266579196522259,147.4969941295454,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.407509580345186,3.3434506562276303,0.0197058816094005,148.81991120016002,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.363137914794348,3.0042691901216645,0.0741674334236417,147.93747948464272,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.364323418847868,2.79544883516313,0.1266577918739029,147.4969941295674,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.407519210243655,3.34345131696476,0.0197058751460141,148.81991120014524,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.370974645242724,6.55067286621818,0.0684002019672542,147.21257415561104,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.334108560599865,23.50892405140701,-1.2890165198692691,146.5017141649566,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.37388694177067,7.090631395780107,0.0833050148950319,146.8846387820707,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.370975163633856,6.550676491930459,0.0684001987026458,147.21257415560964,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.33411186805876,23.50886453981232,-1.2890126194600315,146.50171416495218,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.373892673931636,7.090629631460812,0.083305022134056,146.8846387820671,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.370977396721927,6.550679818827577,0.0684001839183905,147.2125741556118,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.334110576498077,23.508896408842595,-1.2890145776737305,146.5017141649533,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.373890493968947,7.090636798106021,0.0833050455790355,146.88463878206744,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.3709836786455005,6.550678480874898,0.0684001942547421,147.2125741556194,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.334108971950674,23.50888874768384,-1.2890140162243962,146.5017141649514,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.373896276751927,7.090631411006958,0.0833049827453146,146.88463878206937,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.370977771607793,6.550694150511745,0.0684000701728567,147.21257415566055,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.334100166155119,23.50870256838132,-1.289001960387548,146.50171416501726,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.3738897966519765,7.090636098330039,0.0833050246684293,146.88463878206716,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.370967447748279,6.550675246385839,0.0684002236183349,147.2125741556264,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.33411139873134,23.5088583565427,-1.2890123749801836,146.50171416495206,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.373889008480344,7.090628559078255,0.0833050354349887,146.88463878207045,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.370976123309057,6.550672281207181,0.0684002267123223,147.21257415561035,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.334096679921182,23.509508910981214,-1.2890558631958484,146.50171416584314,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.373897076434924,7.090632912027063,0.0833050517044312,146.8846387820703,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.370983219974612,6.550676945230052,0.0684002053187436,147.21257415561684,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.3341296310149415,23.508819069872928,-1.2890095061330518,146.50171416504287,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.373899205917464,7.090635185143158,0.0833050336787039,146.88463878207628,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.370984054808492,6.550675594348582,0.0684002147971695,147.21257415561837,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.334097239914645,23.50886167982151,-1.2890123028819276,146.50171416496883,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.373895882815526,7.090636142439033,0.0833050000572174,146.88463878206994,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.370980265430204,6.550676018787847,0.0684001782516076,147.21257415561112,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.334115272083761,23.50920323534573,-1.2890351571827414,146.50171416520524,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.373886100002521,7.090642690649879,0.0833050307466508,146.88463878208358,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,8.670226093213858,2.0422969245665707,,153.57504547396843,NH
CBP-707,forage_dynamic_simdrop,8.383695000067178,2.5407030485135924,,152.35773874801004,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.630807946847415,2.077700991775929,,153.53519181668975,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.30852263101345,2.570469230580341,,152.65011606687705,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.308529270109576,2.570470024578998,,152.65011606688932,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.3085183640611,2.5704671823392777,,152.65011606688213,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.308525703325177,2.5704677888893808,,152.65011606688012,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.224971823929623,2.619808842495796,,152.6441480026396,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.224970852637403,2.619808388549528,,152.6441480026419,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.323160398816745,2.59988792778444,,151.9557485941077,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.32980377738123,2.607093346798932,,152.2338312542563,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.32980378669937,2.607095081460121,,152.2338312542606,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.383699281438439,2.5407025066007867,,152.35773874799978,NH
CBP-707,forage_dynamic_norms_associative,8.263917683708382,2.7408277630917075,,153.84383012058254,NH
CBP-707,forage_dynamic_norms_categorical,8.211814439121717,2.8999527318644303,,153.42835636925133,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.82493714958802,3.006598831304285,,152.5238584097268,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,7.824938492714629,3.0065959625480096,,152.52385840972963,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,8.032548163046245,2.9526365833273185,,151.50754660184498,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,8.104068552845213,2.9180988439843767,,151.31036033282786,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.312879577415666,2.541429713555321,,152.2822765379056,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,7.824941768378232,3.0065980603462363,,152.52385840972727,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,7.824938637236525,3.006597616105728,,152.52385840972565,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,8.03253857195252,2.952636290009742,,151.5075466018541,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,8.104063961526494,2.9180966865254234,,151.31036033283058,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,8.312876290343286,2.5414290287570305,,152.28227653790628,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,7.7243005162986496,2.984476149034604,,153.0076883164742,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,7.72430257562598,2.984476065052729,,153.00768831647054,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,7.929187235436957,2.929363860663506,,151.99745959321865,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,8.000141676898306,2.8937577384208124,,151.8012385987771,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,8.065509664213899,2.688210327704248,,152.3608020483765,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.632587281326164,3.1022055720879185,,153.04600291826625,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.632587656904186,3.102206438267729,,153.04600291826608,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.844524270736866,3.021357872137231,,152.05522221602175,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,7.916850205532009,2.978148361829565,,151.86861895471833,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,7.990834931866823,2.7524278642676783,,152.46706466119116,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.426022772244876,3.3142887510504604,,153.4262795855828,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.426035896591291,3.3142863309002744,,153.42627958555187,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.556019917524786,3.3319725358347947,,152.2593968501154,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,7.639066156433349,3.252414999947239,,152.1121117126168,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,7.852001717614813,2.888671985054529,,152.4649081620791,NH
CBP-707,forage_phonologicalstatic,8.884133197591204,2.324938949256503,-0.0842217747704134,152.5061479680664,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.579201180565963,2.9462616934356847,-0.0935722988925065,151.08252870360727,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.784750409001873,3.4455967229019238,-0.2083578129591411,148.69494692799609,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.371351598243097,2.540586711380841,0.1006297149198137,151.8006210088599,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.833589261074714,2.3645923650281766,-0.0840793521641429,152.4719922345522,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.825233244276724,2.347978616312216,-0.0791264580245721,152.6161895778181,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.620859364326458,2.077365262832777,-1.9344980710448116,153.196613201451,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.487812296969693,2.9660643336034296,-0.0908849083435576,151.44450355558925,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.382438266746519,2.732967564150447,-0.0380143974152389,152.4824273480188,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.309925452421838,2.5704778316677794,-2.370430939851171,149.65400073939873,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.487811363311101,2.966064525478911,-0.0908849390727194,151.4445035555914,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.382426312248214,2.7329686389579857,-0.0380144024881132,152.48242734800564,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.309922102580646,2.5704783590786917,-1.9981612857120965,149.65400177794427,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.487826191856673,2.9660681047609487,-0.0908850737507768,151.44450355558945,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.382426630353585,2.7329669416005644,-0.0380143811924387,152.4824273480038,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.309915145465368,2.5704794558852373,-2.5059885839435,149.65400069486586,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.487820907494672,2.9660668871193776,-0.090884946693716,151.4445035555785,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.382431531443807,2.7329680727000074,-0.0380143952998647,152.48242734800365,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.309975209554768,2.5704811648067416,-2.2715159862582035,149.65400081590244,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.407169044763462,3.03475574789057,-0.0922755887169536,151.4089079738651,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.355227816589943,2.910262881663775,-0.0651848620761228,152.19650724565216,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.219330104058411,2.6197964514571583,-0.1756147501713017,151.58156628482138,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.40716837602854,3.034755972872991,-0.0922755726391862,151.4089079738642,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.355226254510514,2.9102618066279886,-0.0651848799301054,152.1965072456533,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.21932123732955,2.619794165278199,-0.1756147654854969,151.58156628481242,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.532872754200769,3.035456372452927,-0.0972498861791424,150.6002180120054,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.607514325294714,3.1395404486007754,-0.119692432398069,150.49799814777296,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.31337100570032,2.5998469220321483,-0.0403248930083294,151.8851356303268,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.512086661711816,3.026745684899814,-0.0942607214578707,150.9478229545801,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.707204193713167,3.5360958220270597,-0.2064677805460564,148.79033239450033,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.324948017765788,2.607073079062886,0.0721037950398724,151.91770914491147,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.512093508863952,3.0267471117365066,-0.0942608234018238,150.94782295458873,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.707207064019517,3.536096034549758,-0.2064678004692496,148.790332394503,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.324969024076111,2.6070747456087138,0.0721038230033385,151.91770914492986,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.579201601679612,2.9462616671493165,-0.0935722935546633,151.08252870360755,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.784754028147498,3.4455935684900574,-0.2083576585882054,148.69494692799972,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.37135590966328,2.540586924517754,0.1006297709189592,151.80062100886823,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.400500954981139,3.1274679024673864,-0.0855683591198032,152.7765365377896,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.418535925725129,3.291306929005944,-0.1209371504358074,152.68214831970764,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.277031421401725,2.7411530891428764,-0.0413663582865948,153.7270608709585,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.34150274510291,3.317477062939564,-0.0879414962016899,152.31637840389374,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.365524775451014,3.4772847312818973,-0.1202095866033539,152.34974729302186,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.221301218448481,2.9001226532305937,-0.0515222078116837,153.23918394691728,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.954549798964014,3.544771103319898,-0.0998594369387089,151.13330007386648,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.340160966732787,5.407820115555119,-0.4296121112738691,146.89729405227868,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.824655984115033,3.0066090099704854,0.0189111460461927,152.48646758335252,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.954540772829342,3.54476953925144,-0.0998593568054016,151.13330007389112,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.34016737119911,5.407821733030006,-0.4296122874155131,146.89729405226782,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.824649856316051,3.006610138427198,0.018911146079907,152.48646758334945,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.203005128717724,3.500935162314389,-0.1042508784103974,149.99785130216446,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.658683300972934,5.31489567941073,-0.4427387164400798,144.4369267505471,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.01673514806899,2.952970602983487,0.064609055425356,151.1363215269233,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.27114350002941,3.449144583403392,-0.1036705191149865,149.81246481154227,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.743452776357834,5.206155199383671,-0.4432341261014252,143.62960893368654,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.09133148788381,2.9183080817652214,0.0930133130953757,150.5879524602234,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.545281307348551,2.9799987802037675,-0.0981595036119797,150.89587995262912,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.701522378331921,3.3249612023030437,-0.1741379996348952,149.4659406964459,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.300541578788534,2.5413045088474915,0.0609600887636513,152.10500397723274,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.954554970433914,3.544770341607577,-0.099859415011091,151.13330007386602,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.340161401046034,5.40781698132038,-0.4296118840409068,146.89729405228195,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.824650030478569,3.006608368560209,0.0189111456150738,152.48646758334831,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.9545484556783235,3.544768774307728,-0.0998593815716384,151.13330007386824,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.340170792303645,5.40782320648724,-0.4296125807664968,146.89729405227035,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.824652187930079,3.006608534523595,0.0189111093896089,152.48646758334806,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.203012925899117,3.500932904636319,-0.1042508412879958,149.9978513021539,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.658695168312233,5.31490521824548,-0.442739393536117,144.43692675054987,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.016738081337508,2.952970917683707,0.0646089975138827,151.1363215269244,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.271139403067158,3.4491445411564765,-0.1036704547240233,149.81246481153968,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.743452284405999,5.206151199919606,-0.4432340765806463,143.6296089336854,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.091332258411711,2.918307321137757,0.0930133042270421,150.5879524602244,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.545276584793786,2.9799981083329445,-0.0981593859833133,150.8958799526327,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.70152029170605,3.324962103926618,-0.1741380376269518,149.4659406964424,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.30054680468667,2.5413060323313563,0.0609600207043056,152.10500397723845,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.835505630319238,3.5064215392240023,-0.0961923716867696,151.70383266576573,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.340667648472612,6.634405881268451,-2.3234925362004413,144.24589702718012,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.719446046755735,2.984706946029209,0.0312396526345687,152.89723396477737,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.835527021819439,3.506422009639615,-0.0961924923540247,151.70383266577548,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.340703079105898,6.634337983479423,-2.270471155383312,144.24589712749122,NH
