Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.75,7.333333333333333,2.5538641745837274,forage_phonologicaldynamicglobal,8.736896464455908,1.4044918312201289,3.3864870032022982,0.9288220930794933,-0.04216193477671438,0.09542008944167317
delta_rise=0.25_fall=0.75,7.333333333333333,2.5538641745837274,forage_phonologicaldynamiclocal,8.753250695483644,1.3943376979775197,3.5805212296996407,1.1661852720043793,-0.07281469825088095,0.1374876512594078
delta_rise=0.25_fall=0.75,7.333333333333333,2.5538641745837274,forage_phonologicaldynamicswitch,8.647645867741089,1.3416668026287755,3.1525215181188404,0.6392430250521188,-0.23390284639016437,0.7245560836106084
delta_rise=0.25_fall=1.0,6.1,2.4406283343980637,forage_dynamic,8.726043359526043,1.3108857677749932,3.0092322566155687,0.6116103626836478,,
delta_rise=0.25_fall=1.0,6.1,2.4406283343980637,forage_phonologicaldynamicglobal,8.843779118749723,1.3971164059038639,3.2243214963504436,0.8408395085881956,-0.04081547439323792,0.09289720223750275
delta_rise=0.25_fall=1.0,6.1,2.4406283343980637,forage_phonologicaldynamiclocal,8.852809991083264,1.387357491169645,3.3336302262655915,0.9776554629730552,-0.058977790291173234,0.12378523198601252
delta_rise=0.25_fall=1.0,6.1,2.4406283343980637,forage_phonologicaldynamicswitch,8.746134497115268,1.3314006192919798,3.00934361168747,0.6114881964526284,-0.35723452928572025,0.8501985636485481
delta_rise=0.5_fall=0.0,11.366666666666667,3.723648151417579,forage_dynamic,8.255723158082708,1.40886755418633,3.675361092456606,0.7276824301154402,,
delta_rise=0.5_fall=0.0,11.366666666666667,3.723648151417579,forage_phonologicaldynamicglobal,8.342820256557692,1.4789555289064396,3.9183807671842805,0.9233478610495139,-0.04075210504779392,0.09780831870601352
delta_rise=0.5_fall=0.0,11.366666666666667,3.723648151417579,forage_phonologicaldynamiclocal,8.404996839132993,1.4662847237817183,4.6646396930296765,1.9392324873517848,-0.1961595386390043,0.4570494722032046
delta_rise=0.5_fall=0.0,11.366666666666667,3.723648151417579,forage_phonologicaldynamicswitch,8.274618476088389,1.4181331813176772,3.6751708346033647,0.7274965337942142,-0.038148348267865104,0.32738696713376053
delta_rise=0.5_fall=0.25,10.8,3.4871191548325386,forage_dynamic,8.322757758692282,1.3657170504989318,3.621439839392163,0.7450226298000706,,
delta_rise=0.5_fall=0.25,10.8,3.4871191548325386,forage_phonologicaldynamicglobal,8.411129889511145,1.4336216350252389,3.867384752919611,0.9526205288028923,-0.041398358612080965,0.09746895753469104
delta_rise=0.5_fall=0.25,10.8,3.4871191548325386,forage_phonologicaldynamiclocal,8.477728273190513,1.419869195003817,4.618026733366237,1.9778627408192806,-0.19766959717856764,0.450146169046687
delta_rise=0.5_fall=0.25,10.8,3.4871191548325386,forage_phonologicaldynamicswitch,8.340944273902604,1.3757820550337592,3.621334291090182,0.7447461006351694,-0.0300925360688318,0.2733241956901223
delta_rise=0.5_fall=0.5,9.633333333333333,3.260708852722399,forage_dynamic,8.453142262024679,1.3620868390760812,3.495741773714782,0.667011740601167,,
delta_rise=0.5_fall=0.5,9.633333333333333,3.260708852722399,forage_phonologicaldynamicglobal,8.54474741494318,1.42235944084391,3.7450197277712958,0.917576801935592,-0.04288501157800817,0.09709413206982734
delta_rise=0.5_fall=0.5,9.633333333333333,3.260708852722399,forage_phonologicaldynamiclocal,8.58992096954165,1.3991486828989343,4.318690426537786,1.8454588712655449,-0.17785551543403544,0.4591720586620728
delta_rise=0.5_fall=0.5,9.633333333333333,3.260708852722399,forage_phonologicaldynamicswitch,8.470572466334486,1.3735591311289723,3.4956867158032408,0.6668364609287564,-0.08747023837020838,0.46695277615185343
delta_rise=0.5_fall=0.75,8.333333333333334,3.2998316455372216,forage_dynamic,8.559969212973156,1.3760945347923081,3.3157017130075612,0.6898470767448077,,
delta_rise=0.5_fall=0.75,8.333333333333334,3.2998316455372216,forage_phonologicaldynamicglobal,8.66272425549804,1.4520554319911396,3.550698847368678,0.9167197457409559,-0.04251287877094204,0.09357536183821692
delta_rise=0.5_fall=0.75,8.333333333333334,3.2998316455372216,forage_phonologicaldynamiclocal,8.689399758013364,1.433158160727098,3.8917032670257297,1.3454579810610872,-0.121729171571915,0.32790459852212656
delta_rise=0.5_fall=0.75,8.333333333333334,3.2998316455372216,forage_phonologicaldynamicswitch,8.572784275246818,1.389881348566968,3.3160600055012415,0.6896638833653415,-0.17781154498975088,0.6156974765333758
delta_rise=0.5_fall=1.0,7.016666666666667,3.293891653078805,forage_dynamic,8.675205761780227,1.3685033156619155,3.1674899118816304,0.6645848368372578,,
delta_rise=0.5_fall=1.0,7.016666666666667,3.293891653078805,forage_phonologicaldynamicglobal,8.791491483928375,1.4539365570714717,3.386843435145393,0.8384253002139509,-0.0417794712125179,0.09151646098239752
delta_rise=0.5_fall=1.0,7.016666666666667,3.293891653078805,forage_phonologicaldynamiclocal,8.802526945043978,1.4416792810380472,3.5762838502486693,1.1123061177846574,-0.0702556320735152,0.13268706576114334
delta_rise=0.5_fall=1.0,7.016666666666667,3.293891653078805,forage_phonologicaldynamicswitch,8.689666042263022,1.3884135757022746,3.1676001345833105,0.6644539963446391,-0.3121976316570638,0.790360353941261
delta_rise=0.75_fall=0.0,12.6,3.9251326941476345,forage_dynamic,8.124100510641625,1.4192097506904295,3.8835225445927124,0.9077757905725802,,
delta_rise=0.75_fall=0.0,12.6,3.9251326941476345,forage_phonologicaldynamicglobal,8.194328587005442,1.4663962724208972,4.095831912712643,0.9683794158289419,-0.03569831726092987,0.08588476636866862
delta_rise=0.75_fall=0.0,12.6,3.9251326941476345,forage_phonologicaldynamiclocal,8.28222545857434,1.4714874038300638,5.358694941900821,2.7358727456290293,-0.31707852815913923,0.6678891293648481
delta_rise=0.75_fall=0.0,12.6,3.9251326941476345,forage_phonologicaldynamicswitch,8.138512123106556,1.4202230346485398,3.8829821933994833,0.9073412584138447,0.005860260777815816,0.08677165586480498
delta_rise=0.75_fall=0.25,12.066666666666666,3.6645448406164833,forage_dynamic,8.188525540666989,1.4057005992006473,3.8298132251369608,0.9007114602483097,,
delta_rise=0.75_fall=0.25,12.066666666666666,3.6645448406164833,forage_phonologicaldynamicglobal,8.260463637213386,1.4519791586087667,4.047216401626175,0.9635010221006216,-0.03662695016006743,0.0856083124765596
delta_rise=0.75_fall=0.25,12.066666666666666,3.6645448406164833,forage_phonologicaldynamiclocal,8.349406593157694,1.4539950170960299,5.23248379027033,2.706478353352842,-0.29891056815524863,0.6228136307368096
delta_rise=0.75_fall=0.25,12.066666666666666,3.6645448406164833,forage_phonologicaldynamicswitch,8.202054115994358,1.4055103008198673,3.829334766782436,0.9003077438010837,0.007841742891870609,0.08939852812065449
delta_rise=0.75_fall=0.5,11.0,3.6239941133138354,forage_dynamic,8.304123835247278,1.4097368993325485,3.7342722654740217,0.8808101447827847,,
delta_rise=0.75_fall=0.5,11.0,3.6239941133138354,forage_phonologicaldynamicglobal,8.380052468808055,1.4524611508137066,3.952000167972502,0.9256412358104076,-0.03830273548708433,0.08486374201928422
delta_rise=0.75_fall=0.5,11.0,3.6239941133138354,forage_phonologicaldynamiclocal,8.446759227139118,1.4414089818025928,4.982306268446632,2.726095777292723,-0.24174455296820527,0.5447837576557393
delta_rise=0.75_fall=0.5,11.0,3.6239941133138354,forage_phonologicaldynamicswitch,8.318657361828413,1.4110140545865015,3.7339609195196024,0.8807545477617217,-0.03392932576963199,0.301390444484537
delta_rise=0.75_fall=0.75,9.766666666666667,3.6849543944109935,forage_dynamic,8.404773950689851,1.4214333483316417,3.534693204267144,0.8799130428793359,,
delta_rise=0.75_fall=0.75,9.766666666666667,3.6849543944109935,forage_phonologicaldynamicglobal,8.488168526349506,1.4695500058376216,3.745421913361569,0.9411249010111277,-0.038472008022746876,0.08408639510896497
delta_rise=0.75_fall=0.75,9.766666666666667,3.6849543944109935,forage_phonologicaldynamiclocal,8.535708558304579,1.4684979953742827,4.412300150672162,2.144414159641946,-0.1813269066214759,0.46555856605875695
delta_rise=0.75_fall=0.75,9.766666666666667,3.6849543944109935,forage_phonologicaldynamicswitch,8.414069884625844,1.4242928497975202,3.5347059580518145,0.8796679821204008,-0.07548804912027791,0.4578262091354574
delta_rise=0.75_fall=1.0,8.25,3.960744879438715,forage_dynamic,8.550718743785813,1.4200834997361689,3.3631565179381915,0.839240625041989,,
delta_rise=0.75_fall=1.0,8.25,3.960744879438715,forage_phonologicaldynamicglobal,8.650138766283733,1.4820278063545183,3.564059267073332,0.8835200378102046,-0.03865702173705,0.0855924663298047
delta_rise=0.75_fall=1.0,8.25,3.960744879438715,forage_phonologicaldynamiclocal,8.672744638422389,1.478945345879782,3.806060942534673,1.1761161356443854,-0.07337911343909799,0.14555764835695081
delta_rise=0.75_fall=1.0,8.25,3.960744879438715,forage_phonologicaldynamicswitch,8.562412465395168,1.4326491623928463,3.3631209433012113,0.8390709660642377,-0.2820618858514609,0.7977126057926942
delta_rise=1.0_fall=0.0,13.85,3.7895690168320373,forage_dynamic,8.043946533786848,1.4232682967372818,4.429022065520229,2.6175310233813334,,
delta_rise=1.0_fall=0.0,13.85,3.7895690168320373,forage_phonologicaldynamicglobal,8.100078833472567,1.4636892138713293,4.678578735264083,2.9193005790805007,-0.031702020149994445,0.083875330059339
delta_rise=1.0_fall=0.0,13.85,3.7895690168320373,forage_phonologicaldynamiclocal,8.182098459083685,1.4441177766670092,7.575057888044523,9.53058795302942,-0.3737636688594599,1.2406235417308724
delta_rise=1.0_fall=0.0,13.85,3.7895690168320373,forage_phonologicaldynamicswitch,8.062812727483303,1.434038922391821,4.60133095789515,3.879538592186779,0.00018473764277302472,0.09083921323746083
delta_rise=1.0_fall=0.25,13.45,3.703264325789703,forage_dynamic,8.088767310962208,1.4052409444312424,4.4002202049510375,2.614494538160168,,
delta_rise=1.0_fall=0.25,13.45,3.703264325789703,forage_phonologicaldynamicglobal,8.145304917520528,1.445537275939612,4.675400781805028,3.0647169718288554,-0.032585097719875285,0.08337436326724973
delta_rise=1.0_fall=0.25,13.45,3.703264325789703,forage_phonologicaldynamiclocal,8.227644347337547,1.4282878976307993,7.4109338034776595,9.519007741655262,-0.24613729889434494,1.6910337712203887
delta_rise=1.0_fall=0.25,13.45,3.703264325789703,forage_phonologicaldynamicswitch,8.105373518555457,1.414016035192273,4.447246899470553,2.953300464129004,0.002519393168446995,0.09178298162927213
delta_rise=1.0_fall=0.5,12.5,3.866522985836241,forage_dynamic,8.20463076308898,1.4100229150590395,4.34043541492404,2.6087846978625397,,
delta_rise=1.0_fall=0.5,12.5,3.866522985836241,forage_phonologicaldynamicglobal,8.266064411385312,1.44862136710653,4.582064743825241,2.7593950670218916,-0.03441785003527866,0.08300595465751824
delta_rise=1.0_fall=0.5,12.5,3.866522985836241,forage_phonologicaldynamiclocal,8.335667900970863,1.4267831871754175,7.322596434089494,9.588181992388616,-0.29207144601835433,1.1952414845464976
delta_rise=1.0_fall=0.5,12.5,3.866522985836241,forage_phonologicaldynamicswitch,8.22438467295051,1.4174142143722572,4.384005892471894,2.9218833870059857,-0.037261836304114435,0.3024438803369471
delta_rise=1.0_fall=0.75,11.366666666666667,3.949542870876184,forage_dynamic,8.293550417499672,1.4239207163310064,4.06434012813495,2.484561513214967,,
delta_rise=1.0_fall=0.75,11.366666666666667,3.949542870876184,forage_phonologicaldynamicglobal,8.361148249459188,1.466779156193018,4.344178288246439,2.9245276814913717,-0.03523397858711223,0.08227636576765586
delta_rise=1.0_fall=0.75,11.366666666666667,3.949542870876184,forage_phonologicaldynamiclocal,8.402161115448747,1.4504815683634444,5.04388518238334,2.8260841392854283,-0.11733430355590395,0.7725070880861035
delta_rise=1.0_fall=0.75,11.366666666666667,3.949542870876184,forage_phonologicaldynamicswitch,8.313964534963473,1.434051863347639,4.080278874107958,2.598766383748215,-0.08122014009713824,0.4610589910683235
delta_rise=1.0_fall=1.0,9.816666666666666,4.455302708259251,forage_dynamic,8.429039662328314,1.4169308373435852,3.8923735367002466,2.5216482041985766,,
delta_rise=1.0_fall=1.0,9.816666666666666,4.455302708259251,forage_phonologicaldynamicglobal,8.512475823204431,1.4707720459684754,4.163537210124091,2.91734630746892,-0.03650633886920139,0.0848895135116714
delta_rise=1.0_fall=1.0,9.816666666666666,4.455302708259251,forage_phonologicaldynamiclocal,8.531638245117652,1.4545772208951466,4.459396707054906,2.5048928393039387,-0.001452015066983886,0.7083564497540111
delta_rise=1.0_fall=1.0,9.816666666666666,4.455302708259251,forage_phonologicaldynamicswitch,8.451016152604437,1.4329301549070634,3.892567271583619,2.522472935775798,-0.22687297851839672,0.7370323520695494
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.856672379607248,1.3360051762966958,2.0012093359757555,0.6946347877512973,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.935743011047538,1.4223045947142643,2.0870607082738664,0.8354032503850057,-0.020906800973758178,0.08255781495126015
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.910591528294681,1.429435978088518,2.0499355296634736,0.8294023734587834,-0.007911860136636504,0.09189047860561912
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.872120851216279,1.3399370589601518,2.0015931059303886,0.6954323314800905,-0.9915210960555211,1.3227586036068346
multimodal_alpha=0.1,5.6,1.9339079605813718,forage_dynamic,8.676261861791836,1.3108958457115696,2.485765383166622,0.6896892217718325,,
multimodal_alpha=0.1,5.6,1.9339079605813718,forage_phonologicaldynamicglobal,8.759373318353271,1.395430410176865,2.626854940750096,0.9305675900753311,-0.027448705522147124,0.09025546616644514
multimodal_alpha=0.1,5.6,1.9339079605813718,forage_phonologicaldynamiclocal,8.642357709409776,1.3834071472841116,2.4146834127608137,0.8953342266811954,0.03574289756344583,0.1037419565852384
multimodal_alpha=0.1,5.6,1.9339079605813718,forage_phonologicaldynamicswitch,8.735612905166338,1.3520587315918426,2.4870508934082034,0.6897867143701831,-1.4150577994779971,1.0848555716911301
multimodal_alpha=0.2,5.566666666666666,1.9180429841087738,forage_dynamic,8.678674940204292,1.308119010652687,2.487023656012072,0.6900325951263876,,
multimodal_alpha=0.2,5.566666666666666,1.9180429841087738,forage_phonologicaldynamicglobal,8.76199523080079,1.3924735255731417,2.6282477494542986,0.9308717038999629,-0.02751075584493882,0.09024792561044696
multimodal_alpha=0.2,5.566666666666666,1.9180429841087738,forage_phonologicaldynamiclocal,8.64340476622498,1.3809495873156146,2.41398280545124,0.8969328751746135,0.036540254464107316,0.10300935879277621
multimodal_alpha=0.2,5.566666666666666,1.9180429841087738,forage_phonologicaldynamicswitch,8.738540591774221,1.350826439952382,2.4883221135954066,0.6900759754182033,-1.4564909993627377,1.0455721213450453
multimodal_alpha=0.30000000000000004,5.566666666666666,1.8740923729160797,forage_dynamic,8.696114430778968,1.3123946291774513,2.5309272383902846,0.647596890567676,,
multimodal_alpha=0.30000000000000004,5.566666666666666,1.8740923729160797,forage_phonologicaldynamicglobal,8.782625386001033,1.3974104581767615,2.6772774231592606,0.8984720707592908,-0.028300121670222136,0.09021500072276957
multimodal_alpha=0.30000000000000004,5.566666666666666,1.8740923729160797,forage_phonologicaldynamiclocal,8.665690293116237,1.3846752843642673,2.464110990232572,0.870607824967638,0.03424659238423481,0.10409262378836387
multimodal_alpha=0.30000000000000004,5.566666666666666,1.8740923729160797,forage_phonologicaldynamicswitch,8.75845941420778,1.3532395130002313,2.532415047190759,0.6471122246858457,-1.3507872024392176,1.1008146971718822
multimodal_alpha=0.4,5.516666666666667,1.9104246183040625,forage_dynamic,8.725348853636326,1.3060338081197744,2.5807128146125153,0.6184611382756026,,
multimodal_alpha=0.4,5.516666666666667,1.9104246183040625,forage_phonologicaldynamicglobal,8.813602201464704,1.3901350541393498,2.7283673240374844,0.8682786715149913,-0.029114370997724393,0.08986891372279011
multimodal_alpha=0.4,5.516666666666667,1.9104246183040625,forage_phonologicaldynamiclocal,8.697818342896522,1.378065740887766,2.5188612545603766,0.8428811359581753,0.030614118458959443,0.10221528793943317
multimodal_alpha=0.4,5.516666666666667,1.9104246183040625,forage_phonologicaldynamicswitch,8.78623844720506,1.346324131354742,2.582197416320888,0.6177850008935554,-1.2956376658038595,1.087548937119116
multimodal_alpha=0.5,5.45,1.944436507920311,forage_dynamic,8.739126819243705,1.3104068902111983,2.609188535108855,0.6280525282101698,,
multimodal_alpha=0.5,5.45,1.944436507920311,forage_phonologicaldynamicglobal,8.831012250069312,1.3957389501250028,2.764217243890513,0.8798525233846066,-0.030240078166588445,0.08969040690004804
multimodal_alpha=0.5,5.45,1.944436507920311,forage_phonologicaldynamiclocal,8.719879719123876,1.3829354669318648,2.5666981598934338,0.8641315287386917,0.025680410174521207,0.10348032929118449
multimodal_alpha=0.5,5.45,1.944436507920311,forage_phonologicaldynamicswitch,8.801957342537925,1.349572009107438,2.610638782197798,0.627294812764111,-1.121183134173692,1.0822045205105264
multimodal_alpha=0.6000000000000001,5.5,1.9874606914351791,forage_dynamic,8.74585515896135,1.31809075300609,2.688833983012222,0.621586936661537,,
multimodal_alpha=0.6000000000000001,5.5,1.9874606914351791,forage_phonologicaldynamicglobal,8.84060039794204,1.4046661246197274,2.852265561245176,0.863510596910762,-0.03230314907619054,0.08855994708646468
multimodal_alpha=0.6000000000000001,5.5,1.9874606914351791,forage_phonologicaldynamiclocal,8.75182825728683,1.3912363784417112,2.6981881154126266,0.8530711230935583,0.009582346503038418,0.1003476056825272
multimodal_alpha=0.6000000000000001,5.5,1.9874606914351791,forage_phonologicaldynamicswitch,8.799891573480958,1.3508089895355113,2.690035562111409,0.6208621389428556,-0.7930018240484448,1.038616185926672
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9955506062794353,forage_dynamic,8.764890918519448,1.3061944003691603,2.7478781328483355,0.6076574263667964,,
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9955506062794353,forage_phonologicaldynamicglobal,8.863704501402001,1.395608514925315,2.91824472190264,0.8471432113958941,-0.034010072705504484,0.08845343643998388
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9955506062794353,forage_phonologicaldynamiclocal,8.805541855494736,1.393569526672886,2.827297009702708,0.837518180802163,-0.009170435463923493,0.09600273523049098
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9955506062794353,forage_phonologicaldynamicswitch,8.809701949080672,1.315024544987632,2.7489697445767978,0.606807933082618,-0.4730372406227355,0.8850283851363464
multimodal_alpha=0.8,5.5,2.0371548787463363,forage_dynamic,8.768280128683791,1.3061978045776008,2.7683167946083795,0.6070870909764123,,
multimodal_alpha=0.8,5.5,2.0371548787463363,forage_phonologicaldynamicglobal,8.870365200803086,1.4009190594986605,2.944010267827729,0.8470687076322357,-0.034724623240480534,0.08863081979810168
multimodal_alpha=0.8,5.5,2.0371548787463363,forage_phonologicaldynamiclocal,8.822891260743353,1.3970221449743776,2.8797584350516217,0.8460240003340144,-0.01772270408632644,0.09497060194919804
multimodal_alpha=0.8,5.5,2.0371548787463363,forage_phonologicaldynamicswitch,8.81125105060745,1.3129629264601193,2.7695502350793735,0.6058728560133287,-0.40430112245434535,0.8231586202655272
multimodal_alpha=0.9,5.466666666666667,1.978776277287444,forage_dynamic,8.756927101556679,1.312324314858912,2.7892203902978068,0.6246348878120279,,
multimodal_alpha=0.9,5.466666666666667,1.978776277287444,forage_phonologicaldynamicglobal,8.863864042759909,1.4117764723425592,2.9706198823300145,0.8622358441484905,-0.036122396690107555,0.08862779537881693
multimodal_alpha=0.9,5.466666666666667,1.978776277287444,forage_phonologicaldynamiclocal,8.852072713149267,1.398224489516725,2.998766295356455,1.017873798540219,-0.037164021738585594,0.11243104205715962
multimodal_alpha=0.9,5.466666666666667,1.978776277287444,forage_phonologicaldynamicswitch,8.797234167884536,1.3149766985014772,2.790320434175787,0.6234184943072406,-0.3123020053255391,0.7924274606070003
multimodal_alpha=1.0,5.433333333333334,2.0278614899006837,forage_dynamic,8.77737767290006,1.3015776401907262,2.8001997132480625,0.6341448348937802,,
multimodal_alpha=1.0,5.433333333333334,2.0278614899006837,forage_phonologicaldynamicglobal,8.883186130794515,1.3954376022503585,2.982127523266015,0.8614702931360751,-0.03618309121291405,0.08858900596349749
multimodal_alpha=1.0,5.433333333333334,2.0278614899006837,forage_phonologicaldynamiclocal,8.883256551778011,1.388581073304393,3.046592675797761,1.0550778320673428,-0.044311686456972005,0.11411629302281522
multimodal_alpha=1.0,5.433333333333334,2.0278614899006837,forage_phonologicaldynamicswitch,8.811132296578897,1.300320686876577,2.801160315550243,0.6329032959684462,-0.25602646792635875,0.7288027845941
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.323795149865344,1.2993124395984235,3.20568449572382,0.705106784102784,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.385526096366386,1.3570619553339534,3.3822743185583217,0.9032645322651229,-0.031127576170038775,0.08289370375666545
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.429846417249514,1.3357405919444163,3.7880981878133118,1.3655226274807022,-0.19474669840548284,0.5319396997712607
