Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.75,8.498056359598971,3.157378362440913,,101.6959859702487,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=1.0,8.498058201673272,3.1573728437709927,,101.69598597025356,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.0,7.621192300966122,4.072005783539756,,102.99541949117848,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.25,7.621196214075214,4.0720076698465135,,102.99541949115414,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.5,8.29332474635137,3.982300409049997,,100.16203453307898,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.75,8.293324608413654,3.9823013590187615,,100.16203453307756,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=1.0,8.293322903203729,3.982301825933759,,100.1620345330781,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.0,7.621196790067377,4.072005202215854,,102.99541949116852,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.25,7.62118189543288,4.072005213227571,,102.99541949123746,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.5,8.293322185861726,3.982301870223297,,100.16203453307864,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.75,8.293313624626855,3.9823076841975817,,100.16203453312094,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=1.0,8.293319677774004,3.982305680155155,,100.16203453309248,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.0,7.6211961926496015,4.072009537176005,,102.99541949114636,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.25,7.621183071408203,4.072005170457453,,102.9954194912301,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.5,8.293324414893863,3.982301634564543,,100.16203453307745,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.75,8.293335518557019,3.982308547550066,,100.16203453312453,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=1.0,8.293289029183063,3.982304495528044,,100.16203453325534,NH
CBF-691,forage_phonologicalstatic,8.482989723406291,2.0460304913898497,0.0194772374650519,104.32873065893294,NH
CBF-691,forage_phonologicaldynamicglobal_simdrop,8.359730538032718,2.766880239913006,0.0115929546950645,103.36282849922132,NH
CBF-691,forage_phonologicaldynamiclocal_simdrop,8.127087764059006,2.206636269644084,0.1711470815371033,101.18614627848196,NH
CBF-691,forage_phonologicaldynamicswitch_simdrop,8.968550185127826,2.826885109523739,-2.240530873570572,98.93809405360253,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.484599676482192,2.284697814227987,0.0200632010317865,104.25914981764969,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.367834238178574,2.0855212667530005,0.0857208355925985,103.5479809485258,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.941360835433757,2.36445978120451,-2.415795167726793,101.6939320869499,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.359733616957291,2.7668812785082686,0.0115929307146994,103.36282849921828,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.127090430157224,2.206635926874281,0.1711470166497274,101.18614627848416,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.968535857008318,2.826881896867897,-2.5628264347080623,98.9380937231054,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.359730647215985,2.766880539154314,0.0115929522133621,103.36282849922095,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.127087840946764,2.2066366768480545,0.1711470504798414,101.18614627848228,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.96851135542231,2.82687648905365,-2.438805927030507,98.9380937736356,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.359728357920508,2.7668797684466067,0.0115929777843037,103.36282849922536,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.12708758489582,2.206635398278624,0.1711470826791777,101.18614627848235,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.968510191196167,2.8268823010967297,-2.5625090602818967,98.93809372316036,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.359737352947786,2.76688153862147,0.0115929215487761,103.36282849921824,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.12708389111846,2.206636284018351,0.1711470722418115,101.1861462784828,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.968539286117045,2.8268760881869675,-2.422968982875898,98.93809378413891,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.359746725592368,2.7668831245408523,0.0115928402337614,103.362828499237,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.127081735950721,2.206634868598767,0.1711471684612031,101.1861462784862,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.968508489921653,2.826879565719429,-2.4276318927977387,98.93809378087994,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.359739899740102,2.766880831026497,0.0115928953686108,103.36282849922016,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.127088347790732,2.206636606113205,0.1711470571051447,101.1861462784824,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.968505213365857,2.826874105438272,-2.3729610379313053,98.93809382639893,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.359729539163986,2.766882766052097,0.0115929106985825,103.36282849922608,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.127091674358313,2.206636761111628,0.1711470421317328,101.18614627848568,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.968514373827253,2.826879919881537,-2.437063392340227,98.93809377471548,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.35973726556987,2.766880805365772,0.0115929317253944,103.36282849921793,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.127087553528984,2.2066358876363235,0.1711471002519376,101.18614627848191,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.968503669651737,2.826880422279924,-2.481554180435741,98.9380937508432,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.359733002670271,2.7668818857066864,0.0115928976636156,103.3628284992195,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.127090413674653,2.206637530028376,0.1711469926965609,101.1861462784856,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.968513854778408,2.826877186827637,-2.3160109364601604,98.93809389793228,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.359743636753821,2.766882073656566,0.0115928504454225,103.36282849922706,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.12708805071743,2.2066359948858003,0.1711471222340404,101.18614627848218,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.968513536906988,2.826877506124121,-2.1545580256798758,98.9380943763455,NH
CBF-691,forage_phonologicaldynamicglobal_norms_associative,7.758842927806353,2.901803834011269,0.0301009444254047,105.7631213873942,NH
CBF-691,forage_phonologicaldynamiclocal_norms_associative,7.762983502091845,2.8677966797416587,0.0388112506786315,105.80382399451491,NH
CBF-691,forage_phonologicaldynamicswitch_norms_associative,7.815311580558608,3.024946967846,0.0247577111557706,105.82617910139848,NH
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,7.772314079378509,2.36630542053779,0.0319169407595278,106.26841448340382,NH
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,7.83070759117299,2.42491411870511,0.0141353413010285,106.38126548508777,NH
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,7.811784944266291,2.46989156679895,0.0454266076618309,106.2500270870822,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.179122636878203,2.7186957396520834,0.0139493225172508,103.7590453271092,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.008999687760156,2.1822443375538487,0.1661460981655804,101.829087339948,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.66109007583044,2.7814966078471683,-0.2603457558019406,101.43169067838426,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.367712134971411,2.760339477055155,0.0084840484874443,103.13325321773038,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.10567162508083,2.3034612897232187,0.1328453222947772,101.67564521510783,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.847384378846831,2.8046725824526035,-2.49155741602828,99.24874477229376,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.5332622149221,2.830064368586239,0.0055043575887415,102.34189807869951,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.298765978424893,2.482932930897541,0.0966328229599606,101.49483289688892,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.90875657307101,2.860225631117636,-2.4140025370611413,99.16422608769294,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.533264637204152,2.830064213094478,0.0055043591383427,102.34189807869944,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.298766201000921,2.482932991497402,0.0966328193423432,101.49483289688904,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.908833870632623,2.860214228230963,-2.493558429094965,99.16422605289134,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.533269506001137,2.830066726335445,0.0055042465022702,102.3418980787091,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.298757131651676,2.482931290298664,0.0966328779147797,101.49483289689626,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.908752761544111,2.860259788599026,-2.469275124021165,99.16422606189764,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.115209717724557,3.0878893176197377,0.0106451504526302,103.14021027869047,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.875688852296472,2.345459098079325,0.2061021200162293,100.61186143132618,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.540777795623004,3.1375155033090327,-0.2688759313172309,100.48749305377066,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.324520329300961,3.098962744482148,0.00520745178754,102.51230232647347,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.984552771297675,2.481505598531636,0.1610738262790454,100.6251840306187,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.72772785333614,3.127623018102548,-2.1169443878887133,98.24864835882887,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.489628614103674,3.146878400498387,0.0022739612070762,101.69538741642624,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.187686800540378,2.6735153676669468,0.1174518933778661,100.56958947803386,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.78988885013747,3.1609046435860955,-2.6119798899484383,98.14036606496458,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.489630408246727,3.146879295279348,0.0022739809588636,101.6953874164271,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.187681491445092,2.6735147421001497,0.1174519820016045,100.56958947803658,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.789895177611228,3.160904636536281,-2.5167918534046314,98.14036608518398,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.489628336967412,3.1468785775132067,0.0022739665188148,101.6953874164262,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.18768864352728,2.6735159107132,0.1174518853526169,100.56958947803504,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.789719790161294,3.160954628520451,-2.373512803973096,98.14036616609772,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.604785383463422,4.0300952298830985,0.0074858183826407,102.989062299242,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.527271280753719,3.312255846626445,0.1595567837302313,102.34861207944611,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.680911540029096,4.070566768087222,-0.0386036749331372,102.8698659640331,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.604781306371978,4.030093561507253,0.0074858462953307,102.9890622992449,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.527261699986471,3.312254056404707,0.1595568951621267,102.34861207943852,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.68090892603559,4.070564654235824,-0.0386036801000544,102.86986596403536,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.311109361513818,4.014754696371956,-0.0059636973141252,100.1580897676558,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.195516527390863,3.625160280564501,0.0711401792909817,99.8980166033358,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.409778155924986,3.9822158401423753,-0.0762551341588375,99.83599199982312,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.311101218058585,4.014753474272572,-0.0059636485188166,100.15808976765273,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.195520535297856,3.6251583348036105,0.0711402689491699,99.89801660333708,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.409785291003152,3.982216633956869,-0.07625524792258,99.83599199981614,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.311093451362096,4.0147550324906565,-0.0059636497038258,100.15808976766996,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.195512511809206,3.625156791764304,0.071140411883686,99.89801660333696,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.409785926754111,3.982215795493109,-0.076255208232852,99.83599199981674,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.604787135267049,4.030095330030221,0.0074858069140911,102.98906229924256,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.527236810005225,3.312244005733273,0.1595576989398592,102.34861207959024,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.680919661459376,4.070565675028553,-0.0386037517517666,102.8698659640329,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.604792561680584,4.030095050137699,0.0074858046820121,102.98906229924953,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.527267525647301,3.312255711561801,0.1595568226326703,102.34861207943985,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.680917731821906,4.070564909079495,-0.038603756438928,102.86986596403084,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.311106874607761,4.014753197274503,-0.0059636701853282,100.158089767652,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.195522994493247,3.625157657317372,0.0711403474166715,99.8980166033415,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.40978846150419,3.982216964655997,-0.0762551829476651,99.83599199981695,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.311090563729236,4.0147523904857865,-0.0059635932766752,100.15808976767632,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.19550409636209,3.6251561033943536,0.0711404419297278,99.89801660335448,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.40979850523788,3.982220073880951,-0.076255146131489,99.83599199984572,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.31109434059304,4.014751775571588,-0.0059635614005627,100.15808976766507,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.19551563665505,3.625158657684624,0.0711402664545693,99.89801660333391,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.40978622592242,3.9822159135883695,-0.0762551982752029,99.83599199981656,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.604785495800636,4.030095158433097,0.0074858164827433,102.98906229924198,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.527270295687026,3.3122554126547343,0.1595568324700875,102.34861207944397,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.68091816190657,4.0705647705516,-0.03860373205168,102.869865964031,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.604784220521158,4.030093213793079,0.007485870963633,102.98906229924336,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.527260767798078,3.312254701594758,0.1595568931807045,102.34861207943854,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.680918980911078,4.070564471257852,-0.0386037181517688,102.86986596403176,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.311111001088593,4.01475466419406,-0.0059637005503009,100.15808976765804,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.195515449625743,3.625158358526916,0.071140240860921,99.89801660333418,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.409780671710088,3.982216274900528,-0.0762551204521894,99.83599199981882,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.311102448434783,4.014756647950787,-0.0059637655281602,100.15808976766031,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.19551655188083,3.625158879516332,0.0711402626941676,99.89801660333404,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.409782458570469,3.982216219184001,-0.0762551258086474,99.83599199981718,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.311110792839205,4.014753793406035,-0.0059636739468988,100.15808976765652,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.195512048429931,3.6251590300139567,0.0711402642187771,99.89801660333576,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.409779150055975,3.982217000809116,-0.076255114534833,99.83599199982068,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,8.386002169379394,2.3877496416611628,,129.84172594699018,NH
CBH-693,forage_dynamic_simdrop,7.880863721171932,3.556706799894915,,123.33129970573415,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,8.300432699189948,2.686992710839574,,129.31741121437227,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.810349444457212,3.524920543572513,,124.38971880806876,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.810361148392067,3.5249207825951374,,124.3897188080762,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.810357782377495,3.5249224813994986,,124.38971880807406,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.810375265223801,3.524919436443592,,124.3897188081492,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.911308946880657,3.4902614239156016,,124.0988155723785,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.911315984441448,3.490258254535943,,124.09881557240328,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.88086113684836,3.556707022691844,,123.33129970573154,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.880860689386251,3.556707276973376,,123.33129970573168,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.880856879524622,3.5567072130475754,,123.33129970573226,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.880852396646676,3.5567065041286243,,123.33129970573955,NH
CBH-693,forage_dynamic_norms_associative,7.129751073577863,3.2630009035689267,,131.08029646727775,NH
CBH-693,forage_dynamic_norms_categorical,7.335273829566738,2.8355489104257066,,132.31221490274305,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.286127267785618,3.758204857303008,,125.42394158961656,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.5751154257424815,3.768676473483639,,124.04475110864716,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,7.913099161238308,3.615320664188617,,123.2357013168917,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,8.078099934012064,3.5357211431750377,,123.52891532973464,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,8.078100340393847,3.5357196831539426,,123.52891532973956,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,7.037731718862491,3.874545110507933,,125.87924884191666,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.331210906546667,3.8714289552682017,,124.52181870736656,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,7.913096272925171,3.615320096457215,,123.23570131688972,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,8.078104271289911,3.535719087739037,,123.52891532975347,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,8.078089549702511,3.5357212135997087,,123.52891532973364,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.733020790031423,3.949387401725516,,127.17265339821869,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,7.028341143065598,3.932578721293312,,125.84610292794449,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,7.771580000231762,3.622316114375189,,124.27327541096015,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,8.078107989497804,3.535721476578563,,123.52891532976102,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,8.078099251018193,3.5357204082953357,,123.5289153297348,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.129731912163083,4.88525912413499,,125.25889904247028,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.553163855769184,4.694266753231683,,124.05618189419832,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,7.209014561463077,4.273960967381439,,122.80825820373762,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,7.6062009009081875,4.052650506109518,,122.3083144032803,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,7.606188093371427,4.052655740299346,,122.3083144031849,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,6.12972823460903,4.885258296387231,,125.2588990424656,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,6.553162266253131,4.69426611315947,,124.05618189420032,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,7.209019756523207,4.273959475605279,,122.80825820374292,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,7.606173883883725,4.052656386983564,,122.30831440316872,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,7.60617470217653,4.052655244822221,,122.30831440316864,NH
CBH-693,forage_phonologicalstatic,8.188733887144407,2.12493044899566,0.0735530121473144,129.0289208506741,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.786158498799478,3.329448502568795,0.0464256408878489,123.0298983288092,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.689419834548971,3.169233803422908,0.0819904927009719,122.70535550586246,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.871030662522409,3.556947707958189,-0.0274828272921093,123.29994635548064,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.13031742938106,2.403383049120825,0.0728165519045572,128.52165838979414,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.02055372002216,2.263501954720959,0.1123853308792451,127.68374856822676,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.243790329312404,2.686518436634246,-2.1095531436339408,128.18066701988147,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.696541852515355,3.2844541273934458,0.0487247606099328,124.05540840966732,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.533912272016856,2.9670485069820884,0.1211682161203091,123.13178860071496,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.799961392140167,3.5251851106928216,-0.0742022330143815,124.1377995693342,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.696532297189539,3.284454078103895,0.0487247834288856,124.0554084096717,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.533913415518347,2.967047579092528,0.1211682584388683,123.13178860071746,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.799967586781126,3.525184351124208,-0.0742022622863458,124.13779956933745,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.696540543012162,3.284454243959797,0.0487247440378613,124.05540840966611,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.533896357273094,2.9670518304199667,0.1211681113232645,123.13178860076336,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.799957317649417,3.525183747295786,-0.0742022990510507,124.13779956934178,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.696535527231987,3.2844536144288368,0.0487247927019243,124.05540840966668,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.533926258939396,2.96705191758853,0.1211679731146854,123.13178860076468,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.799959120734734,3.525184990096819,-0.0742021746716857,124.1377995693364,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.7972637020886575,3.2544428700859687,0.0486410927430666,123.76529608078472,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.601005134715155,2.9086507632305096,0.1299535425736246,122.54100525119809,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.87590630366009,3.491013378245335,-0.1494645801708503,123.40418472512862,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.79726063663542,3.25444314815638,0.0486410756779277,123.76529608078528,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.601012029677322,2.908651639355093,0.1299534637257202,122.54100525118912,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.875906884576917,3.491013820688037,-0.1494645406177463,123.40418472512916,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.786165433207916,3.329448325660856,0.046425634733023,123.0298983288064,NH
