Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CBM-702,,,,,,,,delta_rise=0.5_fall=0.25,10,2.090909090909091,1.083306844346635,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.5,9,2.3,1.268857754044952,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.75,8,2.555555555555556,1.8324913891634047,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=1.0,6,3.2857142857142856,2.710523708715754,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.0,16,1.4375,0.6091746465505602,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.25,13,1.7692307692307692,1.1200169060431566,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.5,12,1.9166666666666667,1.3202482931462385,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.75,9,2.3,1.8466185312619388,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=1.0,7,2.875,2.7128168017763383,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.0,17,1.3529411764705883,0.5882352941176471,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.25,14,1.6428571428571428,1.1088696211614302,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.5,12,1.9166666666666667,1.3202482931462385,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.75,9,2.3,1.8466185312619388,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=1.0,7,2.875,2.7128168017763383,NH
CBM-702,,,,,,,,multimodal_alpha=0.0,3,5.75,4.322904116447646,NH
CBM-702,,,,,,,,multimodal_alpha=0.1,7,2.875,1.4523687548277813,NH
CBM-702,,,,,,,,multimodal_alpha=0.2,7,2.875,1.4523687548277813,NH
CBM-702,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.875,1.4523687548277813,NH
CBM-702,,,,,,,,multimodal_alpha=0.4,7,2.875,1.4523687548277813,NH
CBM-702,,,,,,,,multimodal_alpha=0.5,7,2.875,1.6153559979150107,NH
CBM-702,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.665986255670086,NH
CBM-702,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.27775312999988,NH
CBM-702,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.27775312999988,NH
CBM-702,,,,,,,,multimodal_alpha=0.9,7,2.875,1.0532687216470449,NH
CBM-702,,,,,,,,multimodal_alpha=1.0,7,2.875,0.7806247497997998,NH
CBM-702,,,,,,,,norms_associative,13,1.7692307692307692,0.8904489925223251,NH
CBM-702,,,,,,,,norms_categorical,12,1.9166666666666667,0.9537935951882998,NH
CBM-702,,,,,,,,simdrop,7,2.875,0.7806247497997998,NH
CBP-707,0.3689053731654513,0.0985022613168586,6.488189292130436,0.6264320470454905,0.1974333333333333,0.079161295256373,23.0,delta_rise=0.0_fall=0.0,11,1.9166666666666667,0.7592027982620249,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.25,11,1.9166666666666667,0.7592027982620249,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,1.1642044068059725,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.75,6,3.2857142857142856,2.4327694808466287,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,4,4.6,2.870540018881465,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.0,12,1.7692307692307692,0.7994080650317896,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.25,12,1.7692307692307692,0.7994080650317896,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.5,10,2.090909090909091,1.1642044068059725,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.75,6,3.2857142857142856,2.4327694808466287,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=1.0,4,4.6,2.870540018881465,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,12,1.7692307692307692,0.7994080650317896,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.25,12,1.7692307692307692,0.7994080650317896,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,10,2.090909090909091,1.1642044068059725,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.75,6,3.2857142857142856,2.4327694808466287,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,4,4.6,2.870540018881465,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.0,14,1.5333333333333334,0.7180219742846006,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.25,14,1.5333333333333334,0.7180219742846006,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.5,12,1.7692307692307692,0.97300851082104,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.75,11,1.9166666666666667,1.0374916331657276,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=1.0,9,2.3,1.8466185312619388,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4375,0.6091746465505602,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.25,15,1.4375,0.6091746465505602,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,13,1.6428571428571428,0.8949974347244049,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.75,12,1.7692307692307692,0.97300851082104,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,9,2.3,1.8466185312619388,NH
CBP-707,,,,,,,,multimodal_alpha=0.0,1,11.5,4.5,NH
CBP-707,,,,,,,,multimodal_alpha=0.1,7,2.875,1.0532687216470449,NH
CBP-707,,,,,,,,multimodal_alpha=0.2,7,2.875,1.0532687216470449,NH
CBP-707,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.875,1.0532687216470449,NH
CBP-707,,,,,,,,multimodal_alpha=0.4,7,2.875,1.0532687216470449,NH
CBP-707,,,,,,,,multimodal_alpha=0.5,8,2.555555555555556,0.955813918560292,NH
CBP-707,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.555555555555556,0.955813918560292,NH
CBP-707,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.875,1.0532687216470449,NH
CBP-707,,,,,,,,multimodal_alpha=0.8,8,2.555555555555556,0.6849348892187751,NH
CBP-707,,,,,,,,multimodal_alpha=0.9,8,2.555555555555556,0.6849348892187751,NH
CBP-707,,,,,,,,multimodal_alpha=1.0,7,2.875,0.7806247497997998,NH
CBP-707,,,,,,,,norms_associative,9,2.3,1.2688577540449522,NH
CBP-707,,,,,,,,norms_categorical,10,2.090909090909091,1.2398346997259868,NH
CBP-707,,,,,,,,simdrop,7,2.875,0.7806247497997998,NH
CBS-711,0.3342530075907257,0.1311794881470644,6.223686467842105,0.6956068895990655,0.1960125,0.0537169150667246,19.0,delta_rise=0.0_fall=0.0,10,1.9,0.7,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.25,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.75,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,6,3.1666666666666665,2.114762923408253,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.0,10,1.9,0.7,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.25,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.5,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.75,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=1.0,6,3.1666666666666665,2.114762923408253,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,11,1.7272727272727273,0.616575453011388,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.25,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.75,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,6,3.1666666666666665,2.114762923408253,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.0,11,1.7272727272727273,0.616575453011388,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.25,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.5,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.75,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=1.0,6,3.1666666666666665,2.114762923408253,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.25,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.75,7,2.7142857142857144,1.979486637221574,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,6,3.1666666666666665,2.114762923408253,NH
CBS-711,,,,,,,,multimodal_alpha=0.0,2,6.333333333333333,6.128258770283412,NH
CBS-711,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.6998542122237652,NH
CBS-711,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.6998542122237652,NH
CBS-711,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.6998542122237652,NH
CBS-711,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.6998542122237652,NH
CBS-711,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.880630571852711,NH
CBS-711,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,0.880630571852711,NH
CBS-711,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,0.8975274678557507,NH
CBS-711,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,0.8975274678557507,NH
CBS-711,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,0.8975274678557507,NH
CBS-711,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,0.8975274678557507,NH
CBS-711,,,,,,,,norms_associative,14,1.3571428571428572,0.8112726208286104,NH
CBS-711,,,,,,,,norms_categorical,13,1.4615384615384617,0.8426500884694863,NH
CBS-711,,,,,,,,simdrop,5,3.1666666666666665,0.8975274678557507,NH
CBW-715,0.3899700865934585,0.1076925902084826,6.424139534142857,0.5907816392908392,0.23666,0.0582003264595654,14.0,delta_rise=0.0_fall=0.0,7,2.0,0.7559289460184544,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.25,7,2.0,0.7559289460184544,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.75,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.0,7,2.0,0.7559289460184544,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.25,7,2.0,0.7559289460184544,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.5,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.75,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=1.0,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,7,2.0,0.7559289460184544,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.25,7,2.0,0.7559289460184544,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.75,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,5,2.8,0.7483314773547882,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.0,8,1.75,0.6614378277661477,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.25,8,1.75,0.6614378277661477,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.5,6,2.333333333333333,0.7453559924999299,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.75,6,2.333333333333333,0.7453559924999299,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=1.0,6,2.333333333333333,0.7453559924999299,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,8,1.75,0.6614378277661477,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.25,8,1.75,0.6614378277661477,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,6,2.333333333333333,0.7453559924999299,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.75,6,2.333333333333333,0.7453559924999299,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,6,2.333333333333333,0.7453559924999299,NH
CBW-715,,,,,,,,multimodal_alpha=0.0,0,14.0,0.0,NH
CBW-715,,,,,,,,multimodal_alpha=0.1,2,4.666666666666667,1.8856180831641267,NH
CBW-715,,,,,,,,multimodal_alpha=0.2,2,4.666666666666667,1.8856180831641267,NH
CBW-715,,,,,,,,multimodal_alpha=0.30000000000000004,2,4.666666666666667,1.8856180831641267,NH
CBW-715,,,,,,,,multimodal_alpha=0.4,2,4.666666666666667,1.8856180831641267,NH
CBW-715,,,,,,,,multimodal_alpha=0.5,3,3.5,1.6583123951777,NH
CBW-715,,,,,,,,multimodal_alpha=0.6000000000000001,2,4.666666666666667,1.699673171197595,NH
CBW-715,,,,,,,,multimodal_alpha=0.7000000000000001,2,4.666666666666667,1.699673171197595,NH
CBW-715,,,,,,,,multimodal_alpha=0.8,3,3.5,0.5,NH
CBW-715,,,,,,,,multimodal_alpha=0.9,3,3.5,0.5,NH
CBW-715,,,,,,,,multimodal_alpha=1.0,3,3.5,0.5,NH
CBW-715,,,,,,,,norms_associative,7,2.0,1.0690449676496976,NH
CBW-715,,,,,,,,norms_categorical,7,2.0,1.0690449676496976,NH
CBW-715,,,,,,,,simdrop,3,3.5,0.5,NH
CCB-720,0.3379445540565492,0.1683940319398465,6.434909333272728,0.5903182287322,0.183325,0.0492741565123138,11.0,delta_rise=0.0_fall=0.0,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.25,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.5,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.75,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=1.0,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.0,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.25,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.5,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.75,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=1.0,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.0,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.25,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.5,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.75,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=1.0,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.0,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.25,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.5,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.75,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=1.0,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.0,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.25,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.5,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.75,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=1.0,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,multimodal_alpha=0.0,1,5.5,1.5,NH
CCB-720,,,,,,,,multimodal_alpha=0.1,3,2.75,1.299038105676658,NH
CCB-720,,,,,,,,multimodal_alpha=0.2,3,2.75,1.299038105676658,NH
CCB-720,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.2,0.9797958971132712,NH
CCB-720,,,,,,,,multimodal_alpha=0.4,3,2.75,1.920286436967152,NH
CCB-720,,,,,,,,multimodal_alpha=0.5,3,2.75,1.920286436967152,NH
CCB-720,,,,,,,,multimodal_alpha=0.6000000000000001,3,2.75,1.920286436967152,NH
CCB-720,,,,,,,,multimodal_alpha=0.7000000000000001,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,multimodal_alpha=0.8,2,3.6666666666666665,0.9428090415820634,NH
CCB-720,,,,,,,,multimodal_alpha=0.9,2,3.6666666666666665,1.247219128924647,NH
CCB-720,,,,,,,,multimodal_alpha=1.0,2,3.6666666666666665,1.247219128924647,NH
CCB-720,,,,,,,,norms_associative,5,1.8333333333333333,0.8975274678557508,NH
CCB-720,,,,,,,,norms_categorical,4,2.2,1.16619037896906,NH
CCB-720,,,,,,,,simdrop,2,3.6666666666666665,1.247219128924647,NH
CCC-721,0.3776256423796122,0.1196855225617835,6.828093361384616,0.623122100263433,0.210725,0.0509912002212146,13.0,delta_rise=0.0_fall=0.0,6,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.25,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.5,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.75,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=1.0,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.0,6,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.25,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.5,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.75,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=1.0,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.0,6,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.25,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.5,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.75,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=1.0,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.0,7,1.8571428571428568,0.6388765649999398,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.25,6,1.8571428571428568,0.6388765649999398,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.5,6,1.8571428571428568,0.6388765649999398,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.75,6,1.8571428571428568,0.6388765649999398,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=1.0,6,1.8571428571428568,0.6388765649999398,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.0,8,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.25,8,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.5,8,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.75,8,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=1.0,8,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0,NH
CCC-721,,,,,,,,multimodal_alpha=0.1,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.2,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.4,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.5,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.6000000000000001,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.7000000000000001,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.8,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.9,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=1.0,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,norms_associative,7,1.8571428571428568,0.8329931278350429,NH
CCC-721,,,,,,,,norms_categorical,7,1.8571428571428568,0.8329931278350429,NH
CCC-721,,,,,,,,simdrop,4,2.6,0.4898979485566356,NH
CCD-722,0.34224411446016,0.1382200482688705,6.405696202214286,0.5953739539739885,0.21375,0.0809622305632557,28.0,delta_rise=0.0_fall=0.0,13,2.0,0.9258200997725514,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.25,12,2.1538461538461537,0.9483713850721502,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.5,12,2.1538461538461537,0.9483713850721502,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.75,10,2.5454545454545454,2.1893808325076902,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=1.0,9,2.8,2.5219040425836985,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.0,16,1.6470588235294117,0.8360394355030527,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.25,15,1.75,0.9013878188659972,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.5,15,1.75,0.9013878188659972,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.75,12,2.1538461538461537,1.833288505817383,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=1.0,11,2.333333333333333,2.0548046676563256,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.0,16,1.6470588235294117,0.8360394355030527,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.25,15,1.75,0.9013878188659972,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.5,15,1.75,0.9013878188659972,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.75,12,2.1538461538461537,1.833288505817383,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=1.0,11,2.333333333333333,2.0548046676563256,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.0,18,1.4736842105263157,0.5954583420518295,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.25,17,1.5555555555555556,0.6849348892187752,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.5,17,1.5555555555555556,0.6849348892187752,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.75,12,2.1538461538461537,1.833288505817383,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=1.0,11,2.333333333333333,2.0548046676563256,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.0,20,1.3333333333333333,0.563436169819011,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.25,19,1.4,0.66332495807108,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.5,19,1.4,0.66332495807108,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.75,14,1.8666666666666667,1.7838784213679533,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=1.0,14,1.8666666666666667,1.7838784213679533,NH
CCD-722,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,4.921607686744467,NH
CCD-722,,,,,,,,multimodal_alpha=0.1,9,2.8,0.6,NH
CCD-722,,,,,,,,multimodal_alpha=0.2,9,2.8,0.6,NH
CCD-722,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.8,0.6,NH
CCD-722,,,,,,,,multimodal_alpha=0.4,9,2.8,0.6,NH
CCD-722,,,,,,,,multimodal_alpha=0.5,9,2.8,0.6,NH
CCD-722,,,,,,,,multimodal_alpha=0.6000000000000001,10,2.5454545454545454,0.7820295697311479,NH
CCD-722,,,,,,,,multimodal_alpha=0.7000000000000001,10,2.5454545454545454,0.7820295697311479,NH
CCD-722,,,,,,,,multimodal_alpha=0.8,9,2.8,1.0770329614269007,NH
CCD-722,,,,,,,,multimodal_alpha=0.9,9,2.8,1.0770329614269007,NH
CCD-722,,,,,,,,multimodal_alpha=1.0,9,2.8,1.0770329614269007,NH
CCD-722,,,,,,,,norms_associative,17,1.5555555555555556,0.8314794192830981,NH
CCD-722,,,,,,,,norms_categorical,16,1.6470588235294117,0.903664205631601,NH
CCD-722,,,,,,,,simdrop,9,2.8,1.0770329614269007,NH
CCF-724,0.3654468991297053,0.1184314629139445,6.678354270666667,0.538454624320487,0.33095,0.1703143299901684,15.0,delta_rise=0.0_fall=0.0,7,2.142857142857143,0.989743318610787,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.25,6,2.5,1.5,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.5,6,2.5,1.5,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.75,6,2.5,1.5,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=1.0,6,2.5,1.5,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.0,9,1.6666666666666667,0.816496580927726,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.25,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.5,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.75,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=1.0,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.0,9,1.6666666666666667,0.816496580927726,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.25,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.5,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.75,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=1.0,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.0,9,1.6666666666666667,0.816496580927726,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.25,8,1.875,1.3635890143294642,NH
