Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,4.833333333333333,1.7622586517181738,forage_phonologicaldynamicswitch,8.5360672309101,1.3429616728089149,2.6265088442567266,0.6013830971522168,-0.22203524546186598,0.8544668870553059
delta_rise=0.25_fall=0.0,8.966666666666667,2.9886823555242903,forage_dynamic,8.24853668162435,1.3946030692174791,3.102906408224428,0.5071851675499379,,
delta_rise=0.25_fall=0.0,8.966666666666667,2.9886823555242903,forage_phonologicaldynamicglobal,8.323206049284254,1.4632667146621905,3.347782302679656,0.8544992374473978,-0.04325603662334427,0.10634888154438436
delta_rise=0.25_fall=0.0,8.966666666666667,2.9886823555242903,forage_phonologicaldynamiclocal,8.377993265031858,1.4622323890798352,3.8324332275344037,1.478366065924062,-0.23580008680393671,0.5746396493994955
delta_rise=0.25_fall=0.0,8.966666666666667,2.9886823555242903,forage_phonologicaldynamicswitch,8.266491261767316,1.4138499032034912,3.102894127684365,0.507159332444327,-0.02875157357747653,0.3164662362872343
delta_rise=0.25_fall=0.25,8.216666666666667,2.8699109548710546,forage_dynamic,8.316996368726755,1.3901808797084798,3.0531937228716988,0.5076507112933968,,
delta_rise=0.25_fall=0.25,8.216666666666667,2.8699109548710546,forage_phonologicaldynamicglobal,8.402535607792176,1.4626069151449652,3.3040490390897364,0.8544048208250081,-0.04528381858375264,0.10719231199354251
delta_rise=0.25_fall=0.25,8.216666666666667,2.8699109548710546,forage_phonologicaldynamiclocal,8.445334355348697,1.4581985513064302,3.692589090237566,1.3165888392293117,-0.2300268870317731,0.5863707993544012
delta_rise=0.25_fall=0.25,8.216666666666667,2.8699109548710546,forage_phonologicaldynamicswitch,8.337972023640571,1.4108928686241773,3.0531866888539825,0.5075669675827096,-0.06052395025467624,0.4058447538440512
delta_rise=0.25_fall=0.5,7.316666666666666,2.4999444438271468,forage_dynamic,8.384702969653214,1.3683471190351415,2.9920654856031406,0.49589366626942644,,
delta_rise=0.25_fall=0.5,7.316666666666666,2.4999444438271468,forage_phonologicaldynamicglobal,8.472307693359074,1.441307524871139,3.2365332796131483,0.8256346610410557,-0.04624552782771017,0.10497495936796912
delta_rise=0.25_fall=0.5,7.316666666666666,2.4999444438271468,forage_phonologicaldynamiclocal,8.49891517498401,1.4524604217799282,3.5019933084221644,1.2297775092068328,-0.14226386747896747,0.4024192107104379
delta_rise=0.25_fall=0.5,7.316666666666666,2.4999444438271468,forage_phonologicaldynamicswitch,8.401904323717089,1.3820129062941737,2.99204487216327,0.49576323989464793,-0.10951946213845695,0.5257539168652594
delta_rise=0.25_fall=0.75,6.566666666666666,2.268381704113211,forage_dynamic,8.462161918353708,1.3667174499865573,2.95186071671443,0.48760898018732907,,
delta_rise=0.25_fall=0.75,6.566666666666666,2.268381704113211,forage_phonologicaldynamicglobal,8.556864168059288,1.4446907028711782,3.185755203101705,0.772784270041014,-0.04639880635645066,0.10100376728429195
delta_rise=0.25_fall=0.75,6.566666666666666,2.268381704113211,forage_phonologicaldynamiclocal,8.583922964980754,1.4650064012602524,3.397907022863892,1.064713495518018,-0.14932027248634114,0.44951501717220893
delta_rise=0.25_fall=0.75,6.566666666666666,2.268381704113211,forage_phonologicaldynamicswitch,8.471346774338254,1.3687068447279291,2.9519185594017947,0.4873623576315792,-0.13651980415410178,0.592457749279022
delta_rise=0.25_fall=1.0,5.516666666666667,2.1408072205491915,forage_dynamic,8.516319141104926,1.3585228828430738,2.775750731034509,0.5596666884702737,,
delta_rise=0.25_fall=1.0,5.516666666666667,2.1408072205491915,forage_phonologicaldynamicglobal,8.609701990038383,1.4340502586254356,2.992294200894806,0.8237582609531103,-0.04469844769314926,0.10186410963898458
delta_rise=0.25_fall=1.0,5.516666666666667,2.1408072205491915,forage_phonologicaldynamiclocal,8.634199167829394,1.4516109265352664,3.1635866252445894,1.0957191128271029,-0.10612491593356531,0.32739697039813187
delta_rise=0.25_fall=1.0,5.516666666666667,2.1408072205491915,forage_phonologicaldynamicswitch,8.521158171114624,1.3672622747183716,2.7757093661116485,0.5596193855479252,-0.13702405749313865,0.7271189552350082
delta_rise=0.5_fall=0.0,9.783333333333333,3.235695013783317,forage_dynamic,8.21460719194804,1.4055307653308335,3.274532566047981,0.5208930007943666,,
delta_rise=0.5_fall=0.0,9.783333333333333,3.235695013783317,forage_phonologicaldynamicglobal,8.284906287758904,1.4706543952639946,3.516107053839423,0.793424829516148,-0.04292027519864246,0.10215206502382077
delta_rise=0.5_fall=0.0,9.783333333333333,3.235695013783317,forage_phonologicaldynamiclocal,8.35991653284668,1.4828972554490865,4.196600379644795,1.5941452149878275,-0.306708946495343,0.671314569320372
delta_rise=0.5_fall=0.0,9.783333333333333,3.235695013783317,forage_phonologicaldynamicswitch,8.22510876905228,1.4135753542503284,3.274311236453845,0.5209122972974611,-0.02818138670881641,0.3419914249302647
delta_rise=0.5_fall=0.25,8.966666666666667,3.2039905673324878,forage_dynamic,8.293239782114489,1.4024668765853017,3.2383826281706694,0.5387646530047902,,
delta_rise=0.5_fall=0.25,8.966666666666667,3.2039905673324878,forage_phonologicaldynamicglobal,8.374491403282487,1.4697622476404397,3.4908612615729906,0.8082862955427971,-0.04562055198523386,0.10285633992694337
delta_rise=0.5_fall=0.25,8.966666666666667,3.2039905673324878,forage_phonologicaldynamiclocal,8.439594193362355,1.4774281776293927,4.041930237061148,1.4196506148688741,-0.2555017754021114,0.5863322345008657
delta_rise=0.5_fall=0.25,8.966666666666667,3.2039905673324878,forage_phonologicaldynamicswitch,8.30432094107776,1.4110305631888502,3.2382049176415952,0.5387783727750738,-0.031425492450387824,0.3551991471231953
delta_rise=0.5_fall=0.5,8.066666666666666,2.833529404980455,forage_dynamic,8.373856617304206,1.380558302321595,3.1769930549071432,0.5440182756931902,,
delta_rise=0.5_fall=0.5,8.066666666666666,2.833529404980455,forage_phonologicaldynamicglobal,8.459341550884133,1.4512098083144762,3.433229540838497,0.8235760044236143,-0.04776367101854359,0.1041020988150823
delta_rise=0.5_fall=0.5,8.066666666666666,2.833529404980455,forage_phonologicaldynamiclocal,8.50582975138619,1.4725370752093052,3.8428903811918698,1.346404589948009,-0.17207545312051417,0.43796239192350445
delta_rise=0.5_fall=0.5,8.066666666666666,2.833529404980455,forage_phonologicaldynamicswitch,8.380288161092556,1.3838150735710812,3.176849249073983,0.5439749062349033,-0.0678443134053676,0.4374237035606885
delta_rise=0.5_fall=0.75,7.3,2.678930134711741,forage_dynamic,8.452847842621706,1.3849546986055425,3.1340252510301387,0.5246496221922495,,
delta_rise=0.5_fall=0.75,7.3,2.678930134711741,forage_phonologicaldynamicglobal,8.546813066928435,1.4612155612491446,3.3822276035310836,0.764526390721365,-0.048323187343243895,0.10038963238026573
delta_rise=0.5_fall=0.75,7.3,2.678930134711741,forage_phonologicaldynamiclocal,8.594373746597203,1.4896167273028695,3.7303430562785898,1.218945153784841,-0.1737316123750826,0.4662563902030899
delta_rise=0.5_fall=0.75,7.3,2.678930134711741,forage_phonologicaldynamicswitch,8.451737881588002,1.3778129419891474,3.1339195107019506,0.5244328228201274,-0.09754946896363208,0.5271337499954424
delta_rise=0.5_fall=1.0,6.3,2.5317977802344322,forage_dynamic,8.500122461164406,1.3819730690645313,2.949535148309153,0.6018333110592774,,
delta_rise=0.5_fall=1.0,6.3,2.5317977802344322,forage_phonologicaldynamicglobal,8.593541272357527,1.4567700396408263,3.1804375265572777,0.8282402845049522,-0.04685901891859953,0.10124982536893823
delta_rise=0.5_fall=1.0,6.3,2.5317977802344322,forage_phonologicaldynamiclocal,8.633139622481956,1.4797396193252081,3.450878581215871,1.2107032638514144,-0.12209064902589552,0.3213859632831027
delta_rise=0.5_fall=1.0,6.3,2.5317977802344322,forage_phonologicaldynamicswitch,8.494705114795066,1.3841150572299359,2.9494080743151323,0.601810638790346,-0.10335915064231004,0.48993798555836354
delta_rise=0.75_fall=0.0,10.7,3.5697805721547278,forage_dynamic,8.189115359982567,1.4582560311645185,3.4974236527262414,0.5313131431084919,,
delta_rise=0.75_fall=0.0,10.7,3.5697805721547278,forage_phonologicaldynamicglobal,8.260350010014001,1.5262756423596764,3.7309162553955035,0.7088351347744465,-0.04093329110238621,0.09981095595307085
delta_rise=0.75_fall=0.0,10.7,3.5697805721547278,forage_phonologicaldynamiclocal,8.330663521795682,1.5327191646662006,4.608612959391997,1.6929167826377909,-0.39433593323034094,0.8013729678345626
delta_rise=0.75_fall=0.0,10.7,3.5697805721547278,forage_phonologicaldynamicswitch,8.200842875745098,1.4742433129074954,3.4972561530332245,0.5315257646378655,0.008371717990693089,0.08881166804068659
delta_rise=0.75_fall=0.25,9.933333333333334,3.563082311083418,forage_dynamic,8.263377783929455,1.4507504370186461,3.450364091030894,0.5590887543299544,,
delta_rise=0.75_fall=0.25,9.933333333333334,3.563082311083418,forage_phonologicaldynamicglobal,8.341995356697252,1.5164341433426394,3.6922891619359834,0.7267782326190965,-0.043259795332982555,0.09978431765573532
delta_rise=0.75_fall=0.25,9.933333333333334,3.563082311083418,forage_phonologicaldynamiclocal,8.41101775440096,1.5230475627834397,4.484851974612844,1.610692197213706,-0.3834169732128524,0.7879406200739579
delta_rise=0.75_fall=0.25,9.933333333333334,3.563082311083418,forage_phonologicaldynamicswitch,8.273791706355231,1.465897642840033,3.4502991994658236,0.5591836211346828,0.009742507131381365,0.0893391551486994
delta_rise=0.75_fall=0.5,9.1,3.3946035605550957,forage_dynamic,8.34270197530331,1.427137302620338,3.386724000796833,0.5860220915138024,,
delta_rise=0.75_fall=0.5,9.1,3.3946035605550957,forage_phonologicaldynamicglobal,8.423913805536602,1.4957606768939848,3.6298513073036003,0.7523788161904704,-0.04505399973428143,0.10075322377477612
delta_rise=0.75_fall=0.5,9.1,3.3946035605550957,forage_phonologicaldynamiclocal,8.479648195471928,1.5209616024943748,4.26537653660019,1.5850770774702223,-0.29617864691669715,0.695891588926211
delta_rise=0.75_fall=0.5,9.1,3.3946035605550957,forage_phonologicaldynamicswitch,8.347905412657806,1.4379696476834825,3.386692165425915,0.585985207058525,-0.027433312269897724,0.29318200928359717
delta_rise=0.75_fall=0.75,8.35,3.213642792844282,forage_dynamic,8.411675778167778,1.435405121012126,3.3356596119705966,0.5849391823380196,,
delta_rise=0.75_fall=0.75,8.35,3.213642792844282,forage_phonologicaldynamicglobal,8.499246125021495,1.5007185899120408,3.5878334796448406,0.7641175430469488,-0.047387557045477584,0.10164723003320225
delta_rise=0.75_fall=0.75,8.35,3.213642792844282,forage_phonologicaldynamiclocal,8.557672029631156,1.5329302753213538,4.174603962408332,1.5144612189758437,-0.2874611596294399,0.6643879887101533
delta_rise=0.75_fall=0.75,8.35,3.213642792844282,forage_phonologicaldynamicswitch,8.412578756057302,1.4381245782218846,3.3355049279771687,0.5847008878913439,-0.06265603309204303,0.43740007234719636
delta_rise=0.75_fall=1.0,7.333333333333333,2.9981475762358483,forage_dynamic,8.469781297788128,1.439724764173705,3.145172219171001,0.6582701442405892,,
delta_rise=0.75_fall=1.0,7.333333333333333,2.9981475762358483,forage_phonologicaldynamicglobal,8.559620035572287,1.5040329052079413,3.384333010979767,0.846585989127351,-0.04675894148883382,0.102823125320915
delta_rise=0.75_fall=1.0,7.333333333333333,2.9981475762358483,forage_phonologicaldynamiclocal,8.603644446139219,1.5274246002875966,3.8102675576387437,1.4342010890456038,-0.2107412070493127,0.5552950970705584
delta_rise=0.75_fall=1.0,7.333333333333333,2.9981475762358483,forage_phonologicaldynamicswitch,8.465836371812575,1.4510532668203522,3.145133142649563,0.658222056421018,-0.10483335655098364,0.5408766326776784
delta_rise=1.0_fall=0.0,11.833333333333334,3.7822685726367395,forage_dynamic,8.08335532996027,1.4481423108858775,3.628622200275724,0.5359496806426916,,
delta_rise=1.0_fall=0.0,11.833333333333334,3.7822685726367395,forage_phonologicaldynamicglobal,8.144122504898412,1.5065025799182934,3.8584891565257893,0.7116995663137675,-0.03778784825161338,0.09940571866935391
delta_rise=1.0_fall=0.0,11.833333333333334,3.7822685726367395,forage_phonologicaldynamiclocal,8.211228728641666,1.517543936163747,5.029448523695538,1.974371866935544,-0.46398923074273185,0.8585578159187048
delta_rise=1.0_fall=0.0,11.833333333333334,3.7822685726367395,forage_phonologicaldynamicswitch,8.094532013107806,1.4561629856913008,3.628459469989096,0.5358837785427497,0.0064488158469388915,0.08557164875141718
delta_rise=1.0_fall=0.25,11.3,3.7072002014098633,forage_dynamic,8.12800240156414,1.4274751922491946,3.5971623582753094,0.5566222164724637,,
delta_rise=1.0_fall=0.25,11.3,3.7072002014098633,forage_phonologicaldynamicglobal,8.19388760869649,1.4831357271173033,3.837153703383195,0.7290256830068591,-0.03970009696044947,0.09992997855671094
delta_rise=1.0_fall=0.25,11.3,3.7072002014098633,forage_phonologicaldynamiclocal,8.258647000239828,1.4959309102472558,4.94006284561092,1.956012495031732,-0.45303720200952863,0.8485777506570198
delta_rise=1.0_fall=0.25,11.3,3.7072002014098633,forage_phonologicaldynamicswitch,8.137460639798926,1.4344367636940663,3.5970984070379877,0.5565362052394276,0.007029843758130566,0.08652488512574688
delta_rise=1.0_fall=0.5,10.616666666666667,3.5075711761211,forage_dynamic,8.197101265289005,1.4004697186436967,3.5640833461833976,0.5646926702264918,,
delta_rise=1.0_fall=0.5,10.616666666666667,3.5075711761211,forage_phonologicaldynamicglobal,8.264949281760737,1.4601044138918498,3.8114721550344415,0.7436129894615356,-0.041746635142597785,0.10102920149820024
delta_rise=1.0_fall=0.5,10.616666666666667,3.5075711761211,forage_phonologicaldynamiclocal,8.326934148042833,1.4937215685067378,4.811097678850415,1.9342820411238646,-0.387751991151905,0.79573508578214
delta_rise=1.0_fall=0.5,10.616666666666667,3.5075711761211,forage_phonologicaldynamicswitch,8.199052249401928,1.4036501102353511,3.564114278403267,0.564463401709493,-0.029494320988404855,0.33794644378390853
delta_rise=1.0_fall=0.75,9.916666666666666,3.323109320434035,forage_dynamic,8.258585837328559,1.4172382176665819,3.5029527032413155,0.576316974584373,,
delta_rise=1.0_fall=0.75,9.916666666666666,3.323109320434035,forage_phonologicaldynamicglobal,8.332613339228471,1.4741943047716728,3.761063524221783,0.7689459764687863,-0.0443017770164803,0.10213964760338584
delta_rise=1.0_fall=0.75,9.916666666666666,3.323109320434035,forage_phonologicaldynamiclocal,8.400297947189916,1.5123476249882017,4.641583858665858,1.765050894811508,-0.3836915524734853,0.7775060169803134
delta_rise=1.0_fall=0.75,9.916666666666666,3.323109320434035,forage_phonologicaldynamicswitch,8.254041053603716,1.4137868414733097,3.5028180561569777,0.5760382529594952,-0.022347572754574562,0.32040521512337233
delta_rise=1.0_fall=1.0,8.8,3.5487086853295433,forage_dynamic,8.333244587097855,1.4355691564996786,3.3401881368289876,0.6749102484532075,,
delta_rise=1.0_fall=1.0,8.8,3.5487086853295433,forage_phonologicaldynamicglobal,8.411237388864587,1.4901284505546908,3.584365177066664,0.8561387227857477,-0.04436792782704365,0.10269023816281106
delta_rise=1.0_fall=1.0,8.8,3.5487086853295433,forage_phonologicaldynamiclocal,8.468695087004068,1.519434617306318,4.199765440987488,1.5583605396977585,-0.2698330736769224,0.6371937017136452
delta_rise=1.0_fall=1.0,8.8,3.5487086853295433,forage_phonologicaldynamicswitch,8.326761957508921,1.4380952243643863,3.340144914807437,0.6748172457383523,-0.04902213729459013,0.3956752796136414
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_dynamic,8.626361201958334,1.4212672531811565,1.7304163077518757,0.667824065853446,,
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicglobal,8.69020491226001,1.4951953996490723,1.809853767631474,0.8185433896413721,-0.023126074172467904,0.09040303920244419
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamiclocal,8.670070312446459,1.4999596708607033,1.7777159451189681,0.8103929490474238,-0.010393271618098028,0.09716991506522352
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicswitch,8.64218877481545,1.4225363573885634,1.7306480016515373,0.6683207681449035,-1.0400201446240023,1.3573359630434414
multimodal_alpha=0.1,4.883333333333334,1.76154919192044,forage_dynamic,8.498032398970116,1.3863604542552894,2.1766934354238945,0.7094473050656034,,
multimodal_alpha=0.1,4.883333333333334,1.76154919192044,forage_phonologicaldynamicglobal,8.56189297578727,1.4633453286241298,2.3146479234457558,0.9725012694432603,-0.029290253278757547,0.09853004852705417
multimodal_alpha=0.1,4.883333333333334,1.76154919192044,forage_phonologicaldynamiclocal,8.46340242999525,1.437314317000017,2.1267425902168484,0.9243232392828655,0.032866003625205406,0.10880918681703304
multimodal_alpha=0.1,4.883333333333334,1.76154919192044,forage_phonologicaldynamicswitch,8.544751569573403,1.4315111697632215,2.1773612150398542,0.7096079426274504,-1.6530265259040953,1.0080323639340232
multimodal_alpha=0.2,4.85,1.7590243507884327,forage_dynamic,8.499871744160732,1.384854065371127,2.1770070222009403,0.7108866563159206,,
multimodal_alpha=0.2,4.85,1.7590243507884327,forage_phonologicaldynamicglobal,8.563815442005385,1.4614566508980216,2.3151616215407094,0.9738082855119241,-0.029345615076407306,0.0985242402087425
multimodal_alpha=0.2,4.85,1.7590243507884327,forage_phonologicaldynamiclocal,8.463931282573245,1.4344655739232284,2.125417631947655,0.9262663970384513,0.03364416050342659,0.10850398145700912
multimodal_alpha=0.2,4.85,1.7590243507884327,forage_phonologicaldynamicswitch,8.548105380269195,1.4349785742653625,2.177746080055742,0.7109466151610767,-1.7656827377734523,1.0071890161280002
multimodal_alpha=0.30000000000000004,4.866666666666666,1.7650936393164967,forage_dynamic,8.513846194889648,1.3785522557074978,2.2291456857260665,0.6298890042100597,,
multimodal_alpha=0.30000000000000004,4.866666666666666,1.7650936393164967,forage_phonologicaldynamicglobal,8.579792882160186,1.4549324562124835,2.3696450167227154,0.9054521923142963,-0.03006560468817628,0.09834479001465976
multimodal_alpha=0.30000000000000004,4.866666666666666,1.7650936393164967,forage_phonologicaldynamiclocal,8.480265049535957,1.4278546928837421,2.1762599153110194,0.8630670135095291,0.03221082363927531,0.10843018949887101
multimodal_alpha=0.30000000000000004,4.866666666666666,1.7650936393164967,forage_phonologicaldynamicswitch,8.564616653430713,1.4280929681257726,2.2299929115202963,0.6296993539347632,-1.5959952400173196,1.0039839990020294
multimodal_alpha=0.4,4.85,1.82414363469547,forage_dynamic,8.547503929116548,1.3959375213859084,2.291745153563825,0.5994603618983151,,
multimodal_alpha=0.4,4.85,1.82414363469547,forage_phonologicaldynamicglobal,8.614698677094104,1.4705228419794787,2.434713967837287,0.8734414260640174,-0.030977030406296364,0.09799172975639381
multimodal_alpha=0.4,4.85,1.82414363469547,forage_phonologicaldynamiclocal,8.516986337065212,1.4451262550676442,2.2468025040862942,0.8361952650045691,0.027843559691466204,0.1080069123243614
multimodal_alpha=0.4,4.85,1.82414363469547,forage_phonologicaldynamicswitch,8.598933069373322,1.4442915461514256,2.2927311384636,0.5992015221624507,-1.4467952981145076,1.0400615804446405
multimodal_alpha=0.5,4.916666666666667,1.81007980180126,forage_dynamic,8.54657944591862,1.3995271676938634,2.3694474027019647,0.5660667004484348,,
multimodal_alpha=0.5,4.916666666666667,1.81007980180126,forage_phonologicaldynamicglobal,8.616146421789267,1.4748503746910522,2.5160702604287772,0.8313645684414537,-0.03299163686905986,0.09684735778683184
multimodal_alpha=0.5,4.916666666666667,1.81007980180126,forage_phonologicaldynamiclocal,8.53247043907305,1.4486279275669245,2.3484821008270673,0.7971281091357489,0.01721368243172451,0.1042555380969279
multimodal_alpha=0.5,4.916666666666667,1.81007980180126,forage_phonologicaldynamicswitch,8.599965497322302,1.4394929664221356,2.3703955494629856,0.565684545053031,-1.0750998751236125,1.1081216383477632
multimodal_alpha=0.6000000000000001,4.883333333333334,1.7709852875980898,forage_dynamic,8.55365584360539,1.3957787128503325,2.4224851232394022,0.5773402477751836,,
multimodal_alpha=0.6000000000000001,4.883333333333334,1.7709852875980898,forage_phonologicaldynamicglobal,8.627812183054061,1.4735146537391202,2.5788773543653014,0.8383262620793822,-0.03490031429915532,0.09610632073413683
multimodal_alpha=0.6000000000000001,4.883333333333334,1.7709852875980898,forage_phonologicaldynamiclocal,8.563471056153464,1.4521284309090001,2.458844010739829,0.8245094477928887,0.0017011546004344592,0.10235883869676982
multimodal_alpha=0.6000000000000001,4.883333333333334,1.7709852875980898,forage_phonologicaldynamicswitch,8.597123343242371,1.4266277823276112,2.4232849890461874,0.5767540142107942,-0.6999003128925243,1.0021582022742668
multimodal_alpha=0.7000000000000001,4.916666666666667,1.7539637649874327,forage_dynamic,8.545819753075145,1.3656590992008564,2.467033527289226,0.5736142560437965,,
multimodal_alpha=0.7000000000000001,4.916666666666667,1.7539637649874327,forage_phonologicaldynamicglobal,8.62210356122777,1.4465306863678193,2.6298193478959644,0.8333813576628043,-0.036412975534743645,0.0959303562345269
multimodal_alpha=0.7000000000000001,4.916666666666667,1.7539637649874327,forage_phonologicaldynamiclocal,8.57863227060313,1.4386536914521244,2.563657744373144,0.834593125858084,-0.014484013558637108,0.10093733878930584
multimodal_alpha=0.7000000000000001,4.916666666666667,1.7539637649874327,forage_phonologicaldynamicswitch,8.581748355593009,1.375724521100454,2.4677590108981904,0.5731539357979379,-0.5558610985202519,1.0196467437017993
multimodal_alpha=0.8,4.933333333333334,1.8153665072253466,forage_dynamic,8.549921974956318,1.3586335443345108,2.487755588037381,0.5880275767469392,,
multimodal_alpha=0.8,4.933333333333334,1.8153665072253466,forage_phonologicaldynamicglobal,8.629871112162323,1.443206087461628,2.657874573695111,0.8658977622461281,-0.03748271191214588,0.09678740599492287
multimodal_alpha=0.8,4.933333333333334,1.8153665072253466,forage_phonologicaldynamiclocal,8.605551076162914,1.43157241618408,2.6602906984757655,0.9981815711597891,-0.02894779485768271,0.11531821511370424
multimodal_alpha=0.8,4.933333333333334,1.8153665072253466,forage_phonologicaldynamicswitch,8.584312918453461,1.3705099133609697,2.488382927428793,0.5874435677844153,-0.43737570617535415,0.9088596340068805
multimodal_alpha=0.9,4.916666666666667,1.8374952758820604,forage_dynamic,8.544268265325963,1.3610560988193208,2.511407580617382,0.5842927901721536,,
multimodal_alpha=0.9,4.916666666666667,1.8374952758820604,forage_phonologicaldynamicglobal,8.625165706194332,1.4431185591753877,2.6864894625171334,0.8641634590815476,-0.0385333569243016,0.09704673368500841
multimodal_alpha=0.9,4.916666666666667,1.8374952758820604,forage_phonologicaldynamiclocal,8.619443969185824,1.4394181295822204,2.74168825044367,1.0213359554813501,-0.08642496948738881,0.3992981983487438
multimodal_alpha=0.9,4.916666666666667,1.8374952758820604,forage_phonologicaldynamicswitch,8.56799221487151,1.368350157007463,2.511630958213423,0.5837147655657977,-0.2978280506404804,0.8075103985983035
multimodal_alpha=1.0,4.883333333333334,1.8447372592202813,forage_dynamic,8.540962465703418,1.3657773864124394,2.498709231357959,0.590616893672381,,
multimodal_alpha=1.0,4.883333333333334,1.8447372592202813,forage_phonologicaldynamicglobal,8.622344385931598,1.4489460270027208,2.670053047806563,0.8552863822367892,-0.038132805636236236,0.09647596883598406
multimodal_alpha=1.0,4.883333333333334,1.8447372592202813,forage_phonologicaldynamiclocal,8.638527868264934,1.4381500364424618,2.799779403166438,1.1541060841329043,-0.08498774571203056,0.285791142503692
multimodal_alpha=1.0,4.883333333333334,1.8447372592202813,forage_phonologicaldynamicswitch,8.557559930647951,1.3770843082403155,2.49896536685795,0.5901254155187475,-0.2074398298224035,0.7303208455516762
norms_associative,9.516666666666667,3.0193358357242888,forage_dynamic,8.252526801772314,1.3402759176469132,2.910075720718905,0.7219918365231327,,
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicglobal,8.306749209309034,1.3953145210651974,3.0765834956408082,0.9283005711008265,-0.03227563859676069,0.09517440036444258
