Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.432480387367875,3.0415151032161845,0.0432991983115851,122.11480643613866,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.548193452304274,3.5992885815574684,-0.0996670232121234,121.1669150288048,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.077790089344944,5.654473079500863,-0.4460344740293959,116.95495065335638,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.432480533696834,3.0415155725237777,0.0432993917439195,122.11480643613952,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.75767886614951,3.697609200304892,-0.1073791647989762,119.74574612309708,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.377646703485803,5.875062859945607,-0.4764876210835859,114.34282023204447,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.58845564143149,3.0973082362550937,0.0866313656332673,120.47982555575489,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.1190857299727,3.286649146236584,-0.0994944380722001,120.33265220168288,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.360281831397288,3.878982663216567,-0.2137857886080702,118.36901205144254,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.910480281589885,2.793734824507472,0.1046616323758104,120.9940594238508,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.181018966168146,3.0293640428936817,-0.0956430038436375,121.06082466583676,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.366772897534476,3.3351834103802585,-0.1599859051405799,119.94439955369126,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.965844097192006,2.5874478425984657,0.1132331450682448,121.75074761212888,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.548189640452266,3.599290911346696,-0.0996670683395472,121.16691502880684,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.077784920558832,5.654474902997825,-0.4460345507125123,116.95495065336009,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.432477883894325,3.0415151356793326,0.0432992789021087,122.11480643613945,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.548192101315431,3.5992897683708565,-0.0996670282004083,121.16691502880415,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.077782199243895,5.654475854937547,-0.4460346456562928,116.9549506533664,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.432481626460644,3.041515596396475,0.0432991878702758,122.1148064361386,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.757674440618565,3.6976095145231938,-0.1073791587402482,119.74574612309534,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.37764953020811,5.875066515568229,-0.4764878633471775,114.3428202320463,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.588454230758124,3.097308420960448,0.0866313696575341,120.47982555575422,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.11907360738228,3.2866499435035874,-0.0994944763339971,120.33265220169356,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.36027504336395,3.878981541425741,-0.2137857167621927,118.36901205143133,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.910479740497513,2.793736532218192,0.1046617234152913,120.9940594238451,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.181011949934378,3.029362959772356,-0.0956429563204464,121.0608246658486,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.366778595736807,3.3351851326176867,-0.1599860340575497,119.94439955369596,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.965836575431904,2.587444059500174,0.1132331665272105,121.7507476121072,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.259720457148825,3.712269871488216,-0.096258232056194,121.84842305050422,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.98914954492485,8.112563778294994,-2.5465921589001668,114.05241123923912,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.178986685468677,3.145801643909611,0.0399258893859608,122.72702273434687,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.259714524144279,3.712267958214664,-0.0962581374392024,121.8484230505168,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.989153342413703,8.112604668553127,-2.623297052824785,114.05241121928732,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.178983013278387,3.1458025059280263,0.0399258597430927,122.72702273434425,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.459417805665787,3.798014459624624,-0.1037126430368205,120.44037542114182,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.32906058972689,8.035453048939232,-2.6789228000453056,111.30762019892002,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.325497345411716,3.193555020097127,0.0760085042703428,121.13916514813286,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.556380272570454,3.704579126955359,-0.1021691983300919,120.29962328948788,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.397394874015523,7.522531866409147,-2.3796397624602346,110.78460287892052,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.44214367646137,3.1298591020588384,0.1083067783293755,120.55035771418233,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.693851154757786,3.327707948448511,-0.0956130726107425,121.24664667435636,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.249871761886771,4.994273544443793,-0.4174343649865276,116.37048078711142,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.558764826599507,2.836723478138841,0.1130122377578037,121.4821570122952,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.085156001112738,3.844592764576076,-0.0932806391103739,122.3004330375372,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.582918352621649,8.822139430948596,-2.4385388963054138,115.31183038660136,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.028387925252787,3.2531202791670184,0.0188733769724764,123.23830855558496,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.085160620237495,3.8445921017041926,-0.09328064949149,122.30043303753972,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.582930597293352,8.822071560151425,-2.48098132760456,115.3118303603996,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.028389912639941,3.253120187633579,0.0188733757046364,123.23830855558576,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.286157316694347,3.913888733640504,-0.1004783092102651,120.8993890455469,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.924970184880399,8.542985406662101,-2.493750884473588,112.639526962977,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.177215782833908,3.290143727858085,0.0496165960236832,121.79486489400146,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.39117611925548,3.793778034200457,-0.0985484557566831,120.78009506673996,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.005804142237428,7.871685235974243,-2.5613460092624463,112.20441628398405,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.288160686158228,3.2098353876292727,0.077302970310398,121.36540824391012,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.693859002079186,3.327709021828227,-0.0956131949403777,121.24664667436996,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.249865881428144,4.994274615925893,-0.4174343925941817,116.37048078710932,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.558764324118018,2.836723523802152,0.1130122403474542,121.48215701229472,NH
CBP-707,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBS-711,forage_static,5.842475723289745,0.9270253513481868,,111.86179912893782,NH
CBS-711,forage_dynamic_simdrop,5.915618248104964,2.196048723551144,,109.37045679350652,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,5.653203748260228,0.7157983422847182,,112.2300629145489,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,5.70884933032024,1.2672848540552872,,111.65269476726412,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,5.708871587562123,1.2672887588419142,,111.6526947673575,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,5.708850060927239,1.2672844458718062,,111.65269476726496,NH
CBS-711,forage_dynamic_multimodal_alpha=0.4,5.708842521003668,1.2672834522245924,,111.65269476726525,NH
CBS-711,forage_dynamic_multimodal_alpha=0.5,5.812734701885191,2.0971276945396635,,109.850904289793,NH
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,5.812722911873311,2.097127723596533,,109.85090428978974,NH
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,5.915625897551226,2.196048294848156,,109.37045679351448,NH
CBS-711,forage_dynamic_multimodal_alpha=0.8,5.915621956832766,2.1960479543751323,,109.3704567935082,NH
CBS-711,forage_dynamic_multimodal_alpha=0.9,5.915622784520201,2.196050021054839,,109.37045679351208,NH
CBS-711,forage_dynamic_multimodal_alpha=1.0,5.9156243811207805,2.1960473078176745,,109.37045679351206,NH
CBS-711,forage_dynamic_norms_associative,5.83440131418136,3.5040613198339265,,110.94720489594296,NH
CBS-711,forage_dynamic_norms_categorical,5.292232856898991,-0.0833679646969324,,112.70512518962788,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,5.643949893475343,2.6904549692357143,,109.28453605524682,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,5.949565560556384,2.255560657728424,,109.8331277798768,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,5.949557863265189,2.255563266933987,,109.83312777987632,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,5.949558974592658,2.255560701826697,,109.83312777987312,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,6.020541803764908,2.172953836513576,,109.78938564636424,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,5.64394955038588,2.6904554526842186,,109.28453605524622,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,5.94956546581794,2.2555589199204293,,109.83312777988,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,5.949565976096719,2.2555578777252,,109.8331277798846,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,5.94956547727568,2.255561397746064,,109.83312777987636,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,6.020532754697839,2.172953191376184,,109.78938564636634,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,5.627823708517082,2.637772578281666,,109.8258367619177,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,5.9495629721369205,2.255560479340758,,109.83312777987412,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,5.949573369132716,2.255557279927509,,109.83312777990731,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,5.949562159859752,2.255561741380244,,109.83312777987337,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,6.020535701244549,2.172954446826046,,109.7893856463628,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,5.627823738750879,2.637773434820299,,109.8258367619178,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,5.949565604924159,2.255567023747308,,109.83312777989576,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,5.949563628434139,2.255559793443548,,109.83312777987564,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,5.949563891917173,2.2555580762258063,,109.83312777988088,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,6.020543876766609,2.172953821215642,,109.789385646367,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,5.564506822822554,2.568250829012344,,110.23146432463729,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,5.949567147969298,2.255561171534628,,109.83312777987908,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,5.949565468175864,2.2555620630946103,,109.83312777987663,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,5.949562413225352,2.2555598697352752,,109.83312777987456,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,6.020535191848221,2.1729533334329783,,109.78938564636366,NH
CBS-711,forage_phonologicalstatic,5.812743411079797,0.8901354194028633,0.0319102868164017,111.74157853440916,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,5.8925388125268645,2.1458311333971087,0.0156058548809911,109.34224153562728,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,5.818508074643216,1.9730939460328645,0.071530378425659,108.93676840739396,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,5.939260201624961,2.1963640334096253,-0.1514216231304969,108.7779685311294,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.629745587152755,0.6834069855722675,0.0338269359924816,112.09513385097158,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.608372236275126,0.6449775784865891,0.0723189501628116,111.66277153707176,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.681599005012288,0.7176802615618053,-2.0632386422452083,110.65319303758017,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.683957967731039,1.2166725917212091,0.0304715339245855,111.54347701651312,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.5619377560157215,1.015217081195024,0.15452174546065,109.75087568024183,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.694188030635142,1.266542075052017,-2.1336038213589896,108.4393456633255,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.68393177867517,1.216672228908731,0.0304715180609821,111.54347701648302,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.561944575676036,1.0152151941699905,0.1545218228168914,109.75087568024502,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.694177217036435,1.2665364910276835,-2.856915517642845,108.43934469404527,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.683944647281364,1.2166737132945782,0.0304714598344762,111.54347701647217,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.561945233863461,1.0152175881502263,0.1545217434542422,109.75087568024064,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.694183445343621,1.2665442609514037,-2.3955581423572867,108.4393448422066,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.683934403854631,1.2166722815048323,0.0304715294464263,111.54347701647734,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.561939332495458,1.0152157431988482,0.1545217479859754,109.75087568024254,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.694185908388848,1.2665438160267504,-2.1869410378985363,108.43934535755572,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.788119810885633,2.040717682038164,0.0179321313164868,109.81355756114613,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.690619137896234,1.773731276845539,0.108638300191607,108.90107979721913,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.867266909641874,2.097789276908869,-0.2103110446684832,108.598268654007,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,5.788120368945763,2.0407189156104666,0.0179321142346371,109.81355756114708,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.6906297503575365,1.773727874956748,0.1086383865791514,108.90107979724768,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.867270945100198,2.0977861975045617,-0.2103111380171734,108.59826865400248,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,5.8925369079984256,2.145830954494289,0.0156058517106776,109.34224153562856,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,5.818505181588268,1.9730947270956765,0.0715303555943606,108.93676840739536,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,5.93927203370985,2.196365783478154,-0.1514216367989754,108.77796853111111,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,5.8925384742167735,2.145831140926856,0.0156058593038673,109.3422415356274,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,5.818511227970816,1.9730946708389576,0.0715303413687439,108.93676840739435,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.939262115373677,2.1963641902639552,-0.1514216135594334,108.777968531124,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,5.892530145018949,2.1458307304025714,0.0156058633499915,109.34224153564098,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,5.818522150248429,1.9730912423247284,0.0715304471700193,108.93676840742842,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,5.9392724872886,2.196365907240556,-0.1514216012796635,108.77796853111124,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,5.892537573241639,2.1458296587864467,0.0156058818732344,109.3422415356298,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,5.8185109315223285,1.973093290187503,0.0715303758056368,108.93676840739568,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.9392717952061815,2.196366035268441,-0.1514216412554085,108.77796853111089,NH
CBS-711,forage_phonologicaldynamicglobal_norms_associative,5.8224979147648925,3.390096009744069,0.0309127873503506,110.8364755818947,NH
CBS-711,forage_phonologicaldynamiclocal_norms_associative,5.782917562819634,3.0094027074941043,0.15270642791621,110.4001229188743,NH
CBS-711,forage_phonologicaldynamicswitch_norms_associative,5.834486955423172,3.5040707244368554,-0.0018785813187645,110.9469006273134,NH
CBS-711,forage_phonologicaldynamicglobal_norms_categorical,5.2856558880536175,-0.0769692333675753,0.0374208895812126,112.54081269091483,NH
CBS-711,forage_phonologicaldynamiclocal_norms_categorical,5.206823700453157,-0.0680654517391447,0.2023372657042465,111.5856823765578,NH
CBS-711,forage_phonologicaldynamicswitch_norms_categorical,5.286162202668044,-0.084043179820944,-0.0203448256228429,112.67322854650816,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.627960747762804,2.62993732118084,0.0151997061817725,109.25785729652782,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.607955747849271,2.4940338177104486,0.0504813357948431,109.15193337009856,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.64842372368421,2.690419862155688,-0.0135187578217835,109.2729986824058,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.92336059602136,2.1956216842113965,0.0185567225876142,109.79306175298018,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.916551663520126,2.1572928198219268,0.0306581326022978,109.76557468442124,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.949861171616028,2.2555722418886743,-0.0008905538197863,109.8330924649984,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.923363607907299,2.1956225527918978,0.0185567252454272,109.79306175297778,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.916545623054682,2.157288313574925,0.0306583379664539,109.765574684435,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.949858834676245,2.255570767887546,-0.0008905220813965,109.8330924649984,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.923365230640601,2.195621199142569,0.0185567047827915,109.7930617529785,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.916551427085958,2.15729036675974,0.030658230274703,109.765574684423,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.949857127066497,2.255570061768575,-0.0008904442571355,109.8330924650004,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.994200811972752,2.112721898949975,0.0203400897266431,109.74099774313088,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.0122748917047,2.152720205146296,0.0068157106157801,109.78574239759652,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.016674618804205,2.172807126214441,0.0481905089132154,109.70024322731192,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.627962921849318,2.629939574118484,0.0151996586401607,109.25785729652723,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.607953459100762,2.4940317597984816,0.0504814081553495,109.15193337010636,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.648427118335302,2.690420007041116,-0.0135188310495818,109.27299868240289,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.923363475075963,2.195622701957057,0.0185566951624927,109.7930617529779,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.916562629041806,2.157294237153703,0.0306581444593671,109.76557468443649,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.949856291287625,2.2555709490318856,-0.0008905521338502,109.83309246500042,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.923358963994623,2.195622037631701,0.0185567332073561,109.79306175298228,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.916554495223779,2.157292953213912,0.0306581810373688,109.76557468442152,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.94985778858456,2.255571717102878,-0.0008905141939082,109.8330924649989,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.923354445219382,2.195621242412095,0.0185567128913082,109.79306175299271,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.91655672693775,2.157292633384393,0.0306581837632653,109.76557468442334,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.9498628986207445,2.255572287219238,-0.0008905171928431,109.83309246499893,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.994201585863982,2.1127224260804587,0.0203400785276277,109.74099774313076,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.012270198913338,2.152719345400198,0.0068157335339202,109.7857423976001,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.016674343373043,2.1728088868172417,0.0481906272074849,109.70024322731317,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.611686704986986,2.563029394746896,0.0192785343852421,109.78251111185442,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.623062480375596,2.5723495350330925,0.0168151107628816,109.813203339733,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.6162537016912495,2.6379492018933326,0.0208023218238476,109.79471879178408,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.923370183990223,2.195621062867384,0.0185567573228058,109.79306175298274,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.916560151511125,2.157293074525958,0.0306581775548914,109.76557468442913,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.949859252283698,2.2555709903069707,-0.0008905161384859,109.8330924649981,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.923362831405655,2.195622761080414,0.0185567123571111,109.7930617529782,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.916553628798112,2.157292169458327,0.030658161288171,109.7655746844211,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.949869896723772,2.255571310602642,-0.0008904699216802,109.83309246500976,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.923367514044292,2.1956218337160966,0.0185567156586159,109.79306175297872,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.916554395913412,2.157293109761594,0.0306581677667865,109.7655746844216,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.949859866394171,2.25557146308648,-0.0008904559224502,109.83309246499796,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.99420345970935,2.1127219007874767,0.0203400878181683,109.74099774313142,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.01227700995666,2.1527215745953123,0.0068156126123473,109.78574239759853,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.016680848931528,2.172808474147493,0.0481906462607852,109.70024322731068,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.611679642524865,2.5630302209962466,0.019278552566007,109.78251111186071,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.623060844777237,2.5723474861038027,0.0168151907436584,109.81320333973524,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.616254903277082,2.637948748217497,0.0208023639976459,109.79471879178418,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.923359697393437,2.1956214118253627,0.0185567210143454,109.79306175298152,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.916551450909865,2.157292606783652,0.030658179555754,109.76557468442088,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.949871302898951,2.255574775891508,-0.0008904600523445,109.833092465019,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.923360524753225,2.1956205734880534,0.0185567407104764,109.79306175298169,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.916553160484559,2.157292839855135,0.0306581817736418,109.76557468442094,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.949861252836735,2.255571145943488,-0.000890582931377,109.8330924649982,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.923367736857934,2.1956229986577704,0.0185566961435553,109.79306175297884,NH
