Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.242902524201504,1.351093319938634,3.611438284536104,1.5859504825201896,-0.18903759051490407,0.5167252811243489
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.184281249179554,1.3255308760348643,3.0344058182195863,0.7938327926323264,-0.030555810738395226,0.33306015754402396
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.11102959919474,1.291474399078611,2.7047471586014584,0.7972089069338234,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.157501855357905,1.3396798400556642,2.836710052258689,0.9676526760024105,-0.025519973846077806,0.07889444517514485
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.188711451860833,1.3152512505361313,3.163344962569098,1.539959469670717,-0.1567038825538586,0.4846024144008268
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.12467522493297,1.30171665723699,2.705125101063366,0.7971728279635252,-0.018306610318047898,0.2994135006895088
simdrop,5.483333333333333,1.9364199498616572,forage_dynamic,8.468971194421735,1.3057657097535358,2.661185487605283,0.6011840867311571,,
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicglobal,8.557033574203414,1.3802267530790004,2.839006575341381,0.840243151400585,-0.03635866631089878,0.08903457622273614
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamiclocal,8.554470895564261,1.3636874759268178,2.9328865476727515,1.0274917507750605,-0.05075868562289696,0.10986741102582252
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicswitch,8.494017726861538,1.3178713119765813,2.6615685561708804,0.6005277060673256,-0.11567065535475432,0.530216954802068
none,,,forage_phonologicalstatic,8.694932485860956,1.4528472039132678,1.8923509802977714,0.7927385271964609,-0.020612333273639396,0.07954596545142023
none,,,forage_static,8.631049729653565,1.3798216219995678,1.8182392822488735,0.6709102687361523,,
