Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.07156502226983,1.379585673954543,5.084350259971619,1.6494019004681044,-0.03391882395671054,0.35867428964923626
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.00840958123006,1.343463442851673,4.297103654641583,1.6154499945236733,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.029591827936322,1.3790293662354531,4.40412342204109,1.8469155909490373,-0.012014248062474898,0.0750244286843362
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.02630036006995,1.3532506675221199,4.638306693193881,2.2335528238757196,-0.11420038722220856,0.43504348173422397
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.02290726769432,1.3563939731887729,4.297277800688894,1.61583577029386,-0.02065462202355477,0.31696173344033673
simdrop,5.2,1.8867962264113207,forage_dynamic,8.341280765768236,1.4327180645630098,4.3956687948829805,1.3282897988031204,,
simdrop,5.2,1.8867962264113207,forage_phonologicaldynamicglobal,8.382987958373473,1.4901367925174251,4.56203771427659,1.6730055212283745,-0.021560971170104894,0.08668106187180603
simdrop,5.2,1.8867962264113207,forage_phonologicaldynamiclocal,8.375002404668438,1.4813574851719344,4.624120679957713,1.8118079316402627,-0.06169493776515685,0.3441099927094468
simdrop,5.2,1.8867962264113207,forage_phonologicaldynamicswitch,8.369453614365847,1.452111750369953,4.395547336766986,1.3278616991594647,-0.16644388278493968,0.6310137477195806
none,,,forage_phonologicalstatic,8.54568070761993,1.5245068632506238,2.9578560896970276,1.3705864807868595,-0.009165935594019752,0.078865109127196
none,,,forage_static,8.517364529010964,1.4815540475417446,2.894730126399621,1.1945244645195652,,
