Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodal_alpha=1.0,4.7,1.7058722109231983,forage_phonologicaldynamicglobal,8.580995547315037,1.4986050786794667,3.2776814447546596,1.1552714183787933,-0.03209775610124824,0.092741048306761
multimodal_alpha=1.0,4.7,1.7058722109231983,forage_phonologicaldynamiclocal,8.582448454257023,1.5117503920754478,3.316895946788719,1.1955468841648222,-0.06290039349983459,0.26772302544536575
multimodal_alpha=1.0,4.7,1.7058722109231983,forage_phonologicaldynamicswitch,8.52535731929272,1.4331098602997379,3.1118256023749695,0.867143765822028,-0.3136168129090337,0.8276218954556113
norms_associative,9.516666666666667,3.0193358357242888,forage_dynamic,8.220021190445154,1.3668835236180246,3.6291371514705073,1.0878629273960205,,
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicglobal,8.262530351411984,1.411274137311692,3.7910997862859097,1.2936156863662533,-0.026296019627203213,0.08946717857838359
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.283457136732146,1.4019092560985336,4.246108708580144,1.988043920693029,-0.21345718890307758,0.5985094505972113
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.23261119809326,1.3791153052828553,3.629590706953133,1.0873553928066233,-0.052979703486746015,0.4059542884505696
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.143455521098902,1.3413623144352147,3.1339618290932187,1.1820003072134506,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.181803716704918,1.3821683855754707,3.285651676835535,1.4274177557669772,-0.023913812714417906,0.08877758116173334
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.209465723374501,1.3648821618209552,3.591739970859452,1.9188715405632955,-0.16467336216048706,0.5025959399268293
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.15259676089422,1.355141403258852,3.134514061710761,1.1817759644564712,-0.059985205109465214,0.46182422361524955
simdrop,4.7,1.7058722109231983,forage_dynamic,8.520465728391743,1.432883754311081,3.111567078940628,0.8677800533494521,,
simdrop,4.7,1.7058722109231983,forage_phonologicaldynamicglobal,8.580994505322247,1.4986049790761986,3.2776813955437225,1.1552715961814917,-0.03209774437413336,0.09274104554663998
simdrop,4.7,1.7058722109231983,forage_phonologicaldynamiclocal,8.582447036952152,1.5117489067621546,3.3168958211450037,1.1955463827624997,-0.06808706769593771,0.3054421543537464
simdrop,4.7,1.7058722109231983,forage_phonologicaldynamicswitch,8.525357719439842,1.433110051858262,3.11182493175505,0.8671428978061451,-0.30895013542506927,0.8171954856117254
none,,,forage_phonologicalstatic,8.720336470852734,1.5204781085889876,2.2323234114452704,1.055026078340354,-0.021048179370054647,0.08877772868468745
none,,,forage_static,8.667198674671882,1.4633872212029098,2.14703432265416,0.8620568999433806,,
