Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=1.0_fall=0.0,13.816666666666666,3.7660397708409237,forage_phonologicaldynamicswitch,7.898603951157962,1.4524696154559462,5.374780734337317,1.2779023175533182,0.002304329844575508,0.08405526580657326
delta_rise=1.0_fall=0.25,13.3,3.7296112397943038,forage_dynamic,7.916716130579854,1.4345667262106923,5.294915240491063,1.2469760226855178,,
delta_rise=1.0_fall=0.25,13.3,3.7296112397943038,forage_phonologicaldynamicglobal,7.9663716406208325,1.4648734919010646,5.566893924827666,1.3260178151306536,-0.033643719963481235,0.08441168209703961
delta_rise=1.0_fall=0.25,13.3,3.7296112397943038,forage_phonologicaldynamiclocal,8.004362390539871,1.4557253465870355,7.2524224626690295,3.4832173511084257,-0.3880886076273879,0.714548214441325
delta_rise=1.0_fall=0.25,13.3,3.7296112397943038,forage_phonologicaldynamicswitch,7.925487438887031,1.4398682917200676,5.29432627865677,1.2468024673760136,0.0029046773331214202,0.08060105935031324
delta_rise=1.0_fall=0.5,12.483333333333333,3.909354877157554,forage_dynamic,7.965065089966701,1.4336394399001364,5.088962539238273,1.2043739894500405,,
delta_rise=1.0_fall=0.5,12.483333333333333,3.909354877157554,forage_phonologicaldynamicglobal,8.018749424956825,1.4670786794634625,5.362048679010323,1.309726858800372,-0.035116694896748436,0.08348197941212943
delta_rise=1.0_fall=0.5,12.483333333333333,3.909354877157554,forage_phonologicaldynamiclocal,8.05608205159802,1.4599907146733442,6.874345290353289,3.3426196363906895,-0.3652026926204236,0.7066390080994505
delta_rise=1.0_fall=0.5,12.483333333333333,3.909354877157554,forage_phonologicaldynamicswitch,7.971164945477714,1.436559026311343,5.0886836177685675,1.2042847081881447,0.0074009303216264945,0.0788622641088983
delta_rise=1.0_fall=0.75,11.583333333333334,4.298417021286893,forage_dynamic,8.044802548027281,1.4728050741246872,4.963489226165857,1.1698729465732742,,
delta_rise=1.0_fall=0.75,11.583333333333334,4.298417021286893,forage_phonologicaldynamicglobal,8.10317190199458,1.5086146145800674,5.234066249552806,1.2325140042787825,-0.037163706453478815,0.08293858648277257
delta_rise=1.0_fall=0.75,11.583333333333334,4.298417021286893,forage_phonologicaldynamiclocal,8.133439480902819,1.4959361140214211,6.685421363931552,3.3835912088808744,-0.331709336663386,0.6609172098710835
delta_rise=1.0_fall=0.75,11.583333333333334,4.298417021286893,forage_phonologicaldynamicswitch,8.047900966716352,1.476046196493814,4.963131052967667,1.1699917310630896,-0.022942544194950627,0.313251252114414
delta_rise=1.0_fall=1.0,10.433333333333334,4.4172641105351875,forage_dynamic,8.150950621031912,1.4364718590199028,4.754705504439906,1.1848603725983846,,
delta_rise=1.0_fall=1.0,10.433333333333334,4.4172641105351875,forage_phonologicaldynamicglobal,8.21084437599258,1.4712341471975594,5.021653856920648,1.2682572841238813,-0.03803752912929084,0.08612771354960745
delta_rise=1.0_fall=1.0,10.433333333333334,4.4172641105351875,forage_phonologicaldynamiclocal,8.22687511299693,1.4560930358897692,6.07153815962914,3.2319580611647147,-0.25674383258434813,0.5769209782237626
delta_rise=1.0_fall=1.0,10.433333333333334,4.4172641105351875,forage_phonologicaldynamicswitch,8.161394580878811,1.443918725934977,4.754410510734122,1.1849722744363462,-0.06557159016237421,0.40071505081473136
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.534077689023393,1.4340662267976165,2.2410406720809126,0.897967458442623,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.585218464320237,1.4935478583316528,2.303591338021326,1.0433119265385797,-0.014325429270610583,0.07957422250981103
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.56907112398509,1.496174260895916,2.269021622003782,1.0384707646284776,-0.00124798819307307,0.08921446062221917
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.54850099460461,1.4369737201875528,2.2413670885291337,0.8984128587237069,-0.9692882317948632,1.3229139270754104
multimodal_alpha=0.1,5.516666666666667,1.7653296827756817,forage_dynamic,8.383001436206754,1.364241621155388,2.9226760889742924,0.9447911114652773,,
multimodal_alpha=0.1,5.516666666666667,1.7653296827756817,forage_phonologicaldynamicglobal,8.435151815177033,1.421720570575713,3.056668453125125,1.2179000174590824,-0.021981571773405217,0.08650391355764035
multimodal_alpha=0.1,5.516666666666667,1.7653296827756817,forage_phonologicaldynamiclocal,8.354520028614509,1.4025545647450972,2.8383610446146377,1.1630084828510001,0.04107390092329225,0.10179117227482479
multimodal_alpha=0.1,5.516666666666667,1.7653296827756817,forage_phonologicaldynamicswitch,8.439156027384255,1.3993183851135929,2.9236817322720325,0.9448424669976366,-1.5728725185477654,1.0669454245103744
multimodal_alpha=0.2,5.5,1.7368553960150703,forage_dynamic,8.383783810459402,1.36286678235062,2.9242562024885808,0.9448995013951462,,
multimodal_alpha=0.2,5.5,1.7368553960150703,forage_phonologicaldynamicglobal,8.436144332790587,1.4200368333062525,3.0586552485948766,1.2179347686826525,-0.02206451293778323,0.08650781201816239
multimodal_alpha=0.2,5.5,1.7368553960150703,forage_phonologicaldynamiclocal,8.354984813478454,1.4017567823861292,2.839433030741337,1.163047989447088,0.04119078581565187,0.10177950318653722
multimodal_alpha=0.2,5.5,1.7368553960150703,forage_phonologicaldynamicswitch,8.439372559512625,1.3988936368022007,2.925269020005339,0.944956590205995,-1.6377932236984771,1.0866373718934912
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_dynamic,8.398920757309533,1.3664860622517372,3.0203534882937944,0.9012080501776811,,
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamicglobal,8.453048296740757,1.423347859559933,3.157959084781759,1.1757227174424543,-0.023276003961341843,0.08607866699194916
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamiclocal,8.373417575156774,1.4051595112685586,2.9382184788686536,1.1291077502190394,0.038353924505386765,0.10124041439166963
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamicswitch,8.45673377788722,1.4011833665356408,3.0215872136164683,0.900701395788403,-1.3622377927310176,1.1110359413917177
multimodal_alpha=0.4,5.533333333333333,1.9014614262602212,forage_dynamic,8.415016912599643,1.3617806841473283,3.1010005546074604,0.8499897059659738,,
multimodal_alpha=0.4,5.533333333333333,1.9014614262602212,forage_phonologicaldynamicglobal,8.470556634312578,1.419015092882609,3.2418472921744996,1.1256082297679149,-0.02456316902006977,0.08548956379712941
multimodal_alpha=0.4,5.533333333333333,1.9014614262602212,forage_phonologicaldynamiclocal,8.393240218325136,1.40097131176349,3.030668542657167,1.0830430352966753,0.03250880982892516,0.09939011107295737
multimodal_alpha=0.4,5.533333333333333,1.9014614262602212,forage_phonologicaldynamicswitch,8.471924956624006,1.39123973744655,3.1020418341773595,0.8494357616091368,-1.2443393205682967,1.117678397725268
multimodal_alpha=0.5,5.433333333333334,1.9093337988826247,forage_dynamic,8.43122104993281,1.3671122144278722,3.1654449802076736,0.865578569388726,,
multimodal_alpha=0.5,5.433333333333334,1.9093337988826247,forage_phonologicaldynamicglobal,8.489494911261039,1.4246834101846635,3.3146263193236223,1.1357628515464417,-0.025766254320521036,0.08496024265488024
multimodal_alpha=0.5,5.433333333333334,1.9093337988826247,forage_phonologicaldynamiclocal,8.420310014067116,1.4068411731241746,3.131336254396324,1.0985152139832375,0.022598070059333415,0.09709142160112022
multimodal_alpha=0.5,5.433333333333334,1.9093337988826247,forage_phonologicaldynamicswitch,8.485255470023327,1.3977052113996933,3.166372288081559,0.86502528117335,-0.9265090998988563,1.0580477389354455
multimodal_alpha=0.6000000000000001,5.5,1.9364916731037085,forage_dynamic,8.423451391158514,1.3685414888207525,3.254426613690379,0.8765685053255262,,
multimodal_alpha=0.6000000000000001,5.5,1.9364916731037085,forage_phonologicaldynamicglobal,8.483180475204785,1.4260805133663863,3.4087353643546785,1.1321929414017233,-0.027268085502379063,0.08378724237562754
multimodal_alpha=0.6000000000000001,5.5,1.9364916731037085,forage_phonologicaldynamiclocal,8.426935361260702,1.408468272461876,3.2769010058167827,1.1111610532588918,0.007275872790927848,0.0929899818775068
multimodal_alpha=0.6000000000000001,5.5,1.9364916731037085,forage_phonologicaldynamicswitch,8.464532692710657,1.3933421220972488,3.2549394566102645,0.8760596065529551,-0.6995229755031087,1.008784429285221
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9997222029294193,forage_dynamic,8.444969628789455,1.3551880045214522,3.2940429274756173,0.8816234801325479,,
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9997222029294193,forage_phonologicaldynamicglobal,8.508957194461566,1.4180418231304222,3.455853163337554,1.1351926134055117,-0.028602544000041544,0.08413889977626515
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9997222029294193,forage_phonologicaldynamiclocal,8.466618074112041,1.4124631401012435,3.3684738577140982,1.113555172153472,-0.005471925162684658,0.09025826842287525
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9997222029294193,forage_phonologicaldynamicswitch,8.47920146820218,1.3611254043902092,3.294550270466673,0.8810929818878275,-0.4914882271137662,0.8911634100956298
multimodal_alpha=0.8,5.3,1.9347695814575268,forage_dynamic,8.468127703928976,1.3686080575874433,3.2989199737746047,0.8728396776511242,,
multimodal_alpha=0.8,5.3,1.9347695814575268,forage_phonologicaldynamicglobal,8.532747553531847,1.4358590772406663,3.461464412007346,1.1295572242176273,-0.028710018088487405,0.0845597834330735
multimodal_alpha=0.8,5.3,1.9347695814575268,forage_phonologicaldynamiclocal,8.49984231727559,1.4309301252439655,3.3966631480464993,1.0999331098177516,-0.012409399068401166,0.08765789676566163
multimodal_alpha=0.8,5.3,1.9347695814575268,forage_phonologicaldynamicswitch,8.493379684213963,1.3737597694227919,3.299302192727121,0.8724255744687065,-0.44837070164395076,0.9073861340141217
multimodal_alpha=0.9,5.316666666666666,1.9450078548827394,forage_dynamic,8.438691252197938,1.367909043131076,3.305129327824367,0.8591714422942047,,
multimodal_alpha=0.9,5.316666666666666,1.9450078548827394,forage_phonologicaldynamicglobal,8.50594887139936,1.4345166916165046,3.4749390626312335,1.1235267379421516,-0.029778832731626112,0.08484439211176086
multimodal_alpha=0.9,5.316666666666666,1.9450078548827394,forage_phonologicaldynamiclocal,8.489524674417547,1.4395797653501214,3.460295256758377,1.109753812964097,-0.025080984269462304,0.09452485665410629
multimodal_alpha=0.9,5.316666666666666,1.9450078548827394,forage_phonologicaldynamicswitch,8.453692284566698,1.3686153310465334,3.3054451635478475,0.8588028368559828,-0.3040054609996838,0.7605568263162505
multimodal_alpha=1.0,5.35,1.922021505256033,forage_dynamic,8.436663329923336,1.359491017251983,3.311506748919219,0.8613588916341661,,
multimodal_alpha=1.0,5.35,1.922021505256033,forage_phonologicaldynamicglobal,8.5063236609399,1.4265782963019769,3.4847915933372184,1.1283500426495692,-0.030077857959728154,0.08546628530073674
multimodal_alpha=1.0,5.35,1.922021505256033,forage_phonologicaldynamiclocal,8.499256668323776,1.436428220449623,3.522023067349139,1.1749663496915579,-0.034924786785275046,0.09600015602970036
multimodal_alpha=1.0,5.35,1.922021505256033,forage_phonologicaldynamicswitch,8.446604756823932,1.3616333121842423,3.3117095856702963,0.861238601084882,-0.22715828965082283,0.7109541695652677
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.1243582638094,1.3466446797706701,3.7284516251137956,1.1914195387283166,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.161226085223332,1.3912888733749096,3.8721303860922376,1.3840240832444657,-0.022939850849153884,0.07784539779872329
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.170303682008003,1.3758446444537984,4.238695631003423,1.8993493467938356,-0.17767243354736634,0.5611561824440425
