Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,4.781373066091368,4.368430180894708,-0.1058538624506037,113.37658743331744,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,4.675287521853149,3.841117042870325,0.0540116484808722,113.73878061874704,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,4.926360883308666,3.977987622254848,-0.0181643140606777,112.91053565284052,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.000722598914319,4.251954403498941,-0.0758180086178509,112.57878939013948,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,4.9095000864619145,3.8951665031416103,0.0557089867990596,112.79007910184468,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,4.926358431428019,3.9779877716653376,-0.0181642772243748,112.910535652845,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.0007186700609685,4.251952469570255,-0.0758179206585316,112.57878939013774,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,4.909504710506283,3.895164314874101,0.0557090356233291,112.79007910185108,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.2612085233676495,3.1216238368177187,-0.0097003759229818,114.33741324433664,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.228518169433634,3.04117532824348,0.0142616987316375,114.32893167580636,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.253767821693227,3.08887569227524,-0.1225955936020604,114.05379370861549,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.18086848193731,1.9469313731693123,0.003537772174016,117.05472605595529,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.160459238618271,1.9115596328157416,0.0219711315475336,117.00298059768105,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.179692573212158,1.953579031544909,-2.1482703150960254,116.43592024978852,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,4.684900488062223,3.916870936930479,-0.0159432886780262,113.89848965919774,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,4.781378643779743,4.368433220208992,-0.105854008207699,113.37658743332014,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,4.675285055043698,3.841113534104964,0.0540116667886105,113.73878061874632,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,4.92636989763758,3.9779872846810336,-0.0181643147286488,112.91053565283808,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.000712353464676,4.251953485273793,-0.0758179261377611,112.5787893901385,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,4.909496144308976,3.895166939125337,0.0557089625019836,112.79007910184522,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,4.926375645646277,3.9779903855447,-0.0181643541337305,112.9105356528496,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.000712101844235,4.251957010931916,-0.0758180850215524,112.57878939013897,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,4.909501044673611,3.8951663519128905,0.0557089736275043,112.7900791018452,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.261208180395202,3.12162453766178,-0.0097004604148669,114.33741324433588,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.228524423102047,3.04117634832677,0.0142615982020782,114.32893167581256,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.25375707235906,3.0888740468866924,-0.1225952920036771,114.0537937086056,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.180864179554908,1.9469299243873723,0.0035378324489543,117.05472605595318,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.160462725386878,1.9115583090964217,0.0219711015054693,117.00298059768818,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.179664077369011,1.9535763033665463,-2.060683245885123,116.4359203249118,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,4.250591922786522,4.956662690764103,-0.0246331241763906,112.10105815736492,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,4.3390708939622,6.13846946188985,-0.1921735787308664,111.00667881514042,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,4.247496248819622,4.802863068540171,0.0481325058736627,111.9916252253558,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,4.575785222422272,4.870397066891913,-0.0256888378543339,111.13610346618005,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,4.655883112423854,5.457522680813172,-0.1190872754953385,110.51991977608114,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,4.5630238922954085,4.7212418306052815,0.0482970397826451,111.06390334365548,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,4.575785471770051,4.870394898961455,-0.0256887917164786,111.13610346617898,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,4.655874747822124,5.45752236866974,-0.1190872404626409,110.51991977608128,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,4.563018091878037,4.721243463200864,0.0482970096188997,111.0639033436354,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.211691753444152,3.679680736180618,-0.0172279290903476,112.7240039171165,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.16175658863453,3.542508810289442,0.0172674785176777,112.73189697527935,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.184554840796649,3.610376237208425,-0.1473993131286945,112.27275614248656,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.180860309811039,1.946930237119553,0.0035377701885776,117.0547260559561,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.160457499000317,1.911559761395912,0.0219711491105041,117.00298059767977,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.179700347929423,1.9535792228122684,-2.110837162018207,116.4359202760851,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.330838812637063,5.047787681601482,-0.0172607762472296,113.66791972118422,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,4.380847807471932,5.795180017228447,-0.1274982349371765,113.30606890778508,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,4.3312185783121775,4.9419660452238405,0.0138932551050782,113.68471318319791,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,4.297329383284146,5.391371735451957,-0.0270449534491389,110.92083037541728,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,4.375667317324533,6.914032539097018,-0.2286967716101583,109.465385812072,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,4.299343809790923,5.218873121536035,0.0579869008676048,110.7476470693036,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,4.297336282258758,5.391371024952224,-0.0270449377193143,110.92083037541124,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,4.37567256441046,6.914035707918998,-0.2286968456497532,109.4653858120856,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,4.299319846472493,5.218876441242588,0.0579869035383104,110.74764706924717,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,4.566896351609016,4.752661297371924,-0.0206221997008031,111.77283771736715,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,4.585749377140651,5.279894271876638,-0.107744134294603,111.25793608677212,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,4.55525357390041,4.637993708133632,0.0490993584451642,111.67188354356352,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,4.566904340823963,4.752659690712698,-0.0206222256298401,111.77283771736084,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,4.585764487554983,5.279897980002083,-0.1077443172354646,111.25793608676766,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,4.555250169072017,4.637993906804035,0.0490993719517202,111.67188354356,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.60460839939002,7.796514261372057,-0.0179714515521411,113.66740860245125,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,4.792060311324678,14.018531850949808,-0.5184236513329905,112.86967484411758,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.598760743107659,7.637840383181362,6.050079294588925e-07,113.70380283508916,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.595441584741065,7.0833439364002695,-0.0274152801145138,110.99550057163842,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,4.89785818244783,14.975307992513825,-0.6611256737810491,108.11446156901508,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.584940262423862,6.849573156483557,0.0331565581877459,110.97391760971637,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,4.595443372809175,7.0833425228683575,-0.0274152651950021,110.995500571641,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,4.897872637734047,14.975344410259032,-0.6611279425927563,108.11446156899731,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.584903434391675,6.849577311231343,0.0331565136018145,110.97391760962488,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,4.595440651966601,7.083338288794809,-0.0274152228117407,110.99550057164,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,4.897874788649592,14.975334062096454,-0.6611274442483513,108.114461568999,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.584910146536927,6.849581912479331,0.0331565025635703,110.97391760961392,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,4.595431304682822,7.083340703227089,-0.0274152151760159,110.9955005716381,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,4.897875844094586,14.975352590835191,-0.6611283550687579,108.1144615690069,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,4.584922959043075,6.849579475640937,0.0331565399979381,110.97391760962384,NH
CBL-698,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CBM-702,forage_static,6.888017819520253,2.3040008375721985,,153.04203448205908,NH
CBM-702,forage_dynamic_simdrop,6.831430479315043,3.2690078866672487,,151.25403427856037,NH
CBM-702,forage_dynamic_multimodal_alpha=0.0,6.612535007080078,2.2532563806963672,,154.18000291255655,NH
CBM-702,forage_dynamic_multimodal_alpha=0.1,6.521377355403988,2.543643977352763,,153.76089045705197,NH
CBM-702,forage_dynamic_multimodal_alpha=0.2,6.521389280065458,2.543639111469345,,153.7608904570113,NH
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,6.540639207313562,3.0820675620357263,,151.72284517097694,NH
CBM-702,forage_dynamic_multimodal_alpha=0.4,6.5406532943895614,3.082069625805402,,151.722845170938,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,6.606477281171722,3.3204569594989617,,151.17013387494168,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,6.701290316028511,3.539387098768516,,149.359771617013,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,6.825767734639591,3.681549951408981,,149.65886330411485,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,6.8314228977740274,3.269006064502172,,151.25403427855844,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,6.831430923834267,3.2690064321057943,,151.25403427855403,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,6.831426963418186,3.269006702401029,,151.25403427855508,NH
CBM-702,forage_dynamic_norms_associative,6.331823851747613,4.813303648634101,,148.82007136763977,NH
CBM-702,forage_dynamic_norms_categorical,6.448784043805369,4.080755303884507,,150.5502884294442,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.483292669227696,4.442596033266481,,149.75150337238065,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,6.600730142858767,3.911675894070527,,150.89894690776435,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,6.6110150085924735,3.288729679975316,,151.20506183987533,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,6.6110293650638665,3.288732361404532,,151.20506183983773,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,6.595141287914776,2.5319320865496127,,153.71687347688757,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,6.248875146965912,5.082046669360143,,149.25042278420153,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,6.418214307409853,4.370657410061618,,150.73436746383192,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,6.451497035394608,3.50590302566294,,151.322837859947,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,6.451501313359872,3.5059064757266305,,151.32283785993687,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,6.480186889594351,2.6275299073005747,,154.02011485977943,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,5.873814059364547,6.465928699530025,,146.32873686732722,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,6.124572873186551,5.384282770041335,,148.67442412519767,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,6.27176517197489,3.979790618612596,,149.9057363692229,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,6.271766908127308,3.9797881890015225,,149.9057363692252,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,6.271783880617758,3.9797905802335767,,149.90573636928272,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,5.757462540184881,6.622251312005901,,148.72315796242253,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.25,6.032576110440531,5.2290566322354906,,151.05733678747842,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.5,6.20191338653187,3.724319999700138,,151.98373452781914,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.75,6.201904717962993,3.7243200626229376,,151.98373452782317,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=1.0,6.201924028668655,3.7243207782059216,,151.98373452785245,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.0,5.315736529395111,9.91254827837722,,147.76651860631833,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.25,5.315742210995333,9.912540003338338,,147.76651860632575,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.5,5.3157406321491605,9.91254197617986,,147.766518606322,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,5.315742413578588,9.91255083702606,,147.76651860631964,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,5.315731613225133,9.912560285086554,,147.76651860633348,NH
CBM-702,forage_phonologicalstatic,6.844872949491955,2.0728544115867087,0.0957625275072754,151.41001196667293,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,6.819857976353894,2.943162503425208,0.0934456040700225,149.7063785542385,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,6.792133000862041,2.9718355586885665,0.0845971071633805,150.33556418650642,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,6.871207068266836,3.2704469256561106,0.1163870697287406,150.58818172090787,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.60169763326422,2.016236080979433,0.0983234110722923,152.45830895972733,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.566369420386615,1.8551603831144456,0.1688490596280658,150.1689254154619,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.587614057914001,2.2523515039705995,-2.3317134397151547,151.9597780024213,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.503095903685694,2.273984581195058,0.0964898437086226,152.11583608004784,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.436998075957151,1.9403346284409184,0.2374687253948801,147.65553720492932,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.502384313594918,2.543157488138824,-2.217919465634233,150.41878504898614,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.503095839209931,2.273985424288931,0.096489825610927,152.1158360800475,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.437005163141874,1.9403355364056996,0.2374686873764814,147.65553720493273,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.5023548265404285,2.5431944546452243,-2.271356058775912,150.41878496237908,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.507570223376125,2.7551208245777965,0.0896763484995458,150.31760671389588,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.4371086966527225,2.3618402624452286,0.2225306129096689,146.67673285585244,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.526041240554652,3.081966555811853,-0.2008051191020416,150.31512936673963,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.507564554533169,2.755120720759465,0.089676353470375,150.317606713888,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.437120705230948,2.361841194034628,0.222530610696915,146.67673285589856,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.526038371648122,3.0819644400624027,-0.2008050968112892,150.31512936673704,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.564519655953879,2.9716118089627104,0.0893988338575108,149.77296204453103,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.466846428343134,2.673273168692962,0.1794497049609714,147.72091706395156,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.58109618547205,3.320257025928375,-0.0833846531562775,150.83999814712172,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.672554276019866,3.185890502263161,0.0860762911153924,148.06416739633656,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.618036126830123,3.1211107812209167,0.1032539430890165,148.0158009530279,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.721270048218274,3.5394625318356225,0.042176658166569,149.2766597353692,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.810736859375828,3.321809466931559,0.0886913793036389,148.27518632883658,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.7639061947853145,3.310688461008513,0.091385839659871,148.6560200144098,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.868605327620098,3.6825898295780712,0.0832313139911388,149.27450148636368,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.8198613278337925,2.943159874249943,0.0934456147622107,149.7063785542427,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.792115960094288,2.971834396545836,0.084597109587711,150.335564186535,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.871197109770081,3.2704504082009347,0.116387078973986,150.58818172090432,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.819862198440465,2.9431631099312456,0.0934455821291973,149.70637855424667,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.7921351998662605,2.9718368714725134,0.0845970871710558,150.3355641865126,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.8712035115765255,3.270448641186314,0.1163870548659342,150.58818172089966,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.8198508125603565,2.9431609312307323,0.0934455994308306,149.7063785542395,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.792125814670385,2.9718326026661783,0.0845971630296454,150.33556418650878,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.871190147414462,3.27044894849545,0.1163869674723911,150.58818172092404,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.288375770746854,4.328866356550818,0.0797961115364911,147.73431043335822,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,6.40212652704791,5.55146764030093,-0.108834079390845,148.1082232340275,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,6.323221346881811,4.813590813435073,0.2326938415323278,144.3099904640477,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.400800390779189,3.659993158822607,0.088004852362566,149.2062319861615,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,6.488764949841586,4.341201840991099,-0.0504850169609157,150.35945603927755,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.474849023003904,4.080665548618294,0.2287098800858636,146.3811474623155,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.446721698653716,3.990762141118096,0.0840102054422132,148.54464683718354,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.4502056898567774,4.09581805208034,0.0632897480996774,149.4498104910291,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.490157218933584,4.44265152148122,0.1003849486521614,148.78792453021222,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.5798584185085325,3.507087070419196,0.0910954199000289,149.453589958335,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.558747021189731,3.4237332149451056,0.111714590963692,149.74573023790592,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.610967691953838,3.91192307768794,0.0681479964417743,150.52431162819695,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.574191877363446,2.945030902811528,0.0905176027266718,149.77905090507556,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.553433724351059,2.7595582711504814,0.1463536436548995,148.86250486558248,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.610938224628072,3.288732053023282,-0.0088952986698579,151.20061175622706,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.574198407325441,2.9450316922839805,0.0905175950746197,149.77905090505158,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.55342864493106,2.759558754746681,0.146353628002676,148.8625048655914,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.610949843261429,3.288733609696717,-0.0088953601676806,151.20061175625992,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.57436877059259,2.2690313797358685,0.0977912207085395,152.0374195697453,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.53581856434491,2.156523715562036,0.143254379182975,151.14619666019817,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.590525862628452,2.5317698424517374,-0.0255276887787218,153.69063352385342,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.23148781945841,4.5583852645936735,0.0796303156000275,148.1842258149174,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.2511191971549565,5.1260666416248855,-0.006199669101151,149.2482415095584,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.263033234935408,5.081674094788419,0.1270338115371565,147.51500191945,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.412173473592409,3.890945620119029,0.0888275389929889,149.3736693791275,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.400354015432351,3.9722871491220553,0.0726891985937256,150.32123216516567,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.436116192333597,4.370592118490583,0.1023111991956167,149.74897481770006,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.4302599730416965,3.121388205050833,0.0897143901194368,149.9308063205894,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.420905533352346,3.003184283593154,0.1207716735151452,149.89883517871928,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.451856175700551,3.505905086082413,0.0497323604702383,151.1412293989643,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.430272852333144,3.1213901306907954,0.0897142988076106,149.93080632063285,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.420910249754144,3.0031874866419,0.12077151893762,149.89883517872073,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.451853165460077,3.50590397719048,0.0497323831493597,151.1412293989655,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.472762862378569,2.338837795368251,0.0981209435556536,152.3327661975395,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.445122376669524,2.2723923403004904,0.1225110613725958,152.30665276913464,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.489888137082748,2.627766212673941,0.0529904613614338,153.85521159368793,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.87345834790489,5.910589331726735,0.0692968969098431,145.55080154723524,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.888813884756959,7.321732715058341,-0.0915841568980879,146.0769533711957,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.886897070976029,6.465157401910464,0.1106518559226094,144.77229438624906,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.128586815362473,4.8372618844159145,0.0820807264656957,147.5405697626957,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.117217841948931,4.917595699057904,0.0690759570385181,148.40990312793028,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.138173906473422,5.383757177216445,0.0884462379480953,147.79099321332575,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.257042294832598,3.563711375644784,0.0848141871136029,148.67421307025614,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.244322868799281,3.4185782916487653,0.1184744425039925,148.74654788123908,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.274189067000338,3.979717350515466,0.0536850957596759,149.6542636104543,NH
