Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.4212947771708324,6.363660295,0.2857
CCF-724,monkey,0.5180425077188056,6.401926546,0.0001
CCF-724,oscar,0.15318456630252997,6.425395628,0.2
CCF-724,ostrich,0.3247617842673268,5.653586811,0.3333
CCF-724,fish,0.44500163397572434,7.344814258,0.0001
CCF-724,shark,0.6087003142438931,6.054603863,0.0001
CCF-724,whale,0.6406903965391268,6.338615042,0.0001
CCF-724,bird,0.4378639172783927,7.119400245,0.0001
CCF-724,pets,0.24777181887044109,6.144792078,0.0001
CCF-724,rat,0.31007507660144806,6.766463413,0.25
CCF-724,cat,0.5642629983495769,7.013143358,0.6667
CCF-724,dog,0.657441172582331,7.256114028,0.0001
CCF-724,horse,0.5116472584338729,7.396710537,0.25
CCF-724,pig,0.43474990040675454,6.611542969,0.0001
CCF-724,cow,0.5553280876123908,6.679047222,0.0001
CCF-724,chicken,0.5927029619671281,6.827585591,0.2
CCF-724,seal,0.30662272902230203,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.5444926399103854,5.258390618,0.1818
CCH-726,elephant,0.667655010860236,6.363660295,0.1818
CCH-726,donkey,0.5285519730220981,6.018421695,0.0001
CCH-726,horse,0.6117600738638652,7.396710537,0.0001
CCH-726,dog,0.5116472584338729,7.256114028,0.25
CCH-726,cat,0.657441172582331,7.013143358,0.0001
CCH-726,insect,0.4842614459441328,6.519563532,0.1667
CCH-726,fish,0.49443002911862277,7.344814258,0.0001
CCH-726,american,0.2502273529732124,8.145126466,0.0001
CCH-726,deer,0.20466501343867294,6.706983738,0.125
CCH-726,frog,0.3810858786812168,6.319346573,0.0001
CCH-726,snake,0.5977495764263481,6.615078486,0.0001
CCH-726,parrot,0.4435958981832585,5.921096266,0.0001
CCH-726,bird,0.6122105253169793,7.119400245,0.0001
CCH-726,zebra,0.3754775715603085,5.561689192,0.2
CCH-726,bird,0.3754775715603085,7.119400245,0.2
CCH-726,duck,0.6111910667651244,6.439638803,0.0001
CCH-726,turtle,0.6173213200746361,6.229758099,0.0001
CCH-726,feline,0.22740301034132604,5.559176205,0.0001
CCH-726,jaguar,0.30889515032132575,5.702579584,0.0001
CCH-726,panther,0.5389727626417792,5.886284809,0.1667
CCH-726,lion,0.669574050203057,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.657441172582331,7.256114028,0.0001
CCL-730,butterfly,0.2722020121896127,6.225709011,0.0001
CCL-730,bee,0.4988163801461889,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.3980182328721118,6.723957079,0.0001
CCL-730,zebra,0.5096294844139438,5.561689192,0.0001
CCL-730,tiger,0.5306777717660358,6.38952206,0.0001
CCL-730,elephant,0.4830788323863131,6.363660295,0.0001
CCL-730,bear,0.41838078916664645,7.366226929,0.0001
CCL-730,kangaroo,0.37075596230608787,5.566218227,0.0001
CCL-730,dolphin,0.24795563149370192,5.864843201,0.0001
CCL-730,fish,0.36906433372392267,7.344814258,0.1667
CCL-730,zebra,0.4158170044896281,5.561689192,0.0001
CCL-730,fly,0.3369655571098378,7.029176525,0.0001
CCL-730,flea,0.553596753057654,5.81714343,0.6667
CCL-730,tiger,0.4175942843378646,6.38952206,0.0001
CCL-730,squirrel,0.5126192697841258,6.080840335,0.0001
CCL-730,american,0.24322649748305492,8.145126466,0.125
CCL-730,possum,0.20495189353939924,5.440409986,0.125
CCL-730,rat,0.5960132768062563,6.766463413,0.0001
CCL-730,mouse,0.6716568955742621,6.776846046,0.0001
CCL-730,snake,0.5611564088646172,6.615078486,0.0001
CCL-730,bird,0.4664401983979587,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.6805102119261354,6.38952206,0.25
CCX-744,bear,0.23600140491966315,7.366226929,0.0001
CCX-744,african,0.2859750607344649,7.284544989,0.1429
CCX-744,elephant,0.4212947771708324,6.363660295,0.2857
CCX-744,dolphin,0.5213820455051813,5.864843201,0.4286
CCX-744,whale,0.468007811387558,6.338615042,0.1667
CCX-744,snake,0.4399676316224509,6.615078486,0.25
CCX-744,rabbit,0.5737556583773604,6.568628649,0.0001
CCX-744,lizard,0.5602378633825525,5.89522027,0.0001
CCX-744,spider,0.6108601576788847,6.281649128,0.0001
CCX-744,bat,0.421264976193767,6.527307346,0.0001
CCX-744,american,0.17345245937253906,8.145126466,0.0001
CCX-744,fox,0.2420365466001202,6.849727181,0.125
CCX-744,wolf,0.6400502831179512,6.745548976,0.0001
CCX-744,african,0.340480025733763,7.284544989,0.0001
CCX-744,deer,0.290666913525935,6.706983738,0.1429
CCX-744,fish,0.5169897634127312,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.6805102119261354,6.723957079,0.25
CDG-753,zebra,0.5096294844139438,5.561689192,0.0001
CDG-753,mammoth,0.5611238335231733,5.911730606,0.0001
CDG-753,elephant,0.527571813652596,6.363660295,0.1429
CDG-753,water,0.1958420360014308,8.128616304,0.0001
CDG-753,hippopotamus,0.3837141373611197,5.258390618,0.0909
CDG-753,african,0.5444926399103854,7.284544989,0.1818
CDG-753,asian,0.6909971914589621,6.798455065,0.2857
CDG-753,primate,0.4112097420407601,5.892763902,0.0001
CDG-753,sloth,0.4655597188175121,5.603616317,0.0001
CDG-753,fish,0.12522603939424437,7.344814258,0.0001
CDG-753,eel,0.5512430374516993,5.818212033,0.0001
CDG-753,fish,0.5512430374516993,7.344814258,0.0001
CDG-753,shark,0.6087003142438931,6.054603863,0.0001
CDG-753,dolphin,0.4473956828349467,5.864843201,0.1667
CDG-753,whale,0.468007811387558,6.338615042,0.1667
CDG-753,monkey,0.30851697861315974,6.401926546,0.0001
CDG-753,ape,0.4894005318203922,6.012398914,0.0001
CDG-753,gorilla,0.2741038366774735,5.657093158,0.0001
CDG-753,primate,0.3157753156298557,5.892763902,0.0001
CDG-753,eagle,0.19121169754975909,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.7081527094969675,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.48238306517977025,7.366226929,0.0001
CDH-754,reptile,0.38879534299056107,5.656324398,0.1667
CDH-754,dragon,0.4667741337738678,6.477683302,0.0001
CDH-754,pegasus,0.5249990380773598,5.418849615,0.1429
CDH-754,reptile,0.5070966732545406,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.5889145422447534,6.500453842,0.0001
CDH-754,turtle,0.31445146821623626,6.229758099,0.0001
CDH-754,fish,0.5097980097150224,7.344814258,0.0001
CDH-754,frog,0.4888382599609403,6.319346573,0.25
CDH-754,turtle,0.6246829252159506,6.229758099,0.0001
CDH-754,tortoise,0.4109789601005097,5.793371249,0.5
CDH-754,african,0.31199060256346767,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.657441172582331,7.013143358,0.0001
CDM-759,elephant,0.5140605866293915,6.363660295,0.1429
CDM-759,squirrel,0.4943463874456444,6.080840335,0.1429
CDM-759,lion,0.5069008592528399,6.723957079,0.1667
CDM-759,lioness,0.5725385143804522,5.259252138,0.6667
CDM-759,fish,0.19581078631251514,7.344814258,0.0001
CDM-759,deer,0.5169897634127312,6.706983738,0.3333
CDM-759,rabbit,0.45302478224705034,6.568628649,0.0001
CDM-759,squirrel,0.6086225811522972,6.080840335,0.1667
CDM-759,pets,0.3505718261017252,6.144792078,0.0001
CDM-759,bird,0.24777181887044109,7.119400245,0.0001
CDM-759,cow,0.41572275170426687,6.679047222,0.0001
CDM-759,lizard,0.41838711845915033,5.89522027,0.0001
CDM-759,porcupine,0.46186020034020436,5.580630787,0.0001
CDM-759,australian,0.44352997202847066,6.530851419,0.2222
CDM-759,bird,0.23274742085800737,7.119400245,0.0001
CDM-759,hippopotamus,0.4437970262404096,5.258390618,0.0001
CDM-759,african,0.5444926399103854,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.37859272470744276,5.892763902,0.1429
CDR-764,monkey,0.033684692802760874,6.401926546,0.0001
CDR-764,elephant,0.5180425077188056,6.363660295,0.0001
CDR-764,bird,0.4933262121404667,7.119400245,0.0001
CDR-764,eagle,0.7099361408585008,6.640854253,0.0001
CDR-764,jaguar,0.5175384954827676,5.702579584,0.1667
CDR-764,feline,0.30889515032132575,5.559176205,0.0001
CDR-764,frog,0.24887089551667696,6.319346573,0.2
CDR-764,toad,0.640705777063033,5.885895277,0.0001
CDR-764,bird,0.4697310111950137,7.119400245,0.3333
CDR-764,lion,0.42202730684271605,6.723957079,0.0001
CDR-764,mouse,0.5924350760582713,6.776846046,0.0001
CDR-764,bat,0.510349204396961,6.527307346,0.0001
CDR-764,fish,0.30506648875438125,7.344814258,0.0001
CDR-764,ape,0.36468448578958435,6.012398914,0.0001
CDR-764,primate,0.23878602326257803,5.892763902,0.0001
CDR-764,rhinoceros,0.1677344188434119,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.657441172582331,7.256114028,0.0001
CDU-767,fish,0.4167592955500925,7.344814258,0.0001
CDU-767,tiger,0.47700861319041565,6.38952206,0.0001
CDU-767,lion,0.6805102119261354,6.723957079,0.25
CDU-767,rabbit,0.3803707175087341,6.568628649,0.2
CDU-767,american,0.19958500897974474,8.145126466,0.25
CDU-767,deer,0.20466501343867294,6.706983738,0.125
CDU-767,mammoth,0.5460909176555354,5.911730606,0.0001
CDU-767,whale,0.5068697341202895,6.338615042,0.0001
CDU-767,shark,0.6406903965391268,6.054603863,0.0001
CDU-767,bird,0.36225240814467186,7.119400245,0.0001
CDU-767,penguin,0.21668063993956,6.25042049,0.0001
CDU-767,wolf,0.18589920758311518,6.745548976,0.0001
CDU-767,badger,0.4425118953117759,5.803131956,0.0001
CDU-767,fish,0.3685504428790002,7.344814258,0.0001
CDU-767,baboon,0.35454193410794543,5.366632115,0.0001
CDU-767,gorilla,0.3556308044243024,5.657093158,0.0001
CDU-767,ape,0.2741038366774735,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.657441172582331,7.013143358,0.0001
SGO-159,ferret,0.4103359072878723,5.531510849,0.2
SGO-159,pets,0.26038641940842444,6.144792078,0.2
SGO-159,mouse,0.3478517836068057,6.776846046,0.25
SGO-159,bird,0.5733322374387979,7.119400245,0.0001
SGO-159,parrot,0.6122105253169793,5.921096266,0.0001
SGO-159,elephant,0.4996553322652063,6.363660295,0.2857
SGO-159,african,0.4212947771708324,7.284544989,0.2857
SGO-159,rhinoceros,0.32038304891828995,5.506841784,0.125
SGO-159,snake,0.5995173536817123,6.615078486,0.125
SGO-159,gorilla,0.32085875896026306,5.657093158,0.0001
SGO-159,ape,0.2741038366774735,6.012398914,0.0001
SGO-159,monkey,0.4894005318203922,6.401926546,0.0001
SGO-159,squirrel,0.5952109091843631,6.080840335,0.0001
SGO-159,rodents,0.275934607195496,5.818422536,0.0001
SGO-159,american,0.3559405979630208,8.145126466,0.125
SGO-159,possum,0.20495189353939924,5.440409986,0.125
SGO-159,deer,0.4540495826591566,6.706983738,0.0001
SGO-159,turkey,0.2538159230030572,6.767768346,0.0001
SGO-159,coyote,0.2696492090445688,6.007340169,0.2
SGO-159,moose,0.5869533814917515,5.977754233,0.0001
SGO-159,bug,0.5211593020677096,6.151919343,0.0001
SGO-159,leopard,0.411527860944193,5.875985616,0.0001
SGO-159,lion,0.558516114438113,6.723957079,0.2
SGO-159,leopard,0.558516114438113,5.875985616,0.2
SGO-159,cow,0.3804587208123382,6.679047222,0.0001
SGO-159,horse,0.6041582345557176,7.396710537,0.0001
SGO-159,pig,0.43474990040675454,6.611542969,0.0001
SGO-159,hog,0.6168999698605587,6.119184601,0.3333
SGO-159,turkey,0.4597631945636599,6.767768346,0.0001
SGO-159,rooster,0.47322257697406334,5.703855165,0.0001
SGO-159,chicken,0.5307982940228876,6.827585591,0.0001
SGO-159,turtle,0.481850117407846,6.229758099,0.2
SGO-159,fish,0.5097980097150224,7.344814258,0.0001
SGO-159,scorpion,0.46924221186555237,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.5620413514921436,5.89522027,0.0001
SIU-211,snake,0.6984303688985902,6.615078486,0.0001
SIU-211,lion,0.5953105644865612,6.723957079,0.0001
SIU-211,tiger,0.6805102119261354,6.38952206,0.25
SIU-211,monkey,0.5554538129096774,6.401926546,0.0001
SIU-211,bird,0.4234214357109921,7.119400245,0.0001
SIU-211,lizard,0.43622384807411096,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.5124955801524425,6.706983738,0.2
SIU-211,bear,0.37031902055893273,7.366226929,0.3333
SIU-211,squirrel,0.4266498382640609,6.080840335,0.0001
SIU-211,chipmunk,0.7155768222546973,5.149619342,0.0001
SIU-211,skunk,0.7412078248120587,5.613026358,0.4286
SIU-211,fish,0.40778526385440295,7.344814258,0.0001
SIU-211,dog,0.4167592955500925,7.256114028,0.0001
SIU-211,insects,0.18949111737011048,6.715288174,0.0001
SIU-211,spider,0.46582349240314624,6.281649128,0.1429
SIU-211,fly,0.47467987523639144,7.029176525,0.2
SIU-211,ant,0.39172257739650496,6.426146105,0.0001
SIU-211,african,0.30953008004480276,7.284544989,0.1429
SIU-211,elephant,0.4212947771708324,6.363660295,0.2857
SIU-211,penguin,0.4317445622620605,6.25042049,0.2857
SIU-211,hippopotamus,0.4545912719566908,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.657441172582331,7.256114028,0.0001
SIZ-390,moose,0.57246106326488,5.977754233,0.0001
SIZ-390,cow,0.530320221223681,6.679047222,0.0001
SIZ-390,kangaroo,0.3948583947712958,5.566218227,0.1667
SIZ-390,tiger,0.6215116059269987,6.38952206,0.3333
SIZ-390,lion,0.6805102119261354,6.723957079,0.25
SIZ-390,tiger,0.6805102119261354,6.38952206,0.25
SIZ-390,elephant,0.4830788323863131,6.363660295,0.0001
SIZ-390,hippopotamus,0.667655010860236,5.258390618,0.1818
SIZ-390,rhinoceros,0.6763236176188806,5.506841784,0.2727
SIZ-390,water,0.45627782271126216,8.128616304,0.125
SIZ-390,african,0.2035126041585017,7.284544989,0.0001
SIZ-390,whale,0.37638375796796075,6.338615042,0.0001
SIZ-390,bird,0.4378639172783927,7.119400245,0.0001
SIZ-390,primate,0.09932507396133106,5.892763902,0.0001
SIZ-390,monkey,0.033684692802760874,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.3770517987985631,5.559176205,0.2
SKE-234,rhinoceros,0.29596360074067085,5.506841784,0.0001
SKE-234,zebra,0.552114050405858,5.561689192,0.125
SKE-234,african,0.5275391722127687,7.284544989,0.1429
SKE-234,gorilla,0.28900708660721275,5.657093158,0.1429
SKE-234,monkey,0.3886237882545831,6.401926546,0.0001
SKE-234,penguin,0.2422642792558094,6.25042049,0.1429
SKE-234,polar,0.45389405296153074,6.534516632,0.1429
SKE-234,seal,0.26232152954827814,6.788763103,0.25
SKE-234,killer,0.240488078282441,6.372521515,0.25
SKE-234,dolphin,0.46658539928398124,5.864843201,0.1667
SKE-234,shark,0.4473956828349467,6.054603863,0.1667
SKE-234,wolf,0.4601766502764939,6.745548976,0.0001
SKE-234,coyote,0.6851039348503396,6.007340169,0.0001
SKE-234,squirrel,0.6230218256702604,6.080840335,0.1667
SKE-234,chipmunk,0.7155768222546973,5.149619342,0.0001
SKE-234,owl,0.5066053415907026,6.247115609,0.0001
SKE-234,eagle,0.6012570776078463,6.640854253,0.25
SKE-234,dog,0.35367355635341124,7.256114028,0.0001
SKE-234,cat,0.657441172582331,7.013143358,0.0001
SKE-234,pig,0.575665609415706,6.611542969,0.0001
SKE-234,horse,0.43474990040675454,7.396710537,0.0001
SKE-234,cow,0.6041582345557176,6.679047222,0.0001
SKE-234,chicken,0.5927029619671281,6.827585591,0.2
SKE-234,rooster,0.5307982940228876,5.703855165,0.0001
SKE-234,duck,0.644446156855345,6.439638803,0.0001
SKE-234,sheep,0.4593707237156519,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.657441172582331,7.013143358,0.0001
SMK-401,african,0.301447335394909,7.284544989,0.1429
SMK-401,monkey,0.33007215292068426,6.401926546,0.1429
SMK-401,dolphin,0.2484794751497701,5.864843201,0.0001
SMK-401,fish,0.36906433372392267,7.344814258,0.1667
SMK-401,goldfish,0.6895310256618501,5.475262847,0.2857
SMK-401,shark,0.5065649923884591,6.054603863,0.0001
SMK-401,deer,0.5556376799459949,6.706983738,0.25
SMK-401,buck,0.37155185128717017,6.477242551,0.0001
SMK-401,squirrel,0.4354757604719417,6.080840335,0.0001
SMK-401,american,0.24322649748305492,8.145126466,0.125
SMK-401,beaver,0.40212063132860276,6.273193014,0.0001
SMK-401,bird,0.45925325487351,7.119400245,0.25
SMK-401,eagle,0.7099361408585008,6.640854253,0.0001
SMK-401,tiger,0.4334328438168753,6.38952206,0.0001
SMK-401,feline,0.38655075212713286,5.559176205,0.0001
SMK-401,lion,0.3770517987985631,6.723957079,0.2
SMK-401,elephant,0.6247333313875094,6.363660295,0.4286
SMK-401,skunk,0.43630522781339254,5.613026358,0.0001
SMK-401,moose,0.66778298489852,5.977754233,0.0001
SMK-401,goose,0.6078771489033961,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.489841436995881,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.46658539928398124,6.372521515,0.1667
SNI-300,whale,0.5020001598598368,6.338615042,0.25
SNI-300,shark,0.6406903965391268,6.054603863,0.0001
SNI-300,water,0.4740625121707276,8.128616304,0.0001
SNI-300,penguin,0.21556613506876876,6.25042049,0.0001
SNI-300,african,0.4772796924711784,7.284544989,0.2857
SNI-300,elephant,0.4212947771708324,6.363660295,0.2857
SNI-300,alligator,0.4770244641788153,5.714162885,0.2857
SNI-300,lizard,0.5985508077325264,5.89522027,0.1429
SNI-300,feline,0.28114303447040556,5.559176205,0.0001
SNI-300,tiger,0.38655075212713286,6.38952206,0.0001
SNI-300,leopard,0.5544788873781915,5.875985616,0.2
SNI-300,jaguar,0.5675279317895446,5.702579584,0.0001
SNI-300,dog,0.4037445140708098,7.256114028,0.1667
SNI-300,cat,0.657441172582331,7.013143358,0.0001
SNI-300,parrot,0.5355793375341967,5.921096266,0.2
SNI-300,horse,0.2883303219306623,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.6744056150484626,6.38952206,0.2
SNR-308,feline,0.38655075212713286,5.559176205,0.0001
SNR-308,dog,0.29059864288795734,7.256114028,0.0001
SNR-308,shepherd,0.5214994388786336,6.542772537,0.0001
SNR-308,pigeon,0.43875116259153946,6.10484819,0.0001
SNR-308,falcon,0.636006567759696,5.93662582,0.3333
SNR-308,eagle,0.560368934663122,6.640854253,0.1667
SNR-308,fox,0.5698389896204064,6.849727181,0.0001
SNR-308,wolf,0.6400502831179512,6.745548976,0.0001
SNR-308,bear,0.48238306517977025,7.366226929,0.0001
SNR-308,buffalo,0.29620198775026285,6.710471006,0.1667
SNR-308,australian,0.3912437819128778,6.530851419,0.1111
SNR-308,polar,0.44811707454531746,6.534516632,0.1111
SNR-308,penguin,0.45389405296153074,6.25042049,0.1429
SNR-308,kitten,0.2473590682493909,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4317445622620605,6.363660295,0.2857
SNT-310,zebra,0.5690867068486818,5.561689192,0.1429
SNT-310,bird,0.3754775715603085,7.119400245,0.2
SNT-310,frog,0.4912565623362477,6.319346573,0.0001
SNT-310,dog,0.5037144340359055,7.256114028,0.25
SNT-310,cat,0.657441172582331,7.013143358,0.0001
SNT-310,bird,0.48940345442694955,7.119400245,0.0001
SNT-310,pigeon,0.6619142821354945,6.10484819,0.0001
SNT-310,bird,0.6619142821354945,7.119400245,0.0001
SNT-310,pig,0.4076145631558443,6.611542969,0.0001
SNT-310,cow,0.5553280876123908,6.679047222,0.0001
SNT-310,horse,0.6041582345557176,7.396710537,0.0001
SNT-310,insect,0.14263319393723717,6.519563532,0.0001
SNT-310,squirrel,0.563878561985373,6.080840335,0.0001
SNT-310,mouse,0.5684946902123177,6.776846046,0.0001
SNT-310,skunk,0.6117864463589596,5.613026358,0.0001
SNT-310,american,0.22362986622598846,8.145126466,0.125
SNT-310,fox,0.2420365466001202,6.849727181,0.125
SNT-310,bear,0.3903121131339582,7.366226929,0.0001
SNT-310,lion,0.4255129160779151,6.723957079,0.0001
SNT-310,tiger,0.6805102119261354,6.38952206,0.25
SNT-310,panther,0.6744056150484626,5.886284809,0.2
SNT-310,cougar,0.4805259105431212,5.313217401,0.2
SNT-310,moose,0.4379754688761279,5.977754233,0.25
SNT-310,caribou,0.6222848519996161,5.660478423,0.0001
SNT-310,deer,0.6190889710702133,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.657441172582331,7.256114028,0.0001
SNV-312,fish,0.4167592955500925,7.344814258,0.0001
SNV-312,turtle,0.5097980097150224,6.229758099,0.0001
SNV-312,bird,0.47953771939178125,7.119400245,0.2
SNV-312,alligator,0.5329836560500237,5.714162885,0.0001
SNV-312,tiger,0.6422280910835532,6.38952206,0.2857
SNV-312,lion,0.6805102119261354,6.723957079,0.25
SNV-312,monkey,0.4415887616252667,6.401926546,0.0001
SNV-312,african,0.33007215292068426,7.284544989,0.1429
SNV-312,elephant,0.4212947771708324,6.363660295,0.2857
SNV-312,snake,0.4789338694209031,6.615078486,0.0001
SNV-312,frog,0.5977495764263481,6.319346573,0.0001
SNV-312,worm,0.4806363986702973,6.383063674,0.0001
SNV-312,bear,0.38146031253654766,7.366226929,0.0001
SNV-312,wolf,0.48238306517977025,6.745548976,0.0001
SNV-312,kangaroo,0.6115897387140194,5.566218227,0.0001
SNV-312,water,0.343051226430632,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.20466501343867294,8.145126466,0.125
SNY-315,squirrel,0.24322649748305492,6.080840335,0.125
SNY-315,possum,0.6299428707115745,5.440409986,0.1667
SNY-315,dog,0.43974801531716035,7.256114028,0.0001
SNY-315,cat,0.657441172582331,7.013143358,0.0001
SNY-315,rabbit,0.5148977277122585,6.568628649,0.4
SNY-315,zebra,0.4414748618386908,5.561689192,0.2
SNY-315,tiger,0.5306777717660358,6.38952206,0.0001
SNY-315,lion,0.6805102119261354,6.723957079,0.25
SNY-315,leopard,0.558516114438113,5.875985616,0.2
SNY-315,antelope,0.5064311929956699,5.845170623,0.0001
SNY-315,cougar,0.36134461283501207,5.313217401,0.0001
SNY-315,bear,0.33060303866903795,7.366226929,0.0001
SNY-315,polar,0.20720875755723656,6.534516632,0.0001
SNY-315,wolf,0.2717086446332362,6.745548976,0.25
SNY-315,sheep,0.5655634694501368,6.924172871,0.0001
SNY-315,goat,0.5682690811094935,6.365838461,0.0001
SNY-315,cow,0.646351858688133,6.679047222,0.0001
SNY-315,horse,0.6041582345557176,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.5040114925613531,6.365838461,0.0001
SOE-320,rhinoceros,0.5177253145530593,5.506841784,0.0001
SOE-320,cow,0.5178055146363285,6.679047222,0.0001
SOE-320,horse,0.6041582345557176,7.396710537,0.0001
SOE-320,cat,0.29665806566686315,7.013143358,0.0001
SOE-320,dog,0.657441172582331,7.256114028,0.0001
SOE-320,elephant,0.5206095214444709,6.363660295,0.0001
SOE-320,zebra,0.5690867068486818,5.561689192,0.1429
SOE-320,lion,0.5096294844139438,6.723957079,0.0001
SOE-320,bird,0.42202730684271605,7.119400245,0.0001
SOE-320,asian,0.1899949782921344,6.798455065,0.0001
SOE-320,polar,0.4753449561095947,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.5201005356830491,6.519563532,0.3333
SOQ-329,african,0.2313365782243365,7.284544989,0.1429
SOQ-329,elephant,0.4212947771708324,6.363660295,0.2857
SOQ-329,lion,0.6247333313875094,6.723957079,0.4286
SOQ-329,tiger,0.6805102119261354,6.38952206,0.25
SOQ-329,dog,0.5542211247780702,7.256114028,0.25
SOQ-329,cat,0.657441172582331,7.013143358,0.0001
SOQ-329,fish,0.4883901262462548,7.344814258,0.0001
SOQ-329,monkey,0.42648709494632253,6.401926546,0.0001
SOQ-329,hippopotamus,0.5113367114866064,5.258390618,0.0001
SOQ-329,rhinoceros,0.6763236176188806,5.506841784,0.2727
SOQ-329,ape,0.35749845889005605,6.012398914,0.0001
SOQ-329,shark,0.3797697244605991,6.054603863,0.0001
SOQ-329,dolphin,0.4473956828349467,5.864843201,0.1667
SOQ-329,seal,0.3521316987206994,6.788763103,0.1667
SOQ-329,polar,0.26232152954827814,6.534516632,0.25
SOQ-329,bear,0.20720875755723656,7.366226929,0.0001
SOQ-329,bird,0.4099237556637503,7.119400245,0.3333
SOQ-329,crane,0.3784503511411119,6.40422836,0.0001
SOQ-329,swan,0.2854777270644411,6.23145965,0.25
SOQ-329,pigeon,0.43468628066957216,6.10484819,0.2
SOQ-329,insect,0.5395059168632744,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.6805102119261354,6.723957079,0.25
SOX-335,elephant,0.6247333313875094,6.363660295,0.4286
SOX-335,water,0.1958420360014308,8.128616304,0.0001
SOX-335,dolphin,0.26302532084888286,5.864843201,0.0001
SOX-335,fish,0.36906433372392267,7.344814258,0.1667
SOX-335,penguin,0.31758068933090833,6.25042049,0.0001
SOX-335,monkey,0.2422642792558094,6.401926546,0.1429
SOX-335,shark,0.3637531481589362,6.054603863,0.2
SOX-335,whale,0.6406903965391268,6.338615042,0.0001
SOX-335,fish,0.572581114850679,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.2629223732523941,7.396710537,0.0001
SPA-338,tiger,0.23130440264297591,6.38952206,0.0001
SPA-338,lion,0.6805102119261354,6.723957079,0.25
SPA-338,water,0.2627786841875266,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.3837141373611197,5.258390618,0.0909
SPA-338,dolphin,0.5509831637431823,5.864843201,0.1818
SPA-338,shark,0.4473956828349467,6.054603863,0.1667
SPA-338,fish,0.6087003142438931,7.344814258,0.0001
SPA-338,zebra,0.4158170044896281,5.561689192,0.0001
SPA-338,gazelle,0.3676816040357431,5.345203116,0.0001
SPA-338,tiger,0.23045271368858156,6.38952206,0.0001
SPA-338,alligator,0.6422280910835532,5.714162885,0.2857
SPA-338,crocodile,0.562705473698685,5.741384054,0.0001
SPA-338,african,0.36211711330954244,7.284544989,0.25
SPA-338,elephant,0.4212947771708324,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.657441172582331,7.013143358,0.0001
SPC-340,chicken,0.40622005932814886,6.827585591,0.2
SPC-340,rooster,0.5307982940228876,5.703855165,0.0001
SPC-340,pig,0.6164922310256995,6.611542969,0.0001
SPC-340,bird,0.4076145631558443,7.119400245,0.0001
SPC-340,horse,0.25751714704294537,7.396710537,0.0001
SPC-340,cow,0.6041582345557176,6.679047222,0.0001
SPC-340,zebra,0.36678377835610143,5.561689192,0.0001
SPC-340,feline,0.35243770327014234,5.559176205,0.2
SPC-340,leopard,0.3309144941436054,5.875985616,0.0001
