Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.5,8.2,2.7856776554368237,forage_phonologicaldynamicglobal,8.926229707124529,1.3127016800944011,2.929380898962015,0.7682498133920861,-0.03239266572934971,0.08567644860099079
delta_rise=0.25_fall=0.5,8.2,2.7856776554368237,forage_phonologicaldynamiclocal,8.97388493405642,1.3267807788579036,3.097588795827314,0.8996781102793212,-0.06670707475218506,0.13140079266081164
delta_rise=0.25_fall=0.5,8.2,2.7856776554368237,forage_phonologicaldynamicswitch,8.849871900295721,1.2627432722343845,2.7656704883146044,0.5770827735763439,-0.12844700956025132,0.5311688645538823
delta_rise=0.25_fall=0.75,7.15,2.7858272260377768,forage_dynamic,8.918197496833184,1.2885614023383054,2.649881085871608,0.5446301937283662,,
delta_rise=0.25_fall=0.75,7.15,2.7858272260377768,forage_phonologicaldynamicglobal,9.020946381056936,1.3581719740098672,2.810590383059479,0.7563277814315584,-0.03234082676018123,0.0856463728176529
delta_rise=0.25_fall=0.75,7.15,2.7858272260377768,forage_phonologicaldynamiclocal,9.063665034936529,1.3633282902089714,2.9499081896247756,0.8804483060584576,-0.060558402152503785,0.12477660831291475
delta_rise=0.25_fall=0.75,7.15,2.7858272260377768,forage_phonologicaldynamicswitch,8.936001113380126,1.2995673168946151,2.65051124555458,0.5441752966907005,-0.21956531916399388,0.7260483414233027
delta_rise=0.25_fall=1.0,5.85,2.567910953804019,forage_dynamic,9.04181827682616,1.274622324265489,2.5355089966723168,0.5225435391233205,,
delta_rise=0.25_fall=1.0,5.85,2.567910953804019,forage_phonologicaldynamicglobal,9.154599956296,1.3447659715685367,2.6931894185319782,0.7405032247065277,-0.03209311249449284,0.08870940023028952
delta_rise=0.25_fall=1.0,5.85,2.567910953804019,forage_phonologicaldynamiclocal,9.16566705866947,1.3227879765238006,2.758013196835805,0.7978781417715802,-0.04531110815656166,0.10941309073047324
delta_rise=0.25_fall=1.0,5.85,2.567910953804019,forage_phonologicaldynamicswitch,9.06273043268085,1.2825041313130787,2.536017048290055,0.5217197404478708,-0.25078158476538015,0.7437237884726837
delta_rise=0.5_fall=0.0,11.366666666666667,3.301346526629534,forage_dynamic,8.476406434303412,1.3389228573117995,3.0630169958278386,0.6813987632509767,,
delta_rise=0.5_fall=0.0,11.366666666666667,3.301346526629534,forage_phonologicaldynamicglobal,8.545773714711908,1.3827137477434996,3.2143628934223,0.8190735070971199,-0.02795232736217661,0.08515923747645818
delta_rise=0.5_fall=0.0,11.366666666666667,3.301346526629534,forage_phonologicaldynamiclocal,8.626069661180757,1.401910160378399,3.6310729523745815,1.3083813154737172,-0.12737079470814094,0.3311278289700555
delta_rise=0.5_fall=0.0,11.366666666666667,3.301346526629534,forage_phonologicaldynamicswitch,8.493257170966674,1.3472331562310325,3.063017660425227,0.6809368486510721,-0.04041294071504207,0.3451765001816957
delta_rise=0.5_fall=0.25,10.55,3.1959609926697583,forage_dynamic,8.578315869608183,1.3542601735965767,3.0505959917212384,0.6526316404507705,,
delta_rise=0.5_fall=0.25,10.55,3.1959609926697583,forage_phonologicaldynamicglobal,8.655286468895572,1.4038247648220041,3.2139918957446745,0.8015341528758256,-0.030744639800924196,0.08507549753565136
delta_rise=0.5_fall=0.25,10.55,3.1959609926697583,forage_phonologicaldynamiclocal,8.75481147512778,1.4340143168529076,3.651144128873697,1.3482261082990068,-0.13178905203046223,0.34039768954561345
delta_rise=0.5_fall=0.25,10.55,3.1959609926697583,forage_phonologicaldynamicswitch,8.59603131057867,1.359762034185998,3.050665490718829,0.6521050566286573,-0.02946930728329354,0.28360287513127114
delta_rise=0.5_fall=0.5,9.416666666666666,3.3130633692836136,forage_dynamic,8.736130124645063,1.3007315186793107,2.9526267275208853,0.6400818092295659,,
delta_rise=0.5_fall=0.5,9.416666666666666,3.3130633692836136,forage_phonologicaldynamicglobal,8.823712174031318,1.3567944872143143,3.113862639643918,0.7935519309579631,-0.03161653080599398,0.08425750836805
delta_rise=0.5_fall=0.5,9.416666666666666,3.3130633692836136,forage_phonologicaldynamiclocal,8.880547857982844,1.3757501708719617,3.3489237440354054,1.11134320319149,-0.10228951721475328,0.3558983789964142
delta_rise=0.5_fall=0.5,9.416666666666666,3.3130633692836136,forage_phonologicaldynamicswitch,8.75154718800904,1.3085208841998182,2.9528266575985267,0.6396884309074992,-0.06928184787388716,0.3960146752260205
delta_rise=0.5_fall=0.75,8.166666666666666,3.3174622161458833,forage_dynamic,8.85307227620867,1.3630306169575097,2.8109037312036893,0.5622647884787519,,
delta_rise=0.5_fall=0.75,8.166666666666666,3.3174622161458833,forage_phonologicaldynamicglobal,8.95537738843748,1.4365206274922515,2.9736006975540854,0.7417498437403448,-0.03304401680604544,0.08514306031595328
delta_rise=0.5_fall=0.75,8.166666666666666,3.3174622161458833,forage_phonologicaldynamiclocal,9.004083529523962,1.4364889800458664,3.1706411310017137,0.9548418349435595,-0.06974940120706544,0.1357707594180024
delta_rise=0.5_fall=0.75,8.166666666666666,3.3174622161458833,forage_phonologicaldynamicswitch,8.873653818859358,1.379089237666782,2.811440368456059,0.561974879619215,-0.1737594718668527,0.6372068674136703
delta_rise=0.5_fall=1.0,6.666666666666667,2.919284539441509,forage_dynamic,9.001717313050102,1.3329921897090036,2.6494291876049845,0.5272589449193402,,
delta_rise=0.5_fall=1.0,6.666666666666667,2.919284539441509,forage_phonologicaldynamicglobal,9.1151437963589,1.407208245146949,2.810978883292826,0.7332316851043408,-0.03268938554839796,0.08848126379165293
delta_rise=0.5_fall=1.0,6.666666666666667,2.919284539441509,forage_phonologicaldynamiclocal,9.132496410353914,1.3843976393727364,2.904675975963005,0.833987616491945,-0.05120931689165284,0.1151408610866813
delta_rise=0.5_fall=1.0,6.666666666666667,2.919284539441509,forage_phonologicaldynamicswitch,9.024363585479716,1.3453170872460396,2.649777350172808,0.5267590249416709,-0.21537489668571427,0.696869567819391
delta_rise=0.75_fall=0.0,12.733333333333333,3.789752263964258,forage_dynamic,8.369612563589564,1.3569238986820222,3.436886817903129,1.0890090349843966,,
delta_rise=0.75_fall=0.0,12.733333333333333,3.789752263964258,forage_phonologicaldynamicglobal,8.433392354444088,1.400939257229701,3.597107117432277,1.2126242479686695,-0.02758271931637288,0.08586190440153002
delta_rise=0.75_fall=0.0,12.733333333333333,3.789752263964258,forage_phonologicaldynamiclocal,8.53087665875149,1.4233115880394192,4.289622059851936,1.9251426630574524,-0.18687571973578174,0.4682716027984044
delta_rise=0.75_fall=0.0,12.733333333333333,3.789752263964258,forage_phonologicaldynamicswitch,8.384199901667895,1.3638452882298069,3.4366105582052358,1.0889496209336267,-0.029282539055510957,0.30492510390310995
delta_rise=0.75_fall=0.25,12.033333333333333,3.776977039320673,forage_dynamic,8.462644586944824,1.36375462199362,3.4351127754728683,1.0620820268763491,,
delta_rise=0.75_fall=0.25,12.033333333333333,3.776977039320673,forage_phonologicaldynamicglobal,8.535020831651916,1.4156390753720332,3.6055315727940065,1.1872797642770747,-0.030060700865182425,0.08593475807976243
delta_rise=0.75_fall=0.25,12.033333333333333,3.776977039320673,forage_phonologicaldynamiclocal,8.646317473401483,1.4543938782903205,4.284119754546909,1.9167092132641137,-0.18340362948147917,0.45877237037273194
delta_rise=0.75_fall=0.25,12.033333333333333,3.776977039320673,forage_phonologicaldynamicswitch,8.479413932025464,1.3691060053931834,3.434936034548114,1.0619854708288032,-0.03426304066993178,0.3463926609698805
delta_rise=0.75_fall=0.5,11.1,3.927255190757704,forage_dynamic,8.606149408530875,1.3063941363511948,3.3546654546570456,1.072920153560103,,
delta_rise=0.75_fall=0.5,11.1,3.927255190757704,forage_phonologicaldynamicglobal,8.687611519193121,1.3665246885872788,3.526991223600831,1.2009625425718964,-0.031188485579525974,0.08500421633313378
delta_rise=0.75_fall=0.5,11.1,3.927255190757704,forage_phonologicaldynamiclocal,8.758905665435305,1.3983928408486788,3.9964598195038543,1.84748043213867,-0.12238031308709724,0.36359314548980376
delta_rise=0.75_fall=0.5,11.1,3.927255190757704,forage_phonologicaldynamicswitch,8.621548039680357,1.314828539682882,3.354825150803646,1.0727378169954627,-0.0730012158493332,0.43966605698671013
delta_rise=0.75_fall=0.75,10.0,4.0,forage_dynamic,8.728756081538426,1.3569954256618062,3.174052757502314,0.9684215546304888,,
delta_rise=0.75_fall=0.75,10.0,4.0,forage_phonologicaldynamicglobal,8.827766343925724,1.430381432782121,3.3461435155347883,1.0704970025511684,-0.03303161071649647,0.0857727980865485
delta_rise=0.75_fall=0.75,10.0,4.0,forage_phonologicaldynamiclocal,8.894941765501619,1.4405912111826513,3.7683202869483523,1.6698438586010487,-0.09670872729229033,0.176210958668182
delta_rise=0.75_fall=0.75,10.0,4.0,forage_phonologicaldynamicswitch,8.746991524590833,1.3713992981708376,3.174425253053359,0.9685203769755576,-0.12206373552112444,0.593428151058794
delta_rise=0.75_fall=1.0,8.166666666666666,3.7734452280229123,forage_dynamic,8.909841167369812,1.3416795802939852,2.906240887323383,0.7406777853027018,,
delta_rise=0.75_fall=1.0,8.166666666666666,3.7734452280229123,forage_phonologicaldynamicglobal,9.021672628170736,1.4182542994347325,3.0810017829061382,0.900560902658063,-0.03310280660372731,0.0894086430683631
delta_rise=0.75_fall=1.0,8.166666666666666,3.7734452280229123,forage_phonologicaldynamiclocal,9.057648069460614,1.3977593536302675,3.3161059367136603,1.2647119763597148,-0.06927111986702096,0.15811829135753838
delta_rise=0.75_fall=1.0,8.166666666666666,3.7734452280229123,forage_phonologicaldynamicswitch,8.931475940859487,1.3553571290908972,2.9064995202650414,0.7405252774128042,-0.18744245000148207,0.6774899575457047
delta_rise=1.0_fall=0.0,13.883333333333333,4.147656634240057,forage_dynamic,8.256722780055366,1.374717856499858,4.647778242171837,5.244556545509721,,
delta_rise=1.0_fall=0.0,13.883333333333333,4.147656634240057,forage_phonologicaldynamicglobal,8.3121203482485,1.4234489874829248,4.871085897160795,5.525050738136484,-0.024417530125914123,0.08639439276943049
delta_rise=1.0_fall=0.0,13.883333333333333,4.147656634240057,forage_phonologicaldynamiclocal,8.413390477982464,1.455058304178361,5.0138969006165,3.2174608631373807,0.15900999227937737,1.9064196287524862
delta_rise=1.0_fall=0.0,13.883333333333333,4.147656634240057,forage_phonologicaldynamicswitch,8.271775359921513,1.3791963544571058,4.6750972592973365,5.457592310671834,-0.03237448710429263,0.3203852413472485
delta_rise=1.0_fall=0.25,13.233333333333333,4.067622838410115,forage_dynamic,8.338674942746044,1.3882305383545022,4.631301130053182,5.3025725176935286,,
delta_rise=1.0_fall=0.25,13.233333333333333,4.067622838410115,forage_phonologicaldynamicglobal,8.401056698908379,1.4434373141944927,4.889368922573285,5.765874050624613,-0.027043916226107453,0.08648529770295164
delta_rise=1.0_fall=0.25,13.233333333333333,4.067622838410115,forage_phonologicaldynamiclocal,8.51574255751262,1.4900044664091572,5.09044083248248,3.5135771916140266,0.08222098627106235,1.4687169869926284
delta_rise=1.0_fall=0.25,13.233333333333333,4.067622838410115,forage_phonologicaldynamicswitch,8.355193244612186,1.3921800324157454,4.630098699512835,5.249571267556926,-0.0340492849358014,0.34204830169194506
delta_rise=1.0_fall=0.5,12.4,4.325120422215624,forage_dynamic,8.462036337870817,1.3782007318030345,4.58654832536725,5.334486032386507,,
delta_rise=1.0_fall=0.5,12.4,4.325120422215624,forage_phonologicaldynamicglobal,8.530304793901067,1.44097595044231,5.106467985937403,7.232600669690803,-0.028380033568846077,0.08494270729952184
delta_rise=1.0_fall=0.5,12.4,4.325120422215624,forage_phonologicaldynamiclocal,8.613041331681346,1.464666220101835,4.754802612507072,3.1548672294114595,0.1754172215934947,1.6392452832264788
delta_rise=1.0_fall=0.5,12.4,4.325120422215624,forage_phonologicaldynamicswitch,8.478259876125865,1.3860182318785745,4.538402248516671,5.172310991365396,-0.07429727555908144,0.45042793530761405
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_dynamic,8.579549380581598,1.447261046613186,4.34949994187571,5.11227430280899,,
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_phonologicaldynamicglobal,8.668340364362376,1.5238255726347767,4.665494712956416,5.800719260231865,-0.030493419195077347,0.08588712438571533
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_phonologicaldynamiclocal,8.734939214909057,1.5220408483082701,4.432593474276117,3.0963152178225677,0.21124443714234667,1.513106983455192
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_phonologicaldynamicswitch,8.599394692428591,1.4604952183893045,4.368011068292903,5.071398258135215,-0.09840173309537249,0.4927773076443139
delta_rise=1.0_fall=1.0,9.85,4.5819391819039526,forage_dynamic,8.736186026841246,1.4344552233287762,4.133952367448857,5.19149489634503,,
delta_rise=1.0_fall=1.0,9.85,4.5819391819039526,forage_phonologicaldynamicglobal,8.834175813378632,1.512563059352651,4.309264687464654,5.2165291884446985,-0.030651803805961754,0.0895336634290818
delta_rise=1.0_fall=1.0,9.85,4.5819391819039526,forage_phonologicaldynamiclocal,8.879536867075643,1.479626897320972,3.977404685728947,2.535932567699605,0.13759074645947086,1.0437415869700977
delta_rise=1.0_fall=1.0,9.85,4.5819391819039526,forage_phonologicaldynamicswitch,8.759614392278245,1.4483016936119844,4.244386087993821,5.8003317717826635,-0.19089161773461413,0.6891911947083206
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,9.086237479734711,1.293588354327154,1.6659238190115953,0.6650575115923909,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.163210569805479,1.405987708715237,1.729928530745415,0.7933943580645274,-0.01534872881669871,0.08418135656976854
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.134188740301886,1.4157826634397392,1.6992848876682232,0.7879608941621405,-0.00199510079560959,0.09363332351806232
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,9.102282898962814,1.2978053736937747,1.6666360335617594,0.6659252954419136,-0.9891754872717234,1.3499588366686548
multimodal_alpha=0.1,5.433333333333334,1.8740923729160797,forage_dynamic,8.939744101733464,1.2451310939880842,2.055544769227537,0.672597476711214,,
multimodal_alpha=0.1,5.433333333333334,1.8740923729160797,forage_phonologicaldynamicglobal,9.021185984907062,1.3532152092332785,2.1481479130488816,0.8569175780848753,-0.01978173460212586,0.08822584425259367
multimodal_alpha=0.1,5.433333333333334,1.8740923729160797,forage_phonologicaldynamiclocal,8.882344161461557,1.3394301321169024,1.9737568889427697,0.819204218854028,0.044958091604627055,0.10107004847377281
multimodal_alpha=0.1,5.433333333333334,1.8740923729160797,forage_phonologicaldynamicswitch,9.00725906215144,1.2815296325630232,2.058382513825179,0.6717971289567374,-1.585140985225842,1.0733537223367988
multimodal_alpha=0.2,5.416666666666667,1.873425264648212,forage_dynamic,8.940661015489324,1.2453750334480034,2.0559725919231684,0.6718590606309053,,
multimodal_alpha=0.2,5.416666666666667,1.873425264648212,forage_phonologicaldynamicglobal,9.022130649529434,1.3535550974457549,2.148521002667755,0.856427362049135,-0.019785841403980462,0.08822929710769287
multimodal_alpha=0.2,5.416666666666667,1.873425264648212,forage_phonologicaldynamiclocal,8.882096655507477,1.3393334882931103,1.9733159017286794,0.819737345500058,0.045585186853695295,0.10039403993138031
multimodal_alpha=0.2,5.416666666666667,1.873425264648212,forage_phonologicaldynamicswitch,9.007960946593995,1.281669551975426,2.058798840156549,0.6710728166842531,-1.5977212647469188,1.0426262220871834
multimodal_alpha=0.30000000000000004,5.4,1.845715759987617,forage_dynamic,8.974720303909276,1.251198233238448,2.097668633299842,0.6499301368660387,,
multimodal_alpha=0.30000000000000004,5.4,1.845715759987617,forage_phonologicaldynamicglobal,9.060395889752867,1.3631084567242875,2.1951616881409044,0.842588999087973,-0.020473204367601104,0.08852975134532534
multimodal_alpha=0.30000000000000004,5.4,1.845715759987617,forage_phonologicaldynamiclocal,8.92146038213689,1.348701331543382,2.02128201358889,0.810600223030117,0.04316610024705941,0.10191400099689638
multimodal_alpha=0.30000000000000004,5.4,1.845715759987617,forage_phonologicaldynamicswitch,9.042643314647895,1.2857892033576368,2.1006914868628543,0.6486565444074103,-1.44661045789342,1.0674560866069007
multimodal_alpha=0.4,5.366666666666666,1.8705317128797603,forage_dynamic,9.0019924377278,1.2551986334494185,2.134834283269994,0.6607966502687154,,
multimodal_alpha=0.4,5.366666666666666,1.8705317128797603,forage_phonologicaldynamicglobal,9.088264144421375,1.361557830155844,2.233626378510139,0.8458141703824937,-0.021271317469710154,0.08819414139781402
multimodal_alpha=0.4,5.366666666666666,1.8705317128797603,forage_phonologicaldynamiclocal,8.950493864713327,1.3494201719594863,2.0612464167805284,0.8181522094942562,0.04095212586437661,0.10088777304278233
multimodal_alpha=0.4,5.366666666666666,1.8705317128797603,forage_phonologicaldynamicswitch,9.070213576055881,1.2897518502458074,2.1378978825586925,0.6594127748651489,-1.4046347080169326,1.0681330374628415
multimodal_alpha=0.5,5.366666666666666,1.8794207145347266,forage_dynamic,9.030337894219633,1.256117329383519,2.2047151271420953,0.6010073626393979,,
multimodal_alpha=0.5,5.366666666666666,1.8794207145347266,forage_phonologicaldynamicglobal,9.120224750503814,1.364283764473969,2.309874289463592,0.7932333581630951,-0.022535906873799673,0.0878678389321763
multimodal_alpha=0.5,5.366666666666666,1.8794207145347266,forage_phonologicaldynamiclocal,8.994177702695868,1.3477163585131635,2.1537788807908163,0.7722461231127805,0.030651782675441046,0.1013343245836122
multimodal_alpha=0.5,5.366666666666666,1.8794207145347266,forage_phonologicaldynamicswitch,9.094437347914042,1.2869468782719038,2.207489232981837,0.6001126861452838,-1.1230825306792427,1.1058964148662445
multimodal_alpha=0.6000000000000001,5.316666666666666,1.9191288532966086,forage_dynamic,9.081184663495954,1.2573611311538082,2.269472286067816,0.5984760582609796,,
multimodal_alpha=0.6000000000000001,5.316666666666666,1.9191288532966086,forage_phonologicaldynamicglobal,9.177147702826442,1.37279981425066,2.3832694944717394,0.7945857373272092,-0.024118625970015746,0.08837415196653987
multimodal_alpha=0.6000000000000001,5.316666666666666,1.9191288532966086,forage_phonologicaldynamiclocal,9.064821083859794,1.3537961628129254,2.248561137843628,0.7827382770150971,0.020474084495242312,0.10102031126633287
multimodal_alpha=0.6000000000000001,5.316666666666666,1.9191288532966086,forage_phonologicaldynamicswitch,9.144414721560373,1.2872393284288446,2.272141582058609,0.597448860679756,-0.8545272881204363,1.0460360859553397
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_dynamic,9.08168167058015,1.2697424176839436,2.287012525499454,0.5991414606937197,,
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_phonologicaldynamicglobal,9.180324902363399,1.3855917198637482,2.4030002668196597,0.7905790736622693,-0.02493371914363182,0.08791243627591527
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_phonologicaldynamiclocal,9.08407742707931,1.3631525534083713,2.29022385265079,0.7745699729136502,0.011436863247629016,0.09572900295653307
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_phonologicaldynamicswitch,9.139383849042407,1.3034289392234726,2.2892462117950307,0.5980786478754538,-0.6479892181986554,0.9641730060156783
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_dynamic,9.058245003517447,1.2598096709638036,2.3382294795951126,0.6160302909087315,,
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_phonologicaldynamicglobal,9.162366532083873,1.3782344261944828,2.4614467023688515,0.8014322674794015,-0.027189800735540802,0.08743956052407112
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_phonologicaldynamiclocal,9.109067026846082,1.3640432210273685,2.4121091921676827,0.8097720986343526,-0.009795449600419719,0.09256660695962284
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_phonologicaldynamicswitch,9.10245773152146,1.2757522615469483,2.3400954829560634,0.6150231101590392,-0.5102920295232395,0.9377704114727916
multimodal_alpha=0.9,5.4,1.9510680835549197,forage_dynamic,9.068474567699344,1.2399389939118413,2.3558368475138747,0.619326502353979,,
multimodal_alpha=0.9,5.4,1.9510680835549197,forage_phonologicaldynamicglobal,9.172716565880448,1.3549234722379475,2.4843162948728787,0.8096263825324985,-0.02796948858442229,0.0878752550826959
multimodal_alpha=0.9,5.4,1.9510680835549197,forage_phonologicaldynamiclocal,9.159226299173222,1.348277455899068,2.5016300207525157,0.8975870111844684,-0.02669690772624105,0.10213456931785873
multimodal_alpha=0.9,5.4,1.9510680835549197,forage_phonologicaldynamicswitch,9.105547032077114,1.2473298375082942,2.3573912338605814,0.6181369378829742,-0.295251946796698,0.8268422873320331
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_dynamic,9.066687871358019,1.2339074286275802,2.3546623524898935,0.615248964194921,,
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_phonologicaldynamicglobal,9.173803977084836,1.3480171573749986,2.484099962943603,0.8046393850917983,-0.0285845499461298,0.0881877140391625
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_phonologicaldynamiclocal,9.186165463464128,1.3480442600895126,2.539779731292262,0.8940375874730381,-0.03894846086887425,0.10023770071121664
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_phonologicaldynamicswitch,9.089393193175873,1.2303985242557665,2.35578879425774,0.614159113482409,-0.2060559840894295,0.7203446250068338
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.556235439122707,1.281654302408029,2.704620034722286,0.6307034399559686,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.621613645945803,1.3502447076130233,2.831840082891218,0.7972915850149915,-0.02416212220349887,0.08338006344748063
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.67054754922248,1.3310495816837433,3.0837748191024414,1.094485894493675,-0.17256114383900664,0.5180301605826271
