Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.5_fall=1.0,9.094865269247665,2.747199071155205,,155.22041912806344,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.0,8.327465184590784,3.7120132119869695,,153.56115080312975,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.25,8.605744437928958,3.4377602380155445,,153.79362900772406,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.5,8.605732454710601,3.437759389651407,,153.7936290077196,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.75,8.605731774036979,3.437758212012809,,153.7936290077207,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.984386237236194,3.262383924461132,,153.46686967550446,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,7.87328013645788,3.747589257455372,,160.02837896904643,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,8.133488238988464,3.5071630028689538,,157.92242539397714,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,8.133488604359988,3.5071672740639905,,157.92242539398424,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.133501522767407,3.507160430679301,,157.9224253940049,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.258403948796579,3.314945110847482,,157.97894329260043,NH
CAF-657,forage_phonologicalstatic,8.698162166524373,1.0707341604820697,0.0239315571521816,162.90179412465628,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.939990992913929,2.203825421153327,0.0104283313018445,158.46789356831732,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.949788071316537,2.2082485429401864,0.0090519565091812,158.47744045250118,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.958445197517898,2.235451261047748,0.013265583648044,158.47737732068217,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.56362891855997,0.9882013507886528,0.0256631126767079,163.41859863617253,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.53442128384352,0.9706027532021124,0.0409540885695628,163.25041331384625,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.604046170856812,1.0165993599354324,-2.055162774166809,162.8322976021137,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.528963886161362,1.3365109035203142,0.0245985355588817,162.47096962556304,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.41417693615792,1.2149068524985651,0.1132578236780401,160.85875985219417,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.603838127401435,1.3736876531468958,-2.5764960234165524,159.08284844854106,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.528958154204636,1.336509568344043,0.0245985277683348,162.4709696255409,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.414174181642196,1.2149077387244838,0.1132577534700469,160.8587598521908,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.603824337458557,1.37368388749046,-2.4341471188026564,159.08284848623484,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.092863684692,1.99823098880315,0.0188660985411157,160.13807183343727,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.974698177018903,1.836829358824283,0.0873341405392571,159.15677296509617,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.204681008271018,2.0505963534223994,-0.2221983785203294,158.5833132382257,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.088969285715386,2.1311101972449213,0.0169290228292462,159.73115876444072,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.00878399040506,1.993421891025714,0.07119084377646,159.12906734812577,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.20240110513623,2.1821529495127256,-0.1202275370177631,159.1032035287507,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.08896839538511,2.1311098920682783,0.016929011770779,159.73115876444024,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.00878688568991,1.993422824130532,0.0711908170647961,159.129067348129,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.2024084821412,2.182153836414425,-0.1202275018920975,159.10320352873305,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.088960845330758,2.131108476662475,0.0169290501728349,159.73115876444757,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.008778721799404,1.993420492594478,0.0711909016353674,159.12906734813228,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.20239603277501,2.182156454296539,-0.1202274397901736,159.10320352878085,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.088964572662666,2.131110592051687,0.0169290319472861,159.7311587644379,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.008783117861034,1.9934202661163405,0.0711909208992918,159.1290673481279,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.202406729820822,2.1821546258162234,-0.120227433178035,159.1032035287332,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.012953079611664,2.2490559728660884,0.0106732634886891,158.4688406850922,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.970017484656976,2.177252582015333,0.0345704686439716,158.33935616866478,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.066307982403096,2.283326812134732,-0.0433156331339625,158.3876199608036,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.921723814778876,2.266456982667313,0.0107054209608383,158.48873312622698,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.90517347023064,2.2258793730288446,0.0240056369527359,158.44155282333128,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.96019622674493,2.3005436209945955,-0.0137566227100037,158.49740920087564,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.93999198625514,2.2038245799783813,0.0104283594469666,158.46789356831547,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.949801839325843,2.208249020996368,0.0090519244023977,158.47744045248794,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.958448429807456,2.2354509928328734,0.0132656480535908,158.47737732068543,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.68620906820954,3.308368618940379,0.0034768017201805,156.1314647236037,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.748038573379741,3.468426385396925,-0.0316430360889434,156.0599864276302,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.68014165417925,3.323607620316906,0.0292258601498127,156.04664533624083,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.227967179955956,2.1268915371074666,0.0176082242959821,160.10833596287418,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.236441868665944,2.13424002945597,0.0145341372124056,160.1460612218593,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.250457810686232,2.1690533894882758,0.0203071016845144,160.12468715920627,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.511439921552581,3.2917491794834786,-0.0138271045229917,153.55077534870588,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.681932003129488,3.920973633967637,-0.138123630021217,152.4271771082192,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.405309640219667,3.229395683670856,0.0659897760710368,153.1464627531715,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.769909825734288,3.129427547534875,-0.0133506612489254,153.55058277961808,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.027053154026008,3.8348242058251545,-0.1600716745101432,151.781307020322,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.615887484668727,3.071946112490675,0.1141543041086362,152.45542477838302,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.769917549945358,3.1294285467923584,-0.0133506978287746,153.5505827796063,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.027055040613217,3.834820390756326,-0.1600714203248837,151.781307020317,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.615882489075519,3.071945774279283,0.1141542905113179,152.45542477837768,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.769911559066125,3.1294275561592144,-0.0133506629308949,153.550582779613,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.027057814180331,3.834821377507136,-0.1600714664425695,151.78130702030734,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.615882046181277,3.071945903823865,0.1141543160923741,152.455424778378,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.108721751365914,2.7652877666642155,-0.004699208765148,155.21657694524882,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.191996606011688,2.919511334344006,-0.0437875831951913,155.01332465600473,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.045458641775843,2.746140220777044,0.060843984012941,154.97609445165804,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.400159683364564,3.2962824953552503,-0.0135234774732078,153.9724675709308,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.546638100190908,3.88447363305089,-0.1276969014839499,153.08047793226535,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.314857992081501,3.234233629185483,0.0505256626199061,153.73103833174207,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.66601809441565,3.12491689524924,-0.0128827269661821,153.98426014839563,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.901243754129668,3.802994016484354,-0.1517351492042038,152.47935648283573,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.538953262361273,3.0690509910188184,0.0924882987468432,153.21089766616575,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.666013624404119,3.124916538985424,-0.01288268905823,153.9842601483993,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.901246494466216,3.8029920644027086,-0.1517350251701718,152.4793564828304,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.538957604988061,3.0690528187823447,0.0924883668359135,153.21089766616436,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.666016020784442,3.124916140672024,-0.0128827170743089,153.98426014839674,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.901243990451823,3.802992405818436,-0.1517350218910576,152.47935648283445,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.53895548387626,3.069050028980515,0.0924882972963573,153.21089766616203,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.10872324207583,2.765288406335393,-0.004699276760152,155.21657694524774,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.192004635680076,2.9195120870156552,-0.0437876267399003,155.01332465601487,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.045465015603158,2.7461412288169686,0.0608438435697878,154.97609445166978,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.510540479561998,3.683689698498752,-0.0140901661439689,153.30812420072692,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.628037042931249,4.270784063504259,-0.1186664004448714,152.59739279676123,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.437758707539844,3.6124783310076536,0.0374319453757822,153.18360283669568,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.780925625382803,3.433027915950348,-0.0126737771400632,153.4834179148853,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.982906880927814,4.111985832959147,-0.142263505462186,152.21963928631794,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.670387148165426,3.373341729858512,0.0746592103588543,152.94960437888,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.780922629671567,3.4330290547656213,-0.0126738176142084,153.48341791488383,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.982895958992572,4.111986534159005,-0.1422635144486722,152.21963928631675,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.670384130814709,3.373342209999626,0.0746591539080664,152.94960437888193,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.78093091239923,3.43302991289773,-0.0126738545718971,153.48341791490125,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.982898141394017,4.111983633102914,-0.1422633825827808,152.2196392863163,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.670388537963598,3.373342622127761,0.0746592106452573,152.94960437888017,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.10872375363788,2.7652890548350277,-0.0046992553986876,155.2165769452476,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.191990773550383,2.9195108935609557,-0.0437875041168741,155.01332465601465,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.045462807427638,2.746140792263178,0.0608439026651471,154.97609445166293,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.359851687906476,3.791780296171969,-0.0151060256558527,153.52287205232125,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.43426627674719,4.295475606608804,-0.1026084442406794,153.05891032971903,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.30211049597466,3.712714666503397,0.0214646911063885,153.5064298849897,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.638759956599696,3.5024660576471587,-0.0132886560352111,153.76368854916566,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.792971108879355,4.125520692891718,-0.1296928603025526,152.8001289728979,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.543479096957915,3.438602655435909,0.0543526944786061,153.4767686605229,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.638764567482554,3.502464252856457,-0.0132886074183503,153.76368854917234,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.792962526823041,4.125517267303809,-0.1296925731398662,152.80012897289157,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.543483208994937,3.4386063160636318,0.0543526800337449,153.4767686605061,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.638753455644784,3.50246411737451,-0.0132885532293923,153.7636885491591,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.792962024758728,4.125517377343443,-0.1296925640778353,152.80012897289205,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.54347881616103,3.438606180186019,0.0543526793879702,153.47676866050665,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.015631762469864,3.314424557500654,-0.0115901048107925,153.4439562240861,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.10925342054466,3.562651579856197,-0.0643113128023193,153.11162139442607,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.948328445304224,3.262055468294863,0.0428568238149015,153.30944653423762,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.857411713282123,3.6831175997864274,0.0135400252169801,159.99588529814886,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.895925378000412,3.957795063221568,-0.0416954674565106,159.98991947079114,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.859743567063362,3.7480916541440767,0.0214021616004825,159.95691044102782,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.126473367395253,3.485134589635144,0.0046985019358579,157.91858019185827,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.260752750102736,4.499342083794388,-0.1829662322794149,156.87062122617823,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.088555218935351,3.508261733224044,0.0506153362589808,157.56381046989324,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.126475635485544,3.4851325055051583,0.0046985172887536,157.9185801918585,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.260753973987997,4.49934438983678,-0.182966406439028,156.87062122618076,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.088553546546274,3.508260853146945,0.0506152990569137,157.56381046989642,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.12647402209009,3.485133835735681,0.0046985089985314,157.9185801918573,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.260739681697558,4.4993409703866725,-0.1829660273547052,156.87062122617957,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.088559510491283,3.508262781191333,0.0506153170023348,157.5638104698927,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.249320033747972,3.288339791752284,0.0060150266804192,157.97262406518942,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.337964337400456,3.757217582474041,-0.0915356320601673,157.61285577911175,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.2303638212454,3.3153753761723297,0.0395839050996005,157.77289863633277,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.851748581371792,0.816605606026735,,114.4791349285912,NH
CAJ-663,forage_dynamic_simdrop,8.102362546037622,1.753261094594641,,112.34412310154109,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.520986612492045,0.5349885767686678,,114.98839957991578,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.836385057126677,1.295573917308281,,113.88814474469751,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.8363916764499155,1.2955763851757889,,113.88814474469164,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.8363844193750305,1.2955757962222911,,113.88814474469274,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,8.041782929341277,1.546665079491961,,113.17700752558136,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,8.041786045214144,1.5466659914174363,,113.17700752558132,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,8.04178118492892,1.5466673513258058,,113.17700752558096,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,8.041784037870656,1.5466662214781088,,113.1770075255797,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.989433257173192,1.6453716558480318,,113.00597602972094,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,8.114380485234735,1.6797507859905425,,112.74868614548564,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,8.102355857085541,1.7532604983809514,,112.3441231015512,NH
CAJ-663,forage_dynamic_norms_associative,7.634057611670068,1.3943095851990164,,114.2878313395964,NH
CAJ-663,forage_dynamic_norms_categorical,7.518330197169154,1.3146016945043968,,114.51137695242926,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.68493642169044,2.287066581962569,,111.54155239745178,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.684937835204009,2.287064964861941,,111.54155239744988,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.6849348663332995,2.28706509936378,,111.5415523974558,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.964056765673126,1.93226421025054,,112.17768345953006,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.964049917249894,1.9322641520262849,,112.17768345953048,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.684951439451181,2.2870656643215077,,111.54155239745631,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.68493792499912,2.287064304869564,,111.54155239745128,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.684941306022145,2.2870658176146166,,111.5415523974453,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.964040801528045,1.932258905936238,,112.17768345957118,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.964055745132527,1.9322647984353047,,112.17768345952965,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.549391914723378,2.3086440602982723,,111.78527148223525,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.549390451912794,2.3086427504583447,,111.7852714822379,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.549396869054906,2.3086422556170354,,111.78527148223937,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.838635746491774,1.9188504641845048,,112.43729584807484,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.838627215402336,1.9188495570887083,,112.43729584807495,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.235621567609949,2.858216930205668,,111.37931957259684,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.235622647360837,2.8582164512320163,,111.37931957259715,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.235622967269151,2.8582163490608674,,111.37931957259732,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.813708913504079,2.3189018543088724,,111.88019675060276,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.81372144425545,2.3189030047717107,,111.88019675058764,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,7.107452933311802,2.992982585503776,,111.6117071141293,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,7.107436870553914,2.9929834574967304,,111.61170711409756,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.107420747596822,2.992981503031024,,111.6117071141476,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.10742916683868,2.9929793523043746,,111.61170711411904,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.107411921759296,2.9929775566740617,,111.6117071142306,NH
CAJ-663,forage_phonologicalstatic,7.67787597642196,0.742721018013177,0.07488540991396,113.74674613141504,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.917001672549178,1.6153578691826498,0.0661020155189742,111.77966113793448,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.897327256692992,1.590896677681788,0.0788349349273231,111.75399246959785,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,8.096499250116993,1.7529198515629738,0.0308570402596674,112.31229731497332,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.367446173042913,0.4765588034886985,0.0769888358993593,114.21492189249796,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.426228158069697,0.4950395072915156,0.0545680106015366,114.644957295397,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.435869885776765,0.5263947781328941,0.4101698130771316,113.84521031007264,NH
