Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.0,10.416666666666666,3.3281209246193098,forage_phonologicaldynamiclocal,8.41981782132909,1.3929555006571381,3.495274163881113,1.083775526175091,-0.13147233997381622,0.32031260447061916
delta_rise=0.25_fall=0.0,10.416666666666666,3.3281209246193098,forage_phonologicaldynamicswitch,8.30777571387652,1.3571677047457398,2.9319438456138416,0.5641158192867478,-0.04181505759653592,0.3296531310394182
delta_rise=0.25_fall=0.25,9.683333333333334,3.4033888340234584,forage_dynamic,8.364591267578774,1.3404602754150123,2.9030617565007435,0.5630764041553172,,
delta_rise=0.25_fall=0.25,9.683333333333334,3.4033888340234584,forage_phonologicaldynamicglobal,8.459936680545551,1.4177881810680817,3.128434430410612,0.811125970366641,-0.04272844387655086,0.1000194685836291
delta_rise=0.25_fall=0.25,9.683333333333334,3.4033888340234584,forage_phonologicaldynamiclocal,8.506332483910978,1.3982820528825934,3.4396394887614026,1.0360907769522298,-0.12742490242757748,0.30717843224318564
delta_rise=0.25_fall=0.25,9.683333333333334,3.4033888340234584,forage_phonologicaldynamicswitch,8.383230366382863,1.3530983667994938,2.9030612628331083,0.5628578714888176,-0.04187553284627322,0.34110473241123984
delta_rise=0.25_fall=0.5,8.216666666666667,3.109617697116837,forage_dynamic,8.523833205217716,1.3066239770247332,2.8205562809477422,0.5002209235871448,,
delta_rise=0.25_fall=0.5,8.216666666666667,3.109617697116837,forage_phonologicaldynamicglobal,8.631716052917673,1.3946204724477345,3.0508726485412314,0.7813048966958527,-0.044627270034969135,0.09899637385519743
delta_rise=0.25_fall=0.5,8.216666666666667,3.109617697116837,forage_phonologicaldynamiclocal,8.655597362768335,1.3659560995814055,3.2431803220426505,0.915217041817478,-0.08176773809362088,0.1376672288765894
delta_rise=0.25_fall=0.5,8.216666666666667,3.109617697116837,forage_phonologicaldynamicswitch,8.543231392181848,1.3229081402257648,2.820895235814637,0.5000806296594156,-0.12617939654490495,0.5327158951616522
delta_rise=0.25_fall=0.75,7.016666666666667,2.912568549503265,forage_dynamic,8.613955527478517,1.2809632821668,2.6871176965679635,0.527727246132682,,
delta_rise=0.25_fall=0.75,7.016666666666667,2.912568549503265,forage_phonologicaldynamicglobal,8.726949879781705,1.362668482551616,2.9147339302021242,0.8283172190521613,-0.045075119667073546,0.10111647851993841
delta_rise=0.25_fall=0.75,7.016666666666667,2.912568549503265,forage_phonologicaldynamiclocal,8.747599703103935,1.333471222976138,3.069697902867385,0.9767560660604215,-0.07479615601917325,0.13516412622951782
delta_rise=0.25_fall=0.75,7.016666666666667,2.912568549503265,forage_phonologicaldynamicswitch,8.630384276549115,1.2961276110673245,2.6874764170538885,0.5274755108747723,-0.18219013864145997,0.6168862087813213
delta_rise=0.25_fall=1.0,5.816666666666666,2.8547718336536496,forage_dynamic,8.695813526320922,1.2954957324857834,2.573830421219053,0.4648903767549522,,
delta_rise=0.25_fall=1.0,5.816666666666666,2.8547718336536496,forage_phonologicaldynamicglobal,8.82566924380453,1.400278024845631,2.7910026656093136,0.7610647597302354,-0.044872793638299525,0.10264700305344462
delta_rise=0.25_fall=1.0,5.816666666666666,2.8547718336536496,forage_phonologicaldynamiclocal,8.83277068165652,1.3741894567497042,2.890138804470077,0.8804273776580358,-0.06388326264205729,0.12978920380556036
delta_rise=0.25_fall=1.0,5.816666666666666,2.8547718336536496,forage_phonologicaldynamicswitch,8.713513727665154,1.3141126602645854,2.574138072675238,0.4647564770025618,-0.33850146210126775,0.843053856472021
delta_rise=0.5_fall=0.0,11.566666666666666,3.639444402042097,forage_dynamic,8.208634932605612,1.408693464689801,3.1870489224847582,0.6632424409812814,,
delta_rise=0.5_fall=0.0,11.566666666666666,3.639444402042097,forage_phonologicaldynamicglobal,8.290765687380718,1.4660908470507068,3.3882939417608364,0.7286108447744439,-0.03917313200073596,0.08849395817374052
delta_rise=0.5_fall=0.0,11.566666666666666,3.639444402042097,forage_phonologicaldynamiclocal,8.355483042031747,1.420528195928934,4.106665012955398,1.9592938990378395,-0.20522992904036125,0.492588936065722
delta_rise=0.5_fall=0.0,11.566666666666666,3.639444402042097,forage_phonologicaldynamicswitch,8.232943656666949,1.4280702759619113,3.1866052335802384,0.6629042630188453,-0.0471218636004541,0.360129756105873
delta_rise=0.5_fall=0.25,10.883333333333333,3.724207596552886,forage_dynamic,8.282534302906155,1.4126418731766925,3.144425428098141,0.6651177997543133,,
delta_rise=0.5_fall=0.25,10.883333333333333,3.724207596552886,forage_phonologicaldynamicglobal,8.371873315983946,1.4704013986386846,3.354505612782724,0.7340247557214855,-0.04154049484491727,0.08813779127344272
delta_rise=0.5_fall=0.25,10.883333333333333,3.724207596552886,forage_phonologicaldynamiclocal,8.433553406218708,1.4319723866859564,3.9207093511505557,1.568134687217074,-0.16345815758521604,0.35194068353192537
delta_rise=0.5_fall=0.25,10.883333333333333,3.724207596552886,forage_phonologicaldynamicswitch,8.302436580313787,1.4329950624193113,3.1441588681680126,0.6647393777269147,-0.04404048733284218,0.35146222549248285
delta_rise=0.5_fall=0.5,9.433333333333334,3.6164746492805517,forage_dynamic,8.446453533288603,1.373428000159068,3.0459158641914454,0.6084537065389447,,
delta_rise=0.5_fall=0.5,9.433333333333334,3.6164746492805517,forage_phonologicaldynamicglobal,8.547761706492384,1.4361296696656092,3.265374432465258,0.7127597819760816,-0.044169618206988816,0.0885875703874852
delta_rise=0.5_fall=0.5,9.433333333333334,3.6164746492805517,forage_phonologicaldynamiclocal,8.588034254707122,1.3939794729960426,3.674430333441352,1.4259774200944413,-0.1091764170730109,0.16021876975250393
delta_rise=0.5_fall=0.5,9.433333333333334,3.6164746492805517,forage_phonologicaldynamicswitch,8.466385170276086,1.398000004410832,3.0460369772021925,0.6081033531535368,-0.09181650321637895,0.47451444857482306
delta_rise=0.5_fall=0.75,8.35,3.5441265966854703,forage_dynamic,8.542480326689677,1.3508204875539074,2.9088894374198273,0.5915338326760493,,
delta_rise=0.5_fall=0.75,8.35,3.5441265966854703,forage_phonologicaldynamicglobal,8.650817925232591,1.4064381507698744,3.133288753057239,0.7610078815276451,-0.04519036376363408,0.09194247865867713
delta_rise=0.5_fall=0.75,8.35,3.5441265966854703,forage_phonologicaldynamiclocal,8.688267697283525,1.370897447576272,3.3981540652565014,1.072902072155627,-0.0917304000824875,0.14242881637067
delta_rise=0.5_fall=0.75,8.35,3.5441265966854703,forage_phonologicaldynamicswitch,8.562369340213904,1.371289259860593,2.9089742329099293,0.5910840091756312,-0.15723201307704196,0.6089353879039994
delta_rise=0.5_fall=1.0,7.066666666666666,3.405224743765902,forage_dynamic,8.63775651219582,1.3669698003988413,2.7693028993964335,0.5493240817778736,,
delta_rise=0.5_fall=1.0,7.066666666666666,3.405224743765902,forage_phonologicaldynamicglobal,8.761584641078704,1.441363410666839,2.98279049586747,0.6984793706919972,-0.044931434669977795,0.09297263054125553
delta_rise=0.5_fall=1.0,7.066666666666666,3.405224743765902,forage_phonologicaldynamiclocal,8.775676447037686,1.407840717831581,3.1522086709453,0.9257513897373124,-0.07490225822430033,0.12499490024822063
delta_rise=0.5_fall=1.0,7.066666666666666,3.405224743765902,forage_phonologicaldynamicswitch,8.657599539434063,1.3900911023694233,2.769272299912854,0.5490732531300725,-0.2247379822139376,0.7064963760162744
delta_rise=0.75_fall=0.0,12.8,3.854867053479277,forage_dynamic,8.112012038019285,1.4128660329288707,3.4023681546346225,0.7826186180053275,,
delta_rise=0.75_fall=0.0,12.8,3.854867053479277,forage_phonologicaldynamicglobal,8.180596933444866,1.46100709054826,3.5906861017291054,0.8610890676367974,-0.03477783446481493,0.08462987602255562
delta_rise=0.75_fall=0.0,12.8,3.854867053479277,forage_phonologicaldynamiclocal,8.281323418729148,1.4306890798191694,4.886093725339308,2.840442927669003,-0.38212695588725054,0.8142239578210635
delta_rise=0.75_fall=0.0,12.8,3.854867053479277,forage_phonologicaldynamicswitch,8.12844921274059,1.4251060857910947,3.4021448749243053,0.7822263190569276,-0.002026595780083584,0.0885542317742126
delta_rise=0.75_fall=0.25,12.216666666666667,4.021159313210833,forage_dynamic,8.178765439002255,1.4287963974489677,3.3663640220534794,0.7850937831269672,,
delta_rise=0.75_fall=0.25,12.216666666666667,4.021159313210833,forage_phonologicaldynamicglobal,8.253902843918919,1.4781104876357938,3.567558657601924,0.8656142002371129,-0.037430851355278134,0.08471114969452748
delta_rise=0.75_fall=0.25,12.216666666666667,4.021159313210833,forage_phonologicaldynamiclocal,8.357869305937845,1.4579578777495799,4.656604896988872,2.315315017700592,-0.3276882855643599,0.694591975746167
delta_rise=0.75_fall=0.25,12.216666666666667,4.021159313210833,forage_phonologicaldynamicswitch,8.190217501343401,1.4411278870395057,3.3663118304915427,0.7846662473857546,3.259210965413465e-05,0.09026991902961468
delta_rise=0.75_fall=0.5,10.9,4.060788100849391,forage_dynamic,8.327620246099125,1.394015893804436,3.247418167126764,0.7421007911529793,,
delta_rise=0.75_fall=0.5,10.9,4.060788100849391,forage_phonologicaldynamicglobal,8.408879251034593,1.442450925639647,3.459959424599717,0.8652320773257167,-0.03967751842703781,0.08472552184028653
delta_rise=0.75_fall=0.5,10.9,4.060788100849391,forage_phonologicaldynamiclocal,8.4971102987734,1.4233065760807613,4.342728375659587,2.158392601801073,-0.2739222250013074,0.6515561005524096
delta_rise=0.75_fall=0.5,10.9,4.060788100849391,forage_phonologicaldynamicswitch,8.338547756368335,1.406290508785725,3.2476138236457763,0.7416432711381858,-0.005357304476906192,0.09628595801330711
delta_rise=0.75_fall=0.75,9.766666666666667,3.9470101201908374,forage_dynamic,8.430398620779696,1.3715274641895767,3.095225634295674,0.743592957105427,,
delta_rise=0.75_fall=0.75,9.766666666666667,3.9470101201908374,forage_phonologicaldynamicglobal,8.521995603761605,1.415884151898899,3.3210227116691935,0.9345506971181712,-0.04153031541906648,0.08934028165130424
delta_rise=0.75_fall=0.75,9.766666666666667,3.9470101201908374,forage_phonologicaldynamiclocal,8.61007432594862,1.4026887357977391,3.9682961305711104,1.9163837812171103,-0.22632054330828585,0.6134913374592353
delta_rise=0.75_fall=0.75,9.766666666666667,3.9470101201908374,forage_phonologicaldynamicswitch,8.443217412356342,1.3821041496590774,3.095272740148041,0.7430593459744038,-0.0790185004659983,0.4553101684826462
delta_rise=0.75_fall=1.0,8.25,3.7488887242310445,forage_dynamic,8.569517643620127,1.396606008030026,2.9245746461725295,0.532413275565636,,
delta_rise=0.75_fall=1.0,8.25,3.7488887242310445,forage_phonologicaldynamicglobal,8.689923279013454,1.4733315129589,3.157483687625372,0.7225735391630901,-0.04515777521472936,0.0957041293864492
delta_rise=0.75_fall=1.0,8.25,3.7488887242310445,forage_phonologicaldynamiclocal,8.72015418750716,1.4540033187285124,3.4213558717470125,1.131286701686435,-0.08809196276600956,0.15558430987046284
delta_rise=0.75_fall=1.0,8.25,3.7488887242310445,forage_phonologicaldynamicswitch,8.587205395044272,1.4156876197572488,2.9245947851488237,0.5321105852313233,-0.2300361949981415,0.7292491699430657
delta_rise=1.0_fall=0.0,13.9,4.015387071420803,forage_dynamic,8.029229105017382,1.3870677588788654,4.174628562213911,3.627748803165086,,
delta_rise=1.0_fall=0.0,13.9,4.015387071420803,forage_phonologicaldynamicglobal,8.088444641865637,1.4333082604860825,4.394893937506605,3.783774145006126,-0.03106283569725523,0.08430003552427552
delta_rise=1.0_fall=0.0,13.9,4.015387071420803,forage_phonologicaldynamiclocal,8.188743631038259,1.408322412172307,6.103940172730563,5.029254099102192,-0.2042563940091535,1.8063714748448
delta_rise=1.0_fall=0.0,13.9,4.015387071420803,forage_phonologicaldynamicswitch,8.047189477752877,1.3936041479823664,4.236530998539027,3.923377355126062,-0.00402692236553208,0.08547411100365956
delta_rise=1.0_fall=0.25,13.566666666666666,4.184760712659951,forage_dynamic,8.071818236543368,1.3903529731785,4.177023321261102,3.6986606905871353,,
delta_rise=1.0_fall=0.25,13.566666666666666,4.184760712659951,forage_phonologicaldynamicglobal,8.134767343638522,1.4386715352836497,4.517950244314973,4.473203651881458,-0.03302560288587928,0.08443153234606958
delta_rise=1.0_fall=0.25,13.566666666666666,4.184760712659951,forage_phonologicaldynamiclocal,8.231250452681975,1.425657039295118,5.934387261577508,4.816331086949525,-0.17117518738672047,1.6932159055698655
delta_rise=1.0_fall=0.25,13.566666666666666,4.184760712659951,forage_phonologicaldynamicswitch,8.086923068881509,1.3977969465209328,4.21426924345909,3.8524637704671516,-0.003245528205484067,0.08721749002186546
delta_rise=1.0_fall=0.5,12.5,4.368447474027052,forage_dynamic,8.182233006692883,1.390811121970652,4.171398712175989,4.176346804206405,,
delta_rise=1.0_fall=0.5,12.5,4.368447474027052,forage_phonologicaldynamicglobal,8.250965447662974,1.4377733166757982,4.406399686788328,4.366708682069321,-0.03545763967843205,0.08407537951001687
delta_rise=1.0_fall=0.5,12.5,4.368447474027052,forage_phonologicaldynamiclocal,8.339640948397038,1.4155133159250446,5.617696097327257,4.245681804957995,-0.1915897004206175,1.1565392324650516
delta_rise=1.0_fall=0.5,12.5,4.368447474027052,forage_phonologicaldynamicswitch,8.196494371075941,1.400180048991665,4.194569904870539,4.317123081737558,-0.007098899791788266,0.09082019794630157
delta_rise=1.0_fall=0.75,11.533333333333333,4.208985098043892,forage_dynamic,8.280564459817692,1.3773039990543383,3.8511207920114914,3.1452016132999634,,
delta_rise=1.0_fall=0.75,11.533333333333333,4.208985098043892,forage_phonologicaldynamicglobal,8.362017031503578,1.4242692714211718,4.133114659088566,3.497021884744979,-0.03819100566937166,0.08804003466940974
delta_rise=1.0_fall=0.75,11.533333333333333,4.208985098043892,forage_phonologicaldynamiclocal,8.452936818681595,1.4161521574276008,4.703468377147549,2.419452124766563,0.03798308615042608,1.8007687296693604
delta_rise=1.0_fall=0.75,11.533333333333333,4.208985098043892,forage_phonologicaldynamicswitch,8.293020545566575,1.3814917190995755,3.923048423938485,3.5454213078813956,-0.08248106029661824,0.4656934441599987
delta_rise=1.0_fall=1.0,9.833333333333334,4.359536162891134,forage_dynamic,8.426119667657229,1.4097042509082955,3.8230043066651045,4.205530057817394,,
delta_rise=1.0_fall=1.0,9.833333333333334,4.359536162891134,forage_phonologicaldynamicglobal,8.53810107213896,1.4907808426736793,4.012098970372577,3.959946483200464,-0.042403682700667314,0.09500096931674645
delta_rise=1.0_fall=1.0,9.833333333333334,4.359536162891134,forage_phonologicaldynamiclocal,8.57920343810116,1.4726360575810895,4.116040243770046,2.4375219404066306,0.05705099365322235,0.9961436203581232
delta_rise=1.0_fall=1.0,9.833333333333334,4.359536162891134,forage_phonologicaldynamicswitch,8.445613399604506,1.4259894108475843,3.7811095632480454,3.971138791875579,-0.19738629554593415,0.6971884674729005
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.817142907492522,1.3259524795770792,1.7999947341289555,0.606497019026014,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.905725747556145,1.419154358145611,1.8918616177285643,0.7508654380055534,-0.024237434357519693,0.08522364782045862
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.880077334327916,1.426644843217044,1.855564896886625,0.7475727135907111,-0.011281809806778311,0.09437534023055166
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.832264293026425,1.3295418005793034,1.8002502539853684,0.6073132060765176,-1.000053132113879,1.3223807695566179
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_dynamic,8.649169114280506,1.2905727779290355,2.196144553860757,0.5787534144707206,,
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_phonologicaldynamicglobal,8.737375483574937,1.3817562915402857,2.333018106157556,0.8049718656647504,-0.02985513048171247,0.09251133396323016
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_phonologicaldynamiclocal,8.61739883796261,1.368756650077252,2.1309557097767033,0.7836560683224023,0.0346327473134204,0.10583746586632355
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_phonologicaldynamicswitch,8.715806989330927,1.33195795238754,2.1973100495061835,0.5784352110693786,-1.5763562791460572,1.0660954323851748
multimodal_alpha=0.2,5.5,1.8211717839530315,forage_dynamic,8.649169774721036,1.2905706089790412,2.196144365275212,0.5787535430513945,,
multimodal_alpha=0.2,5.5,1.8211717839530315,forage_phonologicaldynamicglobal,8.737376396669806,1.3817569071594609,2.333018159129628,0.8049721164312156,-0.029855135438807304,0.09251135532485436
multimodal_alpha=0.2,5.5,1.8211717839530315,forage_phonologicaldynamiclocal,8.61739989342666,1.3687570712486061,2.1309557309350184,0.7836563324803246,0.034632747981927794,0.10583747444933315
multimodal_alpha=0.2,5.5,1.8211717839530315,forage_phonologicaldynamicswitch,8.715799657410459,1.3319586963904868,2.1973109418421766,0.5784354151390743,-1.621064477678695,1.1133962776350657
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_dynamic,8.659514147314827,1.2888598084950702,2.2108152198763773,0.5608708503487495,,
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_phonologicaldynamicglobal,8.747812061335026,1.3798756473733502,2.34723347863333,0.7903261046654956,-0.03008659643974186,0.09238921496031804
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_phonologicaldynamiclocal,8.627036378505453,1.3659781552432693,2.1427585710381276,0.7727629629334466,0.03476898882095237,0.10524338579654849
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_phonologicaldynamicswitch,8.729007681405346,1.3286286665686364,2.2121895870007497,0.5600754452238497,-1.5713447449553344,1.092756567234227
multimodal_alpha=0.4,5.5,1.857417562100671,forage_dynamic,8.687421453024303,1.2874295703937633,2.2719495514844423,0.528504581127535,,
multimodal_alpha=0.4,5.5,1.857417562100671,forage_phonologicaldynamicglobal,8.778816121270589,1.3774717054399659,2.413716915216392,0.7576281535796846,-0.03149381019582717,0.09219868812022487
multimodal_alpha=0.4,5.5,1.857417562100671,forage_phonologicaldynamiclocal,8.658973738953708,1.3651476737648063,2.210308985502409,0.7451584625546863,0.031115013014275897,0.10521860677815541
multimodal_alpha=0.4,5.5,1.857417562100671,forage_phonologicaldynamicswitch,8.757243799615766,1.3275134013295564,2.2734043935260333,0.5275265356385276,-1.43776427091503,1.1041124728018763
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_dynamic,8.693501598264266,1.2855154802267792,2.29465033998525,0.5226651457728836,,
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_phonologicaldynamicglobal,8.787200314707825,1.3753956913452494,2.441243534642462,0.7560242430488666,-0.03216798763594447,0.09207437254818383
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_phonologicaldynamiclocal,8.670667630498466,1.3622166276883667,2.246434635431053,0.7485134602859851,0.02730896873926357,0.10569361384214238
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_phonologicaldynamicswitch,8.762978938574536,1.324610123138539,2.2960765769500466,0.5216811261707627,-1.3080781053318828,1.126374661276937
multimodal_alpha=0.6000000000000001,5.583333333333333,1.9518509733640586,forage_dynamic,8.713334177679089,1.2965703741632366,2.353689834251313,0.5111960298782857,,
multimodal_alpha=0.6000000000000001,5.583333333333333,1.9518509733640586,forage_phonologicaldynamicglobal,8.810564264646382,1.388160519908253,2.507906411366576,0.7423842537708851,-0.033608758097353454,0.09208667155495344
multimodal_alpha=0.6000000000000001,5.583333333333333,1.9518509733640586,forage_phonologicaldynamiclocal,8.711794589526978,1.3740566655761257,2.3446651456199645,0.7425366102332789,0.01513804835474151,0.10551801460664949
multimodal_alpha=0.6000000000000001,5.583333333333333,1.9518509733640586,forage_phonologicaldynamicswitch,8.776240276269402,1.3315270530848533,2.354933795044285,0.5103915293431401,-0.9814959288738537,1.0973725761230004
multimodal_alpha=0.7000000000000001,5.483333333333333,2.0040930339904106,forage_dynamic,8.727985997327696,1.284837068510841,2.4017709245177974,0.5112719465183669,,
multimodal_alpha=0.7000000000000001,5.483333333333333,2.0040930339904106,forage_phonologicaldynamicglobal,8.830621935894186,1.3814246417618772,2.5656738132931824,0.7376012754098811,-0.03586455461000304,0.09121388511894779
multimodal_alpha=0.7000000000000001,5.483333333333333,2.0040930339904106,forage_phonologicaldynamiclocal,8.754474564589877,1.3632974054318985,2.4463977521424054,0.7373280333514525,-0.0016047430555059029,0.10082040375649054
multimodal_alpha=0.7000000000000001,5.483333333333333,2.0040930339904106,forage_phonologicaldynamicswitch,8.785657738910341,1.3156900830899074,2.402785466097428,0.5105154584962319,-0.7052276908664774,1.0143892919593722
multimodal_alpha=0.8,5.433333333333334,2.003053225009815,forage_dynamic,8.734210862531999,1.2914845842861384,2.4321693365002597,0.5042251630840455,,
multimodal_alpha=0.8,5.433333333333334,2.003053225009815,forage_phonologicaldynamicglobal,8.844230872566348,1.3948741416421904,2.606200861165408,0.7410074785903961,-0.037966365362238554,0.09201651622579339
multimodal_alpha=0.8,5.433333333333334,2.003053225009815,forage_phonologicaldynamiclocal,8.803620069364712,1.3804737159109088,2.5755650728377066,0.7969683256120067,-0.026265880349926482,0.10342338795798892
multimodal_alpha=0.8,5.433333333333334,2.003053225009815,forage_phonologicaldynamicswitch,8.775098718046221,1.3012863313274117,2.4330336958466097,0.5035314137057262,-0.34904209041114004,0.7995478370146649
multimodal_alpha=0.9,5.4,1.968078589216735,forage_dynamic,8.732200996347895,1.2790745051588164,2.440960556527201,0.5109349399962434,,
multimodal_alpha=0.9,5.4,1.968078589216735,forage_phonologicaldynamicglobal,8.84305019054757,1.383730224423245,2.617713973746099,0.7374061476126414,-0.038699136891837196,0.09199362714247684
multimodal_alpha=0.9,5.4,1.968078589216735,forage_phonologicaldynamiclocal,8.829852375839286,1.3668898328018912,2.645465056786213,0.8138177610235384,-0.04192437023918718,0.10247266603266364
multimodal_alpha=0.9,5.4,1.968078589216735,forage_phonologicaldynamicswitch,8.767508435864947,1.2872200362813988,2.441826972772661,0.5100350211629918,-0.2268966900476671,0.7007233232082697
multimodal_alpha=1.0,5.416666666666667,1.9688547150282292,forage_dynamic,8.728405693300852,1.278440314821119,2.4415601233361937,0.5209167980273457,,
multimodal_alpha=1.0,5.416666666666667,1.9688547150282292,forage_phonologicaldynamicglobal,8.839467413790357,1.3832105331723457,2.6184511424044143,0.7405502580754754,-0.03871612888800679,0.09178250762964792
multimodal_alpha=1.0,5.416666666666667,1.9688547150282292,forage_phonologicaldynamiclocal,8.853207062370013,1.3605403171070518,2.705331917367155,0.8892103846560768,-0.05657309080071813,0.11310543427510689
multimodal_alpha=1.0,5.416666666666667,1.9688547150282292,forage_phonologicaldynamicswitch,8.757550688428664,1.2800969495490186,2.4422584123747613,0.5200606414811513,-0.18156660147925435,0.6977364315466419
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.311328568782475,1.309526750247436,2.814119064811771,0.5941332885900881,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.377253757587372,1.3690054937306932,2.9819526496867597,0.7670567119807286,-0.03280809086700329,0.08406426333011462
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.429889247466587,1.3445358585853113,3.3928822807514334,1.2714445662926248,-0.2023740642514023,0.5350593493666722
