Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_dynamic_multimodal_alpha=0.8,8.709581043092802,2.6639028924674,,126.30405669430154,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.9,8.70955616844247,2.663906521305252,,126.30405669446267,NH
CAQ-672,forage_dynamic_multimodal_alpha=1.0,8.709571402651038,2.663905816407339,,126.30405669433527,NH
CAQ-672,forage_dynamic_norms_associative,7.975162279886796,2.8946530714849623,,127.54848850923632,NH
CAQ-672,forage_dynamic_norms_categorical,7.753454874128563,2.4041897960640566,,128.08079293392646,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.0,8.515713882712717,3.087510688597429,,124.88665805987756,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.25,8.592868632535135,2.9887311357539024,,124.83551488564504,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.5,8.592870521028033,2.98873156036346,,124.8355148856458,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.75,8.683835035146748,2.841196665414139,,125.08720721574166,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=1.0,8.37036760405904,2.494014581493575,,125.69414444268614,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.0,8.51571151982887,3.087510573435524,,124.8866580598739,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.25,8.592861421946413,2.9887308967641224,,124.83551488565156,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.5,8.592862767068075,2.988731608631749,,124.8355148856485,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.75,8.683815333571804,2.841194650476583,,125.08720721581582,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=1.0,8.370349005966357,2.4940142638922405,,125.69414444268487,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.0,8.4042386669888,3.386357348913258,,124.84799499430476,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.25,8.471563757089122,3.2351425317494877,,124.86503121950632,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.5,8.471547965061054,3.235141361172461,,124.86503121950174,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.75,8.471563396600475,3.2351419831574253,,124.86503121950491,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=1.0,8.096687130858388,2.750460479715955,,125.71657310964666,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.0,8.261433604615613,3.4352701637614262,,125.17371573553363,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.25,8.329466698212983,3.2666881216942043,,125.20638232057308,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.5,8.329491730456736,3.2666881567913832,,125.20638232052728,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.75,8.329494812914522,3.266687648320871,,125.20638232053636,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=1.0,7.9744336100862,2.756599235681382,,126.05905081911828,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.0,8.126606263761117,3.47788778796464,,125.61815792697372,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.25,8.126611595628496,3.4778904216847697,,125.618157926987,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.5,8.12660021837901,3.477886484386473,,125.61815792697706,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.75,8.12660431843709,3.4778866066798826,,125.61815792697372,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=1.0,7.785951685562245,2.837342597091734,,126.57537319783424,NH
CAQ-672,forage_phonologicalstatic,8.731870502789276,1.860054268311379,-0.0366491953482468,127.36375380929763,NH
CAQ-672,forage_phonologicaldynamicglobal_simdrop,8.793079908201772,2.8333676965319907,-0.0399825247907347,126.09643560279078,NH
CAQ-672,forage_phonologicaldynamiclocal_simdrop,8.74759970087253,2.765011595060167,-0.0242086105177954,126.2551761073032,NH
CAQ-672,forage_phonologicaldynamicswitch_simdrop,8.742037233014498,2.6656220651496034,-0.0681473990674134,126.0907867222938,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.731867981771293,1.8600545172661256,-0.0366492105249669,127.36375380929732,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.731865034300519,1.86005441364522,-0.0366491879445218,127.36375380929992,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.63264651692813,1.7484331025297668,0.4326806449416461,127.54115433543431,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.51283927226679,2.4801564448054685,-0.0415349608158501,126.56041492715894,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.409409381791656,2.305790971986699,0.0037374384461406,126.78156846113792,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.48036380034902,2.321201323719729,-0.1632690711603164,125.93598058859612,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.512843459092222,2.48015535056547,-0.0415349602106648,126.56041492715964,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.409416685993357,2.305792004613028,0.0037374519060044,126.78156846114749,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.48035920346694,2.321200481539443,-0.1632690876998579,125.93598058859956,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.512835093751287,2.480154645067388,-0.0415349008090785,126.56041492716236,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.409412890899267,2.305791860291728,0.0037373971974577,126.78156846113993,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.480364067976012,2.321199959648109,-0.1632690995336607,125.93598058859784,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.512839713445878,2.480155360347091,-0.0415349538417233,126.56041492715777,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.409412756203244,2.3057929246519824,0.0037373658866082,126.78156846114084,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.48036381476157,2.3212006033813486,-0.1632690307751367,125.93598058859637,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.51283567351779,2.480154835650912,-0.0415348934976321,126.56041492716132,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.409404673672729,2.305791690080601,0.0037374752123461,126.78156846114064,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.480366089462617,2.321201386480606,-0.1632691157300552,125.9359805885974,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.793077391731204,2.833368250074286,-0.0399825425604193,126.09643560278712,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.747598601575259,2.7650089806136453,-0.0242085470700508,126.25517610729918,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.742023250252382,2.6656208908363506,-0.0681474089430931,126.09078672229865,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.793079757019768,2.8333699693839995,-0.0399825263565527,126.09643560279127,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.747602772900432,2.76500966027379,-0.024208540183934,126.25517610729376,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.74202529622264,2.6656192134965915,-0.0681473966792041,126.09078672229512,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.79308059709751,2.833369012483834,-0.0399825481867134,126.09643560279096,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.747607786634966,2.765011006088377,-0.0242085809701664,126.25517610729668,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.742030663393724,2.665620272102448,-0.0681474498495297,126.09078672228782,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.793072591242614,2.8333690599966257,-0.039982572458113,126.09643560278806,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.747606556127785,2.765008276486125,-0.0242084552191661,126.25517610729426,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.742029308207474,2.6656223309757667,-0.068147506122272,126.09078672229136,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.793078155131944,2.8333689243370026,-0.0399825770985036,126.09643560278776,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.74760423699059,2.7650092563989226,-0.0242084984868882,126.25517610729293,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.742033042768645,2.6656213518100094,-0.0681474642868948,126.0907867222882,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,8.01265358182207,3.045485646867938,-0.0333126185121255,127.40466709627457,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,8.045689905870413,3.44404941873743,-0.115608588088917,127.02692864290694,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,7.972422211004727,2.8945990380756013,0.0046810042569629,127.54653596621483,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,7.802159927017955,2.541432731747002,-0.0341453087038228,127.92977382554028,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,7.793331081821981,2.588166951642605,-0.0453188713488313,127.9760696461638,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,7.768318490536437,2.403875574733341,-0.0267689149194477,128.02437439766766,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.60012491290282,3.318772680908761,-0.0484156451471971,124.5916694671348,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.531542703703083,3.1383312997873944,-0.0109368065188146,124.8781565369742,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.53973468095528,3.088284941052441,-0.0987849417012198,124.38042946047972,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.688899936974519,3.2257642205082218,-0.0502513090364363,124.51819758108584,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.641850117293684,3.1243099182763805,-0.0291825116023941,124.77117958917432,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.609491712694851,2.989310906817896,-0.0825975727095172,124.50255878897578,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.688891191642385,3.2257629181635994,-0.0502512172435554,124.5181975810752,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.641845241657597,3.124310040099825,-0.0291825042241927,124.77117958916918,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.609497968234647,2.98931128143279,-0.0825975720725431,124.50255878897542,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.767767452635518,3.044055871444495,-0.0459543708309703,124.81872142851417,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.68410508913208,2.841796764754506,-0.0001400813831288,125.08720552022876,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.67097721683146,2.840702288273961,-0.1580205909565229,124.25557670011672,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.470277709252716,2.6854988189101374,-0.0472232842336557,125.41173602988336,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.316863830727794,2.39473223672318,0.0257317672915258,125.63137191685598,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.351848954794221,2.49384391484915,-2.2162047703037064,123.0008784360175,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.60011968561106,3.31877240622182,-0.0484156579867484,124.59166946713088,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.531540631164413,3.13833328187231,-0.0109369093571255,124.87815653697687,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.539727396144352,3.0882845392068585,-0.0987849259811676,124.38042946048638,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.688894583809802,3.225762779092587,-0.0502512419488922,124.51819758107544,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.641846123472144,3.1243107094340665,-0.0291825430241671,124.77117958917025,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.609490865234307,2.9893105894172023,-0.0825976501566515,124.50255878897713,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.688893153451687,3.2257634764025687,-0.0502512727596344,124.51819758107555,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.641842376110002,3.124310114635963,-0.0291825062405461,124.77117958916992,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.60949751850303,2.989310531887327,-0.0825975518208907,124.5025587889749,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.767764759027951,3.04405551510033,-0.0459543890535263,124.81872142851398,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.684100702002986,2.8417968584358,-0.0001401119898609,125.08720552022272,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.670970949632245,2.840701275261517,-0.1580205722104145,124.25557670011467,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.470278423040206,2.685497803161952,-0.0472232499692426,125.41173602988596,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.316862486163604,2.394731760122371,0.025731813749502,125.63137191685652,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.351825624226484,2.493839031780701,-2.4331314720258264,123.00087830364768,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.465521398556064,3.6223318508686577,-0.0468599076012745,124.57278593974152,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.497014797463926,3.8877573242906935,-0.0966929157643622,124.37793526095956,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.408821272309726,3.386542252806678,-0.012067160964329,124.83708775538705,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.543131639250452,3.47423426777607,-0.0484903769041767,124.57045180238708,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.606674899753063,3.8200254979459625,-0.1143204274957657,124.16158545597268,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.470139699885307,3.235085682057059,0.0043466099119108,124.86370070321568,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.543132560364194,3.474232693545978,-0.0484903279853663,124.57045180238596,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.606682670419525,3.820023834233924,-0.1143203609483633,124.16158545597328,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.470140771956324,3.2350850870823185,0.0043465865861551,124.86370070321586,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.543141016481131,3.474235051568796,-0.048490373120912,124.57045180237084,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.60668226550056,3.820025963231904,-0.1143205053542156,124.16158545597187,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.470129344575986,3.235084367179,0.0043466033736771,124.8637007032282,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.181183208979277,2.965585117714551,-0.0485189313029852,125.42153334535338,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.181374834182968,3.0135065627007736,-0.0589402380111625,125.48883441470414,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.107954099313169,2.750449665146553,-0.0368593001359539,125.63504254691438,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.325365033918713,3.683515060976843,-0.0479132534139007,124.8865421592893,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.322588774709963,3.812490827206597,-0.0719109734238936,124.93505763623506,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.27799499068892,3.4358466112270576,-0.0335699394486121,125.08458507025992,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.40382490763708,3.5164815307902137,-0.0493920227192421,124.90128131307785,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.428810910062845,3.7460507297217833,-0.0926235283747575,124.778393034178,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.33830786917767,3.266994104882501,-0.019641117893491,125.17749969887215,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.403824553906908,3.5164804059087937,-0.0493920339524487,124.90128131307728,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.42880459385449,3.746048419195082,-0.0926233832829717,124.77839303417365,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.338311090580849,3.266992539462589,-0.0196411479485615,125.17749969886836,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.403817691495835,3.5164815464753314,-0.0493920617419101,124.901281313082,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.428812183373585,3.746050503555807,-0.0926235342018696,124.77839303417976,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.338311913508727,3.266993110468488,-0.0196411537930896,125.1774996988684,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.059835094682146,2.9787421899327664,-0.0489642350266443,125.758991901894,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.021084497360127,2.918332804777855,-0.0359075681549699,125.98014730116228,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.00003062347519,2.7563877724901404,-0.0611815164511398,125.81926616863926,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.184138108933269,3.720486515843504,-0.0460598180093862,125.35186249140352,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.163039034421345,3.715998428000929,-0.0453104611554842,125.5306289306543,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.146872922198805,3.478337671932735,-0.0463738831218158,125.43961818314108,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.184145813648552,3.720486888229117,-0.046059859539116,125.35186249138438,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.163034630790827,3.715997002843432,-0.0453103677511371,125.53062893065864,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.146867087071671,3.478333784000592,-0.0463738513882009,125.4396181831534,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.18415067126483,3.720487016018398,-0.0460598109453069,125.35186249138256,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.163042098601933,3.715999108192391,-0.0453105067609407,125.53062893065582,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.146873049177215,3.4783378276551686,-0.0463738195964898,125.43961818314088,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.184157692211974,3.720490302698583,-0.0460599267813318,125.35186249139788,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.163038235035348,3.715998855293373,-0.045310516533228,125.53062893065464,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.146867681881892,3.478337088584341,-0.0463738300422104,125.4396181831434,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.853731959338066,3.0460204301021268,-0.0451528264772881,126.31890753381296,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.7725427997945715,2.779219610711324,0.0130652709757812,126.56635654711992,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.820624409803127,2.8364098622338134,-0.0870968842034093,126.03588868177266,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,8.612040497384825,2.045271026558782,,125.5352356548426,NH
CAR-673,forage_dynamic_simdrop,8.41732231008913,2.8953886641400146,,122.35881342232156,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.450892657802818,2.008450363422186,,127.04275098407663,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.328928962802438,2.5343982646403305,,125.28959184455692,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.328930018380925,2.53439813085996,,125.28959184455768,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.328937508428059,2.5343980706107656,,125.28959184457436,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.328917244821351,2.534397581294701,,125.28959184457132,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.459457129676771,2.635706284575578,,124.03169363702196,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.504877178326081,2.8119481377010227,,122.44623721079569,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.417312638004473,2.895391349779956,,122.35881342228927,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.417298805980245,2.8953892702697983,,122.3588134223103,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.417307966925504,2.895391322186534,,122.35881342228816,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.417306394688477,2.895391498705005,,122.3588134222896,NH
CAR-673,forage_dynamic_norms_associative,7.600652742095899,2.70274911914818,,127.2528194006041,NH
CAR-673,forage_dynamic_norms_categorical,7.634115158655958,3.0433284556224067,,125.55393824992905,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,8.041081627838464,3.171097579474556,,121.85263182262864,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,8.088042970824665,2.991070486913957,,122.30061542393636,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.088041632333812,2.9910669361052347,,122.30061542393462,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.088050047122028,2.9910678484530857,,122.30061542393848,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.121413523054963,2.739857580088069,,122.30578932625292,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,8.088401082752986,3.456493269862689,,120.906705728788,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,8.105117409090994,3.236330459691229,,121.50071879803448,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.105126316805485,3.236330290745917,,121.50071879804533,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.105113941736153,3.2363304850756447,,121.50071879803708,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.112763633436225,2.924064120251823,,121.68912567645498,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,8.088406381325997,3.4564900491636084,,120.90670572878844,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,8.105117132733517,3.236330271235184,,121.50071879803473,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.10511450767687,3.23633043722733,,121.50071879803644,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.105119885824942,3.2363307441223155,,121.50071879803484,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.112772721644369,2.924065391953497,,121.68912567648336,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,8.088400918141556,3.4564924147297997,,120.9067057287878,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,8.105124679904966,3.236330635435778,,121.50071879804126,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.105127436890774,3.2363310433250927,,121.50071879804858,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.105117766422753,3.236333244295721,,121.50071879804304,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.112759105969815,2.924064323355684,,121.68912567645364,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.757778827258136,3.595108752656451,,121.26668694442364,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.75777736726067,3.595106909213191,,121.26668694441533,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.7577922296974,3.59510250030641,,121.26668694446376,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.757779395041428,3.5951057422173416,,121.26668694441553,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.771301713101273,3.1549046399100877,,121.74692558867346,NH
CAR-673,forage_phonologicalstatic,8.93455938085752,2.303506362395754,-0.079661593235914,124.73513937680708,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.711345809660344,3.32322220504264,-0.0956667227123623,121.23889886772892,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.648602950079338,3.3352992020086374,-0.0982285589518561,121.5666273951412,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.477885587026512,2.895443467690852,-0.0891770531702219,122.03370267321232,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.710404989869025,2.238979265055156,-0.0689232952055169,126.42505183868612,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.524643548906075,2.0884151528302284,-0.0243952376026714,126.97235482067671,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.679552447870057,2.014833479304796,-2.7667012976151373,124.51531718019504,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.58217198218984,2.859613071172087,-0.0791390828200442,124.49488980212308,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.291219740586307,2.463156863517721,0.0184705073870849,125.25668680590636,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.643856055526568,2.536772341236339,-2.489055142044128,120.72808201109764,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.582173786766507,2.859612002708587,-0.0791390521382534,124.49488980212088,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.291215054136282,2.463156579917817,0.0184705339808501,125.25668680590556,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.643862737976455,2.536772884710963,-2.3936357326409605,120.72808207839188,NH
