Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.3329083618693196,5.559176205,0.2
SPC-340,leopard,0.3433704849242346,5.875985616,0.0001
SPC-340,bear,0.2019718985378378,7.366226929,0.2
SPC-340,walrus,0.3240563467788514,5.417803723,0.1667
SPC-340,seal,0.3875769561824516,6.788763103,0.1667
SPC-340,dolphin,0.22975370668901574,5.864843201,0.1667
SPC-340,african,0.26173013775240694,7.284544989,0.2857
SPC-340,elephant,0.3318136652706286,6.363660295,0.2857
SPC-340,monkey,0.33172525579742307,6.401926546,0.0001
SPC-340,spider,0.27325408752391844,6.281649128,0.0001
SPC-340,snake,0.3696662350699145,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.41444477732217955,5.561689192,0.1429
SPH-344,bird,0.30340312087904375,7.119400245,0.2
SPH-344,dog,0.15529171026259703,7.256114028,0.0001
SPH-344,cat,0.43365630941271804,7.013143358,0.0001
SPH-344,fish,0.2084786857715729,7.344814258,0.0001
SPH-344,lion,0.2745593412939289,6.723957079,0.0001
SPH-344,tiger,0.4616454988930567,6.38952206,0.25
SPH-344,deer,0.36536971196673784,6.706983738,0.0001
SPH-344,hippopotamus,0.44917433370000337,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.29908271868894964,6.745548976,0.0001
SPL-436,dog,0.3953432562091317,7.256114028,0.0001
SPL-436,cow,0.2731907316142297,6.679047222,0.0001
SPL-436,hyena,0.2626641725369241,5.284998893,0.0001
SPL-436,lion,0.38832301862191876,6.723957079,0.2
SPL-436,tiger,0.4616454988930567,6.38952206,0.25
SPL-436,bear,0.1490768844211714,7.366226929,0.0001
SPL-436,feline,0.1841922774150363,5.559176205,0.0001
SPL-436,walrus,0.264172192541938,5.417803723,0.1667
SPL-436,seal,0.3875769561824516,6.788763103,0.1667
SPL-436,polar,0.21358231220724688,6.534516632,0.25
SPL-436,porcupine,0.35531135490310817,5.580630787,0.1111
SPL-436,horse,0.24915037455492772,7.396710537,0.2222
SPL-436,bull,0.31540208265259095,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.36537577626577633,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.43365630941271804,7.013143358,0.0001
SPV-450,bird,0.23429999993866213,7.119400245,0.0001
SPV-450,pig,0.2831356122974156,6.611542969,0.0001
SPV-450,elephant,0.2873643827494343,6.363660295,0.0001
SPV-450,african,0.3318136652706286,7.284544989,0.2857
SPV-450,alligator,0.2652713756268269,5.714162885,0.1429
SPV-450,snake,0.4503866828371358,6.615078486,0.0001
SPV-450,frog,0.445577983960745,6.319346573,0.0001
SPV-450,fish,0.2781971373539819,7.344814258,0.25
SPV-450,rodents,0.24445967323415452,5.818422536,0.0001
SPV-450,boar,0.24262246028283063,5.909126871,0.0001
SPV-450,lion,0.4607911170892882,6.723957079,0.0001
SPV-450,tiger,0.4616454988930567,6.38952206,0.25
SPV-450,wolf,0.41171525965464273,6.745548976,0.0001
SPV-450,coyote,0.4785494664481371,6.007340169,0.0001
SPV-450,chicken,0.29822002583505647,6.827585591,0.0001
SPV-450,rooster,0.4036637472568205,5.703855165,0.0001
SPV-450,bunny,0.5177267099767846,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.43365630941271804,7.256114028,0.0001
SPX-452,dolphin,0.28178159635013666,5.864843201,0.1667
SPX-452,shark,0.3889027695872409,6.054603863,0.1667
SPX-452,alligator,0.48310021402378833,5.714162885,0.0001
SPX-452,crocodile,0.4702601708593197,5.741384054,0.0001
SPX-452,bird,0.3295010513280914,7.119400245,0.125
SPX-452,bear,0.15622908063774643,7.366226929,0.3333
SPX-452,coyote,0.2596354548323525,6.007340169,0.0001
SPX-452,wolf,0.4785494664481371,6.745548976,0.0001
SPX-452,fish,0.1738012929925401,7.344814258,0.0001
SPX-452,water,0.38946306767605743,8.128616304,0.0001
SPX-452,snail,0.28438661225912865,5.853805252,0.0001
SPX-452,australian,0.21707798523340427,6.530851419,0.3333
SPX-452,asian,0.531541359425747,6.798455065,0.3333
SPX-452,grizzly,0.316578390202252,5.735626042,0.0001
SPX-452,hyena,0.49798191071476083,5.284998893,0.0001
SPX-452,snake,0.42658891179126535,6.615078486,0.0001
SPX-452,frog,0.445577983960745,6.319346573,0.0001
SPX-452,toad,0.47028434221779647,5.885895277,0.0001
SPX-452,lion,0.3811485213420407,6.723957079,0.0001
SPX-452,leopard,0.45770221131342326,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.2713620368732741,7.366226929,0.0001
SRF-483,lion,0.2713620368732741,6.723957079,0.0001
SRF-483,cat,0.30820750264284946,7.013143358,0.0001
SRF-483,dog,0.43365630941271804,7.256114028,0.0001
SRF-483,lizard,0.311559453933858,5.89522027,0.0001
SRF-483,bird,0.30850888693283085,7.119400245,0.2
SRF-483,falcon,0.39372043012988756,5.93662582,0.0001
SRF-483,pelican,0.4135267851448745,5.581928051,0.5714
SRF-483,african,0.4236760988901376,7.284544989,0.5714
SRF-483,pig,0.14262434276367997,6.611542969,0.0001
SRF-483,horse,0.2541780292079068,7.396710537,0.0001
SRF-483,chicken,0.208828630766272,6.827585591,0.0001
SRF-483,hog,0.3712426171347929,6.119184601,0.0001
SRF-483,feline,0.23289368853263526,5.559176205,0.0001
SRF-483,duck,0.21442635831285228,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.43365630941271804,7.013143358,0.0001
SRR-498,horse,0.14841999596058297,7.396710537,0.0001
SRR-498,turtle,0.1346138088976151,6.229758099,0.0001
SRR-498,ape,0.25838749384323967,6.012398914,0.0001
SRR-498,monkey,0.30110670676816587,6.401926546,0.0001
SRR-498,pony,0.2593324186646515,6.179719502,0.2
SRR-498,tiger,0.11202009715072059,6.38952206,0.0001
SRR-498,shark,0.3661459833846188,6.054603863,0.0001
SRR-498,lizard,0.32421464654192467,5.89522027,0.0001
SRR-498,reptile,0.37309250196759214,5.656324398,0.0001
SRR-498,ant,0.3437863245838054,6.426146105,0.1667
SRR-498,worm,0.3197491685530467,6.383063674,0.0001
SRR-498,bird,0.31348743298527526,7.119400245,0.3333
SRR-498,bear,0.15622908063774643,7.366226929,0.3333
SRR-498,goat,0.22900264585047814,6.365838461,0.0001
SRR-498,deer,0.3283920957528046,6.706983738,0.0001
SRR-498,lion,0.37894434519290265,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.4616454988930567,6.38952206,0.25
SSG-520,bird,0.2874597153514785,7.119400245,0.0001
SSG-520,monkey,0.27799843163690696,6.401926546,0.0001
SSG-520,whale,0.2619227689516206,6.338615042,0.0001
SSG-520,fish,0.38301592733519163,7.344814258,0.0001
SSG-520,shark,0.4319905736483941,6.054603863,0.0001
SSG-520,panther,0.3662192637626731,5.886284809,0.0001
SSG-520,cat,0.3709406271157354,7.013143358,0.2
SSG-520,dog,0.43365630941271804,7.256114028,0.0001
SSG-520,snake,0.24674413205737522,6.615078486,0.0001
SSG-520,turtle,0.36445667411411264,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.42992592371040816,6.158116322,0.0001
SSG-520,water,0.3071643646364264,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.3827548365997524,6.679047222,0.0001
SSZ-539,horse,0.40290557875527544,7.396710537,0.0001
SSZ-539,cat,0.14841999596058297,7.013143358,0.0001
SSZ-539,fish,0.2084786857715729,7.344814258,0.0001
SSZ-539,dog,0.1893617029033139,7.256114028,0.0001
SSZ-539,monkey,0.3007758767488562,6.401926546,0.0001
SSZ-539,alligator,0.33592609441778265,5.714162885,0.0001
SSZ-539,monkey,0.33592609441778265,6.401926546,0.0001
SSZ-539,hippopotamus,0.37112052425762276,5.258390618,0.0001
SSZ-539,dolphin,0.45378869062210436,5.864843201,0.1818
SSZ-539,shark,0.3889027695872409,6.054603863,0.1667
SSZ-539,rainbow,0.2542852396861942,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.43365630941271804,7.013143358,0.0001
SUG-544,pig,0.3718935147321245,6.611542969,0.0001
SUG-544,cow,0.3827548365997524,6.679047222,0.0001
SUG-544,chicken,0.37544002603014337,6.827585591,0.2
SUG-544,elephant,0.1854760754529392,6.363660295,0.2857
SUG-544,monkey,0.33172525579742307,6.401926546,0.0001
SUG-544,fish,0.2612536712973845,7.344814258,0.0001
SUG-544,african,0.134589223449759,7.284544989,0.1429
SUG-544,dolphin,0.26173013775240694,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.3646803243219231,5.561689192,0.1667
SUG-544,shark,0.3751990021413747,6.054603863,0.2
SUG-544,turtle,0.39405154512041785,6.229758099,0.0001
SUG-544,cow,0.26761419748748283,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3318136652706286,7.284544989,0.2857
SUT-556,turtle,0.09157077864405172,6.229758099,0.1429
SUT-556,zebra,0.2261319616315529,5.561689192,0.0001
SUT-556,monkey,0.3160374490554779,6.401926546,0.0001
SUT-556,dog,0.3007758767488562,7.256114028,0.0001
SUT-556,cat,0.43365630941271804,7.013143358,0.0001
SUT-556,lizard,0.3525119464204848,5.89522027,0.0001
SUT-556,reptile,0.37309250196759214,5.656324398,0.0001
SUT-556,bear,0.21508488132165926,7.366226929,0.1667
SUT-556,dragon,0.18965032377864666,6.477683302,0.0001
SUT-556,horse,0.21226087769153446,7.396710537,0.0001
SUT-556,pig,0.2541780292079068,6.611542969,0.0001
SUT-556,cow,0.3827548365997524,6.679047222,0.0001
SUT-556,bird,0.2587386447611606,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.38749964536861814,5.561689192,0.0001
SUV-558,feline,0.3329083618693196,5.559176205,0.2
SUV-558,leopard,0.3433704849242346,5.875985616,0.0001
SUV-558,elephant,0.3871737020032999,6.363660295,0.1429
SUV-558,zebra,0.41444477732217955,5.561689192,0.1429
SUV-558,snake,0.35376336425672106,6.615078486,0.0001
SUV-558,monkey,0.3835999143460429,6.401926546,0.2
SUV-558,gorilla,0.3136034254048623,5.657093158,0.0001
SUV-558,african,0.2072625042597962,7.284544989,0.1429
SUV-558,tiger,0.23409303239100177,6.38952206,0.0001
SUV-558,cub,0.35346350190131015,5.726807053,0.0001
SUV-558,ant,0.2711052028525798,6.426146105,0.0001
SUV-558,dragon,0.2704959320157543,6.477683302,0.1667
SUV-558,zebra,0.30469886056757267,5.561689192,0.1667
SUV-558,horse,0.2953618106614879,7.396710537,0.2
SUV-558,cow,0.40290557875527544,6.679047222,0.0001
SUV-558,sheep,0.4210940035780515,6.924172871,0.0001
SUV-558,chicken,0.29318912600344116,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.06488224212627325,5.892763902,0.0001
SVA-563,primate,0.9999999999999999,5.892763902,1.0
SVA-563,chipmunk,0.08418770016390187,5.149619342,0.1429
SVA-563,african,0.18321115966171708,7.284544989,0.0001
SVA-563,gorilla,0.2072625042597962,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.17986254037349125,7.256114028,0.0001
SVA-563,cat,0.43365630941271804,7.013143358,0.0001
SVA-563,pets,0.2549411367065366,6.144792078,0.25
SVA-563,fish,0.25032296788731545,7.344814258,0.0001
SVA-563,frog,0.2781971373539819,6.319346573,0.25
SVA-563,snake,0.445577983960745,6.615078486,0.0001
SVA-563,caterpillar,0.31462439870613135,5.827004623,0.0001
SVA-563,african,0.07301065207987234,7.284544989,0.125
SVA-563,rhinoceros,0.2646239342191443,5.506841784,0.125
SVA-563,buffalo,0.4070907708304161,6.710471006,0.0001
SVA-563,horse,0.38277373593503206,7.396710537,0.0001
SVA-563,antelope,0.3437209504733112,5.845170623,0.0001
SVA-563,deer,0.5305302648789033,6.706983738,0.0001
SVA-563,sheep,0.36813583834549946,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.43365630941271804,7.013143358,0.0001
SVH-570,rabbit,0.28824575614910997,6.568628649,0.4
SVH-570,pets,0.29027671891108375,6.144792078,0.0001
SVH-570,rodents,0.3825409710911176,5.818422536,0.2857
SVH-570,guinea,0.19206339881932344,6.538172807,0.1429
SVH-570,penguin,0.37623453933071893,6.25042049,0.1429
SVH-570,african,0.365720829293824,7.284544989,0.2857
SVH-570,jaguar,0.3346106716920906,5.702579584,0.0001
SVH-570,lion,0.4063794139764537,6.723957079,0.0001
SVH-570,feline,0.26042711808766406,5.559176205,0.2
SVH-570,prairie,0.18350247561475663,6.511780187,0.0001
SVH-570,gorilla,0.2390856298568632,5.657093158,0.0001
SVH-570,elephant,0.29255213297130633,6.363660295,0.1429
SVH-570,tiger,0.3532484457730969,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.41868181986167174,5.561689192,0.0001
SVY-587,african,0.37055817454394235,7.284544989,0.1429
SVY-587,penguin,0.365720829293824,6.25042049,0.2857
SVY-587,asian,0.4075167322267004,6.798455065,0.2857
SVY-587,alligator,0.2809850639164273,5.714162885,0.1429
SVY-587,dog,0.30979331418522993,7.256114028,0.1429
SVY-587,cat,0.43365630941271804,7.013143358,0.0001
SVY-587,lizard,0.3525119464204848,5.89522027,0.0001
SVY-587,reptile,0.37309250196759214,5.656324398,0.0001
SVY-587,crab,0.345046855118887,6.158116322,0.0001
SVY-587,water,0.3071643646364264,8.128616304,0.0001
SVY-587,jellyfish,0.4110656163111641,5.224579675,0.0001
SVY-587,turtle,0.40073681564493,6.229758099,0.0001
SVY-587,bird,0.32701503716628,7.119400245,0.2
SVY-587,chick,0.2890527939335178,6.095076204,0.0001
SVY-587,hen,0.4319512834616893,6.445523252,0.0001
SVY-587,rooster,0.5126062118055148,5.703855165,0.0001
SVY-587,crow,0.4704595061216913,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.43365630941271804,7.256114028,0.0001
SZA-781,pig,0.2922966030741805,6.611542969,0.3333
SZA-781,cow,0.3827548365997524,6.679047222,0.0001
SZA-781,chicken,0.37544002603014337,6.827585591,0.2
SZA-781,rooster,0.4036637472568205,5.703855165,0.0001
SZA-781,frog,0.49497835321108363,6.319346573,0.0001
SZA-781,snake,0.445577983960745,6.615078486,0.0001
SZA-781,lizard,0.47138785107843195,5.89522027,0.0001
SZA-781,reptile,0.37309250196759214,5.656324398,0.0001
SZA-781,badger,0.2573264672465918,5.803131956,0.0001
SZA-781,bulldog,0.36441972034416725,5.406485677,0.1667
SZA-781,puppy,0.5552523323077367,6.031090808,0.0001
SZA-781,kitten,0.5118614473531664,5.855944762,0.0001
SZA-781,goose,0.4011949722782514,6.301955793,0.0001
SZA-781,duck,0.3696740091838937,6.439638803,0.0001
SZA-781,wolf,0.2549169954712073,6.745548976,0.0001
