Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CDR-764,,,,,,,,delta_rise=1.0_fall=0.25,9,1.4444444444444444,0.4969039949999533,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.5,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.75,5,2.6,1.624807680927192,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=1.0,2,4.333333333333333,1.699673171197595,NH
CDR-764,,,,,,,,multimodal_alpha=0.0,2,4.333333333333333,2.0548046676563256,NH
CDR-764,,,,,,,,multimodal_alpha=0.1,4,2.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.2,4,2.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.4,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.5,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.8,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.9,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=1.0,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,norms_associative,7,1.8571428571428568,0.9897433186107868,NH
CDR-764,,,,,,,,norms_categorical,8,1.625,0.6959705453537527,NH
CDR-764,,,,,,,,simdrop,3,3.25,0.82915619758885,NH
CDU-767,0.5374423609469294,0.2175646722326466,6.755619990923076,0.6145513823416944,0.20625,0.0590726953281576,13.0,delta_rise=0.0_fall=0.0,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.25,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.5,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.75,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=1.0,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.0,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.25,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.5,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.75,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=1.0,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.0,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.25,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.5,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.75,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=1.0,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.0,9,1.4444444444444444,0.6849348892187752,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.25,8,1.625,1.1110243021644486,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.5,8,1.625,1.1110243021644486,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.75,8,1.625,1.1110243021644486,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=1.0,8,1.625,1.1110243021644486,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.0,9,1.4444444444444444,0.6849348892187752,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.25,8,1.625,1.1110243021644486,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.5,8,1.625,1.1110243021644486,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.75,8,1.625,1.1110243021644486,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=1.0,8,1.625,1.1110243021644486,NH
CDU-767,,,,,,,,multimodal_alpha=0.0,1,6.5,0.5,NH
CDU-767,,,,,,,,multimodal_alpha=0.1,3,3.25,0.4330127018922193,NH
CDU-767,,,,,,,,multimodal_alpha=0.2,2,4.333333333333333,1.8856180831641267,NH
CDU-767,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.4,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.5,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.8,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.9,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=1.0,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,norms_associative,8,1.4444444444444444,0.6849348892187752,NH
CDU-767,,,,,,,,norms_categorical,6,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,simdrop,3,3.25,1.0897247358851685,NH
SGO-159,0.5493761312605404,0.1538799756225303,6.401882080857143,0.6639464900518579,0.19345,0.0596765143388616,28.0,delta_rise=0.0_fall=0.0,13,2.0,0.9258200997725514,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.25,13,2.0,0.9258200997725514,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,10,2.5454545454545454,1.776801844153824,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.75,10,2.5454545454545454,1.776801844153824,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,10,2.5454545454545454,1.776801844153824,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.0,14,1.8666666666666667,0.9568466729604884,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.25,14,1.8666666666666667,0.9568466729604884,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.5,12,2.1538461538461537,1.656973786810617,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.75,12,2.1538461538461537,1.656973786810617,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=1.0,12,2.1538461538461537,1.656973786810617,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,16,1.6470588235294117,0.903664205631601,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.25,16,1.6470588235294117,0.903664205631601,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,14,1.8666666666666667,1.54344492037203,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.75,14,1.8666666666666667,1.54344492037203,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,14,1.8666666666666667,1.54344492037203,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,19,1.4,0.66332495807108,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,19,1.4,0.66332495807108,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,15,1.75,1.299038105676658,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,15,1.75,1.299038105676658,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,15,1.75,1.299038105676658,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,19,1.4,0.66332495807108,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,19,1.4,0.66332495807108,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,15,1.75,1.299038105676658,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,15,1.75,1.299038105676658,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,15,1.75,1.299038105676658,CI
SGO-159,,,,,,,,multimodal_alpha=0.0,0,28.0,0.0,CI
SGO-159,,,,,,,,multimodal_alpha=0.1,9,2.8,0.9797958971132712,CI
SGO-159,,,,,,,,multimodal_alpha=0.2,9,2.8,0.9797958971132712,CI
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.8,0.9797958971132712,CI
SGO-159,,,,,,,,multimodal_alpha=0.4,10,2.5454545454545454,0.8907235428302466,CI
SGO-159,,,,,,,,multimodal_alpha=0.5,9,2.8,0.9797958971132712,CI
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,1.077032961426901,CI
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,1.077032961426901,CI
SGO-159,,,,,,,,multimodal_alpha=0.8,9,2.8,1.077032961426901,CI
SGO-159,,,,,,,,multimodal_alpha=0.9,9,2.8,1.077032961426901,CI
SGO-159,,,,,,,,multimodal_alpha=1.0,9,2.8,1.077032961426901,CI
SGO-159,,,,,,,,norms_associative,15,1.75,0.9013878188659972,CI
SGO-159,,,,,,,,norms_categorical,14,1.8666666666666667,0.8844332774281066,CI
SGO-159,,,,,,,,simdrop,9,2.8,1.077032961426901,CI
SIU-211,0.5428566197057832,0.135525181063037,6.455937949608695,0.6277820495385126,0.2409909090909091,0.0869396854669426,23.0,delta_rise=0.0_fall=0.0,11,1.9166666666666667,1.3819269959814164,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,11,1.9166666666666667,1.3819269959814164,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,8,2.555555555555556,1.7069212773041351,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,5,3.8333333333333335,2.793842435706702,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,2,7.666666666666667,2.6246692913372702,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,12,1.7692307692307692,1.36741452574086,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,12,1.7692307692307692,1.36741452574086,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,8,2.555555555555556,1.7069212773041351,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,5,3.8333333333333335,2.793842435706702,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,2,7.666666666666667,2.6246692913372702,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6428571428571428,1.3420210162897095,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,13,1.6428571428571428,1.3420210162897095,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,11,1.9166666666666667,1.552328000849763,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,9,2.3,2.1470910553583886,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,2,7.666666666666667,2.6246692913372702,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,16,1.4375,1.2231491119238078,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,16,1.4375,1.2231491119238078,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,13,1.6428571428571428,1.3942300925673667,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,11,1.9166666666666667,1.9773017529507788,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,9,2.3,2.6851443164195103,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,17,1.3529411764705883,1.1852612752711695,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,17,1.3529411764705883,1.1852612752711695,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,16,1.4375,1.27322179921646,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,14,1.6428571428571428,1.8364228760260628,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,12,1.9166666666666667,2.498610725094158,CI
SIU-211,,,,,,,,multimodal_alpha=0.0,1,11.5,7.5,CI
SIU-211,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.6659862556700855,CI
SIU-211,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.6659862556700855,CI
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.6659862556700855,CI
SIU-211,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.6659862556700855,CI
SIU-211,,,,,,,,multimodal_alpha=0.5,5,3.8333333333333335,1.5723301886761007,CI
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.749635530559413,CI
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.8333333333333335,3.337497399083464,CI
SIU-211,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,3.337497399083464,CI
SIU-211,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,2.9674156357941426,CI
SIU-211,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,2.864276807966203,CI
SIU-211,,,,,,,,norms_associative,12,1.9166666666666667,1.3202482931462385,CI
SIU-211,,,,,,,,norms_categorical,11,2.090909090909091,1.311109554714178,CI
SIU-211,,,,,,,,simdrop,6,3.2857142857142856,2.864276807966203,CI
SIZ-390,0.5464902045992807,0.2191249733158473,6.487649293647059,0.7368110846558632,0.2256428571428571,0.0713166847505513,17.0,delta_rise=0.0_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,4,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,4,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,4,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,15,1.1333333333333333,0.4988876515698589,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,15,1.1333333333333333,0.4988876515698589,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,15,1.1333333333333333,0.4988876515698589,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,15,1.1333333333333333,0.4988876515698589,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5,CI
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.8,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.9,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=1.0,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002,CI
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147,CI
SIZ-390,,,,,,,,simdrop,3,4.25,0.4330127018922193,CI
SKE-234,0.5854739661158833,0.1250138925112894,6.367286678035714,0.5901612156050691,0.1805153846153846,0.0452381263639761,28.0,delta_rise=0.0_fall=0.0,14,2.0,0.7559289460184544,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,14,2.0,0.7559289460184544,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,14,2.0,0.7559289460184544,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,12,2.333333333333333,1.1055415967851332,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,9,3.111111111111111,1.286204100310025,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,14,2.0,0.7559289460184544,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,14,2.0,0.7559289460184544,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,14,2.0,0.7559289460184544,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,12,2.333333333333333,1.1055415967851332,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,9,3.111111111111111,1.286204100310025,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,14,2.0,0.7559289460184544,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,14,2.0,0.7559289460184544,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,14,2.0,0.7559289460184544,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,12,2.333333333333333,1.1055415967851332,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,9,3.111111111111111,1.286204100310025,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,15,1.8666666666666667,0.7180219742846006,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,15,1.8666666666666667,0.7180219742846006,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,15,1.8666666666666667,0.7180219742846006,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,13,2.1538461538461537,1.0986812966989,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,10,2.8,1.32664991614216,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,17,1.6470588235294117,0.7624400821656306,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,17,1.6470588235294117,0.7624400821656306,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,17,1.6470588235294117,0.7624400821656306,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,16,1.75,0.9682458365518544,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,14,2.0,1.3093073414159542,CI
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577,CI
SKE-234,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.4,10,2.5454545454545454,0.6555547773570889,CI
SKE-234,,,,,,,,multimodal_alpha=0.5,9,2.8,0.7483314773547882,CI
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.7483314773547882,CI
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,10,2.5454545454545454,0.6555547773570889,CI
SKE-234,,,,,,,,multimodal_alpha=0.8,9,2.8,1.2489995996796797,CI
SKE-234,,,,,,,,multimodal_alpha=0.9,9,2.8,1.2489995996796797,CI
SKE-234,,,,,,,,multimodal_alpha=1.0,9,2.8,1.2489995996796797,CI
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,simdrop,9,2.8,1.2489995996796797,CI
SMK-401,0.5562110261009928,0.1433964974747789,6.51459626352174,0.6514937825942209,0.26585,0.1674328472353418,23.0,delta_rise=0.0_fall=0.0,10,2.090909090909091,1.1642044068059725,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,10,2.090909090909091,1.1642044068059725,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3,1.3453624047073711,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,8,2.555555555555556,1.5713484026367723,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,8,2.555555555555556,1.5713484026367723,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9166666666666667,1.114924013354971,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,1.114924013354971,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,10,2.090909090909091,1.311109554714178,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,9,2.3,1.5524174696260025,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,9,2.3,1.5524174696260025,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,14,1.6428571428571428,0.9715336077668174,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,14,1.6428571428571428,0.9715336077668174,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,13,1.7692307692307692,1.186711432349347,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,12,1.9166666666666667,1.440968038815882,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,12,1.9166666666666667,1.440968038815882,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,14,1.6428571428571428,0.9715336077668174,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,14,1.6428571428571428,0.9715336077668174,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,13,1.7692307692307692,1.186711432349347,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,12,1.9166666666666667,1.440968038815882,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,12,1.9166666666666667,1.440968038815882,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,14,1.6428571428571428,0.9715336077668174,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,14,1.6428571428571428,0.9715336077668174,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,13,1.7692307692307692,1.186711432349347,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,12,1.9166666666666667,1.440968038815882,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,12,1.9166666666666667,1.440968038815882,CI
SMK-401,,,,,,,,multimodal_alpha=0.0,3,5.75,2.5860201081971503,CI
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,0.6998542122237652,CI
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,0.6998542122237652,CI
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,0.6998542122237652,CI
SMK-401,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,1.3437096247164249,CI
SMK-401,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.3437096247164249,CI
SMK-401,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.6659862556700855,CI
SMK-401,,,,,,,,norms_associative,11,2.090909090909091,1.083306844346635,CI
SMK-401,,,,,,,,norms_categorical,11,2.090909090909091,0.8999540851465151,CI
SMK-401,,,,,,,,simdrop,6,3.2857142857142856,1.6659862556700855,CI
SNI-300,0.6010640093250208,0.1451894722275411,6.410085361555556,0.7165080740130801,0.21834,0.0544141566547203,18.0,delta_rise=0.0_fall=0.0,8,2.25,0.9682458365518544,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,8,2.25,0.9682458365518544,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,7,2.571428571428572,1.5907898179514348,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,0.816496580927726,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,0.816496580927726,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.7483314773547882,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8,0.7483314773547882,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5,0.6454972243679028,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5,0.6454972243679028,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6363636363636365,1.149919149152138,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,9,2.0,1.632993161855452,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,9,2.0,1.632993161855452,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.6454972243679028,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.6454972243679028,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6363636363636365,1.149919149152138,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.75,9,2.0,1.632993161855452,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,9,2.0,1.632993161855452,CI
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381,CI
SNI-300,,,,,,,,multimodal_alpha=0.1,5,3.0,1.4142135623730951,CI
