Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.49448352817554386,6.363660295,0.2857
CCF-724,monkey,0.593048715576247,6.401926546,0.0001
CCF-724,oscar,0.21015981418097607,6.425395628,0.2
CCF-724,ostrich,0.1934977814494513,5.653586811,0.3333
CCF-724,fish,0.5822203440891198,7.344814258,0.0001
CCF-724,shark,0.7781309697746865,6.054603863,0.0001
CCF-724,whale,0.7646043499736871,6.338615042,0.0001
CCF-724,bird,0.45400470893391276,7.119400245,0.0001
CCF-724,pets,0.46130244095824735,6.144792078,0.0001
CCF-724,rat,0.43185570919664995,6.766463413,0.25
CCF-724,cat,0.6570660449735781,7.013143358,0.6667
CCF-724,dog,0.8629971018320665,7.256114028,0.0001
CCF-724,horse,0.6094500773580993,7.396710537,0.25
CCF-724,pig,0.5738719307517884,6.611542969,0.0001
CCF-724,cow,0.7744391072497324,6.679047222,0.0001
CCF-724,chicken,0.6184585884045911,6.827585591,0.2
CCF-724,seal,0.3756079493289377,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.4775048500451211,5.258390618,0.1818
CCH-726,elephant,0.6608776137154027,6.363660295,0.1818
CCH-726,donkey,0.5721996917844502,6.018421695,0.0001
CCH-726,horse,0.640034780589364,7.396710537,0.0001
CCH-726,dog,0.6094500773580993,7.256114028,0.25
CCH-726,cat,0.8629971018320665,7.013143358,0.0001
CCH-726,insects,0.5475604306195183,6.715288174,0.1429
CCH-726,fish,0.5484348999746598,7.344814258,0.0001
CCH-726,american,0.26794724758685873,8.145126466,0.0001
CCH-726,deer,0.14069186766882957,6.706983738,0.125
CCH-726,frog,0.4509259889250734,6.319346573,0.0001
CCH-726,snake,0.6463756432848707,6.615078486,0.0001
CCH-726,parrot,0.6042655960402842,5.921096266,0.0001
CCH-726,bird,0.6970450347638087,7.119400245,0.0001
CCH-726,zebra,0.5383319270511148,5.561689192,0.2
CCH-726,bird,0.5383319270511148,7.119400245,0.2
CCH-726,duck,0.7098318895416328,6.439638803,0.0001
CCH-726,turtle,0.7547363957760623,6.229758099,0.0001
CCH-726,feline,0.3606882789915924,5.559176205,0.0001
CCH-726,jaguar,0.5520021296581946,5.702579584,0.0001
CCH-726,panther,0.7156514137745866,5.886284809,0.1667
CCH-726,lion,0.7787066463724095,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.8629971018320665,7.256114028,0.0001
CCL-730,butterfly,0.3802427202120966,6.225709011,0.0001
CCL-730,bee,0.49190389500252596,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.5058963619208384,6.723957079,0.0001
CCL-730,zebra,0.6402033298676648,5.561689192,0.0001
CCL-730,tiger,0.6446518589818366,6.38952206,0.0001
CCL-730,elephant,0.5516399087132069,6.363660295,0.0001
CCL-730,bear,0.3863358422623193,7.366226929,0.0001
CCL-730,kangaroo,0.5048978556033622,5.566218227,0.0001
CCL-730,dolphin,0.6008161611374123,5.864843201,0.0001
CCL-730,fish,0.5608581776704312,7.344814258,0.1667
CCL-730,zebra,0.5944165937782043,5.561689192,0.0001
CCL-730,fly,0.522483786799944,7.029176525,0.0001
CCL-730,flea,0.5853460854207349,5.81714343,0.6667
CCL-730,tiger,0.5412144220693734,6.38952206,0.0001
CCL-730,squirrel,0.6044644134411247,6.080840335,0.0001
CCL-730,american,0.33827133270291054,8.145126466,0.125
CCL-730,possum,0.2327664979566565,5.440409986,0.125
CCL-730,rat,0.6518816112665857,6.766463413,0.0001
CCL-730,mouse,0.6730744359015962,6.776846046,0.0001
CCL-730,snake,0.7086611708404973,6.615078486,0.0001
CCL-730,bird,0.6533255898162015,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.7689854140890526,6.38952206,0.25
CCX-744,bear,0.31106854858106003,7.366226929,0.0001
CCX-744,african,0.3052288017866669,7.284544989,0.1429
CCX-744,elephant,0.49448352817554386,6.363660295,0.2857
CCX-744,dolphin,0.6600941802612249,5.864843201,0.4286
CCX-744,whale,0.5859027427721322,6.338615042,0.1667
CCX-744,snake,0.6262158656063627,6.615078486,0.25
CCX-744,rabbit,0.7152914754052748,6.568628649,0.0001
CCX-744,lizard,0.6514662803218841,5.89522027,0.0001
CCX-744,spider,0.7190285002919645,6.281649128,0.0001
CCX-744,bat,0.3759009571763252,6.527307346,0.0001
CCX-744,american,0.20389148435259963,8.145126466,0.0001
CCX-744,fox,0.19607866066859403,6.849727181,0.125
CCX-744,wolf,0.7119460518881566,6.745548976,0.0001
CCX-744,african,0.4010001173409814,7.284544989,0.0001
CCX-744,deer,0.3025845610166371,6.706983738,0.1429
CCX-744,fish,0.5838405399328715,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.7689854140890526,6.723957079,0.25
CDG-753,zebra,0.6402033298676648,5.561689192,0.0001
CDG-753,mammoth,0.6570941995324724,5.911730606,0.0001
CDG-753,elephant,0.514713519332925,6.363660295,0.1429
CDG-753,water,0.24946923527392362,8.128616304,0.0001
CDG-753,hippopotamus,0.6781132365035537,5.258390618,0.0909
CDG-753,african,0.4775048500451211,7.284544989,0.1818
CDG-753,asian,0.6548309465767914,6.798455065,0.2857
CDG-753,primate,0.4601345591599064,5.892763902,0.0001
CDG-753,sloth,0.39771018241062905,5.603616317,0.0001
CDG-753,fish,0.3231488122303974,7.344814258,0.0001
CDG-753,eel,0.6486139807865368,5.818212033,0.0001
CDG-753,fish,0.6486139807865368,7.344814258,0.0001
CDG-753,shark,0.7781309697746865,6.054603863,0.0001
CDG-753,dolphin,0.6851091000642269,5.864843201,0.1667
CDG-753,whale,0.5859027427721322,6.338615042,0.1667
CDG-753,monkey,0.46812722604684387,6.401926546,0.0001
CDG-753,ape,0.5404634016358403,6.012398914,0.0001
CDG-753,gorilla,0.5522444832538669,5.657093158,0.0001
CDG-753,primate,0.42577966429414316,5.892763902,0.0001
CDG-753,eagle,0.2738847286024392,6.640854253,0.0001
CDG-753,eagle,0.9999999999999999,6.640854253,1.0
CDG-753,hawk,0.8004241258648646,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.48216993353457493,7.366226929,0.0001
CDH-754,reptile,0.5314634650349916,5.656324398,0.1667
CDH-754,dragon,0.6217692445811529,6.477683302,0.0001
CDH-754,pegasus,0.5853715269842109,5.418849615,0.1429
CDH-754,reptile,0.4968080268858259,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.6161292647252985,6.500453842,0.0001
CDH-754,turtle,0.4347800284178174,6.229758099,0.0001
CDH-754,fish,0.650304480601057,7.344814258,0.0001
CDH-754,frog,0.5817627178997272,6.319346573,0.25
CDH-754,turtle,0.7292296427946444,6.229758099,0.0001
CDH-754,tortoise,0.539787156525488,5.793371249,0.5
CDH-754,african,0.4139966436177003,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.8629971018320665,7.013143358,0.0001
CDM-759,elephant,0.5165594948239144,6.363660295,0.1429
CDM-759,squirrel,0.6328124493176468,6.080840335,0.1429
CDM-759,lion,0.5541999735725024,6.723957079,0.1667
CDM-759,lioness,0.6055748122672281,5.259252138,0.6667
CDM-759,fish,0.3512529851957571,7.344814258,0.0001
CDM-759,deer,0.5838405399328715,6.706983738,0.3333
CDM-759,rabbit,0.5119325593155745,6.568628649,0.0001
CDM-759,squirrel,0.7101526253582973,6.080840335,0.1667
CDM-759,pets,0.5362609773029094,6.144792078,0.0001
CDM-759,bird,0.46130244095824735,7.119400245,0.0001
CDM-759,cow,0.4665447222039856,6.679047222,0.0001
CDM-759,lizard,0.4273036471715188,5.89522027,0.0001
CDM-759,porcupine,0.47879319709158485,5.580630787,0.0001
CDM-759,australian,0.4538233229116586,6.530851419,0.2222
CDM-759,bird,0.29321955584060744,7.119400245,0.0001
CDM-759,hippopotamus,0.5817856183317899,5.258390618,0.0001
CDM-759,african,0.4775048500451211,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.5466576637282239,5.892763902,0.1429
CDR-764,monkey,0.12411454976952419,6.401926546,0.0001
CDR-764,elephant,0.593048715576247,6.363660295,0.0001
CDR-764,bird,0.550108760752613,7.119400245,0.0001
CDR-764,eagle,0.7644359716604998,6.640854253,0.0001
CDR-764,jaguar,0.6400229915120493,5.702579584,0.1667
CDR-764,feline,0.5520021296581946,5.559176205,0.0001
CDR-764,frog,0.35440749626331924,6.319346573,0.2
CDR-764,toad,0.7266341674118809,5.885895277,0.0001
CDR-764,bird,0.6097463265590405,7.119400245,0.3333
CDR-764,lion,0.5985568460038367,6.723957079,0.0001
CDR-764,mouse,0.629720516860651,6.776846046,0.0001
CDR-764,bat,0.49010418408720513,6.527307346,0.0001
CDR-764,fish,0.3229804120449761,7.344814258,0.0001
CDR-764,ape,0.5041369329134595,6.012398914,0.0001
CDR-764,primate,0.3716024624680425,5.892763902,0.0001
CDR-764,rhinoceros,0.07541673914020686,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.8629971018320665,7.256114028,0.0001
CDU-767,fish,0.5220343187368855,7.344814258,0.0001
CDU-767,tiger,0.633975976574153,6.38952206,0.0001
CDU-767,lion,0.7689854140890526,6.723957079,0.25
CDU-767,rabbit,0.5049039315473044,6.568628649,0.2
CDU-767,american,0.24326556934966714,8.145126466,0.25
CDU-767,deer,0.14069186766882957,6.706983738,0.125
CDU-767,mammoth,0.5957430985369802,5.911730606,0.0001
CDU-767,whale,0.5499908273072229,6.338615042,0.0001
CDU-767,shark,0.7646043499736871,6.054603863,0.0001
CDU-767,bird,0.5508912448559836,7.119400245,0.0001
CDU-767,penguin,0.31122463089132024,6.25042049,0.0001
CDU-767,wolf,0.23531011895044107,6.745548976,0.0001
CDU-767,badger,0.520508800896575,5.803131956,0.0001
CDU-767,fish,0.44723471059422115,7.344814258,0.0001
CDU-767,baboon,0.41426066882924584,5.366632115,0.0001
CDU-767,gorilla,0.7986093054769137,5.657093158,0.0001
CDU-767,ape,0.5522444832538669,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.8629971018320665,7.013143358,0.0001
SGO-159,ferret,0.5436296565275901,5.531510849,0.2
SGO-159,pets,0.4267728171430324,6.144792078,0.2
SGO-159,mouse,0.4718131718275703,6.776846046,0.25
SGO-159,bird,0.7610804849648007,7.119400245,0.0001
SGO-159,parrot,0.6970450347638087,5.921096266,0.0001
SGO-159,elephant,0.49232620720601217,6.363660295,0.2857
SGO-159,african,0.49448352817554386,7.284544989,0.2857
SGO-159,rhinoceros,0.42607980460137074,5.506841784,0.125
SGO-159,snake,0.7317727570615588,6.615078486,0.125
SGO-159,gorilla,0.5619886146032173,5.657093158,0.0001
SGO-159,ape,0.5522444832538669,6.012398914,0.0001
SGO-159,monkey,0.5404634016358403,6.401926546,0.0001
SGO-159,squirrel,0.7044092130022792,6.080840335,0.0001
SGO-159,rodents,0.4654358543233519,5.818422536,0.0001
SGO-159,american,0.5123629356893457,8.145126466,0.125
SGO-159,possum,0.2327664979566565,5.440409986,0.125
SGO-159,deer,0.5162930321511072,6.706983738,0.0001
SGO-159,turkey,0.21691379052042747,6.767768346,0.0001
SGO-159,coyote,0.3036862158041952,6.007340169,0.2
SGO-159,moose,0.535992220675074,5.977754233,0.0001
SGO-159,bug,0.631818860822539,6.151919343,0.0001
SGO-159,leopard,0.5669881149573504,5.875985616,0.0001
SGO-159,lion,0.6794660086306575,6.723957079,0.2
SGO-159,leopard,0.6794660086306575,5.875985616,0.2
SGO-159,cow,0.5103514476324318,6.679047222,0.0001
SGO-159,horse,0.7145082796422386,7.396710537,0.0001
SGO-159,pig,0.5738719307517884,6.611542969,0.0001
SGO-159,hog,0.6857336267537143,6.119184601,0.3333
SGO-159,turkey,0.41726280149491424,6.767768346,0.0001
SGO-159,rooster,0.6203045038756693,5.703855165,0.0001
SGO-159,chicken,0.5721109527354957,6.827585591,0.0001
SGO-159,turtle,0.5304755082346424,6.229758099,0.2
SGO-159,fish,0.650304480601057,7.344814258,0.0001
SGO-159,scorpion,0.49692705035071216,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.521894719551421,5.89522027,0.0001
SIU-211,snake,0.7003226753759872,6.615078486,0.0001
SIU-211,lion,0.7057687722100479,6.723957079,0.0001
SIU-211,tiger,0.7689854140890526,6.38952206,0.25
SIU-211,monkey,0.700839112486138,6.401926546,0.0001
SIU-211,bird,0.6425856723597847,7.119400245,0.0001
SIU-211,lizard,0.517295053077302,5.89522027,0.2
SIU-211,lizard,0.9999999999999999,5.89522027,1.0
SIU-211,deer,0.49238277395886865,6.706983738,0.2
SIU-211,bear,0.3542331938923574,7.366226929,0.3333
SIU-211,squirrel,0.426642832759379,6.080840335,0.0001
SIU-211,chipmunk,0.7837945641989192,5.149619342,0.0001
SIU-211,skunk,0.7495704601169977,5.613026358,0.4286
SIU-211,fish,0.449695852732507,7.344814258,0.0001
SIU-211,dog,0.5220343187368855,7.256114028,0.0001
SIU-211,insect,0.5052977479740742,6.519563532,0.0001
SIU-211,spider,0.553271658912135,6.281649128,0.0001
SIU-211,fly,0.42840914760453286,7.029176525,0.2
SIU-211,ant,0.4453810067465864,6.426146105,0.0001
SIU-211,african,0.3708842726294843,7.284544989,0.1429
SIU-211,elephant,0.49448352817554386,6.363660295,0.2857
SIU-211,penguin,0.4592219776566442,6.25042049,0.2857
SIU-211,hippopotamus,0.536495073207583,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.8629971018320665,7.256114028,0.0001
SIZ-390,moose,0.6509352380550876,5.977754233,0.0001
SIZ-390,cow,0.5632304402800998,6.679047222,0.0001
SIZ-390,kangaroo,0.5529809610112695,5.566218227,0.1667
SIZ-390,tiger,0.7143376895904041,6.38952206,0.3333
SIZ-390,lion,0.7689854140890526,6.723957079,0.25
SIZ-390,tiger,0.7689854140890526,6.38952206,0.25
SIZ-390,elephant,0.5516399087132069,6.363660295,0.0001
SIZ-390,hippopotamus,0.6608776137154027,5.258390618,0.1818
SIZ-390,rhinoceros,0.7175209755603759,5.506841784,0.2727
SIZ-390,water,0.5311072491302229,8.128616304,0.125
SIZ-390,african,0.26556951748502033,7.284544989,0.0001
SIZ-390,whale,0.39931932567987327,6.338615042,0.0001
SIZ-390,bird,0.45400470893391276,7.119400245,0.0001
SIZ-390,primate,0.15723716565391888,5.892763902,0.0001
SIZ-390,monkey,0.12411454976952419,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.4604173160834151,5.559176205,0.2
SKE-234,rhinoceros,0.5392250254715875,5.506841784,0.0001
SKE-234,zebra,0.6386868427337216,5.561689192,0.125
SKE-234,african,0.5365410210182644,7.284544989,0.1429
SKE-234,gorilla,0.33802049211638363,5.657093158,0.1429
SKE-234,monkey,0.5747354531286297,6.401926546,0.0001
SKE-234,penguin,0.3317136876102349,6.25042049,0.1429
SKE-234,polar,0.5669555370890262,6.534516632,0.1429
SKE-234,seal,0.3520393778324218,6.788763103,0.25
SKE-234,killer,0.5038135743970972,6.372521515,0.25
SKE-234,dolphin,0.6199064346259282,5.864843201,0.1667
SKE-234,shark,0.6851091000642269,6.054603863,0.1667
SKE-234,wolf,0.49613110671777316,6.745548976,0.0001
SKE-234,coyote,0.6836026835239757,6.007340169,0.0001
SKE-234,squirrel,0.6013188337652055,6.080840335,0.1667
SKE-234,chipmunk,0.7837945641989192,5.149619342,0.0001
SKE-234,owl,0.557678661806405,6.247115609,0.0001
SKE-234,eagle,0.6573389733654337,6.640854253,0.25
SKE-234,dog,0.5766313709144993,7.256114028,0.0001
SKE-234,cat,0.8629971018320665,7.013143358,0.0001
SKE-234,pig,0.6839032837702806,6.611542969,0.0001
SKE-234,horse,0.5738719307517884,7.396710537,0.0001
SKE-234,cow,0.7145082796422386,6.679047222,0.0001
SKE-234,chicken,0.6184585884045911,6.827585591,0.2
SKE-234,rooster,0.5721109527354957,5.703855165,0.0001
SKE-234,duck,0.7141413712279072,6.439638803,0.0001
SKE-234,sheep,0.5641455203013324,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.8629971018320665,7.013143358,0.0001
SMK-401,african,0.4639746611748059,7.284544989,0.1429
SMK-401,monkey,0.3303653762497376,6.401926546,0.1429
SMK-401,dolphin,0.51081558313443,5.864843201,0.0001
SMK-401,fish,0.5608581776704312,7.344814258,0.1667
SMK-401,goldfish,0.7058162179157997,5.475262847,0.2857
SMK-401,shark,0.6525752768039973,6.054603863,0.0001
SMK-401,deer,0.5776824176139034,6.706983738,0.25
SMK-401,buck,0.43127882987471067,6.477242551,0.0001
SMK-401,squirrel,0.4855479709441036,6.080840335,0.0001
SMK-401,american,0.33827133270291054,8.145126466,0.125
SMK-401,beaver,0.3881607667379109,6.273193014,0.0001
SMK-401,bird,0.5390043561671247,7.119400245,0.25
SMK-401,eagle,0.7644359716604998,6.640854253,0.0001
SMK-401,tiger,0.6010332305101038,6.38952206,0.0001
SMK-401,feline,0.4423557159553062,5.559176205,0.0001
SMK-401,lion,0.4604173160834151,6.723957079,0.2
SMK-401,elephant,0.7048207594714716,6.363660295,0.4286
SMK-401,skunk,0.5529346377915046,5.613026358,0.0001
SMK-401,moose,0.7921549216151283,5.977754233,0.0001
SMK-401,goose,0.5109562253357935,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.5601857269766859,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.6199064346259282,6.372521515,0.1667
SNI-300,whale,0.684406634737787,6.338615042,0.25
SNI-300,shark,0.7646043499736871,6.054603863,0.0001
SNI-300,water,0.6833323751172218,8.128616304,0.0001
SNI-300,penguin,0.3974089823334914,6.25042049,0.0001
SNI-300,african,0.5841387021158856,7.284544989,0.2857
SNI-300,elephant,0.49448352817554386,6.363660295,0.2857
SNI-300,alligator,0.582892144643096,5.714162885,0.2857
SNI-300,lizard,0.7267008988973249,5.89522027,0.1429
SNI-300,feline,0.42884236090022576,5.559176205,0.0001
SNI-300,tiger,0.4423557159553062,6.38952206,0.0001
SNI-300,leopard,0.6299504399952776,5.875985616,0.2
SNI-300,jaguar,0.7052464969362103,5.702579584,0.0001
SNI-300,dog,0.6404991366080252,7.256114028,0.1667
SNI-300,cat,0.8629971018320665,7.013143358,0.0001
SNI-300,parrot,0.6635726977057546,5.921096266,0.2
SNI-300,horse,0.30675015797252025,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.7212503568135114,6.38952206,0.2
SNR-308,feline,0.4423557159553062,5.559176205,0.0001
SNR-308,dog,0.6280958324024821,7.256114028,0.0001
SNR-308,shepherd,0.5701498385615063,6.542772537,0.0001
SNR-308,pigeon,0.5556757850139202,6.10484819,0.0001
SNR-308,falcon,0.7506934629166606,5.93662582,0.3333
SNR-308,eagle,0.6546157663453096,6.640854253,0.1667
SNR-308,fox,0.6144748354521042,6.849727181,0.0001
SNR-308,wolf,0.7119460518881566,6.745548976,0.0001
SNR-308,bear,0.48216993353457493,7.366226929,0.0001
SNR-308,buffalo,0.29464845821044405,6.710471006,0.1667
SNR-308,australian,0.3672581611896364,6.530851419,0.1111
SNR-308,polar,0.5198137820814067,6.534516632,0.1111
SNR-308,penguin,0.5669555370890262,6.25042049,0.1429
SNR-308,kitten,0.2881722112942009,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4592219776566442,6.363660295,0.2857
SNT-310,zebra,0.679589606833056,5.561689192,0.1429
SNT-310,bird,0.5383319270511148,7.119400245,0.2
SNT-310,frog,0.676689050796151,6.319346573,0.0001
SNT-310,dog,0.5537185332916008,7.256114028,0.25
SNT-310,cat,0.8629971018320665,7.013143358,0.0001
SNT-310,bird,0.675578400640325,7.119400245,0.0001
SNT-310,pigeon,0.6790913842532099,6.10484819,0.0001
SNT-310,bird,0.6790913842532099,7.119400245,0.0001
SNT-310,pig,0.5269546999361466,6.611542969,0.0001
SNT-310,cow,0.7744391072497324,6.679047222,0.0001
SNT-310,horse,0.7145082796422386,7.396710537,0.0001
SNT-310,insect,0.19218891502747848,6.519563532,0.0001
SNT-310,squirrel,0.7096092386219417,6.080840335,0.0001
SNT-310,mouse,0.685853682558768,6.776846046,0.0001
SNT-310,skunk,0.677965615499016,5.613026358,0.0001
SNT-310,american,0.3037320345990986,8.145126466,0.125
SNT-310,fox,0.19607866066859403,6.849727181,0.125
SNT-310,bear,0.43830186821505723,7.366226929,0.0001
SNT-310,lion,0.4699525012114808,6.723957079,0.0001
SNT-310,tiger,0.7689854140890526,6.38952206,0.25
SNT-310,panther,0.7212503568135114,5.886284809,0.2
SNT-310,cougar,0.543724859229279,5.313217401,0.2
SNT-310,moose,0.6850105999328044,5.977754233,0.25
SNT-310,caribou,0.745805680936894,5.660478423,0.0001
SNT-310,deer,0.7081224529425719,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.8629971018320665,7.256114028,0.0001
SNV-312,fish,0.5220343187368855,7.344814258,0.0001
SNV-312,turtle,0.650304480601057,6.229758099,0.0001
SNV-312,bird,0.5970047650668401,7.119400245,0.2
SNV-312,alligator,0.7195643722561629,5.714162885,0.0001
SNV-312,tiger,0.6669287059152474,6.38952206,0.2857
SNV-312,lion,0.7689854140890526,6.723957079,0.25
SNV-312,monkey,0.5543261093969302,6.401926546,0.0001
SNV-312,african,0.3303653762497376,7.284544989,0.1429
SNV-312,elephant,0.49448352817554386,6.363660295,0.2857
SNV-312,snake,0.6306242734439402,6.615078486,0.0001
SNV-312,frog,0.6463756432848707,6.319346573,0.0001
SNV-312,worm,0.5283266194710592,6.383063674,0.0001
SNV-312,bear,0.4580298825772786,7.366226929,0.0001
SNV-312,wolf,0.48216993353457493,6.745548976,0.0001
SNV-312,kangaroo,0.6469939355598816,5.566218227,0.0001
SNV-312,water,0.49202988273677617,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.14069186766882957,8.145126466,0.125
SNY-315,squirrel,0.33827133270291054,6.080840335,0.125
SNY-315,possum,0.7455921028060274,5.440409986,0.1667
SNY-315,dog,0.5553595925284212,7.256114028,0.0001
SNY-315,cat,0.8629971018320665,7.013143358,0.0001
SNY-315,rabbit,0.7136191406975824,6.568628649,0.4
SNY-315,zebra,0.5174552014745554,5.561689192,0.2
SNY-315,tiger,0.6446518589818366,6.38952206,0.0001
SNY-315,lion,0.7689854140890526,6.723957079,0.25
SNY-315,leopard,0.6794660086306575,5.875985616,0.2
SNY-315,antelope,0.5532421638365379,5.845170623,0.0001
SNY-315,cougar,0.5900068755861733,5.313217401,0.0001
SNY-315,bear,0.4998317484590864,7.366226929,0.0001
SNY-315,polar,0.3043806708849979,6.534516632,0.0001
SNY-315,wolf,0.31875801931956793,6.745548976,0.25
SNY-315,sheep,0.5960434953129908,6.924172871,0.0001
SNY-315,goat,0.6450682112373471,6.365838461,0.0001
SNY-315,cow,0.727125586532972,6.679047222,0.0001
SNY-315,horse,0.7145082796422386,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.659207556087174,6.365838461,0.0001
SOE-320,rhinoceros,0.6476635047519553,5.506841784,0.0001
SOE-320,cow,0.6314328445019793,6.679047222,0.0001
SOE-320,horse,0.7145082796422386,7.396710537,0.0001
SOE-320,cat,0.3452026107988846,7.013143358,0.0001
SOE-320,dog,0.8629971018320665,7.256114028,0.0001
SOE-320,elephant,0.696651997852639,6.363660295,0.0001
SOE-320,zebra,0.679589606833056,5.561689192,0.1429
SOE-320,lion,0.6402033298676648,6.723957079,0.0001
SOE-320,bird,0.5985568460038367,7.119400245,0.0001
SOE-320,asian,0.3215678187274973,6.798455065,0.0001
SOE-320,polar,0.6227669036733225,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.6140346280542165,6.519563532,0.3333
SOQ-329,african,0.2767840415190169,7.284544989,0.1429
SOQ-329,elephant,0.49448352817554386,6.363660295,0.2857
SOQ-329,lion,0.7048207594714716,6.723957079,0.4286
SOQ-329,tiger,0.7689854140890526,6.38952206,0.25
SOQ-329,dog,0.6971073019327979,7.256114028,0.25
SOQ-329,cat,0.8629971018320665,7.013143358,0.0001
SOQ-329,fish,0.6324411940868797,7.344814258,0.0001
SOQ-329,monkey,0.5436611743959013,6.401926546,0.0001
SOQ-329,hippopotamus,0.6007874278821886,5.258390618,0.0001
SOQ-329,rhinoceros,0.7175209755603759,5.506841784,0.2727
SOQ-329,ape,0.523695516607975,6.012398914,0.0001
SOQ-329,shark,0.46617820905031326,6.054603863,0.0001
SOQ-329,dolphin,0.6851091000642269,5.864843201,0.1667
SOQ-329,seal,0.3660980358062961,6.788763103,0.1667
SOQ-329,polar,0.3520393778324218,6.534516632,0.25
SOQ-329,bear,0.3043806708849979,7.366226929,0.0001
SOQ-329,bird,0.3795498335260481,7.119400245,0.3333
SOQ-329,crane,0.5679600735572224,6.40422836,0.0001
SOQ-329,swan,0.2961398487714748,6.23145965,0.25
SOQ-329,pigeon,0.4463119313938244,6.10484819,0.2
SOQ-329,insects,0.4140115959115822,6.715288174,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.7689854140890526,6.723957079,0.25
SOX-335,elephant,0.7048207594714716,6.363660295,0.4286
SOX-335,water,0.24946923527392362,8.128616304,0.0001
SOX-335,dolphin,0.5132077401545194,5.864843201,0.0001
SOX-335,fish,0.5608581776704312,7.344814258,0.1667
SOX-335,penguin,0.47191719255552833,6.25042049,0.0001
SOX-335,monkey,0.3317136876102349,6.401926546,0.1429
SOX-335,shark,0.49782861474666307,6.054603863,0.2
SOX-335,whale,0.7646043499736871,6.338615042,0.0001
SOX-335,fish,0.7259265731275782,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.3471276637872105,7.396710537,0.0001
SPA-338,tiger,0.3456287763244721,6.38952206,0.0001
SPA-338,lion,0.7689854140890526,6.723957079,0.25
SPA-338,water,0.33116417597758885,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.6781132365035537,5.258390618,0.0909
SPA-338,dolphin,0.7260217014228296,5.864843201,0.1818
SPA-338,shark,0.6851091000642269,6.054603863,0.1667
SPA-338,fish,0.7781309697746865,7.344814258,0.0001
SPA-338,zebra,0.5944165937782043,5.561689192,0.0001
SPA-338,gazelle,0.6544351108340379,5.345203116,0.0001
SPA-338,tiger,0.4602289789348213,6.38952206,0.0001
SPA-338,alligator,0.6669287059152474,5.714162885,0.2857
SPA-338,crocodile,0.7402205650632918,5.741384054,0.0001
SPA-338,african,0.45197562976296113,7.284544989,0.25
SPA-338,elephant,0.49448352817554386,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.8629971018320665,7.013143358,0.0001
SPC-340,chicken,0.6108752297299015,6.827585591,0.2
SPC-340,rooster,0.5721109527354957,5.703855165,0.0001
SPC-340,pig,0.7500267160144616,6.611542969,0.0001
SPC-340,bird,0.5269546999361466,7.119400245,0.0001
SPC-340,horse,0.27255820887787785,7.396710537,0.0001
SPC-340,cow,0.7145082796422386,6.679047222,0.0001
SPC-340,zebra,0.49794196997406637,5.561689192,0.0001
SPC-340,feline,0.5754786278311683,5.559176205,0.2
