Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.165833071699344,6.604046596686116,-0.029927979434730502,49.105963385857486
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.204545334670408,6.977312662464843,-0.04048251706199837,49.03780816144289
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.217296870858922,7.0437983350302416,-0.04756648850172831,49.05356660016207
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.16583500425129,6.604045944632461,-0.02992789226875165,49.10596338585787
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.204548792234286,6.977312277615173,-0.04048257492891945,49.03780816144305
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.21724394878733,7.043858141854631,-0.04756799173301084,49.05356659971691
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.165829930156388,6.604045291425647,-0.029928099143186237,49.10596338585798
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.204546439003753,6.977311930312876,-0.04048257077404012,49.037808161442555
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.21723476962758,7.043859136365562,-0.04756798545999402,49.053566599720014
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.165834554305814,6.604045570132982,-0.02992805588824875,49.10596338585785
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.204544318900684,6.977311742178477,-0.04048252272534835,49.03780816144278
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.217243651343573,7.043860726736634,-0.047567975127460964,49.05356659971767
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.16583501321732,6.6040459847985575,-0.02992794603106792,49.10596338585782
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.204547406477472,6.9773117091759325,-0.0404825574802187,49.037808161442605
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.217237890346828,7.043860382021646,-0.047567940335332425,49.053566599718266
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.165832366793751,6.604047732454303,-0.029927959170447903,49.10596338585793
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.940286075943604,8.316520768823626,-0.04498359735265629,48.64230290802168
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.954796876641343,8.186618339500809,-0.03380102298536171,48.715490972547926
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.930455412556963,7.816860870788538,-0.05681937268709289,48.66490332910203
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.940276840719648,8.316513808969441,-0.04498357124234868,48.64230290804083
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.954774678904814,8.186659481188068,-0.03380224967368191,48.715490972446666
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.930458524704223,7.816863050169142,-0.056819365369699906,48.664903329099545
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.940274096929349,8.316530918952518,-0.04498381834882945,48.642302908014436
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.954761892813378,8.186646942891114,-0.033801797423414985,48.715490972450915
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.930463692396286,7.816866795300999,-0.056819452822761456,48.66490332910113
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.94028544025898,8.316534807222647,-0.044983913874608324,48.642302908010834
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.954775365935534,8.18665609956845,-0.03380214554584659,48.715490972444705
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.930455705689276,7.816863531963417,-0.05681932713440064,48.66490332910093
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.9402864861357,8.316527731093068,-0.04498387519035421,48.64230290801333
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.954769153901367,8.18665024780075,-0.03380200384912955,48.71549097244345
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.930456116730985,7.816860868933808,-0.0568194598151603,48.66490332910172
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.940280024002886,8.316532984785011,-0.04498390313118814,48.642302908010116
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.954776557962267,8.18665031359964,-0.03380200120395301,48.71549097244472
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.930457883383992,7.816864648997235,-0.056819241107287574,48.66490332910016
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.94027558487751,8.31652286496616,-0.044983623047051356,48.64230290802158
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.954771814923948,8.186653824041203,-0.03380203480856563,48.71549097244277
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.930467346036481,7.816868078578183,-0.056819451293505206,48.66490332910474
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.940282259942595,8.316531325437165,-0.044983855321118586,48.642302908010066
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.954775461086049,8.1866516037445,-0.03380201586871548,48.715490972443845
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.930455413504324,7.816863940725077,-0.05681942664139154,48.664903329101165
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.940277011613665,8.316530789595662,-0.044983843270803785,48.64230290801202
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.954770856566027,8.186651514400019,-0.03380196132994972,48.71549097244275
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.930479540106566,7.816865476930803,-0.056819534745318125,48.664903329123135
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.940270803245006,8.316535460832641,-0.04498390301080194,48.64230290801768
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.95476279623531,8.18665124037172,-0.03380196644727251,48.71549097244737
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.930461947468691,7.816864928698658,-0.05681955162087203,48.66490332910026
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.940281211711156,8.31653496839422,-0.044983923364791734,48.64230290801005
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.954769260820354,8.1866611710686,-0.0338022218085506,48.71549097244724
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.930462052230148,7.816863097869854,-0.05681936650884014,48.664903329099175
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.940269662442562,8.316531495762659,-0.044983805581439475,48.64230290802004
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.95477110255543,8.186651821829734,-0.03380200579913596,48.71549097244268
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.930459720162997,7.816859254238337,-0.05681936381177997,48.664903329101016
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.940279918200355,8.316536429545033,-0.04498394684657201,48.64230290801073
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.954772354655141,8.18665249743778,-0.03380201869888467,48.71549097244274
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.930463154651143,7.816863573297219,-0.05681943297889827,48.66490332909953
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.940278207251847,8.316529557470409,-0.04498381733848804,48.64230290801192
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.954769313547654,8.186652231253396,-0.03380201154935379,48.71549097244288
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.930462005887088,7.816868627123636,-0.056819514246877055,48.6649033291026
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.940282501121386,8.316533465062655,-0.04498389673883954,48.64230290800984
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.954768849913476,8.18665434879526,-0.03380205359040392,48.7154909724431
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.930469482074619,7.816864473905416,-0.056819216952818566,48.66490332910445
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234
SPL-436,forage_static,9.400882757070557,2.484101646569572,,90.70619182625136
SPL-436,forage_dynamic_simdrop,8.911433422433145,4.059460127445445,,86.97856364157495
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.290436973512435,2.414050589957254,,91.76262482109736
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.23162911298799,3.3938940056318665,,89.76543468668679
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.23162317270101,3.393888644783101,,89.76543468667269
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.231625111930338,3.393887782920907,,89.76543468667212
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.231630702576442,3.393899444827705,,89.76543468672769
SPL-436,forage_dynamic_multimodal_alpha=0.5,9.234815949766928,3.453552352751214,,88.87767819389599
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,9.234819578117383,3.453553328663849,,88.87767819389327
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,9.024946424840456,3.7097455378580584,,87.44534629884124
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.911427103996411,4.0594486319503185,,86.97856364156367
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.911436861247374,4.059456046782413,,86.978563641563
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.911429882842942,4.059450047498813,,86.97856364155733
SPL-436,forage_dynamic_norms_associative,9.124427440423727,5.2493519122528545,,88.28915770251923
SPL-436,forage_dynamic_norms_categorical,9.18474516148509,5.617559248303006,,87.60861473793803
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.803589428983685,4.250889235228789,,87.4663886159963
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.803593208163646,4.250887872717598,,87.46638861599605
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,9.146065064059247,3.7214680008692476,,88.25823875591271
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,9.14607999293269,3.721472789658516,,88.25823875592674
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,9.146068770221778,3.721469304126622,,88.25823875590916
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.790033628567798,5.052668962921615,,86.26165517775107
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.790030446610738,5.052669684624177,,86.26165517774925
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,9.163880935093713,4.291426199431472,,87.36920937393104
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,9.163885785899312,4.291428083294417,,87.36920937392992
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.163887773197686,4.291424375821984,,87.36920937392145
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.60184877894891,5.923006985676551,,85.7206230155813
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.601859501973376,5.922989693236908,,85.72062301572284
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.565515542466136,5.848974648498287,,84.94799539127978
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,8.565522004168791,5.848954229025561,,84.94799539135876
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,8.56552853667018,5.848963480431031,,84.94799539131401
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.675340152833213,6.629823824735341,,84.92647986743854
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.675339009522663,6.62982664744732,,84.92647986743971
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.624391783926676,6.459631860857171,,84.19087576379894
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.624397848530519,6.4596269371174575,,84.1908757637959
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,8.62435358442878,6.459644699257533,,84.19087576403582
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.675321939285778,6.629832444238917,,84.92647986746567
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.675323328664922,6.629823190969229,,84.92647986744923
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.624414377962037,6.4596124344590775,,84.19087576387929
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.624383797893618,6.459651164173953,,84.1908757639106
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.624405102213183,6.459637135052738,,84.19087576381979
SPL-436,forage_phonologicalstatic,9.304668514380406,2.2741925598207082,0.07708780195487852,90.05102120514829
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.813530323161823,3.7619667445003686,0.05818868278292048,86.62154207864165
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.80315014840875,3.813773091071364,0.047994135459859394,86.79210123429992
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.96780845167521,4.056767269739826,0.09287564273380657,86.76848655023866
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.199270660720037,2.202037770657109,0.08127779498805757,91.03534124858604
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.191264468674875,2.196875310465351,0.08319534299055924,91.10090370144381
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.295141003399138,2.414246654453224,0.06884479524703013,91.69426022059118
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.12446063974631,3.099252806849604,0.0721755595975933,89.20455426987155
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.034959980906141,2.975589606694915,0.10486731736360123,88.87416857025379
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.218727111789423,3.393841783579867,-0.03480607206874245,89.73927783289047
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.124445583035307,3.099251434886713,0.0721756320464294,89.20455426986078
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.03496808712806,2.975590268968332,0.10486728801659952,88.8741685702587
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.218735612141067,3.393851323375988,-0.03480571766088349,89.73927783287573
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.124448955407997,3.0992498912596234,0.07217562102640249,89.20455426985762
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.03496602047787,2.975588264798631,0.10486732989025847,88.87416857025497
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.218741261205837,3.393844121588416,-0.03480599888649103,89.73927783286767
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.124447758731792,3.0992499790415757,0.07217568175731333,89.20455426985829
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.03496006710496,2.9755888522713714,0.10486736611702187,88.87416857025342
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.218743337859758,3.3938465841835703,-0.03480586227815765,89.7392778328667
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.132730569867801,3.1582276910411786,0.06877412138857592,88.37056125957608
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.065961679407511,3.124933680680343,0.07722083500705904,88.35439255453875
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.25695759728373,3.4533502920312333,0.031862862359090194,88.85942493733765
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.132725808057364,3.158226478955124,0.06877412163194177,88.37056125957152
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.065959125874391,3.1249349707609624,0.07722080558633283,88.35439255453886
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.256969537482526,3.453353234621011,0.03186307102957873,88.85942493735394
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.91660213804771,3.431117244621836,0.058912771447237444,87.07905197930984
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.883233348168094,3.3567346119289367,0.07562149931163527,86.93422018725262
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.026288739395275,3.7097068282170054,-0.034706923267232265,87.42704933739246
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.813534285504016,3.761964752913833,0.058188692232591585,86.621542078646
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.80313939200189,3.81377095373385,0.0479942127869451,86.79210123430536
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.967816612789559,4.056768347453213,0.09287577766942391,86.76848655024996
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.813525193272092,3.761966287077934,0.058188696527515744,86.62154207864415
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.803141721621751,3.8137688180585134,0.04799428558830398,86.79210123430518
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.967816284638056,4.056768395865844,0.09287583657749844,86.76848655024938
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.813536748345168,3.7619671412125326,0.05818866257715051,86.62154207864818
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.803139407238858,3.8137712872070564,0.04799415138499384,86.7921012343054
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.967807555362123,4.056767918491407,0.09287571363345483,86.76848655023791
SPL-436,forage_phonologicaldynamicglobal_norms_associative,9.048579745622945,4.850338390592416,0.06787440539308888,87.80194536058819
SPL-436,forage_phonologicaldynamiclocal_norms_associative,9.040103536483194,4.353139150153423,0.16717271773688747,87.00597230776019
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.133204513095581,5.2492508356241805,-0.012566322415859048,88.2808414375803
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.109612387706779,5.190548584679366,0.06773343338407423,87.11886581844132
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.086212202128534,4.719931281184914,0.15490234550019255,86.48095661514967
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.186968356130338,5.617570258437013,-0.003911847888668936,87.60779934430447
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.723138306472057,3.9268116409183893,0.06104259417162601,87.07887822249535
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.626777411251048,3.8008124535864054,0.08761985444326083,86.948427183555
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.811656226788335,4.250475833290706,0.011770521514644437,87.46172586006209
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.723135474899188,3.926811919149098,0.06104259414185485,87.0788782224934
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.626781673881128,3.8008116062063038,0.0876198930732002,86.94842718355464
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.811658639813352,4.250472526628016,0.011770451724618186,87.46172586005986
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.057410846231933,3.4192917232820372,0.06684008909983756,87.7811846648352
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.933598469649306,3.3292156550072156,0.0887757850949223,87.62476384161458
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.143995975718168,3.7215010321287725,-0.002018148534950142,88.2581475418133
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.057411272145238,3.419292448982163,0.06684008469637968,87.78118466483566
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.933604727424179,3.3292167797254173,0.08877569416548113,87.62476384162649
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.143996197367393,3.721503225639525,-0.0020181665089305393,88.25814754181249
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.05741519255916,3.4192942406894073,0.06683999624295235,87.78118466484142
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.933593266182934,3.329212729524135,0.08877588264893081,87.62476384161705
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.144006575008154,3.721495074633791,-0.002017910319081977,88.25814754184505
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.719993232496448,4.6965921727134985,0.05802785544008549,85.91397804603704
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.580055355701733,4.404560972857935,0.11239280214555616,85.51431226239218
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.777240441845903,5.053298841239779,-0.019329244423510538,86.2475308031486
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.719994073755288,4.696589234388267,0.058027887269464395,85.91397804603463
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.580061120163183,4.4045620757711506,0.11239274692060634,85.5143122623944
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.777243358885462,5.053298687630904,-0.01932925399872425,86.24753080314767
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.082321711627213,3.9649870019431392,0.06512890793277412,86.91654198094585
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.909274143301817,3.759327437719654,0.11053389164589263,86.48044652497623
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.119802242424555,4.292079594278706,-0.04439507574095114,87.31874023331895
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.082323985755858,3.9649842591878186,0.06512895491445522,86.91654198094417
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.909268783359172,3.7593281157095215,0.11053391108887851,86.48044652498191
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.11979870119351,4.292080621413612,-0.04439511635698572,87.31874023331743
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.082326459302752,3.9649846642347715,0.06512894673547136,86.91654198094373
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.909270772649057,3.759326361996389,0.11053394573789549,86.48044652498051
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.119802538457117,4.292068547498482,-0.044395121660865046,87.31874023335841
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.551884869566852,5.5180675116736575,0.05449100470183105,85.41895483597065
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.447082392782983,5.366155892192819,0.07760548275746589,85.41377305222576
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.637146216394415,5.920263955769471,0.03194030926764668,85.67128120344331
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.551884539796385,5.51806475638305,0.054491039817084655,85.41895483597024
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.44707941886519,5.366151666701025,0.07760553810748162,85.4137730522235
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.637149428392012,5.920268318805034,0.03194024486858034,85.67128120343928
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.511049558151594,5.4817898771962845,0.047983862089699174,84.71298198997492
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.459753063102129,5.5058134446653995,0.04538491684582111,84.82999997241276
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.628290093182395,5.843466056151375,0.05199637513744656,84.8283067778515
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.511036811545216,5.481792220582718,0.04798387839117178,84.71298198997003
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.459753613516506,5.505815004321127,0.04538494557591275,84.82999997241109
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.628270120223226,5.843480899115402,0.051996327673581574,84.82830677777915
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.5110493739475,5.481793567060909,0.047983818322894965,84.71298198997265
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.459753170451519,5.505798341423255,0.04538539930230394,84.82999997248643
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.628276151445506,5.843480943631786,0.05199633120554956,84.82830677777157
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.644286348291066,6.189925291474659,0.050854139664920806,84.66625759732273
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.630609880056438,6.344852764837786,0.032592193163961156,84.88063350098807
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.724209381920186,6.625804440618958,0.06439998369005853,84.6860894062954
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.64428656034013,6.189926497352237,0.05085415611099965,84.66625759732293
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.63060357440962,6.344849167719422,0.0325923155895414,84.88063350098898
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.72421758178835,6.6258056551859035,0.06439998190080888,84.68608940628854
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.587564415337196,6.072369348912107,0.04406872478378175,83.99422579927803
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.623505592151586,6.454793315157711,0.0005355509062443966,84.19086177101897
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.697173541040693,6.452708673181495,0.08453980125556627,83.81163391585196
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.587566666331645,6.072372104354951,0.04406868362139867,83.99422579927771
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.623492083127815,6.454793276021037,0.0005356105464698077,84.19086177101562
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.697182330782548,6.452706119604177,0.08453983103769831,83.81163391585997
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.587563448053944,6.072369582305927,0.04406874714068234,83.99422579927842
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.623504455689076,6.454797561467794,0.0005353857603835072,84.19086177101546
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.697174318971351,6.452709136968353,0.08453981316490759,83.8116339158522
