Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.883333333333334,2.244190029585037,forage_phonologicaldynamiclocal,8.42345286488169,1.4540477988451876,5.36258711009901,1.9315105476878152,-0.07683418154643136,0.2937317996466876
delta_rise=0.0_fall=0.75,6.883333333333334,2.244190029585037,forage_phonologicaldynamicswitch,8.391949278039444,1.4081889023856962,4.974070422386581,1.2658477044503766,-0.10133707137208482,0.507629921565637
delta_rise=0.0_fall=1.0,5.666666666666667,2.070963275601209,forage_dynamic,8.475484187935647,1.4252753399260198,4.695944727965131,1.2617792095440508,,
delta_rise=0.0_fall=1.0,5.666666666666667,2.070963275601209,forage_phonologicaldynamicglobal,8.51916881045721,1.4710132873966795,4.890047414083777,1.6667330215301543,-0.02309061154434625,0.08311459016279088
delta_rise=0.0_fall=1.0,5.666666666666667,2.070963275601209,forage_phonologicaldynamiclocal,8.514838293723715,1.4778986760847723,5.025490848364126,1.880359726778423,-0.07495603464538168,0.32641352820457376
delta_rise=0.0_fall=1.0,5.666666666666667,2.070963275601209,forage_phonologicaldynamicswitch,8.479915284012144,1.4220836299417594,4.69594918714134,1.2610998837696572,-0.22216829884143893,0.7503921219840107
delta_rise=0.25_fall=0.0,10.666666666666666,2.8732482586013264,forage_dynamic,8.112283365175038,1.396318612422766,5.76515630771198,1.2962386929501204,,
delta_rise=0.25_fall=0.0,10.666666666666666,2.8732482586013264,forage_phonologicaldynamicglobal,8.151763303688755,1.4334863832213622,6.008391636803381,1.703767256734861,-0.023906189304335846,0.08279993657591565
delta_rise=0.25_fall=0.0,10.666666666666666,2.8732482586013264,forage_phonologicaldynamiclocal,8.160465450096913,1.4406982435951579,6.42190945293366,2.1171729645767057,-0.19681065264143402,0.5672880462924234
delta_rise=0.25_fall=0.0,10.666666666666666,2.8732482586013264,forage_phonologicaldynamicswitch,8.120733317187081,1.3941350040253138,5.764794408881726,1.2960914835777224,-0.028557359115958292,0.27655189188655666
delta_rise=0.25_fall=0.25,9.883333333333333,2.769426334500021,forage_dynamic,8.181684003215933,1.3805667798594115,5.660802345472956,1.3117458792588426,,
delta_rise=0.25_fall=0.25,9.883333333333333,2.769426334500021,forage_phonologicaldynamicglobal,8.221412387997232,1.42450287976817,5.901212728471274,1.710287609399727,-0.024728629447807182,0.08200757732722859
delta_rise=0.25_fall=0.25,9.883333333333333,2.769426334500021,forage_phonologicaldynamiclocal,8.226831074431391,1.4262662817943283,6.287500987142084,2.0832258958304846,-0.1958626345080859,0.5597585921467892
delta_rise=0.25_fall=0.25,9.883333333333333,2.769426334500021,forage_phonologicaldynamicswitch,8.184440334446975,1.3820872746453314,5.66119246343304,1.3117135373604212,-0.03425544363812058,0.3466391579859117
delta_rise=0.25_fall=0.5,8.75,2.6871608313112434,forage_dynamic,8.28825023159626,1.4446736314212876,5.50242911992075,1.2526926153950433,,
delta_rise=0.25_fall=0.5,8.75,2.6871608313112434,forage_phonologicaldynamicglobal,8.328833123269606,1.4887055478419797,5.736177425581318,1.662153034238603,-0.02552528127080036,0.08191533573077905
delta_rise=0.25_fall=0.5,8.75,2.6871608313112434,forage_phonologicaldynamiclocal,8.328062714490708,1.4844943495533112,5.999345390920306,1.9412106800710887,-0.16150460489657772,0.531383371156247
delta_rise=0.25_fall=0.5,8.75,2.6871608313112434,forage_phonologicaldynamicswitch,8.2956029785702,1.44789710735656,5.502620856884696,1.2524783451245445,-0.07184190908512346,0.4311073774754591
delta_rise=0.25_fall=0.75,7.65,2.5220692562523603,forage_dynamic,8.357027468372985,1.4108603122529253,5.291583285573633,1.3130837510286004,,
delta_rise=0.25_fall=0.75,7.65,2.5220692562523603,forage_phonologicaldynamicglobal,8.398858920229095,1.4549632900439042,5.520186982006266,1.7350688414112663,-0.025732091661018166,0.08282632974303954
delta_rise=0.25_fall=0.75,7.65,2.5220692562523603,forage_phonologicaldynamiclocal,8.40317536818223,1.448738667267889,5.747930575811369,2.0163914574255744,-0.12001635965957472,0.43263787495031997
delta_rise=0.25_fall=0.75,7.65,2.5220692562523603,forage_phonologicaldynamicswitch,8.36722940872758,1.4149125407132916,5.291790204608815,1.3129100189321685,-0.10577732686551924,0.5120484326410016
delta_rise=0.25_fall=1.0,6.3,2.4515301344262523,forage_dynamic,8.455274879115258,1.4181397100582533,4.9498799445861135,1.3303160525013362,,
delta_rise=0.25_fall=1.0,6.3,2.4515301344262523,forage_phonologicaldynamicglobal,8.502573009308747,1.4646330102987943,5.158104446187823,1.7017410261350192,-0.024662397980259442,0.08312165789497857
delta_rise=0.25_fall=1.0,6.3,2.4515301344262523,forage_phonologicaldynamiclocal,8.498356150708815,1.4663614398932021,5.323573393638818,1.9440674591210945,-0.10993903062394833,0.42637571535234553
delta_rise=0.25_fall=1.0,6.3,2.4515301344262523,forage_phonologicaldynamicswitch,8.46070916539798,1.4187281314729927,4.9499616004551665,1.3300276390622519,-0.22285662521265148,0.7313096984274065
delta_rise=0.5_fall=0.0,11.733333333333333,3.463460055429477,forage_dynamic,8.05201000889112,1.431366989457147,6.285059717045788,1.3357435770577593,,
delta_rise=0.5_fall=0.0,11.733333333333333,3.463460055429477,forage_phonologicaldynamicglobal,8.0907387298573,1.4679449205256991,6.528357327662544,1.6561920057839947,-0.02419805141976576,0.08244488730972581
delta_rise=0.5_fall=0.0,11.733333333333333,3.463460055429477,forage_phonologicaldynamiclocal,8.094577154206826,1.4822150505518736,7.124452542990222,2.312384542071406,-0.24196438506658904,0.6300753445700072
delta_rise=0.5_fall=0.0,11.733333333333333,3.463460055429477,forage_phonologicaldynamicswitch,8.061002787252468,1.429377013441228,6.284262182216725,1.335196119452051,-0.027560431644363174,0.3107378691191491
delta_rise=0.5_fall=0.25,11.016666666666667,3.3090364492133086,forage_dynamic,8.114886300519327,1.4289172033783848,6.156194036699764,1.346099901000625,,
delta_rise=0.5_fall=0.25,11.016666666666667,3.3090364492133086,forage_phonologicaldynamicglobal,8.154844710857816,1.4728088634252736,6.393672956847783,1.667176577184443,-0.02468401322819491,0.0816280263856116
delta_rise=0.5_fall=0.25,11.016666666666667,3.3090364492133086,forage_phonologicaldynamiclocal,8.15799649783758,1.481214423169019,7.000398651750421,2.3028990936251055,-0.25921177107068577,0.6788143975893616
delta_rise=0.5_fall=0.25,11.016666666666667,3.3090364492133086,forage_phonologicaldynamicswitch,8.120050681332653,1.4291022755349283,6.156155949964469,1.3456925697698643,-0.021539725718188647,0.31375916555661537
delta_rise=0.5_fall=0.5,9.866666666666667,3.154185931248963,forage_dynamic,8.214164475244132,1.499858489409774,5.973675412319476,1.2049360838163101,,
delta_rise=0.5_fall=0.5,9.866666666666667,3.154185931248963,forage_phonologicaldynamicglobal,8.256714231700236,1.5450183724200344,6.203594931892434,1.5504451659896958,-0.026095821930206244,0.0811330576757539
delta_rise=0.5_fall=0.5,9.866666666666667,3.154185931248963,forage_phonologicaldynamiclocal,8.254612845933309,1.5517301005885284,6.584491607935559,1.9141299295258618,-0.20525581642501806,0.5900322055982681
delta_rise=0.5_fall=0.5,9.866666666666667,3.154185931248963,forage_phonologicaldynamicswitch,8.225494002943623,1.5005448627449656,5.9735138027321915,1.2049334333568207,-0.058508903418115446,0.4177751307302485
delta_rise=0.5_fall=0.75,8.75,2.873006555277357,forage_dynamic,8.294273281810932,1.4562301886102957,5.720077213084649,1.266600491633268,,
delta_rise=0.5_fall=0.75,8.75,2.873006555277357,forage_phonologicaldynamicglobal,8.337802629071962,1.5031990249829643,5.950941690704405,1.6459652528262847,-0.02620342707727221,0.08211470347518018
delta_rise=0.5_fall=0.75,8.75,2.873006555277357,forage_phonologicaldynamiclocal,8.337851038657256,1.5072945414759547,6.265332144454835,1.986043046171014,-0.13011730346443257,0.4335338560427219
delta_rise=0.5_fall=0.75,8.75,2.873006555277357,forage_phonologicaldynamicswitch,8.306755519731464,1.4577241171275377,5.72006465857729,1.2668323466095701,-0.06438370739840431,0.441827895562814
delta_rise=0.5_fall=1.0,7.316666666666666,2.9410410099524666,forage_dynamic,8.384866928681152,1.4693624560564669,5.302363622909275,1.3536653665652272,,
delta_rise=0.5_fall=1.0,7.316666666666666,2.9410410099524666,forage_phonologicaldynamicglobal,8.435407815388116,1.5181843312368786,5.516376211698547,1.6912093551440495,-0.02536445521766537,0.08285275609997513
delta_rise=0.5_fall=1.0,7.316666666666666,2.9410410099524666,forage_phonologicaldynamiclocal,8.42412838935022,1.5300148427947,5.76429439992357,2.0297866269464135,-0.12083118642338367,0.43823641293149895
delta_rise=0.5_fall=1.0,7.316666666666666,2.9410410099524666,forage_phonologicaldynamicswitch,8.392292353952321,1.4677002601341689,5.302245946157276,1.3537758546123078,-0.1736701324219519,0.6521477291307326
delta_rise=0.75_fall=0.0,12.833333333333334,3.7155828016013257,forage_dynamic,7.958904373136785,1.4552285891024976,6.663547562052471,1.5747672610371264,,
delta_rise=0.75_fall=0.0,12.833333333333334,3.7155828016013257,forage_phonologicaldynamicglobal,7.995049590530089,1.4936531561016784,6.892797239919191,1.781324717763453,-0.023155416192809863,0.08065491198837932
delta_rise=0.75_fall=0.0,12.833333333333334,3.7155828016013257,forage_phonologicaldynamiclocal,8.006454997157132,1.4982607929157763,7.900775850538556,3.1541612502052248,-0.335225119259716,0.7497705027066494
delta_rise=0.75_fall=0.0,12.833333333333334,3.7155828016013257,forage_phonologicaldynamicswitch,7.968432940456911,1.455570015742749,6.662729657218587,1.5741391562322595,0.007050261268994714,0.07990794028540488
delta_rise=0.75_fall=0.25,12.233333333333333,3.7566237797019575,forage_dynamic,8.02370900331908,1.4573880051193804,6.570763031092043,1.6045125276948584,,
delta_rise=0.75_fall=0.25,12.233333333333333,3.7566237797019575,forage_phonologicaldynamicglobal,8.062349737829722,1.504688122268605,6.798168543634366,1.815354102795003,-0.023851718799809286,0.08139530525521922
delta_rise=0.75_fall=0.25,12.233333333333333,3.7566237797019575,forage_phonologicaldynamiclocal,8.071928088269887,1.5032458065428989,7.842572575554495,3.176269834135774,-0.3315960956194424,0.7117525466532423
delta_rise=0.75_fall=0.25,12.233333333333333,3.7566237797019575,forage_phonologicaldynamicswitch,8.030296426504215,1.4601180741225714,6.57059049237277,1.6038123680307077,0.013825671217007127,0.07647737549496243
delta_rise=0.75_fall=0.5,11.216666666666667,3.6198142984904007,forage_dynamic,8.116694883414887,1.5261448404857585,6.369472133003272,1.5199261966026298,,
delta_rise=0.75_fall=0.5,11.216666666666667,3.6198142984904007,forage_phonologicaldynamicglobal,8.156698738823222,1.5738611816829724,6.591060638849295,1.7473753338760554,-0.02538985541422513,0.08103011933136245
delta_rise=0.75_fall=0.5,11.216666666666667,3.6198142984904007,forage_phonologicaldynamiclocal,8.163600853740371,1.5716297967931718,7.380226635853801,2.9025608901371065,-0.2946643291642273,0.6952840658194284
delta_rise=0.75_fall=0.5,11.216666666666667,3.6198142984904007,forage_phonologicaldynamicswitch,8.12721399654046,1.5293410017110771,6.369093159925733,1.5193909343020409,-0.019434771045262686,0.2650529516265633
delta_rise=0.75_fall=0.75,10.1,3.477067730142742,forage_dynamic,8.188053571600872,1.4787221129751547,6.096475560386471,1.4413205936016689,,
delta_rise=0.75_fall=0.75,10.1,3.477067730142742,forage_phonologicaldynamicglobal,8.230283789183627,1.5276227622934013,6.321894641820572,1.7471995817002848,-0.02598901847903638,0.08203946943055415
delta_rise=0.75_fall=0.75,10.1,3.477067730142742,forage_phonologicaldynamiclocal,8.236109206049294,1.5220881597413194,6.772338638163335,2.212403884214584,-0.18880206346365772,0.5770510132523504
delta_rise=0.75_fall=0.75,10.1,3.477067730142742,forage_phonologicaldynamicswitch,8.20105572130783,1.4832473984425503,6.096314027488787,1.4410914246217847,-0.022142288923585916,0.2573000480568704
delta_rise=0.75_fall=1.0,8.566666666666666,3.560742743991608,forage_dynamic,8.287405586270832,1.501686922829643,5.5813007672127775,1.4543399009282407,,
delta_rise=0.75_fall=1.0,8.566666666666666,3.560742743991608,forage_phonologicaldynamicglobal,8.335704920723664,1.5542644438730928,5.791695551572248,1.743215603801357,-0.025051388240922987,0.08249482620081658
delta_rise=0.75_fall=1.0,8.566666666666666,3.560742743991608,forage_phonologicaldynamiclocal,8.33275589169672,1.555772089884676,6.152358133593144,2.2216849391814937,-0.15987056102611813,0.506126546505728
delta_rise=0.75_fall=1.0,8.566666666666666,3.560742743991608,forage_phonologicaldynamicswitch,8.295966423142023,1.5067939113520552,5.581213455250681,1.4542743016002826,-0.11256910391785359,0.5510866906137961
delta_rise=1.0_fall=0.0,13.716666666666667,4.123476149507301,forage_dynamic,7.881486538368394,1.4626302261064468,7.09561031579621,1.7279784844450479,,
delta_rise=1.0_fall=0.0,13.716666666666667,4.123476149507301,forage_phonologicaldynamicglobal,7.917819005866142,1.5021671183052463,7.319491870237877,1.8871421083268107,-0.022681697404548753,0.08062998213989207
delta_rise=1.0_fall=0.0,13.716666666666667,4.123476149507301,forage_phonologicaldynamiclocal,7.932205244610786,1.511338217182264,16.688172416588834,60.990946704936086,-0.593597852202283,1.3533490102679313
delta_rise=1.0_fall=0.0,13.716666666666667,4.123476149507301,forage_phonologicaldynamicswitch,7.884621540785337,1.4585954421052696,7.095418927308207,1.7271222975575067,0.014238325670375663,0.07920658094736915
delta_rise=1.0_fall=0.25,13.25,4.189769285613071,forage_dynamic,7.92783273242916,1.4721003447092262,7.048022104241675,1.7226611908622913,,
delta_rise=1.0_fall=0.25,13.25,4.189769285613071,forage_phonologicaldynamicglobal,7.965220903274878,1.5199732364783405,7.268558530176626,1.868793543549986,-0.023669779275457832,0.08110760386639478
delta_rise=1.0_fall=0.25,13.25,4.189769285613071,forage_phonologicaldynamiclocal,7.9794294219780095,1.5241125130893765,10.524458377705992,14.32902684172674,-0.521337546576911,0.9192617835007245
delta_rise=1.0_fall=0.25,13.25,4.189769285613071,forage_phonologicaldynamicswitch,7.927738867600213,1.4687041842793735,7.048312807286664,1.7219269197748537,0.02018997943175023,0.07769760785584338
delta_rise=1.0_fall=0.5,12.133333333333333,3.9894304801005815,forage_dynamic,8.027988206944748,1.5402918899393747,6.793635566049587,1.6459859342846292,,
delta_rise=1.0_fall=0.5,12.133333333333333,3.9894304801005815,forage_phonologicaldynamicglobal,8.067070170976262,1.5894434116657858,7.010015821982326,1.7952562586852068,-0.025611125073134056,0.08078325686819329
delta_rise=1.0_fall=0.5,12.133333333333333,3.9894304801005815,forage_phonologicaldynamiclocal,8.074053794439248,1.5928690482191743,11.19114612272814,24.308111145375538,-0.46318459043809823,0.9556476304591536
delta_rise=1.0_fall=0.5,12.133333333333333,3.9894304801005815,forage_phonologicaldynamicswitch,8.029795848760866,1.5354088274735431,6.7936367443243,1.6455138899625876,-0.011898606784142682,0.2670427504944383
delta_rise=1.0_fall=0.75,11.15,3.940494892776794,forage_dynamic,8.100408835225036,1.4818592511856306,6.454607139603039,1.5238493400803808,,
delta_rise=1.0_fall=0.75,11.15,3.940494892776794,forage_phonologicaldynamicglobal,8.141213693768654,1.533608792152132,6.677792305525213,1.7774577898196078,-0.026272096005842595,0.0817713914850302
delta_rise=1.0_fall=0.75,11.15,3.940494892776794,forage_phonologicaldynamiclocal,8.148295028007498,1.5354137384666018,12.000340857352132,35.80949428944931,-0.36896484823379133,0.9697057997876436
delta_rise=1.0_fall=0.75,11.15,3.940494892776794,forage_phonologicaldynamicswitch,8.102176143961481,1.4787973334364404,6.455323761510925,1.5242975419925824,-0.01676471789639923,0.2940448677372786
delta_rise=1.0_fall=1.0,9.616666666666667,3.971110955667472,forage_dynamic,8.198638541406702,1.4711391791969406,5.858096558597357,1.4929947838469229,,
delta_rise=1.0_fall=1.0,9.616666666666667,3.971110955667472,forage_phonologicaldynamicglobal,8.245580577108676,1.5233084099444067,6.070842758574972,1.7651453495009315,-0.025621084936357306,0.08204955781332877
delta_rise=1.0_fall=1.0,9.616666666666667,3.971110955667472,forage_phonologicaldynamiclocal,8.256909200508645,1.5217508294349587,6.6201423412901805,2.521417141933531,-0.2473773481049257,0.6612884747138876
delta_rise=1.0_fall=1.0,9.616666666666667,3.971110955667472,forage_phonologicaldynamicswitch,8.201502790089894,1.4697484380364916,5.858118498636019,1.493029112081863,-0.09742248040777399,0.530364412080134
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.57814904641104,1.4401659552227093,2.762968668061783,1.2076267817535393,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.601636285125785,1.482735680218601,2.8020198455247343,1.3519036955618984,-0.004304494478132709,0.07673401645524987
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.590834863820374,1.4835503939613615,2.7729790019255427,1.3487860052072536,0.009186091475346736,0.08678316804634678
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.592241928691914,1.4421073827974782,2.7636317629013516,1.2077619281619358,-0.9958516081658745,1.3095360047173448
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_dynamic,8.389206550507016,1.3475398027568115,3.533781965411687,1.4861019978470487,,
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_phonologicaldynamicglobal,8.413220741119474,1.3862201093154238,3.640111059875546,1.8051343441813328,-0.00952402242433289,0.08275288650792122
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_phonologicaldynamiclocal,8.348117188085295,1.3581270998346804,3.436551569579041,1.7289867190272663,0.05701012750368705,0.09587157189697651
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_phonologicaldynamicswitch,8.456103009960986,1.3899255529944128,3.5355832020021096,1.4855471840368066,-1.4954241157010881,1.0870468964238122
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_dynamic,8.391322984895394,1.3453769490527028,3.5377973751444967,1.4816731042100317,,
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_phonologicaldynamicglobal,8.415344284500827,1.3837690066412927,3.6440645123845954,1.8014221096694512,-0.00954279856887024,0.08273681616947016
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_phonologicaldynamiclocal,8.349877259974944,1.3552399567436202,3.4393623388986962,1.726160019894055,0.057748548847660335,0.09494350412307517
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_phonologicaldynamicswitch,8.459619453434318,1.3874643427953732,3.539696727571717,1.4808940778793929,-1.5874722329048543,1.1270486243089781
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_dynamic,8.417298443294033,1.3514354509370463,3.6430062060100523,1.3965131302120257,,
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_phonologicaldynamicglobal,8.442091793282307,1.3904005324190825,3.7534921036177216,1.7321115562152312,-0.010022814766910066,0.08279371082668323
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_phonologicaldynamiclocal,8.377731772178501,1.3624959485040566,3.5500044333158227,1.6636193128665122,0.054232203314023154,0.09568443519543944
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_phonologicaldynamicswitch,8.483973780778609,1.3922348336045043,3.64476732719163,1.395812995380601,-1.3267745202780676,1.115138596750516
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_dynamic,8.439180744946025,1.3660457265487993,3.8034545953274854,1.3833174879631767,,
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_phonologicaldynamicglobal,8.465932564636898,1.4041033978788353,3.9180191550230408,1.715154940652788,-0.011192026204245867,0.08232019157671211
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_phonologicaldynamiclocal,8.404500428238435,1.3783400398416952,3.729947313405798,1.6571482295574569,0.04515659357974094,0.09469366675272757
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_phonologicaldynamicswitch,8.49625860694184,1.395743340568369,3.8048430928488863,1.38273128799869,-1.057491406796788,1.1424179144422006
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_dynamic,8.476751349207682,1.3794154463688593,3.976127255723986,1.333570026220897,,
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_phonologicaldynamicglobal,8.50380106927742,1.417366278010866,4.0962517323088115,1.6636436108974784,-0.012479632452747035,0.08179633353508371
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_phonologicaldynamiclocal,8.45239670578314,1.3915420672760828,3.9346115470513583,1.6021257588511995,0.03192747903385053,0.09077050311862139
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_phonologicaldynamicswitch,8.525174334431771,1.410367710859667,3.9770334935582174,1.333223733205998,-0.6960104517966836,0.9979690795313448
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_dynamic,8.468029058165659,1.3820650633772156,4.086257951671307,1.3711977150311547,,
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_phonologicaldynamicglobal,8.500470355596814,1.4277199265527911,4.2196086448856205,1.6996887262593896,-0.014676416921776092,0.08214318828828895
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_phonologicaldynamiclocal,8.460096863854686,1.4121999904837848,4.104849103928961,1.6595187305692318,0.017559212669117086,0.09379972802510769
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_phonologicaldynamicswitch,8.498898684765969,1.398941834366742,4.08714539677241,1.3709324876680422,-0.5229063809302281,0.9081718893176993
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_dynamic,8.467993520582413,1.3836864712072185,4.143699454470847,1.3246247912093803,,
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_phonologicaldynamicglobal,8.500683404041931,1.4308892884043425,4.278380760721387,1.6583897751694037,-0.01561436652360182,0.08182128413130474
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_phonologicaldynamiclocal,8.465831086829487,1.4160736249364807,4.198034626684144,1.6143605281937343,0.005258359277741431,0.0870611566211409
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_phonologicaldynamicswitch,8.49936336274496,1.3939892745094253,4.144737118194744,1.324151852719307,-0.4221951270821104,0.8695275924940166
multimodal_alpha=0.8,5.383333333333334,1.8805288854173148,forage_dynamic,8.455725981404694,1.3787302200788631,4.171552973894433,1.3352842092132706,,
multimodal_alpha=0.8,5.383333333333334,1.8805288854173148,forage_phonologicaldynamicglobal,8.489583711984082,1.4266922272291622,4.307769388319768,1.662653333161706,-0.016184425555612572,0.0816402942659914
multimodal_alpha=0.8,5.383333333333334,1.8805288854173148,forage_phonologicaldynamiclocal,8.462137710697059,1.4152489567345092,4.259166193398518,1.6222041249373318,-0.0029908482287874212,0.08520654418608427
multimodal_alpha=0.8,5.383333333333334,1.8805288854173148,forage_phonologicaldynamicswitch,8.480959505074853,1.383856962948245,4.172442951448641,1.334918413901818,-0.347422163307502,0.7995208515932328
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_dynamic,8.456393298146367,1.401447601015092,4.202308875671549,1.3392333547708049,,
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_phonologicaldynamicglobal,8.490790057419648,1.445523262580964,4.343559489298539,1.669729862380405,-0.016547761232158977,0.08193702114120097
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_phonologicaldynamiclocal,8.476832072917574,1.443803265053275,4.364456415740684,1.694450289601691,-0.016066810055414896,0.09267930881022343
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_phonologicaldynamicswitch,8.479695601559621,1.403875792252917,4.202981857214894,1.3385933673972388,-0.2160405743388411,0.7645155196596651
multimodal_alpha=1.0,5.35,1.8603315116756296,forage_dynamic,8.468630628260644,1.4189047952015295,4.211221670905457,1.3387344695708074,,
multimodal_alpha=1.0,5.35,1.8603315116756296,forage_phonologicaldynamicglobal,8.5032916007518,1.4614088332046045,4.353381338413876,1.6677558698623127,-0.016597677957437308,0.08198525231037623
multimodal_alpha=1.0,5.35,1.8603315116756296,forage_phonologicaldynamiclocal,8.493058598130325,1.4617584684859417,4.382871729831968,1.6838614216648413,-0.019694538468687035,0.08929396191430537
multimodal_alpha=1.0,5.35,1.8603315116756296,forage_phonologicaldynamicswitch,8.488925646206138,1.415100396725376,4.211555941545288,1.3384037172855308,-0.14964474767404184,0.6208696641744621
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.14364766770017,1.3486844340589035,4.901195170637295,1.600821963675014,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.165511419870436,1.3838285099782408,5.023929313494658,1.8349549941317307,-0.013368446162255233,0.07664469153560208
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.151666842196006,1.3598570200586846,5.248645057670503,2.119926271600538,-0.15208895128047717,0.5595588017849792
