Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.3512142529461615,5.875985616,0.0001
SPC-340,bear,0.3175890055990144,7.366226929,0.2
SPC-340,walrus,0.40914158764091646,5.417803723,0.1667
SPC-340,seal,0.4765238421862992,6.788763103,0.1667
SPC-340,dolphin,0.3463550599616303,5.864843201,0.1667
SPC-340,african,0.3628185320601379,7.284544989,0.2857
SPC-340,elephant,0.4188126077583738,6.363660295,0.2857
SPC-340,monkey,0.5128372172559719,6.401926546,0.0001
SPC-340,spider,0.4503716356195646,6.281649128,0.0001
SPC-340,snake,0.5452311952432762,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5651994067280045,5.561689192,0.1429
SPH-344,bird,0.3796919981779374,7.119400245,0.2
SPH-344,dog,0.3395542586824334,7.256114028,0.0001
SPH-344,cat,0.6619446877161141,7.013143358,0.0001
SPH-344,fish,0.48344597759643393,7.344814258,0.0001
SPH-344,lion,0.4394928522043511,6.723957079,0.0001
SPH-344,tiger,0.6754696492359197,6.38952206,0.25
SPH-344,deer,0.5997945208585249,6.706983738,0.0001
SPH-344,hippopotamus,0.5845960353085126,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.4730447167143772,6.745548976,0.0001
SPL-436,dog,0.5806312534878074,7.256114028,0.0001
SPL-436,cow,0.5079882822364112,6.679047222,0.0001
SPL-436,hyena,0.3000894954500972,5.284998893,0.0001
SPL-436,lion,0.5622350102784011,6.723957079,0.2
SPL-436,tiger,0.6754696492359197,6.38952206,0.25
SPL-436,bear,0.23845541465148434,7.366226929,0.0001
SPL-436,feline,0.26472786992845976,5.559176205,0.0001
SPL-436,walrus,0.3062205914491579,5.417803723,0.1667
SPL-436,seal,0.4765238421862992,6.788763103,0.1667
SPL-436,polar,0.26189100025003564,6.534516632,0.25
SPL-436,porcupine,0.46233050720681934,5.580630787,0.1111
SPL-436,horse,0.2953280831562779,7.396710537,0.2222
SPL-436,bull,0.5101277291030015,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.48022467844936734,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.6619446877161141,7.013143358,0.0001
SPV-450,bird,0.49371471928293986,7.119400245,0.0001
SPV-450,pig,0.40821802110000305,6.611542969,0.0001
SPV-450,elephant,0.4738641552304368,6.363660295,0.0001
SPV-450,african,0.4188126077583738,7.284544989,0.2857
SPV-450,alligator,0.45065676838545454,5.714162885,0.1429
SPV-450,snake,0.606442281051112,6.615078486,0.0001
SPV-450,frog,0.5835284591794216,6.319346573,0.0001
SPV-450,fish,0.48265572669526735,7.344814258,0.25
SPV-450,rodents,0.35139242642108215,5.818422536,0.0001
SPV-450,boar,0.300177078551377,5.909126871,0.0001
SPV-450,lion,0.6304176955704898,6.723957079,0.0001
SPV-450,tiger,0.6754696492359197,6.38952206,0.25
SPV-450,wolf,0.5941530555207499,6.745548976,0.0001
SPV-450,coyote,0.6778416507534608,6.007340169,0.0001
SPV-450,chicken,0.40516460248611263,6.827585591,0.0001
SPV-450,rooster,0.5280479977209035,5.703855165,0.0001
SPV-450,bunny,0.6368013497362572,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.6619446877161141,7.256114028,0.0001
SPX-452,dolphin,0.42181636697647096,5.864843201,0.1667
SPX-452,shark,0.4608286038878737,6.054603863,0.1667
SPX-452,alligator,0.5361387611162812,5.714162885,0.0001
SPX-452,crocodile,0.5773123376530847,5.741384054,0.0001
SPX-452,bird,0.4895743549949083,7.119400245,0.125
SPX-452,bear,0.39412990439796636,7.366226929,0.3333
SPX-452,coyote,0.38551978864990843,6.007340169,0.0001
SPX-452,wolf,0.6778416507534608,6.745548976,0.0001
SPX-452,fish,0.3209419237938739,7.344814258,0.0001
SPX-452,water,0.617277525722144,8.128616304,0.0001
SPX-452,snail,0.37140045567386004,5.853805252,0.0001
SPX-452,australian,0.30995429617438974,6.530851419,0.3333
SPX-452,asian,0.6121205415045955,6.798455065,0.3333
SPX-452,grizzly,0.34244315095005295,5.735626042,0.0001
SPX-452,hyena,0.5153624439440793,5.284998893,0.0001
SPX-452,snake,0.5887443776970692,6.615078486,0.0001
SPX-452,frog,0.5835284591794216,6.319346573,0.0001
SPX-452,toad,0.6373531146126898,5.885895277,0.0001
SPX-452,lion,0.5638794768619103,6.723957079,0.0001
SPX-452,leopard,0.5584583474392045,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.42248432078071496,7.366226929,0.0001
SRF-483,lion,0.42248432078071496,6.723957079,0.0001
SRF-483,cat,0.5617037375360596,7.013143358,0.0001
SRF-483,dog,0.6619446877161141,7.256114028,0.0001
SRF-483,lizard,0.4742230391419888,5.89522027,0.0001
SRF-483,bird,0.43785316711269306,7.119400245,0.2
SRF-483,falcon,0.5318921946824361,5.93662582,0.0001
SRF-483,pelican,0.4285970967800268,5.581928051,0.5714
SRF-483,african,0.5206466657241813,7.284544989,0.5714
SRF-483,pig,0.18494274244956688,6.611542969,0.0001
SRF-483,horse,0.43959460857023736,7.396710537,0.0001
SRF-483,chicken,0.3417941585172133,6.827585591,0.0001
SRF-483,hog,0.5039813382337642,6.119184601,0.0001
SRF-483,feline,0.23412901769574268,5.559176205,0.0001
SRF-483,duck,0.27079548253406616,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.6619446877161141,7.013143358,0.0001
SRR-498,horse,0.2991349238940665,7.396710537,0.0001
SRR-498,turtle,0.22887468351899942,6.229758099,0.0001
SRR-498,ape,0.36342792425747694,6.012398914,0.0001
SRR-498,monkey,0.48531532376231745,6.401926546,0.0001
SRR-498,pony,0.3482840062494139,6.179719502,0.2
SRR-498,tiger,0.22690552134150743,6.38952206,0.0001
SRR-498,shark,0.47890853985649606,6.054603863,0.0001
SRR-498,lizard,0.40210313585614843,5.89522027,0.0001
SRR-498,reptile,0.49180222390538186,5.656324398,0.0001
SRR-498,ant,0.6050941626410891,6.426146105,0.1667
SRR-498,worm,0.4584621400506441,6.383063674,0.0001
SRR-498,bird,0.489895293923285,7.119400245,0.3333
SRR-498,bear,0.39412990439796636,7.366226929,0.3333
SRR-498,goat,0.3640793550771019,6.365838461,0.0001
SRR-498,deer,0.5987863487852593,6.706983738,0.0001
SRR-498,lion,0.6241921887096028,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6754696492359197,6.38952206,0.25
SSG-520,bird,0.3945539380096983,7.119400245,0.0001
SSG-520,monkey,0.4241442218290149,6.401926546,0.0001
SSG-520,whale,0.32151663179818113,6.338615042,0.0001
SSG-520,fish,0.5741548774720716,7.344814258,0.0001
SSG-520,shark,0.6178295564457287,6.054603863,0.0001
SSG-520,panther,0.4572440070424456,5.886284809,0.0001
SSG-520,cat,0.4540525040316201,7.013143358,0.2
SSG-520,dog,0.6619446877161141,7.256114028,0.0001
SSG-520,snake,0.5381256170828297,6.615078486,0.0001
SSG-520,turtle,0.4823280604769813,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5419081083774321,6.158116322,0.0001
SSG-520,water,0.3643798964520153,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.5628762579703654,6.679047222,0.0001
SSZ-539,horse,0.6055274744698881,7.396710537,0.0001
SSZ-539,cat,0.2991349238940665,7.013143358,0.0001
SSZ-539,fish,0.48344597759643393,7.344814258,0.0001
SSZ-539,dog,0.40721375663000847,7.256114028,0.0001
SSZ-539,monkey,0.5181405148638061,6.401926546,0.0001
SSZ-539,alligator,0.4920026424854754,5.714162885,0.0001
SSZ-539,monkey,0.4920026424854754,6.401926546,0.0001
SSZ-539,hippopotamus,0.5087786913955491,5.258390618,0.0001
SSZ-539,dolphin,0.5628782477840616,5.864843201,0.1818
SSZ-539,shark,0.4608286038878737,6.054603863,0.1667
SSZ-539,rainbow,0.329859402971479,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.6619446877161141,7.013143358,0.0001
SUG-544,pig,0.568307154462967,6.611542969,0.0001
SUG-544,cow,0.5628762579703654,6.679047222,0.0001
SUG-544,chicken,0.5921918202117763,6.827585591,0.2
SUG-544,elephant,0.3148371108468204,6.363660295,0.2857
SUG-544,monkey,0.5128372172559719,6.401926546,0.0001
SUG-544,fish,0.4239529903474989,7.344814258,0.0001
SUG-544,african,0.27195740696911286,7.284544989,0.1429
SUG-544,dolphin,0.3628185320601379,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.48817966736074525,5.561689192,0.1667
SUG-544,shark,0.4537280758768669,6.054603863,0.2
SUG-544,turtle,0.4692192204354163,6.229758099,0.0001
SUG-544,cow,0.4095776230213417,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4188126077583738,7.284544989,0.2857
SUT-556,turtle,0.20814523391551043,6.229758099,0.1429
SUT-556,zebra,0.31792306871841824,5.561689192,0.0001
SUT-556,monkey,0.46014133312567096,6.401926546,0.0001
SUT-556,dog,0.5181405148638061,7.256114028,0.0001
SUT-556,cat,0.6619446877161141,7.013143358,0.0001
SUT-556,lizard,0.4956291147568621,5.89522027,0.0001
SUT-556,reptile,0.49180222390538186,5.656324398,0.0001
SUT-556,bear,0.39220536695939323,7.366226929,0.1667
SUT-556,dragon,0.2848122892346344,6.477683302,0.0001
SUT-556,horse,0.354987472957478,7.396710537,0.0001
SUT-556,pig,0.43959460857023736,6.611542969,0.0001
SUT-556,cow,0.5628762579703654,6.679047222,0.0001
SUT-556,bird,0.41726273125994917,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5125566702254787,5.561689192,0.0001
SUV-558,feline,0.3682219205864966,5.559176205,0.2
SUV-558,leopard,0.3512142529461615,5.875985616,0.0001
SUV-558,elephant,0.5627673935900565,6.363660295,0.1429
SUV-558,zebra,0.5651994067280045,5.561689192,0.1429
SUV-558,snake,0.5325514615943056,6.615078486,0.0001
SUV-558,monkey,0.5886726611004927,6.401926546,0.2
SUV-558,gorilla,0.3990948624648425,5.657093158,0.0001
SUV-558,african,0.29077524601585303,7.284544989,0.1429
SUV-558,tiger,0.36308758590152457,6.38952206,0.0001
SUV-558,cub,0.4674575835211201,5.726807053,0.0001
SUV-558,ant,0.4619646668287517,6.426146105,0.0001
SUV-558,dragon,0.4236663004964605,6.477683302,0.1667
SUV-558,zebra,0.45586727303265284,5.561689192,0.1667
SUV-558,horse,0.4081352534512077,7.396710537,0.2
SUV-558,cow,0.6055274744698881,6.679047222,0.0001
SUV-558,sheep,0.6688675389123883,6.924172871,0.0001
SUV-558,chicken,0.5145834859254527,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.15510079165910107,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.16926958786265822,5.149619342,0.1429
SVA-563,african,0.21771281633127815,7.284544989,0.0001
SVA-563,gorilla,0.29077524601585303,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.22307837098861805,7.256114028,0.0001
SVA-563,cat,0.6619446877161141,7.013143358,0.0001
SVA-563,pets,0.3700583468180265,6.144792078,0.25
SVA-563,fish,0.34244283067708725,7.344814258,0.0001
SVA-563,frog,0.48265572669526735,6.319346573,0.25
SVA-563,snake,0.5835284591794216,6.615078486,0.0001
SVA-563,caterpillar,0.45488454045516336,5.827004623,0.0001
SVA-563,african,0.05627103654185661,7.284544989,0.125
SVA-563,rhinoceros,0.3249282679080704,5.506841784,0.125
SVA-563,buffalo,0.5591853759860929,6.710471006,0.0001
SVA-563,horse,0.536579810995915,7.396710537,0.0001
SVA-563,antelope,0.4826748805879071,5.845170623,0.0001
SVA-563,deer,0.6486516818010565,6.706983738,0.0001
SVA-563,sheep,0.5737105696570679,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.6619446877161141,7.013143358,0.0001
SVH-570,rabbit,0.5221876010508679,6.568628649,0.4
SVH-570,pets,0.4579653586821085,6.144792078,0.0001
SVH-570,rodents,0.5778707831583747,5.818422536,0.2857
SVH-570,guinea,0.2364503298838856,6.538172807,0.1429
SVH-570,penguin,0.4243469836304494,6.25042049,0.1429
SVH-570,african,0.4763901183034567,7.284544989,0.2857
SVH-570,jaguar,0.5055921878834202,5.702579584,0.0001
SVH-570,lion,0.5506618685828949,6.723957079,0.0001
SVH-570,feline,0.3804981569287964,5.559176205,0.2
SVH-570,prairie,0.321087994968035,6.511780187,0.0001
SVH-570,gorilla,0.36033024803005875,5.657093158,0.0001
SVH-570,elephant,0.3329291284182483,6.363660295,0.1429
SVH-570,tiger,0.4809067685552475,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.532980328781727,5.561689192,0.0001
SVY-587,african,0.5226840540850424,7.284544989,0.1429
SVY-587,penguin,0.4763901183034567,6.25042049,0.2857
SVY-587,asian,0.49079667540984784,6.798455065,0.2857
SVY-587,alligator,0.3559990525012442,5.714162885,0.1429
SVY-587,dog,0.44340253132049445,7.256114028,0.1429
SVY-587,cat,0.6619446877161141,7.013143358,0.0001
SVY-587,lizard,0.4956291147568621,5.89522027,0.0001
SVY-587,reptile,0.49180222390538186,5.656324398,0.0001
SVY-587,crab,0.5259636555102416,6.158116322,0.0001
SVY-587,water,0.3643798964520153,8.128616304,0.0001
SVY-587,jellyfish,0.5593297771109981,5.224579675,0.0001
SVY-587,turtle,0.55028613412974,6.229758099,0.0001
SVY-587,bird,0.4760558967651942,7.119400245,0.2
SVY-587,chick,0.4365424887969943,6.095076204,0.0001
SVY-587,hen,0.6488866910807738,6.445523252,0.0001
SVY-587,rooster,0.6923209661123852,5.703855165,0.0001
SVY-587,crow,0.6344610178779537,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.6619446877161141,7.256114028,0.0001
SZA-781,pig,0.5774018383659903,6.611542969,0.3333
SZA-781,cow,0.5628762579703654,6.679047222,0.0001
SZA-781,chicken,0.5921918202117763,6.827585591,0.2
SZA-781,rooster,0.5280479977209035,5.703855165,0.0001
SZA-781,frog,0.6192479844306226,6.319346573,0.0001
SZA-781,snake,0.5835284591794216,6.615078486,0.0001
SZA-781,lizard,0.6862113443090021,5.89522027,0.0001
SZA-781,reptile,0.49180222390538186,5.656324398,0.0001
SZA-781,badger,0.3455065682865639,5.803131956,0.0001
SZA-781,bulldog,0.4983580216458595,5.406485677,0.1667
SZA-781,puppy,0.7009182739929208,6.031090808,0.0001
SZA-781,kitten,0.6297200296332622,5.855944762,0.0001
SZA-781,goose,0.610269359661641,6.301955793,0.0001
SZA-781,duck,0.6372516101076477,6.439638803,0.0001
SZA-781,wolf,0.45525514642341935,6.745548976,0.0001
