Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.236119872346277,5.12766320580532,,111.08307247096673,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,7.447276514406306,4.865661434599378,,111.4318494018949,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,7.677120928365726,5.000588535803483,,109.73557511922536,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,7.81730152609252,5.040329168072878,,107.34773422673528,NH
CBD-686,forage_phonologicalstatic,8.273111826523778,2.362586993190797,-0.0124582407009092,114.66893645146456,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,7.795399823530636,4.146584324079413,-0.0320636635316567,109.34678297863296,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,7.795921348914395,4.117865490668919,-0.0263749419327064,109.41534644447766,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,7.793289971727528,3.987496329370447,-0.0429700567088885,109.39389274613916,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.273108403819254,2.362585754544067,-0.012458229320113,114.66893645145824,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.273101997421184,2.3625845317135634,-0.0124581569981711,114.6689364514579,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.25899109465519,2.3272495959533184,0.8039779077397959,114.68853355996302,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.053714961760111,3.341666879844949,-0.015693236359481,112.52263885898034,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.016741750389366,3.1247017918220226,0.0419416461573305,112.38302744304904,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.983306703932175,3.2825493357915985,-2.3041341819094288,110.64841131660415,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.053708872170262,3.341667716463306,-0.0156932448298125,112.52263885898331,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.01673963932892,3.124703102015248,0.041941565445474,112.38302744305052,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.983311087658847,3.2825508696056365,-2.2239872019609663,110.64841137302152,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.053714713196447,3.3416687983729787,-0.0156932989475673,112.52263885898005,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.016738325110683,3.1247027045442746,0.0419415718033941,112.38302744305108,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.983309352965462,3.282548159181252,-2.3580849125091228,110.64841129372113,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.053711373033392,3.341668568893748,-0.0156932520520804,112.52263885898066,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.016737174345261,3.124700557964353,0.0419416394497941,112.38302744305356,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.983316721705911,3.2825533366336423,-1.949191820103636,110.64841221878184,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.836170896802022,3.994649610648537,-0.0295978313088043,109.84450379107592,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.825077613026198,3.810379218627833,0.0093846727523654,109.94245181065224,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.783172171555891,3.855684291798244,-0.1451703169718171,109.35994486622954,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.836175952442771,3.9946481182795504,-0.0295978387937843,109.84450379108056,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.825074007624247,3.810380005437672,0.0093846365541309,109.94245181065288,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.783177277421764,3.85568485057819,-0.1451702571645092,109.35994486622153,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.795404235236894,4.1465832474663005,-0.0320636713389375,109.34678297863584,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.795922608347662,4.117865488261676,-0.0263748912538722,109.41534644447762,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.79328321416774,3.9874966362722657,-0.0429701109612574,109.3938927461324,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.795396979174345,4.146588642079136,-0.032063790886667,109.34678297864556,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.795917934752435,4.117865470309882,-0.0263748887471544,109.415346444479,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.793285152591403,3.987496837586263,-0.0429701233231259,109.39389274613312,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.79539014974964,4.146582749578125,-0.032063651627542,109.34678297864808,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.795922727079513,4.117867225810812,-0.0263749561839055,109.41534644447805,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.793280471915246,3.987496607927216,-0.0429700605759921,109.39389274613318,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.795399079612465,4.146583831388438,-0.0320636683095056,109.34678297863304,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.795919531769813,4.117864780203032,-0.0263748031121378,109.41534644447906,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.793273902609667,3.9874991274866423,-0.0429699655740931,109.39389274614692,NH
CBD-686,forage_phonologicaldynamicglobal_norms_associative,7.673310009551482,4.271216055213096,-0.0393139434478899,108.77178762937878,NH
CBD-686,forage_phonologicaldynamiclocal_norms_associative,7.655846342808241,4.801643834928767,-0.1334616127237942,107.7823182510944,NH
CBD-686,forage_phonologicaldynamicswitch_norms_associative,7.657371072290339,4.0634256678497325,0.0930964836463951,108.53574887383763,NH
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,7.678171536967645,2.8891457958729823,-0.0179751006888823,114.16297766271514,NH
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,7.73065669265674,3.406204801543685,-0.1507296197330304,112.73992845465362,NH
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,7.617889204155295,2.8241229982195906,0.1751004646588771,112.81872190247296,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.45149539212557,4.345320809539181,-0.031391150006705,109.91772700149244,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.461975057415267,4.200938230605969,-0.0042690822550022,110.03403749407268,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.449890075520774,4.1795154542723125,-0.0583189930419888,109.83401578412432,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.451494459632407,4.345320554111976,-0.0313911493629589,109.91772700149264,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.461974492358688,4.200941772485428,-0.0042691954223555,110.034037494066,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.449883356423266,4.179514811313056,-0.0583189741960452,109.834015784123,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.634078807706188,4.198420214866707,-0.0280022645475577,110.13617774181408,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.638295117877687,4.167561282942794,-0.0219710381078008,110.19884768309562,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.6292352643809185,4.058280892903417,-0.0352472658560345,110.16269145625192,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.837036784825886,4.374990535637068,-0.0357852349841389,108.4973635302557,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.836469648175612,4.623101985451811,-0.0816978663792768,108.16502124337732,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.830794696625228,4.190396531185416,0.0391025988199512,108.5785981375672,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.154510144815058,3.61348559919619,-0.0283543899067242,110.10454630272832,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.144577120518912,3.7358797703296376,-0.0560309639266312,109.90432635414058,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.092130977384274,3.492735918084069,0.0728186161372695,110.06240869597065,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.633040240080387,4.5981186473766975,-0.0217569042849248,111.34941950243976,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.643526668457834,4.416082993781012,0.0095625693525555,111.40324315251884,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.644822986314693,4.470615842739162,-0.0427436253070126,111.27389540849454,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.633040119916354,4.598130166229635,-0.0217571809795714,111.3494195025013,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.643521276515689,4.416080737260365,0.0095627330361631,111.40324315251944,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.644822962708006,4.47061182842253,-0.0427435689417771,111.27389540849975,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.814827252633387,4.410982961361621,-0.0181526594656802,111.5951224131632,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.812698329840481,4.375937616781535,-0.0117844955530811,111.62837470623008,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.818996898746829,4.311487062563224,-0.0233813109587531,111.5988243101417,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.045064643166484,4.61095568507004,-0.0258908605563396,109.91178723330968,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.014834027361218,4.942973912666019,-0.0820329625090473,109.5692831132741,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.023691362027332,4.465351276307558,0.0359530241002925,109.91791350047328,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.374500743529124,3.796423322377024,-0.0241220440967638,110.4587242441232,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.347226757584759,4.020972032577348,-0.0708420522594417,110.08328158846656,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.256582495157891,3.684009318004479,0.1066723308870237,110.16898983296474,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.5388377320225715,4.76282806834662,-0.0239258720761496,111.3774950429619,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.523472465487881,4.900443932829418,-0.045537484217553,111.36645312546048,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.546558552609103,4.615231477713423,-0.0136879961625872,111.4320668868408,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.538837060401386,4.762829033560303,-0.0239259195299088,111.37749504296242,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.523467595888664,4.900442334550744,-0.0455374349741429,111.36645312546234,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.546558410021977,4.6152317067898,-0.0136879794795253,111.43206688684076,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.724975024076465,4.552553928619838,-0.0200219463079512,111.65189960398736,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.710779372991164,4.809724713852659,-0.0630067155556194,111.52209285640042,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.720650179002646,4.437342163195149,0.0054476286882445,111.69926609542968,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.955863715134537,4.753914216351451,-0.027991401385543,109.94961016582435,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.909309680886181,5.471571352212674,-0.1412560029776736,109.03135805644672,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.9084415164069535,4.589521678410891,0.0623758196410855,109.78555362879456,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.12008350046765,4.96007410462909,-0.0428948041080231,107.4551918391521,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.048725354987877,5.987208925696328,-0.1922592180595965,105.65322903124256,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.002470402271896,4.690794719609283,0.1180342099069404,106.94653611692527,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.538844766638048,4.76282895605868,-0.02392589680174,111.37749504296448,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.523466029348166,4.900440558484573,-0.0455373464131596,111.3664531254665,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.546561023731863,4.615232267229352,-0.0136880214406563,111.4320668868394,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.538839607948807,4.762828476099237,-0.0239258817951597,111.37749504296102,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.52347006067821,4.900439848980359,-0.0455372631244807,111.3664531254633,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.546569141445669,4.61523174800242,-0.0136880075367346,111.43206688684788,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.724978171986967,4.552554762300516,-0.0200219562527425,111.65189960399304,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.710782243576476,4.809725448259985,-0.0630067346454101,111.52209285640173,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.720644670474232,4.437340355507978,0.0054475891567662,111.69926609542756,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.955859604283312,4.7539151635306816,-0.0279914174521985,109.94961016582964,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.909312172039087,5.471573291418077,-0.1412562418020949,109.03135805644855,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.90843681880828,4.589519453614048,0.0623758144926842,109.7855536287898,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.120089426841234,4.960072223284682,-0.0428947821216494,107.45519183915634,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.04872159199009,5.987210458544421,-0.1922592444450542,105.6532290312426,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.002466252211185,4.690795551160353,0.1180342268905054,106.94653611692388,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.221619832541418,5.338849296509602,-0.0288081475898343,110.98315032735668,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.1048852298245295,6.466106825551103,-0.1694070860597603,110.37324131686238,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.23272802025212,5.127947144378368,0.0114038609805339,111.07111826890882,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.22161348637274,5.338849740149474,-0.0288081807552422,110.98315032735913,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.104888974116382,6.466102127611677,-0.1694070116243157,110.37324131686718,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.232731640167892,5.127945551990847,0.0114038456745524,111.07111826890728,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.443488901681411,5.024249444369274,-0.0236309745309447,111.3635704583198,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.366486427957091,6.055538499428209,-0.1652374571419512,110.59291493156054,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.436480905464587,4.866373565980416,0.0304514059376579,111.3521538925517,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.679043374390372,5.217688989211776,-0.0319637153519582,109.61264920879891,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.55275491234646,6.890104632877343,-0.2545421762237682,107.43377192952909,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.622836474918094,5.002877397358278,0.085680600939918,109.19042062755894,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.827165234842995,5.38155472054569,-0.0477603615791058,107.07787509134192,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.656631991943427,7.540391216206466,-0.3179595553095217,103.53171605312214,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.69779434711256,5.044434141154745,0.1421498419645295,106.1678480676334,NH
CBD-686,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CBF-691,forage_static,7.9790892502683795,1.734134788503884,,106.35766939449756,NH
CBF-691,forage_dynamic_simdrop,7.939669085021405,3.284138491204749,,102.97388060595073,NH
CBF-691,forage_dynamic_multimodal_alpha=0.0,8.190999034898883,2.436219380447922,,105.0561406293609,NH
CBF-691,forage_dynamic_multimodal_alpha=0.1,8.032391210167413,2.8224262910515683,,105.0512772522399,NH
CBF-691,forage_dynamic_multimodal_alpha=0.2,8.032390123633917,2.822425817301258,,105.05127725224057,NH
CBF-691,forage_dynamic_multimodal_alpha=0.30000000000000004,8.032396357219493,2.8224281337294523,,105.05127725224293,NH
CBF-691,forage_dynamic_multimodal_alpha=0.4,8.032398106200713,2.8224255511238177,,105.05127725224388,NH
CBF-691,forage_dynamic_multimodal_alpha=0.5,8.03238764281878,2.822426655761673,,105.05127725224318,NH
CBF-691,forage_dynamic_multimodal_alpha=0.6000000000000001,8.074217109557713,2.816846463618968,,104.72626806838991,NH
CBF-691,forage_dynamic_multimodal_alpha=0.7000000000000001,7.93966975387441,3.2841385588882903,,102.9738806059502,NH
CBF-691,forage_dynamic_multimodal_alpha=0.8,7.93966679452158,3.2841388291498577,,102.9738806059532,NH
CBF-691,forage_dynamic_multimodal_alpha=0.9,7.939666240894805,3.284138361409761,,102.9738806059542,NH
CBF-691,forage_dynamic_multimodal_alpha=1.0,7.939671860217495,3.2841392924496504,,102.9738806059495,NH
CBF-691,forage_dynamic_norms_associative,7.613315575197783,3.5191414570393955,,105.46166975533316,NH
CBF-691,forage_dynamic_norms_categorical,7.60668786256869,2.664521629230788,,106.44666295094756,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.0,7.674810434250216,4.691749958725616,,100.60013458796044,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.25,7.674800948641718,4.691755998627739,,100.60013458793328,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.5,7.674799860956347,4.6917563314840205,,100.60013458793276,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.75,8.051914008138022,4.42143974821091,,99.74520646111928,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=1.0,8.051916441372748,4.421436154959288,,99.74520646111613,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.0,7.674803383473866,4.691755506471234,,100.6001345879367,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.25,7.674792945100506,4.691755319088261,,100.60013458792731,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.5,7.674793202279569,4.691753074486497,,100.60013458792412,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.75,8.051920606654162,4.421438139534744,,99.74520646112178,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=1.0,8.051919250406154,4.421438125841081,,99.74520646111958,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.0,7.674820850735094,4.691748088719846,,100.60013458802732,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.25,7.674786807114978,4.691755852924501,,100.6001345879378,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.5,7.674808679529072,4.691755630060982,,100.60013458795318,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.75,8.051915516953336,4.421436483509909,,99.74520646111536,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=1.0,8.051913837876477,4.421436643615375,,99.74520646111488,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.0,7.72489709144707,4.879872261829175,,101.0563500827742,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.25,7.724902327954203,4.879875011427493,,101.056350082789,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.5,7.724931108097951,4.879860702699087,,101.0563500829565,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.75,8.141908335676838,4.534771226090142,,100.23703316252872,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=1.0,8.141912045775785,4.53477221806559,,100.2370331625318,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.0,7.337460190045207,5.793265483005,,102.39773572002112,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.25,7.337440463364558,5.793276191480383,,102.39773571995023,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.5,7.337432814090435,5.793270794267816,,102.39773571996112,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.75,7.911972443431388,5.198042521798728,,100.36386241739604,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=1.0,7.911972967901918,5.198045954125199,,100.36386241740053,NH
CBF-691,forage_phonologicalstatic,7.901743370176519,1.6736764942494522,0.0333312816833221,106.22186396947508,NH
CBF-691,forage_phonologicaldynamicglobal_simdrop,7.8976346137403715,3.219489919885656,0.0152865335735184,102.94573470598336,NH
CBF-691,forage_phonologicaldynamiclocal_simdrop,7.7799042835992624,2.9115790047794667,0.0927778196106048,102.21626806499816,NH
CBF-691,forage_phonologicaldynamicswitch_simdrop,8.145266130521444,3.284283821892773,-0.2112946108490241,101.74247970255384,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.12544109780083,2.356699593211537,0.0304187225579071,104.9410774818338,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.088209193678583,2.192088604518678,0.0958152433818477,104.08246824803771,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.571617140817064,2.452182209970145,-2.4281897235864385,102.47858029081549,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.968728894150407,2.72796110215863,0.0280635876350497,104.95436254183068,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.832117723327951,2.257475768877125,0.1833590046683922,102.43166144645213,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.457742196817563,2.8358338594658155,-2.435706807945212,100.83804803294151,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.968724792819821,2.7279613736493364,0.0280635897899375,104.95436254183156,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.832111926613793,2.25747325211127,0.1833591299365689,102.43166144644265,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.457802032739053,2.8358340409094653,-2.413333259045367,100.83804804817368,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.968733315416633,2.7279599554593656,0.02806365726672,104.95436254183608,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.832108073338543,2.257473087633788,0.1833591305323185,102.43166144644346,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.457678077372009,2.835796218443793,-2.366710287010156,100.83804808957726,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.96872504232097,2.7279618876068543,0.028063593188668,104.95436254183169,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.832109390172959,2.257473839686754,0.1833590937026024,102.43166144644285,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.457752016366886,2.8358318340472435,-2.632221633802102,100.83804796896014,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.968740828306609,2.72796050724244,0.0280635980168483,104.95436254185464,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.83212412011929,2.2574748724972875,0.1833591237293927,102.43166144646784,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.457725725637342,2.8358301781175186,-2.284344761753805,100.838048204437,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.011759714119195,2.7266095117155187,0.0275476794737378,104.63260688981332,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.907033947151173,2.3692560608000703,0.1450455783907271,102.86651352238142,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.492406733917337,2.8285247469119263,-2.4409785897756677,101.05714171935224,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.897624064920301,3.2194880847864265,0.0152865976527683,102.94573470599524,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.779903825477744,2.911579853751566,0.0927777965772539,102.21626806499886,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.145255527588395,3.2842840242881794,-0.2112946222718619,101.74247970255348,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.897632393747136,3.219488224364412,0.0152865707496007,102.9457347059831,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.779904155482024,2.9115784353771463,0.092777828958271,102.21626806499832,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.145265307251714,3.284284313535381,-0.2112945737854314,101.74247970255288,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.8976355730072,3.21949196047783,0.0152864812866569,102.94573470598826,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.779907731889822,2.911578570027425,0.092777852967706,102.2162680649989,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.145262933269898,3.28428328750222,-0.2112946286689222,101.74247970255082,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.897636244458033,3.2194877427196302,0.0152865724390204,102.94573470598442,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.779906694612502,2.9115784294846483,0.0927778266087532,102.21626806499836,NH
