Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.0,10.483333333333333,2.8780298044939627,forage_phonologicaldynamicglobal,8.132788805968067,1.4228014621758642,4.6232251600692935,1.1871038500399036,-0.03694209537085842,0.09134723851031641
delta_rise=0.25_fall=0.0,10.483333333333333,2.8780298044939627,forage_phonologicaldynamiclocal,8.145003418335133,1.4194973918263527,4.993107058272368,1.5604002807967559,-0.14898473198399634,0.428534794216578
delta_rise=0.25_fall=0.0,10.483333333333333,2.8780298044939627,forage_phonologicaldynamicswitch,8.088978489418453,1.3868407055507697,4.343733059624444,0.8378726585378496,-0.03900348800536976,0.2926870544574626
delta_rise=0.25_fall=0.25,9.85,2.74362898366379,forage_dynamic,8.129251182499177,1.356882836075787,4.304746907714885,0.8334126493805766,,
delta_rise=0.25_fall=0.25,9.85,2.74362898366379,forage_phonologicaldynamicglobal,8.190919252899656,1.4015849706165078,4.594645497477362,1.2069531417989545,-0.0384712231850073,0.09161133929985596
delta_rise=0.25_fall=0.25,9.85,2.74362898366379,forage_phonologicaldynamiclocal,8.197832280662626,1.400440539555313,4.904114435075482,1.535752717216276,-0.14416030940908703,0.4341038231671054
delta_rise=0.25_fall=0.25,9.85,2.74362898366379,forage_phonologicaldynamicswitch,8.14233587725775,1.364889201801965,4.30446677507136,0.8334190408165844,-0.04710152453713348,0.33985739872867854
delta_rise=0.25_fall=0.5,8.85,2.706935536727833,forage_dynamic,8.188459335535894,1.3577448275806527,4.159546947613784,0.8395570208886688,,
delta_rise=0.25_fall=0.5,8.85,2.706935536727833,forage_phonologicaldynamicglobal,8.254845285340616,1.4079091830227675,4.434944593291957,1.20853344012425,-0.03869971468112927,0.09129005572886158
delta_rise=0.25_fall=0.5,8.85,2.706935536727833,forage_phonologicaldynamiclocal,8.262217731625151,1.3988943037261772,4.729812170316035,1.5391980586840406,-0.14865976289204627,0.44869714242107545
delta_rise=0.25_fall=0.5,8.85,2.706935536727833,forage_phonologicaldynamicswitch,8.203595401829322,1.3715180761318881,4.159532665335507,0.8395706884287912,-0.0866083969200309,0.4578896629484036
delta_rise=0.25_fall=0.75,7.85,2.8214948756525033,forage_dynamic,8.26585908912247,1.3519952831627005,4.032362119120031,0.8274924347002311,,
delta_rise=0.25_fall=0.75,7.85,2.8214948756525033,forage_phonologicaldynamicglobal,8.335776417355117,1.401328197440469,4.28873869711035,1.1121353572968706,-0.039431132344486704,0.0856414430338794
delta_rise=0.25_fall=0.75,7.85,2.8214948756525033,forage_phonologicaldynamiclocal,8.344508277317168,1.3919031029128102,4.530573738446959,1.3865120737110432,-0.1391234812802083,0.4088041200451302
delta_rise=0.25_fall=0.75,7.85,2.8214948756525033,forage_phonologicaldynamicswitch,8.27617708388958,1.36396670475264,4.032291231598099,0.8275184156583132,-0.07699381642445798,0.42568745324310503
delta_rise=0.25_fall=1.0,6.466666666666667,2.6297443897754693,forage_dynamic,8.378815845581558,1.3611244107201192,3.7892986186180377,0.8613438473966712,,
delta_rise=0.25_fall=1.0,6.466666666666667,2.6297443897754693,forage_phonologicaldynamicglobal,8.449421059906031,1.410204919507432,4.025635155963015,1.1399883290570239,-0.03789835750157042,0.08686311440580935
delta_rise=0.25_fall=1.0,6.466666666666667,2.6297443897754693,forage_phonologicaldynamiclocal,8.445871712918665,1.400610982344548,4.170918256651027,1.2927346984203552,-0.1292476773967245,0.42971198038658875
delta_rise=0.25_fall=1.0,6.466666666666667,2.6297443897754693,forage_phonologicaldynamicswitch,8.387990012490352,1.3746858749994635,3.7892652831660802,0.8612391341787331,-0.3271398062856132,0.8865499441222676
delta_rise=0.5_fall=0.0,11.333333333333334,3.058685265854523,forage_dynamic,8.05739857614013,1.446417189385478,4.678602693540086,0.8854436795631103,,
delta_rise=0.5_fall=0.0,11.333333333333334,3.058685265854523,forage_phonologicaldynamicglobal,8.117018218663132,1.494924029982953,4.96994171695433,1.151367822468037,-0.03708742396108763,0.08860550345629885
delta_rise=0.5_fall=0.0,11.333333333333334,3.058685265854523,forage_phonologicaldynamiclocal,8.138980872188354,1.4873262870502204,5.810663991371629,2.4365913097648,-0.2114897968810476,0.5354781849050925
delta_rise=0.5_fall=0.0,11.333333333333334,3.058685265854523,forage_phonologicaldynamicswitch,8.075064404060013,1.4573076945826335,4.677981990668396,0.8854205178220305,-0.004826560293253469,0.09413163364637415
delta_rise=0.5_fall=0.25,10.633333333333333,2.8517051429315448,forage_dynamic,8.120298229172151,1.4338516671652144,4.614509914685678,0.8390336008626984,,
delta_rise=0.5_fall=0.25,10.633333333333333,2.8517051429315448,forage_phonologicaldynamicglobal,8.184423187820146,1.4809728900078574,4.916924677731,1.1452990245577128,-0.038843252583336325,0.08899489916140145
delta_rise=0.5_fall=0.25,10.633333333333333,2.8517051429315448,forage_phonologicaldynamiclocal,8.206490159899733,1.4752811599423314,5.627707942929242,2.2172202260191067,-0.20099532674736917,0.5146208160408635
delta_rise=0.5_fall=0.25,10.633333333333333,2.8517051429315448,forage_phonologicaldynamicswitch,8.133728822745939,1.4448946496934538,4.614152659978397,0.8391425462611397,-0.0034541817433780568,0.0917160307418766
delta_rise=0.5_fall=0.5,9.65,2.897268828857044,forage_dynamic,8.172024135670432,1.4236679213988321,4.405027620105767,0.8527766081447589,,
delta_rise=0.5_fall=0.5,9.65,2.897268828857044,forage_phonologicaldynamicglobal,8.236533827022738,1.46797683564718,4.6879178574598,1.1529690995251893,-0.038786946952308436,0.0883432153839506
delta_rise=0.5_fall=0.5,9.65,2.897268828857044,forage_phonologicaldynamiclocal,8.254452445672333,1.4575412296802128,5.332645342387598,2.225260126491804,-0.19948823175587538,0.5268261510199017
delta_rise=0.5_fall=0.5,9.65,2.897268828857044,forage_phonologicaldynamicswitch,8.1866439931279,1.4389058638332812,4.404774803225221,0.8527741015907384,-0.04305907522103627,0.3294171036698277
delta_rise=0.5_fall=0.75,8.666666666666666,3.1233884733659947,forage_dynamic,8.254478529815133,1.4097488641910483,4.311014337974467,0.8065703262567159,,
delta_rise=0.5_fall=0.75,8.666666666666666,3.1233884733659947,forage_phonologicaldynamicglobal,8.324280482194636,1.4540950722785788,4.59941040248904,1.096497097813895,-0.041104834007682736,0.08776098612345687
delta_rise=0.5_fall=0.75,8.666666666666666,3.1233884733659947,forage_phonologicaldynamiclocal,8.33363750894636,1.4435616989588527,5.166751983276105,2.0828764882346387,-0.1998852318823997,0.5451506819968397
delta_rise=0.5_fall=0.75,8.666666666666666,3.1233884733659947,forage_phonologicaldynamicswitch,8.266342392894067,1.425029484025572,4.31071904377615,0.8064712559712648,-0.04040633350787218,0.31490375209209565
delta_rise=0.5_fall=1.0,7.25,3.014548058996572,forage_dynamic,8.37237112733781,1.420445362303011,4.048595954419921,0.8544445239042552,,
delta_rise=0.5_fall=1.0,7.25,3.014548058996572,forage_phonologicaldynamicglobal,8.442690807646311,1.463927648737156,4.314719425824009,1.1379338588053474,-0.0399794975983392,0.08958742167684175
delta_rise=0.5_fall=1.0,7.25,3.014548058996572,forage_phonologicaldynamiclocal,8.437460849911723,1.4538194417324937,4.6964906972961655,1.9138429427460388,-0.1709496457280201,0.511685950282781
delta_rise=0.5_fall=1.0,7.25,3.014548058996572,forage_phonologicaldynamicswitch,8.383044572182788,1.43801006517052,4.048458064316023,0.8541780501705104,-0.2802194868231504,0.7969947661833185
delta_rise=0.75_fall=0.0,12.65,3.7005630202263364,forage_dynamic,7.961220226861607,1.436539744679841,4.987007899129041,1.0849546819728437,,
delta_rise=0.75_fall=0.0,12.65,3.7005630202263364,forage_phonologicaldynamicglobal,8.01364959597815,1.4795822218334955,5.268338288284877,1.2563091527088426,-0.035082027866393015,0.08440346510289665
delta_rise=0.75_fall=0.0,12.65,3.7005630202263364,forage_phonologicaldynamiclocal,8.033816819667988,1.4678313443022928,6.43971036197183,2.7610816441357215,-0.31644389742363627,0.705279076856518
delta_rise=0.75_fall=0.0,12.65,3.7005630202263364,forage_phonologicaldynamicswitch,7.9767225154032655,1.4437079381029925,4.986114944986628,1.08459845688361,-0.004914442867644644,0.08870008905112815
delta_rise=0.75_fall=0.25,11.983333333333333,3.6308477736687825,forage_dynamic,8.012861567839598,1.4415759965407817,4.922488513882322,1.0615550339013893,,
delta_rise=0.75_fall=0.25,11.983333333333333,3.6308477736687825,forage_phonologicaldynamicglobal,8.068236193130527,1.4830350808256982,5.2168113842666815,1.2633721267679576,-0.03694849415901426,0.08461571716776503
delta_rise=0.75_fall=0.25,11.983333333333333,3.6308477736687825,forage_phonologicaldynamiclocal,8.09087273440709,1.4720338674577207,6.278358944198635,2.613814023365676,-0.30125423326754536,0.6804988092806602
delta_rise=0.75_fall=0.25,11.983333333333333,3.6308477736687825,forage_phonologicaldynamicswitch,8.023847911077818,1.4483250944448716,4.921781709693641,1.0612655289549249,-0.0022188820849301147,0.08583690805278697
delta_rise=0.75_fall=0.5,11.1,3.645545226711637,forage_dynamic,8.080818117953786,1.4310581031904643,4.715710729098167,0.9915950251007141,,
delta_rise=0.75_fall=0.5,11.1,3.645545226711637,forage_phonologicaldynamicglobal,8.13908725787778,1.4732984742381925,5.004398380353318,1.2214783842702182,-0.03761821905668084,0.08430002443426231
delta_rise=0.75_fall=0.5,11.1,3.645545226711637,forage_phonologicaldynamiclocal,8.161069546995655,1.4656601262930586,5.908269990292325,2.5756631785073516,-0.2595505311385332,0.6182847308628184
delta_rise=0.75_fall=0.5,11.1,3.645545226711637,forage_phonologicaldynamicswitch,8.091777679355529,1.4386126536138746,4.715150483252902,0.9915233796280958,-0.001036843594291891,0.08161952529552095
delta_rise=0.75_fall=0.75,10.133333333333333,3.8055515004033547,forage_dynamic,8.160604136884489,1.4325764391415163,4.566969513112052,0.822169221513034,,
delta_rise=0.75_fall=0.75,10.133333333333333,3.8055515004033547,forage_phonologicaldynamicglobal,8.22460702960784,1.4774393670160277,4.865485836237853,1.0716501130841383,-0.040327148708680455,0.08422202440410874
delta_rise=0.75_fall=0.75,10.133333333333333,3.8055515004033547,forage_phonologicaldynamiclocal,8.241449245974396,1.4674422360194923,5.601282775098196,2.126832568907389,-0.2610110083650691,0.6583059461062215
delta_rise=0.75_fall=0.75,10.133333333333333,3.8055515004033547,forage_phonologicaldynamicswitch,8.169932201326306,1.4402518687423496,4.566513370249965,0.822483121810155,0.0023855267385591602,0.08483287218710879
delta_rise=0.75_fall=1.0,8.933333333333334,3.999444405858838,forage_dynamic,8.2739565785481,1.4434732565859616,4.350967734739921,0.8540857605057207,,
delta_rise=0.75_fall=1.0,8.933333333333334,3.999444405858838,forage_phonologicaldynamicglobal,8.341207164397728,1.493323723060703,4.635418479748263,1.1110230147058753,-0.039916015946314685,0.08665519836847263
delta_rise=0.75_fall=1.0,8.933333333333334,3.999444405858838,forage_phonologicaldynamiclocal,8.341415502633152,1.4778437323110372,5.139160080398835,1.9333562762062981,-0.1942564383573715,0.5595952782276661
delta_rise=0.75_fall=1.0,8.933333333333334,3.999444405858838,forage_phonologicaldynamicswitch,8.285126110710879,1.4554883653031596,4.35065481924099,0.8539633582184865,-0.16204588764742234,0.6347773757024204
delta_rise=1.0_fall=0.0,13.8,3.691431519975234,forage_dynamic,7.884098109977741,1.442526563228568,5.336251586493096,1.2495564884039752,,
delta_rise=1.0_fall=0.0,13.8,3.691431519975234,forage_phonologicaldynamicglobal,7.930943592133602,1.473357475560726,5.591873532295028,1.2988148998974882,-0.03192883413844088,0.08507386478496345
delta_rise=1.0_fall=0.0,13.8,3.691431519975234,forage_phonologicaldynamiclocal,7.968167844854753,1.4776688713437016,7.682692899323206,4.322162563355326,-0.49260585670647067,0.8886904729765532
delta_rise=1.0_fall=0.0,13.8,3.691431519975234,forage_phonologicaldynamicswitch,7.893913397635027,1.4426253680812189,5.3355077256792836,1.2493952025033734,0.0017297433991063686,0.08422731045400884
delta_rise=1.0_fall=0.25,13.166666666666666,3.6885709367661015,forage_dynamic,7.927299940289329,1.4337207793646132,5.2534569353980825,1.223664781084862,,
delta_rise=1.0_fall=0.25,13.166666666666666,3.6885709367661015,forage_phonologicaldynamicglobal,7.97798941071561,1.464844580276377,5.526875408222424,1.3017371289661661,-0.03431345410583521,0.0853372401680786
delta_rise=1.0_fall=0.25,13.166666666666666,3.6885709367661015,forage_phonologicaldynamiclocal,8.01986653172545,1.4629644251378537,7.374105910450355,3.836097177865327,-0.4395693925933892,0.7872086481132101
delta_rise=1.0_fall=0.25,13.166666666666666,3.6885709367661015,forage_phonologicaldynamicswitch,7.932099291499818,1.435746801837651,5.253020385852714,1.223450325293832,0.004654873258926177,0.08190021733033089
delta_rise=1.0_fall=0.5,12.383333333333333,3.9076491938532842,forage_dynamic,7.986068857803742,1.436038869127154,5.083332970389378,1.1922982300021492,,
delta_rise=1.0_fall=0.5,12.383333333333333,3.9076491938532842,forage_phonologicaldynamicglobal,8.040859643640763,1.469937644194802,5.352940713848219,1.2696272343045636,-0.03547429504993389,0.08489029498754415
delta_rise=1.0_fall=0.5,12.383333333333333,3.9076491938532842,forage_phonologicaldynamiclocal,8.083004714770603,1.465564235742443,7.030715607348047,3.8512797665126923,-0.37102816838305247,0.7019516055600613
delta_rise=1.0_fall=0.5,12.383333333333333,3.9076491938532842,forage_phonologicaldynamicswitch,7.991931174037898,1.4387087024954552,5.082931451670325,1.1923491798463814,0.006375746930568393,0.07894509804394592
delta_rise=1.0_fall=0.75,11.45,4.244309916425363,forage_dynamic,8.057579344697379,1.4500929103546922,4.951067490102087,1.1058436405725043,,
delta_rise=1.0_fall=0.75,11.45,4.244309916425363,forage_phonologicaldynamicglobal,8.11874302944734,1.4864444861497015,5.234945295817956,1.1671928411012165,-0.03854732832896691,0.084859798961821
delta_rise=1.0_fall=0.75,11.45,4.244309916425363,forage_phonologicaldynamiclocal,8.153267100733448,1.4792703345057174,6.718700594850577,3.6593145725645977,-0.3290122797140463,0.6539941246588485
delta_rise=1.0_fall=0.75,11.45,4.244309916425363,forage_phonologicaldynamicswitch,8.062056749570184,1.4519931036200038,4.950655668264228,1.1060481618563769,0.011432732149784849,0.0793982794257731
delta_rise=1.0_fall=1.0,10.233333333333333,4.58754352083504,forage_dynamic,8.17920295880138,1.4409674194726387,4.735549644808174,1.1508478526526467,,
delta_rise=1.0_fall=1.0,10.233333333333333,4.58754352083504,forage_phonologicaldynamicglobal,8.240104300842793,1.4769325448243549,5.009072834843146,1.2374935657145232,-0.03874818894260386,0.08656345320489695
delta_rise=1.0_fall=1.0,10.233333333333333,4.58754352083504,forage_phonologicaldynamiclocal,8.256149776845806,1.4637047694646477,6.20607068668124,3.6737608302124363,-0.3032279507045549,0.6701102186685944
delta_rise=1.0_fall=1.0,10.233333333333333,4.58754352083504,forage_phonologicaldynamicswitch,8.186403412751243,1.4486000252572078,4.735269638525797,1.1509505883447055,-0.14897148792584022,0.6075618589368612
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.562974427806475,1.429058610134672,2.303788130890303,0.8938629015205745,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.61586941116638,1.4898064455551245,2.3718917561230373,1.0449545216632992,-0.015243397059657248,0.08000218047677407
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.599525115685475,1.492594999914604,2.335996128322702,1.0401362690959963,-0.0021962030484643925,0.08959453507517358
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.577516858664277,1.4319968490201411,2.3041034557563265,0.8943561289823982,-0.9615536871861733,1.3050487140935823
multimodal_alpha=0.1,5.533333333333333,1.7461067804945059,forage_dynamic,8.401125479756596,1.359009031225289,2.9778815052019394,0.9386684474591375,,
multimodal_alpha=0.1,5.533333333333333,1.7461067804945059,forage_phonologicaldynamicglobal,8.453868688725443,1.4170824907088502,3.1196213665158443,1.2239063412823838,-0.022840237920344637,0.08737445327222255
multimodal_alpha=0.1,5.533333333333333,1.7461067804945059,forage_phonologicaldynamiclocal,8.37271153272339,1.3980061357979057,2.8950974640426987,1.1704636858134727,0.04037821975258511,0.10280598712001583
multimodal_alpha=0.1,5.533333333333333,1.7461067804945059,forage_phonologicaldynamicswitch,8.45696025212252,1.3938920910065127,2.978860352646296,0.9387778086601902,-1.553208491766872,1.0530889500215932
multimodal_alpha=0.2,5.516666666666667,1.727152441319398,forage_dynamic,8.401970510475172,1.3575349188210926,2.9793647798167493,0.9387342063501086,,
multimodal_alpha=0.2,5.516666666666667,1.727152441319398,forage_phonologicaldynamicglobal,8.45492107405547,1.4153072876198,3.1215051243527587,1.223894024239919,-0.022922002204418077,0.08737776566418323
multimodal_alpha=0.2,5.516666666666667,1.727152441319398,forage_phonologicaldynamiclocal,8.37329630246753,1.3970166284928904,2.8961004210810075,1.1705224630415656,0.04050049069165299,0.10277689803565405
multimodal_alpha=0.2,5.516666666666667,1.727152441319398,forage_phonologicaldynamicswitch,8.457256977630774,1.3933675553301847,2.9803442058977834,0.9388403658178952,-1.6401683588294664,1.0781832647703473
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_dynamic,8.41798279597031,1.361457173483378,3.0753002774925307,0.8897669842951729,,
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamicglobal,8.472739816115753,1.4190001118640294,3.22096132315442,1.1777033062974125,-0.02412738306846511,0.0869650630746001
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamiclocal,8.392606486887534,1.4007504351832478,2.9951798266397214,1.1331421224947764,0.037672777347597004,0.10227637732683162
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamicswitch,8.475507477489751,1.3959675143005734,3.076513489277217,0.8893078145071582,-1.378550482154176,1.125213298383823
multimodal_alpha=0.4,5.533333333333333,1.874981481390031,forage_dynamic,8.433863301380729,1.3573921580117003,3.14068902496751,0.830286436403167,,
multimodal_alpha=0.4,5.533333333333333,1.874981481390031,forage_phonologicaldynamicglobal,8.490358965246537,1.415275891772283,3.290025919822045,1.125817158699773,-0.025129183000661026,0.08677169150952625
multimodal_alpha=0.4,5.533333333333333,1.874981481390031,forage_phonologicaldynamiclocal,8.411962912028136,1.3981286335530576,3.0665860648062955,1.082431720535587,0.03372558003199071,0.10155332962366374
multimodal_alpha=0.4,5.533333333333333,1.874981481390031,forage_phonologicaldynamicswitch,8.489370712148157,1.3867674939451642,3.1417249617099943,0.8298135692740561,-1.2873996105667311,1.1074030652250721
multimodal_alpha=0.5,5.5,1.927865832122834,forage_dynamic,8.44566713976039,1.3639769732647993,3.2202353828209542,0.8585399424691441,,
multimodal_alpha=0.5,5.5,1.927865832122834,forage_phonologicaldynamicglobal,8.504432115894964,1.4224030626695634,3.3773722888850823,1.13932101790618,-0.026635206541351368,0.08574010994896415
multimodal_alpha=0.5,5.5,1.927865832122834,forage_phonologicaldynamiclocal,8.43470742570542,1.4046716326830828,3.1880493316673557,1.105344800287034,0.02228481145942637,0.09802232181766238
multimodal_alpha=0.5,5.5,1.927865832122834,forage_phonologicaldynamicswitch,8.500014665085141,1.394333656483283,3.221151381239935,0.8580099483611553,-0.9289913189691645,1.0652894356677254
multimodal_alpha=0.6000000000000001,5.5,1.9017535767461216,forage_dynamic,8.443208559988765,1.3621771520937176,3.296083157751285,0.8666410019132297,,
multimodal_alpha=0.6000000000000001,5.5,1.9017535767461216,forage_phonologicaldynamicglobal,8.5030451706003,1.4205101240411027,3.459015690742399,1.1373575104310745,-0.027945045186348272,0.08479883354579705
multimodal_alpha=0.6000000000000001,5.5,1.9017535767461216,forage_phonologicaldynamiclocal,8.447347377534324,1.4016155430902235,3.3229680104448454,1.1200654534050862,0.007352770005938786,0.09540511002660206
multimodal_alpha=0.6000000000000001,5.5,1.9017535767461216,forage_phonologicaldynamicswitch,8.488480178802863,1.3859535682314228,3.2967536958043,0.8660769333467122,-0.7461313239744699,1.042554272181136
multimodal_alpha=0.7000000000000001,5.4,1.9595917942265424,forage_dynamic,8.46212330780977,1.3589218950315656,3.3392597727879503,0.8673853914205627,,
multimodal_alpha=0.7000000000000001,5.4,1.9595917942265424,forage_phonologicaldynamicglobal,8.527219259999326,1.4253668475396517,3.5088551635189105,1.132514687743127,-0.02928029071441779,0.08516097059509259
multimodal_alpha=0.7000000000000001,5.4,1.9595917942265424,forage_phonologicaldynamiclocal,8.48430697645522,1.4208595592866675,3.4148880828173978,1.1055777026266471,-0.005376182033193762,0.09105412236825587
multimodal_alpha=0.7000000000000001,5.4,1.9595917942265424,forage_phonologicaldynamicswitch,8.49602395949072,1.364145652240418,3.339778809283495,0.8669088872673082,-0.48791535579516865,0.8786784614553141
multimodal_alpha=0.8,5.283333333333333,1.880528885417315,forage_dynamic,8.496427371707076,1.3647096370890326,3.3506775643976794,0.859203973271458,,
multimodal_alpha=0.8,5.283333333333333,1.880528885417315,forage_phonologicaldynamicglobal,8.562035909188051,1.4334813189797497,3.5230007160127097,1.1324976021950024,-0.029359017272089734,0.08519166658454651
multimodal_alpha=0.8,5.283333333333333,1.880528885417315,forage_phonologicaldynamiclocal,8.528126390944033,1.4273417340291634,3.4568546151891866,1.1028891813096082,-0.013146657737654855,0.0894110606535994
multimodal_alpha=0.8,5.283333333333333,1.880528885417315,forage_phonologicaldynamicswitch,8.52499674168605,1.3695957879327543,3.3511371144052755,0.8588666319111357,-0.4019100203059816,0.8486674809182401
multimodal_alpha=0.9,5.35,1.9306734576307822,forage_dynamic,8.457840762244341,1.3613198990147823,3.3570451366929976,0.8560256758250184,,
multimodal_alpha=0.9,5.35,1.9306734576307822,forage_phonologicaldynamicglobal,8.526248330221966,1.428751317903865,3.534529970357049,1.1263740753602178,-0.03037408942675427,0.08588305808821377
multimodal_alpha=0.9,5.35,1.9306734576307822,forage_phonologicaldynamiclocal,8.510361642730919,1.4335885609731445,3.519290465937411,1.1126098338633927,-0.02561496069992234,0.09411739534924493
multimodal_alpha=0.9,5.35,1.9306734576307822,forage_phonologicaldynamicswitch,8.47702845004533,1.3602122077026852,3.357332604735852,0.8556652329084617,-0.301083084999892,0.7571081275614188
multimodal_alpha=1.0,5.35,1.8781639970992947,forage_dynamic,8.458287836210012,1.358140357615021,3.3543949694929465,0.8576058289467341,,
multimodal_alpha=1.0,5.35,1.8781639970992947,forage_phonologicaldynamicglobal,8.526941377551047,1.4252411806658334,3.5339572856828037,1.135643295157864,-0.030655692405382233,0.08616770076960703
multimodal_alpha=1.0,5.35,1.8781639970992947,forage_phonologicaldynamiclocal,8.519675719228925,1.4340473946571397,3.5653066672584734,1.1786504110445866,-0.03407323805222751,0.0970570044431788
multimodal_alpha=1.0,5.35,1.8781639970992947,forage_phonologicaldynamicswitch,8.470863345715225,1.3604928349306857,3.354656633924075,0.8572727091899752,-0.25712692030623513,0.737642947501367
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.134835042266415,1.3455111545742369,3.803002609758367,1.1686439501075783,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.17322093238167,1.3908738220656232,3.9571599151396413,1.3645703534669236,-0.024105434547438204,0.07816449901013041
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.181692509817273,1.3745528359270678,4.34520603588896,1.9054523368571992,-0.16124084337764405,0.4744079994138162
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.152581864253982,1.3520376241700387,3.8032858025495258,1.1679075900592724,-0.031303177769741335,0.33879004354044306
