Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.29447917749206,2.6904319700444903,-0.0838804317413156,99.57261750989964,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.023608482000776,2.3732038682586656,0.1198266643937591,99.35853972857092,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.277301315610776,2.06089888686535,0.0153348314292111,102.99927381641596,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.312001088951185,2.1693365159940607,-0.0123827267309128,103.02425308358256,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.279774040620262,2.120970170017941,0.0201274657941862,102.98636647668916,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.277303663204618,2.060896370473867,0.0153348058440596,102.99927381641574,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.311999248603303,2.169335938666024,-0.0123826630782512,103.0242530835844,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.27976734738514,2.1209703447821444,0.0201274630470928,102.98636647669449,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.35803250224342,2.084337239321141,0.0133594416108814,102.72408478048877,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.413503197953496,2.383143900433186,-0.0619478773334616,102.66766485731048,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.339519821141646,2.13650911877016,0.0302256852048315,102.65844497748914,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.1652129780429,2.37145910561282,0.001538905831739,100.00228438525735,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.294462334967292,2.690429803931484,-0.0838803287404662,99.57261750987227,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.023603189594432,2.373204210052028,0.1198266748154608,99.3585397285721,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.165208733790625,2.371458632306587,0.0015389421520364,100.00228438525768,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.294459498846876,2.690430098546996,-0.0838803220266029,99.57261750987578,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.023604037365498,2.3732042435826206,0.1198266595413692,99.3585397285714,NH
CAP-671,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CAQ-672,forage_static,8.712246400194378,1.6021813247441137,,128.59395736148085,NH
CAQ-672,forage_dynamic_simdrop,8.633714352632683,2.46224070122138,,127.52742438553648,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.0,8.71227086756383,1.6021856293922134,,128.5939573615509,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.1,8.455321430696898,2.147080061515811,,127.84940166433633,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.2,8.455323446897202,2.1470801537944486,,127.84940166433796,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.30000000000000004,8.45531694441096,2.1470782278352294,,127.84940166433849,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.4,8.455322156739541,2.147078250229818,,127.8494016643377,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.5,8.455317729641154,2.147078826436805,,127.84940166433694,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.6000000000000001,8.633717435295727,2.462246111064523,,127.52742438551752,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.7000000000000001,8.633713316863386,2.462245869868473,,127.52742438552023,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.8,8.633722080103986,2.4622455842165096,,127.52742438552173,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.9,8.633722351906346,2.462246738054115,,127.5274243855224,NH
CAQ-672,forage_dynamic_multimodal_alpha=1.0,8.633717854314146,2.4622460801028647,,127.5274243855176,NH
CAQ-672,forage_dynamic_norms_associative,8.07186595659587,3.2798438500930285,,127.14293820005835,NH
CAQ-672,forage_dynamic_norms_categorical,7.869484762423035,2.6460838192664737,,127.82797263582948,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.0,8.42293968868583,3.149144882765472,,126.08348209762502,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.25,8.541647999918792,3.0658273297382994,,126.06344432081352,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.5,8.562135926158811,2.8728544117948265,,126.15381303148534,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.75,8.562141947491448,2.8728559108104235,,126.15381303148604,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=1.0,8.782296444448836,2.398202071232457,,127.09473864965288,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.0,8.422946571009053,3.149145320974428,,126.0834820976161,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.25,8.54165005477047,3.0658288449306563,,126.06344432080984,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.5,8.562142488592926,2.87285535036206,,126.153813031486,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.75,8.56213704844033,2.872854680518972,,126.15381303148428,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=1.0,8.782299071360264,2.398200682582468,,127.09473864965612,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.0,8.496637276230972,3.4710336791298992,,126.07435080153554,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.25,8.614662490269659,3.353904640591363,,126.09037486254752,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.5,8.614652010903377,3.3538951786245583,,126.09037486257196,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.75,8.614656696601045,3.353901948854751,,126.09037486254104,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=1.0,8.758872262702653,2.9783893805446358,,126.48238816434436,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.0,8.496646947800631,3.471038815817045,,126.07435080151808,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.25,8.614649479895501,3.3539001364241146,,126.090374862554,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.5,8.614667628315711,3.3539035934285555,,126.09037486255832,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.75,8.614667091711157,3.3539051766324195,,126.09037486255949,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=1.0,8.758863436546223,2.9783878501837244,,126.48238816432908,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.0,8.188067803898205,3.4034478783207427,,127.95628150566291,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.25,8.296779596137739,3.235352094002218,,127.97473741653218,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.5,8.296782403377248,3.235354470357189,,127.97473741653027,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.75,8.296791285074104,3.235357916212969,,127.97473741654522,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=1.0,8.758867862723882,2.978386350950339,,126.48238816433248,NH
CAQ-672,forage_phonologicalstatic,8.771230206629923,1.6544309142668,-0.0235531882255037,128.51844069964602,NH
CAQ-672,forage_phonologicaldynamicglobal_simdrop,8.682162434786358,2.54450533076634,-0.0252704304525007,127.44057396061037,NH
CAQ-672,forage_phonologicaldynamiclocal_simdrop,8.631451626887214,2.457534638018521,0.0014577156910143,127.52723698113805,NH
CAQ-672,forage_phonologicaldynamicswitch_simdrop,8.659941902493902,2.4641337217185155,-0.0742250922827958,127.27026924867364,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.77122865768965,1.6544307398379796,-0.0235531495626731,128.51844069964488,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.771229876526126,1.6544307137914485,-0.0235531606696539,128.51844069964542,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.71225243886953,1.602182284801324,0.138753440666971,128.5939573614773,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.520716399699104,2.2315405259255887,-0.0278104057169014,127.74523153855436,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.4069317256105,2.072696549241235,0.0247837672816333,127.79007218357202,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.508493773132145,2.149389063446983,-0.1697028245618442,126.91698375373372,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.52072366732079,2.231542628676324,-0.0278104410787903,127.74523153853993,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.406941803118515,2.072696767169988,0.0247837504259853,127.79007218357958,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.508499198499216,2.149388548827003,-0.1697027879517084,126.91698375374112,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.520723125283439,2.2315410677573944,-0.0278104114618137,127.74523153854008,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.406935043748797,2.0726962930010946,0.0247837541870291,127.7900721835705,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.508496546955188,2.149389704478674,-0.1697028081411054,126.91698375373672,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.520726581817751,2.2315423341148435,-0.0278104227459268,127.745231538539,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.406929773774952,2.0726971223369954,0.0247837967626235,127.79007218357556,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.508498954126617,2.149389959867899,-0.1697027211224734,126.91698375374152,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.520725544421987,2.2315410175677046,-0.0278104296955041,127.74523153853929,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.406942499314702,2.072697534543545,0.0247837579263916,127.79007218358196,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.508501473353618,2.149389124130208,-0.1697027582073566,126.91698375374725,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.682164702845764,2.544506439060469,-0.0252704127640659,127.44057396060876,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.63144848926189,2.457534833432806,0.0014577216084333,127.52723698114276,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.659930159837048,2.464131387290505,-0.0742249840892333,127.27026924866858,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.682166152576995,2.544505482740139,-0.0252704243267228,127.44057396060926,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.631454732724388,2.4575355069098586,0.0014576700971011,127.52723698113596,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.659941951104793,2.4641327713462347,-0.0742250592933666,127.27026924867027,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.68217057755176,2.544506995348713,-0.0252704693294986,127.44057396061368,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.63145607482869,2.457536400087658,0.0014576598810975,127.5272369811364,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.659935731879578,2.464130505033432,-0.0742250854550291,127.2702692486612,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.682159652917973,2.544505640952603,-0.0252704024500975,127.44057396061406,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.631460604595173,2.457536863614599,0.0014576821218708,127.52723698114212,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.659932547004273,2.4641303783830275,-0.0742250757124621,127.27026924866313,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.68216390242115,2.544505438541954,-0.0252704079524708,127.44057396060926,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.631454929621128,2.457535630212483,0.0014576897579993,127.52723698113586,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.659936705986258,2.4641301830543454,-0.0742251557751917,127.27026924866163,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,8.10040708452642,3.403590787307211,-0.0275934508007789,127.04203447276043,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,8.11715304079137,3.706861961301992,-0.0924555023898663,126.78060169222606,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,8.069153946055879,3.279772811767589,0.0045686599649736,127.14107852453624,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,7.913916593303802,2.754719453838226,-0.028739451533024,127.7186417764141,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,7.899997121871159,2.764695738269103,-0.0312717584071322,127.77528098631636,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,7.884793126870318,2.6458598127894515,-0.0269235923481929,127.77091260707844,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.482666022900842,3.3000837654469497,-0.0341294464746124,125.92898471664827,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.444486127502278,3.217399653632333,-0.0155970827597226,126.0672153543705,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.441593103289959,3.149837316200918,-0.0528901074109464,125.90087673494035,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.595204566836282,3.1983591023511635,-0.0317851805083786,125.9285853270207,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.59185426881778,3.210891753630699,-0.0348587669477582,125.97569761290936,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.54834920466073,3.066146701344288,-0.0280723139268238,126.01497008165131,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.626408355156453,3.0059658537665173,-0.032693169943183,126.01081373571904,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.55546352106027,2.85650687598799,0.004076914868034,126.15245701699348,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.589144744624363,2.8739440748378784,-0.0909259843595891,125.74225407204658,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.626406829055293,3.0059635346751303,-0.0326931363608797,126.01081373571756,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.555466258205337,2.856507174817174,0.0040769017857043,126.15245701699465,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.589150349208401,2.873944806729232,-0.0909259906160382,125.74225407205552,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.838989821515028,2.484204586628629,-0.0268917305326028,126.9964853836582,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.77400335619586,2.385570477580088,0.0039584083252051,127.0931312006001,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.783956854772217,2.3983219536913776,-0.1280386225722136,126.6136011761476,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.482658731375658,3.300082305636225,-0.0341294117871993,125.92898471665148,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.444478004442473,3.217397302503617,-0.0155970187966285,126.0672153543562,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.441595633391216,3.1498370626851018,-0.0528901049324852,125.90087673494568,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.595206402017963,3.198357454479704,-0.0317851542775974,125.92858532702203,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.591857099793023,3.210893207516209,-0.0348588220333934,125.9756976129158,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.54835149920717,3.0661456790909747,-0.0280722809280838,126.01497008165514,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.62640558773238,3.005963919929035,-0.0326931526476518,126.0108137357179,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.55546863602398,2.856508288468891,0.0040768672568804,126.15245701699745,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.589152167709669,2.873944341877525,-0.0909259899410422,125.74225407205964,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.626405455695451,3.00596421217669,-0.0326931216214126,126.01081373571782,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.555469437933287,2.856508351601252,0.0040768215206092,126.1524570169992,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.589151793515574,2.873944282961028,-0.0909259856813535,125.74225407205846,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.838991672585268,2.484204046854252,-0.0268917486819423,126.99648538365982,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.77400323947311,2.3855710495705664,0.0039584085111836,127.09313120059905,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.783949666666741,2.398320977642163,-0.1280387085582036,126.61360117615104,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.539074783576673,3.6148038791594126,-0.0314969640653343,125.94356301613004,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.496336393323467,3.469671090375817,0.000305887907015,126.0743449537761,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.515287484112566,3.472192348054008,-0.0603803189621251,125.82711195945708,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.65121727854745,3.476918785285592,-0.0288726282163163,125.97970421495556,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.637239177854592,3.443219369472902,-0.0211124264789614,126.05999778900424,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.621663363761112,3.354406767599862,-0.0370958070755362,126.0019038881188,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.651215532013762,3.47691857029155,-0.0288725935803434,125.97970421495329,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.63723416253111,3.443216148132922,-0.0211123618254462,126.05999778901295,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.621665616800557,3.3544071020836417,-0.0370956798713546,126.00190388812352,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.651214105363493,3.476915897591464,-0.028872558219346,125.97970421495326,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.637236092326434,3.4432151575290795,-0.0211123147076763,126.05999778901078,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.621656624865167,3.354405721121803,-0.0370957398172794,126.00190388811536,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.806204562506924,3.086647981116569,-0.0282154394365221,126.37593833989436,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.82995739252312,3.161176018989228,-0.0475751847049562,126.30626377107284,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.759004190211504,2.978398723585796,-0.0007968917489131,126.48235237844808,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.539072572620334,3.614809591172368,-0.0314970268033197,125.9435630161156,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.496347406664437,3.46967696552966,0.0003056852884498,126.07434495381136,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.515289698809129,3.4721874352594724,-0.0603804173089873,125.82711195947644,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.651207667543181,3.4769144601993838,-0.0288725821456015,125.9797042149593,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.637240391846941,3.4432175707392974,-0.0211123527735279,126.05999778900264,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.621663150639764,3.354407417869826,-0.0370957467037469,126.00190388811885,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.651214215901607,3.476917042435276,-0.0288725756018137,125.979704214952,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.637236789582447,3.4432172173758264,-0.0211123495900984,126.05999778900646,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.621658515665766,3.354405579216958,-0.0370957843416974,126.00190388811484,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.651218866812387,3.4769194995737176,-0.0288726229953758,125.97970421495936,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.637245719471363,3.4432193276135066,-0.0211124001466331,126.05999778900556,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.621657928118273,3.354405928809033,-0.0370957382025016,126.00190388811473,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.806201876296697,3.0866487845079726,-0.0282154368252501,126.3759383398928,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.829952443318719,3.161174406698727,-0.0475751964111447,126.30626377107156,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.758998530664373,2.9783960096185225,-0.0007968583233352,126.48235237845442,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.22070457417269,3.5184030874372323,-0.0257874479851049,127.86777161228426,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.181212654676676,3.369290296735667,0.0078319093507603,127.9535452250301,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.203900630829859,3.4045284167006127,-0.0429059821131846,127.79598626927417,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.324476975803162,3.3299673017478293,-0.0233376667901411,127.90177870155338,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.317166101432704,3.324580703796793,-0.0221404067787054,127.94996823602963,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.303057616865642,3.235866658910473,-0.0240446914885044,127.92648231232124,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.32448815854869,3.3299686410901344,-0.0233376975584072,127.90177870157468,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.317158221442181,3.324577103113921,-0.0221402169391277,127.94996823604218,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.303068870313984,3.235866062222213,-0.024044715674322,127.92648231230297,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.324480511700042,3.3299670208377625,-0.0233376903070845,127.90177870155529,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.31716699888683,3.3245798059468425,-0.0221403252660868,127.94996823602972,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.303069135003394,3.2358664107677835,-0.0240447010755124,127.92648231230304,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.806202122246326,3.08664694808645,-0.0282154201468692,126.37593833989544,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.829951767404385,3.161175236433922,-0.0475752179446304,126.30626377107151,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.758999327276102,2.9783984250926414,-0.0007969210406959,126.4823523784507,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,8.954847607927915,2.252398206592119,,125.12368529076748,NH
CAR-673,forage_dynamic_simdrop,8.637936732548539,3.5228900392178986,,120.30739055158864,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.718839825804215,2.1995824141659925,,126.57476548975517,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.494995056033893,2.831847314639337,,125.26731802980792,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.494985376367165,2.831846373357801,,125.26731802980282,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.494990179330706,2.831846745664403,,125.2673180298014,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.661847002053221,3.002882492031443,,123.70387708168192,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.661855835232892,3.2800333795970777,,121.69255732356731,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.673191598495487,3.430901536966065,,120.68359118472436,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.673189814379416,3.430900506721815,,120.68359118472756,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.673183419649785,3.430903065826567,,120.68359118473754,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.637927632878712,3.5228908376293524,,120.30739055157326,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.637926716124248,3.522889600107429,,120.307390551572,NH
CAR-673,forage_dynamic_norms_associative,7.794354521922129,2.855317995118251,,127.76431784694331,NH
CAR-673,forage_dynamic_norms_categorical,7.860914077909061,3.301909153546997,,126.0552488472411,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,8.090124139470126,3.7752952236252346,,121.3171059960075,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,8.256786561152222,3.766385004563662,,120.63375731526672,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.330983783550064,3.7740637334709928,,119.4625847318934,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.387598966984047,3.476560076657017,,120.54197396340376,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.551704120071285,3.34094581279278,,120.87358301439824,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,8.090108988854526,3.7752927808381895,,121.31710599604858,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,8.256803451157339,3.766389098504286,,120.63375731519076,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.330987544344781,3.774064563675064,,119.4625847318974,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.38761083397933,3.476557681645232,,120.54197396344031,NH
