Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,7.4,2.4166091947189146,forage_phonologicaldynamicswitch,8.789982097493839,1.2683920189025433,2.9774616140562595,0.6649298139270592,-0.14637163096090436,0.620478183693847
delta_rise=0.0_fall=0.75,6.333333333333333,2.3851391759997753,forage_dynamic,8.845039298040343,1.2700546191389996,2.876956431221855,0.6189779720705689,,
delta_rise=0.0_fall=0.75,6.333333333333333,2.3851391759997753,forage_phonologicaldynamicglobal,8.961745181486954,1.3843720073252577,3.0646256016790607,0.8991684146995209,-0.03369678891186129,0.09285235252176607
delta_rise=0.0_fall=0.75,6.333333333333333,2.3851391759997753,forage_phonologicaldynamiclocal,8.987857209275875,1.3628791255360821,3.181740887159904,1.0035376619428862,-0.05956356685314737,0.12021617029655148
delta_rise=0.0_fall=0.75,6.333333333333333,2.3851391759997753,forage_phonologicaldynamicswitch,8.860599309225682,1.2804046370718691,2.8775289028893294,0.6186688552434311,-0.16789988629005406,0.6514984693638032
delta_rise=0.0_fall=1.0,5.416666666666667,2.2970391570212487,forage_dynamic,8.92593860198354,1.2715534145374687,2.77522597337333,0.5689712029979075,,
delta_rise=0.0_fall=1.0,5.416666666666667,2.2970391570212487,forage_phonologicaldynamicglobal,9.046379494721046,1.388324105811563,2.9509673706633506,0.846315789794435,-0.03252256483507123,0.09206903073210017
delta_rise=0.0_fall=1.0,5.416666666666667,2.2970391570212487,forage_phonologicaldynamiclocal,9.065979014965631,1.3602705264258097,3.049661059990968,0.9092349314600917,-0.05587040263218978,0.11223007263766599
delta_rise=0.0_fall=1.0,5.416666666666667,2.2970391570212487,forage_phonologicaldynamicswitch,8.939489298622625,1.2853149732234228,2.775634901452948,0.568794272249486,-0.22804788831715542,0.7417649018893196
delta_rise=0.25_fall=0.0,10.4,2.7880698221768645,forage_dynamic,8.474390909024,1.3186655433594268,3.3522337786447873,0.6811458251553566,,
delta_rise=0.25_fall=0.0,10.4,2.7880698221768645,forage_phonologicaldynamicglobal,8.561660335394274,1.396056323992133,3.5359246819976655,0.8877039572757152,-0.03181601183037263,0.08764381410272795
delta_rise=0.25_fall=0.0,10.4,2.7880698221768645,forage_phonologicaldynamiclocal,8.608551169390557,1.3990829964047524,3.8451302655190824,1.1762143021577347,-0.08257484298299682,0.1477024825834863
delta_rise=0.25_fall=0.0,10.4,2.7880698221768645,forage_phonologicaldynamicswitch,8.497585945366245,1.324505107896405,3.352473070402054,0.6809145393319064,-0.06737654157840399,0.4060711275931548
delta_rise=0.25_fall=0.25,9.6,2.6343879744638983,forage_dynamic,8.566229602881192,1.2939895896450473,3.3199966615532093,0.6911699601654828,,
delta_rise=0.25_fall=0.25,9.6,2.6343879744638983,forage_phonologicaldynamicglobal,8.66459244201351,1.38758365604944,3.5166444226320612,0.9214970289152488,-0.03411707121077798,0.09164092197667231
delta_rise=0.25_fall=0.25,9.6,2.6343879744638983,forage_phonologicaldynamiclocal,8.708239545675797,1.3853871931496486,3.7985276207650496,1.1821559282555143,-0.08182789304548575,0.14705408188490862
delta_rise=0.25_fall=0.25,9.6,2.6343879744638983,forage_phonologicaldynamicswitch,8.588961001306286,1.3049706436337662,3.3202300550845227,0.6908168751858211,-0.12628944667439307,0.6050579868511888
delta_rise=0.25_fall=0.5,8.633333333333333,2.5946526207225165,forage_dynamic,8.6910286183018,1.2762383541462567,3.1967265010327566,0.7200661491546148,,
delta_rise=0.25_fall=0.5,8.633333333333333,2.5946526207225165,forage_phonologicaldynamicglobal,8.791551880803295,1.3676761213822954,3.391424957885304,0.9677398846088423,-0.03358322645767382,0.0918579380794992
delta_rise=0.25_fall=0.5,8.633333333333333,2.5946526207225165,forage_phonologicaldynamiclocal,8.82575361509081,1.3582975984930195,3.6126846053833614,1.179243711604271,-0.0724691319983745,0.13604637224196128
delta_rise=0.25_fall=0.5,8.633333333333333,2.5946526207225165,forage_phonologicaldynamicswitch,8.709710091244132,1.2871019645048443,3.1971255216275667,0.7197216711842643,-0.11035548280953446,0.518027427709322
delta_rise=0.25_fall=0.75,7.483333333333333,2.5851606440520394,forage_dynamic,8.781824069509705,1.293383766272317,3.0921003104024454,0.6811868555360642,,
delta_rise=0.25_fall=0.75,7.483333333333333,2.5851606440520394,forage_phonologicaldynamicglobal,8.898873365693579,1.4055404488176835,3.28778049971764,0.9196088594246419,-0.035300070010193606,0.09296380263076487
delta_rise=0.25_fall=0.75,7.483333333333333,2.5851606440520394,forage_phonologicaldynamiclocal,8.92837645056161,1.3871485070549774,3.4575789778664907,1.0718785581430321,-0.066352709782773,0.12317781719135674
delta_rise=0.25_fall=0.75,7.483333333333333,2.5851606440520394,forage_phonologicaldynamicswitch,8.797234187494947,1.3072456789638665,3.0924504255493295,0.6812383948835894,-0.14623507234466826,0.5990424122815871
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_dynamic,8.885644732828263,1.3054632265252666,2.96965035493299,0.623883800205608,,
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_phonologicaldynamicglobal,9.00684121454845,1.4184821728208905,3.1507141522542006,0.8581451972636076,-0.03402676466306517,0.09166902617456665
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_phonologicaldynamiclocal,9.026621779479711,1.3854730445153918,3.276303884540843,0.9408717402483577,-0.05921067634188442,0.11176206472028147
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_phonologicaldynamicswitch,8.896739310838237,1.3220327036493145,2.969822622716976,0.6239710739099773,-0.22717492794920174,0.7044787883876008
delta_rise=0.5_fall=0.0,11.3,3.2470499431535287,forage_dynamic,8.396729130774112,1.3793022698717212,3.546468637933493,0.7517945361376601,,
delta_rise=0.5_fall=0.0,11.3,3.2470499431535287,forage_phonologicaldynamicglobal,8.475768021405553,1.44872905652536,3.7250056108993905,0.9129858226925323,-0.031151430449045742,0.08649667214125048
delta_rise=0.5_fall=0.0,11.3,3.2470499431535287,forage_phonologicaldynamiclocal,8.52031830398589,1.445159220075475,4.120000795484764,1.2954989211674435,-0.09280346411003267,0.15124012945383483
delta_rise=0.5_fall=0.0,11.3,3.2470499431535287,forage_phonologicaldynamicswitch,8.415483111861732,1.384540051662216,3.546536595410269,0.7515936983739988,-0.033885530043865734,0.2825910321509894
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_dynamic,8.477313227435804,1.34890998022576,3.5216130013641456,0.7636223061393678,,
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamicglobal,8.56678808184584,1.4336848092232708,3.7150059700482325,0.9477168303665536,-0.03362386305141354,0.09064030324618812
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamiclocal,8.610530405576155,1.4312749547374588,4.076907323512043,1.257843713562936,-0.09246285447963004,0.14793587341926792
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamicswitch,8.494774140314728,1.3587398800220643,3.521751127699541,0.7633674836417773,-0.07544935437317586,0.4430833651231169
delta_rise=0.5_fall=0.5,9.616666666666667,3.2356950137833174,forage_dynamic,8.603178455595364,1.327507316938363,3.3833050868069936,0.7984367131476635,,
delta_rise=0.5_fall=0.5,9.616666666666667,3.2356950137833174,forage_phonologicaldynamicglobal,8.694126733489119,1.4108539392491561,3.5746700475485036,1.0008555594240445,-0.033336241624477646,0.09049459626857481
delta_rise=0.5_fall=0.5,9.616666666666667,3.2356950137833174,forage_phonologicaldynamiclocal,8.734695710229087,1.4025276611259563,3.873581320746859,1.2645117302757942,-0.08413261483957447,0.13829171909621205
delta_rise=0.5_fall=0.5,9.616666666666667,3.2356950137833174,forage_phonologicaldynamicswitch,8.616190041174082,1.3371967583320856,3.3835552488492366,0.7981900246542096,-0.08348796127073067,0.47783245282291287
delta_rise=0.5_fall=0.75,8.333333333333334,3.1972210155418135,forage_dynamic,8.708926600375085,1.3460972889841198,3.2338921070101563,0.7112693123769867,,
delta_rise=0.5_fall=0.75,8.333333333333334,3.1972210155418135,forage_phonologicaldynamicglobal,8.820039159747834,1.4524899856405464,3.4253411280053205,0.908569173988884,-0.03510707957271208,0.09195589569710741
delta_rise=0.5_fall=0.75,8.333333333333334,3.1972210155418135,forage_phonologicaldynamiclocal,8.855912292716429,1.436342130837612,3.655502175019698,1.1256097388412378,-0.07610946513039127,0.12829641733929817
delta_rise=0.5_fall=0.75,8.333333333333334,3.1972210155418135,forage_phonologicaldynamicswitch,8.719852117791596,1.3592092730687926,3.234083910719375,0.7113072312582039,-0.1036305526810191,0.494606977276643
delta_rise=0.5_fall=1.0,7.066666666666666,3.22937902527543,forage_dynamic,8.83137298725237,1.396765853946289,3.085005566178217,0.6580495647689252,,
delta_rise=0.5_fall=1.0,7.066666666666666,3.22937902527543,forage_phonologicaldynamicglobal,8.951200678156425,1.505521595788093,3.261146100464656,0.8399392284292858,-0.034094225006050395,0.09036909497128807
delta_rise=0.5_fall=1.0,7.066666666666666,3.22937902527543,forage_phonologicaldynamiclocal,8.971773461832363,1.4716019966563751,3.413307067019268,0.972369391148016,-0.0634805225811784,0.112457143928101
delta_rise=0.5_fall=1.0,7.066666666666666,3.22937902527543,forage_phonologicaldynamicswitch,8.842193451855321,1.4136445501348167,3.085174149085814,0.6581390275544458,-0.21073122910816316,0.705045713747506
delta_rise=0.75_fall=0.0,12.6,3.7780065290220626,forage_dynamic,8.261850330549187,1.4288814692180274,3.860579749953021,1.0427539897133726,,
delta_rise=0.75_fall=0.0,12.6,3.7780065290220626,forage_phonologicaldynamicglobal,8.327174249650826,1.480706211656434,4.032117292649164,1.145475544768021,-0.028981157844130256,0.08295169411274518
delta_rise=0.75_fall=0.0,12.6,3.7780065290220626,forage_phonologicaldynamiclocal,8.435733739773816,1.488385208387749,5.313091678009863,2.9503132831302805,-0.30755347685253137,0.6527647707501014
delta_rise=0.75_fall=0.0,12.6,3.7780065290220626,forage_phonologicaldynamicswitch,8.27479712338497,1.4296313051942697,3.8602320152163125,1.041987733123647,0.009086296052538889,0.0811544410172669
delta_rise=0.75_fall=0.25,12.066666666666666,3.7721199462489112,forage_dynamic,8.317666610182327,1.42708298604641,3.835067720203511,1.0581037032335834,,
delta_rise=0.75_fall=0.25,12.066666666666666,3.7721199462489112,forage_phonologicaldynamicglobal,8.386975019745583,1.4814553618236568,4.014600588673898,1.165816446771187,-0.030340832783548113,0.08328974875742688
delta_rise=0.75_fall=0.25,12.066666666666666,3.7721199462489112,forage_phonologicaldynamiclocal,8.492378658731829,1.492717444400254,5.249587879263523,2.954519263835231,-0.25843693767913173,0.5335345912955357
delta_rise=0.75_fall=0.25,12.066666666666666,3.7721199462489112,forage_phonologicaldynamicswitch,8.330575235976912,1.4273335446941764,3.83472361480753,1.0572865635968407,0.009482472116718748,0.08449204768187908
delta_rise=0.75_fall=0.5,11.283333333333333,3.881974011018392,forage_dynamic,8.405579008196018,1.416121717678608,3.7380053249805836,1.1080127514073865,,
delta_rise=0.75_fall=0.5,11.283333333333333,3.881974011018392,forage_phonologicaldynamicglobal,8.477391336486304,1.4707367160334996,3.9168370414685953,1.2139300137253621,-0.030702194258956324,0.08285668713090633
delta_rise=0.75_fall=0.5,11.283333333333333,3.881974011018392,forage_phonologicaldynamiclocal,8.576167141578702,1.47603506987341,5.0666776240999685,2.9555283835772146,-0.2519789983153621,0.5365788537759852
delta_rise=0.75_fall=0.5,11.283333333333333,3.881974011018392,forage_phonologicaldynamicswitch,8.416504639128062,1.4158721697919063,3.737793486133566,1.107252334513725,0.010683253990241483,0.08476988996153169
delta_rise=0.75_fall=0.75,10.0,3.6285901761795403,forage_dynamic,8.534155655823158,1.4417820322124701,3.541756261955297,0.9141928624039024,,
delta_rise=0.75_fall=0.75,10.0,3.6285901761795403,forage_phonologicaldynamicglobal,8.625623002924668,1.514903774432904,3.721033066138508,0.9890723585962623,-0.03296943670958975,0.0867455124727278
delta_rise=0.75_fall=0.75,10.0,3.6285901761795403,forage_phonologicaldynamiclocal,8.702683274639945,1.5067383830804972,4.407420128577191,2.0121155962830333,-0.18029421797456782,0.4398807820924533
delta_rise=0.75_fall=0.75,10.0,3.6285901761795403,forage_phonologicaldynamicswitch,8.544783724154213,1.4451655074160883,3.5417755114130824,0.9140293153083104,-0.07727802575045348,0.4539450230093698
delta_rise=0.75_fall=1.0,8.616666666666667,3.8776782858933627,forage_dynamic,8.67529770638483,1.504431470502307,3.3765486242753107,0.9284342233586507,,
delta_rise=0.75_fall=1.0,8.616666666666667,3.8776782858933627,forage_phonologicaldynamicglobal,8.7774893979767,1.581900058408863,3.539011181803339,0.973782722819969,-0.032027834232505686,0.08500227199764401
delta_rise=0.75_fall=1.0,8.616666666666667,3.8776782858933627,forage_phonologicaldynamiclocal,8.839088446286683,1.5443254940083293,4.103533262498547,2.0222767911412642,-0.16476706294855556,0.4582341900551242
delta_rise=0.75_fall=1.0,8.616666666666667,3.8776782858933627,forage_phonologicaldynamicswitch,8.687499370368243,1.5131824173132835,3.3764896838227214,0.9282927183196835,-0.16241763904252302,0.6668278056071386
delta_rise=1.0_fall=0.0,14.0,3.987480407475377,forage_dynamic,8.152483923480323,1.3670456907805935,4.4728864277912415,2.6071068333120193,,
delta_rise=1.0_fall=0.0,14.0,3.987480407475377,forage_phonologicaldynamicglobal,8.204270446987055,1.4082693826542074,4.800734949824222,3.7100414782028817,-0.025850199390483473,0.08085968342459252
delta_rise=1.0_fall=0.0,14.0,3.987480407475377,forage_phonologicaldynamiclocal,8.3064343780159,1.3973970612697129,6.124570365553207,3.5487445234026453,-0.2653886557442895,1.3379021731867418
delta_rise=1.0_fall=0.0,14.0,3.987480407475377,forage_phonologicaldynamicswitch,8.167212654424034,1.371615822731616,4.603709750102093,3.521665257522169,0.003142458551694773,0.08931160705123775
delta_rise=1.0_fall=0.25,13.516666666666667,4.022816868259797,forage_dynamic,8.203956777063903,1.367941355385081,4.437224635760272,2.6484203024654476,,
delta_rise=1.0_fall=0.25,13.516666666666667,4.022816868259797,forage_phonologicaldynamicglobal,8.25758527764337,1.4085268565282552,4.664076866310022,2.996887607549937,-0.027211728770499842,0.08097375492731072
delta_rise=1.0_fall=0.25,13.516666666666667,4.022816868259797,forage_phonologicaldynamiclocal,8.359172013602915,1.4012510599176313,6.051786157147626,3.615678588155442,-0.23562068965502972,1.0584869583528889
delta_rise=1.0_fall=0.25,13.516666666666667,4.022816868259797,forage_phonologicaldynamicswitch,8.218428743244088,1.371713920374428,4.484355619508335,2.9722723994943046,0.003653078612921807,0.09398427454901426
delta_rise=1.0_fall=0.5,12.916666666666666,4.188443094463091,forage_dynamic,8.28689200487491,1.3579513367500946,4.456351583967132,2.9599013300431727,,
delta_rise=1.0_fall=0.5,12.916666666666666,4.188443094463091,forage_phonologicaldynamicglobal,8.345304296028349,1.4007684868882773,4.615598235525368,2.82916859450861,-0.02842188933250748,0.08011094547775012
delta_rise=1.0_fall=0.5,12.916666666666666,4.188443094463091,forage_phonologicaldynamiclocal,8.437237040838527,1.3927839356569178,5.927984221467132,3.5923533131768317,-0.2228454141319764,1.3409516064560123
delta_rise=1.0_fall=0.5,12.916666666666666,4.188443094463091,forage_phonologicaldynamicswitch,8.302084174435992,1.361301394914802,4.442495685892634,2.8641565696726676,0.002928730681202864,0.0941425269513339
delta_rise=1.0_fall=0.75,11.75,4.268586807519947,forage_dynamic,8.40313731290849,1.398589705965899,4.318543595208366,3.414802751776776,,
delta_rise=1.0_fall=0.75,11.75,4.268586807519947,forage_phonologicaldynamicglobal,8.477818046588432,1.4541239919031947,4.424536400235547,2.875818764408925,-0.030592666207824634,0.08378893576761856
delta_rise=1.0_fall=0.75,11.75,4.268586807519947,forage_phonologicaldynamiclocal,8.543948995728723,1.4307753628045607,5.25131451542593,3.068201100410064,-0.11411342765726322,1.3118121783558918
delta_rise=1.0_fall=0.75,11.75,4.268586807519947,forage_phonologicaldynamicswitch,8.419684688542633,1.4073014260089212,4.282385272200124,3.153888721849426,-0.10672801841854836,0.5480404679773938
delta_rise=1.0_fall=1.0,10.233333333333333,4.698817818227143,forage_dynamic,8.549533961993918,1.47462865472882,4.037596853301943,3.395596984205333,,
delta_rise=1.0_fall=1.0,10.233333333333333,4.698817818227143,forage_phonologicaldynamicglobal,8.641950805243512,1.5442545789291855,4.10827191943771,2.6607988226995656,-0.03082117589346781,0.08459047613564688
delta_rise=1.0_fall=1.0,10.233333333333333,4.698817818227143,forage_phonologicaldynamiclocal,8.697646009570576,1.4943832279230762,4.702874263279577,2.50549787174984,-0.12236195609956044,1.1441448792512185
delta_rise=1.0_fall=1.0,10.233333333333333,4.698817818227143,forage_phonologicaldynamicswitch,8.568440402453058,1.4916120180409926,3.9732347857138737,2.9214822676614274,-0.16850847818022083,0.657058604952936
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.99307176335118,1.3229768519471377,1.8670574206831019,0.7197544542699179,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.059090395131777,1.4169574080649747,1.9269195474112817,0.8421630471042653,-0.014249769697813778,0.0809850034244951
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.033331258685637,1.4248497738127601,1.8949166902785899,0.8357367418988582,-0.0009884858474672339,0.09062865139660986
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,9.008805683816954,1.3266516372267796,1.8678357230128617,0.7204206938948127,-1.0218149297132217,1.3476636576699514
multimodal_alpha=0.1,5.6,1.8636880997992484,forage_dynamic,8.816131810102622,1.2868964531427254,2.352149857507698,0.7592462659521607,,
multimodal_alpha=0.1,5.6,1.8636880997992484,forage_phonologicaldynamicglobal,8.891973608254984,1.3770068403757791,2.459635816604161,0.9661303594611249,-0.0204269753489296,0.08634989210639511
multimodal_alpha=0.1,5.6,1.8636880997992484,forage_phonologicaldynamiclocal,8.761878339139423,1.3638262016655613,2.264986978641601,0.916941244509697,0.044933559906023136,0.09892770884847321
multimodal_alpha=0.1,5.6,1.8636880997992484,forage_phonologicaldynamicswitch,8.88139296149773,1.3239040271108715,2.3541256155620247,0.7591280210997589,-1.446356837159889,1.0820439595741906
multimodal_alpha=0.2,5.55,1.8387042539063572,forage_dynamic,8.81940395766838,1.283718354631708,2.354584021621913,0.7588625747940138,,
multimodal_alpha=0.2,5.55,1.8387042539063572,forage_phonologicaldynamicglobal,8.895442119533874,1.3737933092867975,2.462188503477927,0.9655614605282341,-0.02057425421599181,0.08627864277198218
multimodal_alpha=0.2,5.55,1.8387042539063572,forage_phonologicaldynamiclocal,8.762838646806216,1.3610397025227117,2.264506087028934,0.9179577347620567,0.04598374984237774,0.09823813177918653
multimodal_alpha=0.2,5.55,1.8387042539063572,forage_phonologicaldynamicswitch,8.885712003143363,1.3223174175285135,2.3565818217134122,0.758696849873669,-1.5221815859357573,1.0576637831339248
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_dynamic,8.838009808524134,1.2879951301454207,2.3805254166904675,0.7423057489476377,,
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamicglobal,8.9158594868256,1.379730717359678,2.491639691095119,0.9547827061435705,-0.02084759117604053,0.08636495045037788
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamiclocal,8.783187307205003,1.3668566962468427,2.2943273511703213,0.9103739264864603,0.045043731731931026,0.09918435392080269
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamicswitch,8.906332930879577,1.3242808852839743,2.382755335528911,0.7417143923679403,-1.4276667264454492,1.0965153330282182
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_dynamic,8.856465354790119,1.2877418052160057,2.453792821392656,0.7044147937824643,,
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamicglobal,8.937216103145383,1.3770284489777656,2.569248967887593,0.9218071714033663,-0.022120481568528548,0.0863731212108647
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamiclocal,8.811401057048592,1.3606854821719008,2.381687587429909,0.8875307131515988,0.038156492197680816,0.09834038482057098
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamicswitch,8.921829414906139,1.3254172201290662,2.4560455010824906,0.7036044385796698,-1.1494923898492855,1.0820633792847725
multimodal_alpha=0.5,5.45,1.8567444627627139,forage_dynamic,8.889946365329804,1.2891035848030332,2.510926696429244,0.6953880878295858,,
multimodal_alpha=0.5,5.45,1.8567444627627139,forage_phonologicaldynamicglobal,8.974299877130697,1.3796537002632114,2.6325614667211004,0.9104839374136465,-0.023527228428304365,0.0856682504316959
multimodal_alpha=0.5,5.45,1.8567444627627139,forage_phonologicaldynamiclocal,8.858102810352893,1.3629898100467648,2.4642637314433946,0.8798763147488314,0.027872377944150085,0.09771195649259735
multimodal_alpha=0.5,5.45,1.8567444627627139,forage_phonologicaldynamicswitch,8.950632520577498,1.3243793752480457,2.512891804496277,0.694882675640904,-0.984510288470902,1.08939053272895
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_dynamic,8.900509563802395,1.287260264736858,2.5445102753229376,0.6995645674995795,,
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamicglobal,8.98516318278499,1.3770875257689021,2.668030101110772,0.9069406592934496,-0.024231628425277648,0.08512422942712124
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamiclocal,8.882114452461913,1.3599485130617137,2.5215389159135344,0.8793967564334098,0.019600493606621174,0.09403459970230901
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamicswitch,8.960546375374417,1.3178718301947039,2.54655294223623,0.6987875781399352,-0.8058056281019736,1.026936305173938
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8662946057778649,forage_dynamic,8.929382106272092,1.2771053425188006,2.6072580400598127,0.6824182657847803,,
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicglobal,9.017078992947795,1.3686711863578793,2.7357862197924345,0.8917778909401705,-0.02549850718431805,0.08501021681225714
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8662946057778649,forage_phonologicaldynamiclocal,8.943201723182414,1.3655774829824439,2.6365555712261557,0.8665548943498754,0.003928537285946166,0.09211032942971181
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicswitch,8.97453570113351,1.2834925074673365,2.609060576406057,0.6812913116848767,-0.4615091822724738,0.8438023452432405
multimodal_alpha=0.8,5.483333333333333,1.8928960762692588,forage_dynamic,8.931892852871576,1.288854342611231,2.6592547773445356,0.6887196828185091,,
multimodal_alpha=0.8,5.483333333333333,1.8928960762692588,forage_phonologicaldynamicglobal,9.02569125869538,1.3876140440529947,2.79598012984871,0.8964104651407366,-0.027266768575321988,0.0851247809246045
multimodal_alpha=0.8,5.483333333333333,1.8928960762692588,forage_phonologicaldynamiclocal,8.97313183366231,1.3779052889255068,2.7357709724408825,0.887984257739494,-0.00950923893194036,0.08963430246009295
multimodal_alpha=0.8,5.483333333333333,1.8928960762692588,forage_phonologicaldynamicswitch,8.97621251211089,1.2935299194085692,2.6610144379315175,0.6873680254563704,-0.39790129517194445,0.8295396271148149
multimodal_alpha=0.9,5.45,1.901096175017631,forage_dynamic,8.937367477085651,1.2827032046027986,2.6781414998306006,0.6934690973351263,,
multimodal_alpha=0.9,5.45,1.901096175017631,forage_phonologicaldynamicglobal,9.033020508518925,1.3845037132560436,2.8155729439640007,0.8947199903892191,-0.027874318919505283,0.08461473269655925
multimodal_alpha=0.9,5.45,1.901096175017631,forage_phonologicaldynamiclocal,9.015937524663945,1.3702611019413407,2.8289719887920515,0.990766710780671,-0.02538533331913402,0.10252286640057283
multimodal_alpha=0.9,5.45,1.901096175017631,forage_phonologicaldynamicswitch,8.973422828039933,1.2827647777915394,2.679724394800232,0.6919694196930938,-0.2991960263798725,0.7512098441991218
multimodal_alpha=1.0,5.55,1.9784252997438814,forage_dynamic,8.921294483861562,1.2829833304102092,2.6819389872651342,0.6899787282383884,,
multimodal_alpha=1.0,5.55,1.9784252997438814,forage_phonologicaldynamicglobal,9.017281709035826,1.3863151516927699,2.8196733309059163,0.8906529350036774,-0.027841756053584917,0.08460505158390601
multimodal_alpha=1.0,5.55,1.9784252997438814,forage_phonologicaldynamiclocal,9.01124314020453,1.3736676445743168,2.8596518079377145,0.9831531859245906,-0.03406437118909244,0.10218298480922047
multimodal_alpha=1.0,5.55,1.9784252997438814,forage_phonologicaldynamicswitch,8.953180735705297,1.283840864505603,2.6836670860531697,0.6884597269149219,-0.29185200972060604,0.8011081911722431
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.461439291676284,1.281491064998171,3.096995960318191,0.713783524564772,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.5199251039894,1.3447727007027108,3.236348889969916,0.9081695761579534,-0.024511883407818767,0.08231177292835823
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.557419983211693,1.3256403597867368,3.503298245571606,1.1759175477227615,-0.16510967144478622,0.4870052170785877
