Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodal_alpha=1.0,5.316666666666666,2.012392164122645,forage_dynamic,8.796826587175305,1.3503939027581437,2.5883494872130846,0.7015524152977379,,
multimodal_alpha=1.0,5.316666666666666,2.012392164122645,forage_phonologicaldynamicglobal,8.907214571057136,1.4479116299354673,2.7710805479129723,0.9440703871113693,-0.03910545994990936,0.09262007032689602
multimodal_alpha=1.0,5.316666666666666,2.012392164122645,forage_phonologicaldynamiclocal,8.907428545351468,1.4387256475464831,2.8261873197891334,1.1121673919324822,-0.046413359594539204,0.11592734761972594
multimodal_alpha=1.0,5.316666666666666,2.012392164122645,forage_phonologicaldynamicswitch,8.832855318431493,1.3484298578607554,2.5895992591915156,0.7004894520640524,-0.28889466017321236,0.7756006308340724
norms_associative,10.4,3.194787421201396,forage_dynamic,8.370376684537412,1.3158962324165946,2.9809378919102514,0.6855488144844737,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.439120205359938,1.376761839966256,3.178144509699522,0.9735789418467398,-0.03465501258344302,0.09546676784739293
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.487994273684299,1.3610057480663378,3.5758047892350198,1.5528498524051413,-0.2290339969823475,0.6111293285501257
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.388613437325043,1.3209955706798069,2.981011683024186,0.6852872321367092,-0.028983001814057427,0.3201451144546284
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.310915040509633,1.2685763967455044,2.6580547955803167,0.7115349211472166,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.37295163728161,1.32254535529733,2.83389194799759,1.0040699449089707,-0.03160748254800587,0.09246092450716839
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.421249273087934,1.2929531082617114,3.1557838190514955,1.5700585659014277,-0.18524573567245992,0.5303336476853927
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.325328829417531,1.2779469257101876,2.658353573006124,0.7115029521516456,-0.019284528690031107,0.28440566344347423
simdrop,5.316666666666666,2.012392164122645,forage_dynamic,8.796826876181113,1.3503914867298876,2.588349273133657,0.7015527347160839,,
simdrop,5.316666666666666,2.012392164122645,forage_phonologicaldynamicglobal,8.907214218525498,1.4479112413837205,2.7710805978094646,0.9440703268447297,-0.0391054606013942,0.09262007413393117
simdrop,5.316666666666666,2.012392164122645,forage_phonologicaldynamiclocal,8.907429244555086,1.4387270359171718,2.8261872673456683,1.112167027036092,-0.04641333733892704,0.11592728701631834
simdrop,5.316666666666666,2.012392164122645,forage_phonologicaldynamicswitch,8.832858016365662,1.3484317513532766,2.5895991147167767,0.7004891599198657,-0.2986990126314824,0.7979204884748287
none,,,forage_phonologicalstatic,9.049026175500133,1.4422550546220305,1.9441035201497712,0.8390860663125861,-0.02772325601387192,0.08709811547165339
none,,,forage_static,8.956025909169256,1.3548525722578104,1.841060638455558,0.673521093430345,,
