Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=1.0,6.25,2.3354157374366276,forage_phonologicaldynamicglobal,8.998871836573436,1.419557919026318,2.8205311679742056,0.8797049828002541,-0.04912692878892473,0.10950838497911929
delta_rise=0.25_fall=1.0,6.25,2.3354157374366276,forage_phonologicaldynamiclocal,9.054336642575153,1.4167567631057796,3.049495076347824,1.3246199673673646,-0.12017199752544896,0.3675007307672009
delta_rise=0.25_fall=1.0,6.25,2.3354157374366276,forage_phonologicaldynamicswitch,8.865973739355692,1.330225590650509,2.5757887723421646,0.5168489788218389,-0.19774141590087066,0.6818035779653231
delta_rise=0.5_fall=0.0,10.733333333333333,3.1297852251481335,forage_dynamic,8.416958788261276,1.372259127693701,2.8597776133288617,0.5049597055364365,,
delta_rise=0.5_fall=0.0,10.733333333333333,3.1297852251481335,forage_phonologicaldynamicglobal,8.50329911695756,1.4329081989963837,3.084020511551814,0.8121121600204814,-0.0408165304621859,0.100646683931717
delta_rise=0.5_fall=0.0,10.733333333333333,3.1297852251481335,forage_phonologicaldynamiclocal,8.592514567527909,1.464026992087032,3.6074534030843908,1.5516988483981289,-0.21571161129955915,0.5382137545411794
delta_rise=0.5_fall=0.0,10.733333333333333,3.1297852251481335,forage_phonologicaldynamicswitch,8.442379747158586,1.3757510554791583,2.859629771695343,0.504410523543913,-0.03375055671345736,0.2851574679970276
delta_rise=0.5_fall=0.25,9.85,3.03218842862159,forage_dynamic,8.509267763740374,1.3939949920223467,2.8430188381613535,0.48708665317157857,,
delta_rise=0.5_fall=0.25,9.85,3.03218842862159,forage_phonologicaldynamicglobal,8.60453614888686,1.454171094343972,3.0781910172472635,0.7965853936226853,-0.04391100611051603,0.10038166173846438
delta_rise=0.5_fall=0.25,9.85,3.03218842862159,forage_phonologicaldynamiclocal,8.691742504584875,1.48699041015654,3.532400321356511,1.5605382451480116,-0.20891078518321424,0.5538639501138581
delta_rise=0.5_fall=0.25,9.85,3.03218842862159,forage_phonologicaldynamicswitch,8.532981918428806,1.3966290623072852,2.842902371120067,0.4866052485640579,-0.039360196404027374,0.3391199437825673
delta_rise=0.5_fall=0.5,9.0,3.005550421026627,forage_dynamic,8.616830106041048,1.3657575663784018,2.8104717226134066,0.5153236149244766,,
delta_rise=0.5_fall=0.5,9.0,3.005550421026627,forage_phonologicaldynamicglobal,8.723643680491872,1.4355395711775116,3.045066166530327,0.8090471242589348,-0.04530582458968578,0.09983907105412677
delta_rise=0.5_fall=0.5,9.0,3.005550421026627,forage_phonologicaldynamiclocal,8.796504294436533,1.4541073427379652,3.4203153945822193,1.3992393189231755,-0.17615748935863276,0.47915523753724587
delta_rise=0.5_fall=0.5,9.0,3.005550421026627,forage_phonologicaldynamicswitch,8.636633413421283,1.3751512941020165,2.8105406813589053,0.5150364106147112,-0.06550675892867626,0.4001204927118708
delta_rise=0.5_fall=0.75,8.15,3.0704234235688084,forage_dynamic,8.706901905594835,1.3629645148344876,2.7561672436077207,0.5276336749370026,,
delta_rise=0.5_fall=0.75,8.15,3.0704234235688084,forage_phonologicaldynamicglobal,8.819469042031225,1.4295011942681675,2.9931502772326533,0.8353356632284652,-0.04570989796536106,0.1000987780897006
delta_rise=0.5_fall=0.75,8.15,3.0704234235688084,forage_phonologicaldynamiclocal,8.884778572936495,1.453170322331677,3.330877655647178,1.4104876863298546,-0.135379576937226,0.37659892720361865
delta_rise=0.5_fall=0.75,8.15,3.0704234235688084,forage_phonologicaldynamicswitch,8.725724622899437,1.3771975058796715,2.7564628879158284,0.5272363621472861,-0.10086975557677046,0.49342366485197425
delta_rise=0.5_fall=1.0,7.116666666666666,2.7391705962855903,forage_dynamic,8.809905298628895,1.3208961529184233,2.684665764373065,0.5023946288584534,,
delta_rise=0.5_fall=1.0,7.116666666666666,2.7391705962855903,forage_phonologicaldynamicglobal,8.940732109006568,1.38961269164431,2.9326005784994567,0.8338210159263237,-0.04814752983309133,0.10312933762181364
delta_rise=0.5_fall=1.0,7.116666666666666,2.7391705962855903,forage_phonologicaldynamiclocal,8.99699918321533,1.411768802411646,3.2164862253511806,1.3834345163703297,-0.13060031542566683,0.3950792444162532
delta_rise=0.5_fall=1.0,7.116666666666666,2.7391705962855903,forage_phonologicaldynamicswitch,8.826670957196999,1.3315954863602766,2.6846894526540415,0.5019077850744503,-0.1728075857958505,0.6301030807820734
delta_rise=0.75_fall=0.0,11.65,3.3656351555092834,forage_dynamic,8.353213356174292,1.4031203763633768,3.0168191794114376,0.44670277772226835,,
delta_rise=0.75_fall=0.0,11.65,3.3656351555092834,forage_phonologicaldynamicglobal,8.436946853002087,1.4666544339250065,3.2367069773285877,0.7387402718519531,-0.04021368673261234,0.10069276145793331
delta_rise=0.75_fall=0.0,11.65,3.3656351555092834,forage_phonologicaldynamiclocal,8.558474769533143,1.4968866500256541,4.026879855307893,1.7510991280592343,-0.27262186892685975,0.590634292178845
delta_rise=0.75_fall=0.0,11.65,3.3656351555092834,forage_phonologicaldynamicswitch,8.373405834108302,1.4054302804832846,3.016602092030412,0.4461542321448011,-0.027591277850846932,0.3037628644050298
delta_rise=0.75_fall=0.25,10.8,3.335665850571167,forage_dynamic,8.447344885400945,1.4316026044445618,2.995717325559745,0.4437415150059467,,
delta_rise=0.75_fall=0.25,10.8,3.335665850571167,forage_phonologicaldynamicglobal,8.539607079494512,1.494291598105902,3.2292108014059613,0.7358233285088001,-0.043370656480348664,0.10048253215053347
delta_rise=0.75_fall=0.25,10.8,3.335665850571167,forage_phonologicaldynamiclocal,8.654591163320163,1.5199206973104777,3.919855149688522,1.768469376922166,-0.2712533886758795,0.6500336056566057
delta_rise=0.75_fall=0.25,10.8,3.335665850571167,forage_phonologicaldynamicswitch,8.466108518182573,1.4339563994726987,2.9954802329825045,0.4432815081469692,-0.030320877245250063,0.32852107876029746
delta_rise=0.75_fall=0.5,9.95,3.432321857479763,forage_dynamic,8.557322825791434,1.4068441438580914,2.9509630499111283,0.4911595487780133,,
delta_rise=0.75_fall=0.5,9.95,3.432321857479763,forage_phonologicaldynamicglobal,8.661183890576224,1.4793244073136762,3.1834671384950224,0.7546794863580286,-0.04470953621731182,0.0997579972428267
delta_rise=0.75_fall=0.5,9.95,3.432321857479763,forage_phonologicaldynamiclocal,8.756212762492039,1.4913013572848985,3.699700147634643,1.430654130385946,-0.18901211747418814,0.44540534709697277
delta_rise=0.75_fall=0.5,9.95,3.432321857479763,forage_phonologicaldynamicswitch,8.5724180776395,1.41474098710417,2.9511402149703576,0.4907514291668872,-0.06895472232515375,0.4566306727841376
delta_rise=0.75_fall=0.75,9.0,3.4737107920301407,forage_dynamic,8.670375312366126,1.3919373026238004,2.8850510019781743,0.5241183130980197,,
delta_rise=0.75_fall=0.75,9.0,3.4737107920301407,forage_phonologicaldynamicglobal,8.779933903556552,1.4599846790855207,3.1207682511681716,0.8007076756897199,-0.0454367415446324,0.0998870939350736
delta_rise=0.75_fall=0.75,9.0,3.4737107920301407,forage_phonologicaldynamiclocal,8.860511429738608,1.4800302248115509,3.564325945819369,1.4476252956053688,-0.15344636300953504,0.3920853811838383
delta_rise=0.75_fall=0.75,9.0,3.4737107920301407,forage_phonologicaldynamicswitch,8.685416047023157,1.4052383738174956,2.8854177821841436,0.5236339743192472,-0.09843436470389728,0.49635031518658806
delta_rise=0.75_fall=1.0,7.933333333333334,3.3008416435139014,forage_dynamic,8.78284888568461,1.3416980509958556,2.800511370234796,0.499837263591552,,
delta_rise=0.75_fall=1.0,7.933333333333334,3.3008416435139014,forage_phonologicaldynamicglobal,8.910804552094321,1.4117301533364641,3.0483672196088016,0.8023263116394335,-0.04803406036425607,0.10293927744150105
delta_rise=0.75_fall=1.0,7.933333333333334,3.3008416435139014,forage_phonologicaldynamiclocal,8.97797180290088,1.4326447637204711,3.4194850184539067,1.4311785456264827,-0.14103017379207966,0.3815060048417472
delta_rise=0.75_fall=1.0,7.933333333333334,3.3008416435139014,forage_phonologicaldynamicswitch,8.796576420717681,1.3514025455302725,2.800646052686814,0.4992704142816876,-0.14823673805421247,0.6134411341444094
delta_rise=1.0_fall=0.0,12.75,3.7488887242310445,forage_dynamic,8.256587107519987,1.3905705077606476,3.101548027756569,0.4299234605458348,,
delta_rise=1.0_fall=0.0,12.75,3.7488887242310445,forage_phonologicaldynamicglobal,8.328147402934281,1.4522650815410885,3.307071094403589,0.7206749465545503,-0.036340081615197826,0.10092071928515976
delta_rise=1.0_fall=0.0,12.75,3.7488887242310445,forage_phonologicaldynamiclocal,8.45018799577601,1.4845684486676904,4.264340731585008,1.9394966597940455,-0.3282952214175926,0.6835989444775339
delta_rise=1.0_fall=0.0,12.75,3.7488887242310445,forage_phonologicaldynamicswitch,8.270365669813863,1.3916118740831347,3.101294116432188,0.4292656243236827,-0.02559706142480066,0.2803557159672201
delta_rise=1.0_fall=0.25,11.95,3.7479994663820326,forage_dynamic,8.343472068446856,1.423196893508488,3.078616532438794,0.41941884889986986,,
delta_rise=1.0_fall=0.25,11.95,3.7479994663820326,forage_phonologicaldynamicglobal,8.424095974425043,1.4859850279461742,3.2998162439276393,0.7167150666964315,-0.03975918863949456,0.10104946243213965
delta_rise=1.0_fall=0.25,11.95,3.7479994663820326,forage_phonologicaldynamiclocal,8.545409433401035,1.5147166788761808,4.167295465584608,1.9601898457708302,-0.31618831248533186,0.7033813064575778
delta_rise=1.0_fall=0.25,11.95,3.7479994663820326,forage_phonologicaldynamicswitch,8.355167708203082,1.423947456308689,3.0783387870028975,0.41889230956826323,-0.03254299003706791,0.33267483056369235
delta_rise=1.0_fall=0.5,11.183333333333334,3.7616116522339498,forage_dynamic,8.446985056842696,1.4056225834079106,3.0601067035586413,0.45122893723210344,,
delta_rise=1.0_fall=0.5,11.183333333333334,3.7616116522339498,forage_phonologicaldynamicglobal,8.538852829557682,1.4782819595567704,3.2879760072103865,0.7283660398917059,-0.04194324753396298,0.10070042988973295
delta_rise=1.0_fall=0.5,11.183333333333334,3.7616116522339498,forage_phonologicaldynamiclocal,8.640949546452658,1.497160051130794,3.976894720935149,1.6529260909084977,-0.2442456876982943,0.5744767553717189
delta_rise=1.0_fall=0.5,11.183333333333334,3.7616116522339498,forage_phonologicaldynamicswitch,8.458479919429166,1.4144542735480417,3.0601503740349534,0.4510189600730881,-0.05811483364004918,0.3746210035460475
delta_rise=1.0_fall=0.75,10.183333333333334,3.9475379105913038,forage_dynamic,8.561565765459664,1.404118077252024,2.9974109387523793,0.48470016187022746,,
delta_rise=1.0_fall=0.75,10.183333333333334,3.9475379105913038,forage_phonologicaldynamicglobal,8.663177324626194,1.472711412697054,3.230429450664,0.7645889496260482,-0.04347017644504095,0.1007578891624683
delta_rise=1.0_fall=0.75,10.183333333333334,3.9475379105913038,forage_phonologicaldynamiclocal,8.749692495500803,1.4969848755695698,3.827570681585388,1.6500034595007815,-0.2015062853538884,0.5054894426306555
delta_rise=1.0_fall=0.75,10.183333333333334,3.9475379105913038,forage_phonologicaldynamicswitch,8.575206891656812,1.4183952396350852,2.99777932483351,0.4846120356818301,-0.10665226231812056,0.5119933737924214
delta_rise=1.0_fall=1.0,9.016666666666667,3.9306134663970993,forage_dynamic,8.682298358962756,1.3601055110766302,2.9051752828521678,0.4698111187806687,,
delta_rise=1.0_fall=1.0,9.016666666666667,3.9306134663970993,forage_phonologicaldynamicglobal,8.803038219295747,1.4313777285859313,3.1531028335961806,0.7713740641827002,-0.046744181166854144,0.10358783809097868
delta_rise=1.0_fall=1.0,9.016666666666667,3.9306134663970993,forage_phonologicaldynamiclocal,8.880152288103625,1.4513050224577262,3.6829826950001436,1.6452088865195869,-0.18690149695999217,0.47578562849987566
delta_rise=1.0_fall=1.0,9.016666666666667,3.9306134663970993,forage_phonologicaldynamicswitch,8.696041098237627,1.3702445794157454,2.905406955826801,0.46958706037891085,-0.15145569113352816,0.6104765858803644
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.929621342086005,1.36172516027327,1.6077931372352188,0.6520805941993199,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,9.031282156008839,1.4687615447399747,1.7077477220720048,0.8194847285826434,-0.026686451698298874,0.09166641047681662
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,9.005010714793546,1.4757306463602826,1.6780557227074118,0.81313066714532,-0.014102659606640096,0.0995798460150046
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.945480690204413,1.3668045338445993,1.6082181295577638,0.6530153068896319,-1.0884723876616271,1.2481796738432513
multimodal_alpha=0.1,5.333333333333333,1.9293061504650375,forage_dynamic,8.79477880599145,1.3227652374573735,1.9866199037620802,0.677447687699339,,
multimodal_alpha=0.1,5.333333333333333,1.9293061504650375,forage_phonologicaldynamicglobal,8.896478393903786,1.4361024955426458,2.119413984107236,0.9043779621418797,-0.03111135194006453,0.09723602128221147
multimodal_alpha=0.1,5.333333333333333,1.9293061504650375,forage_phonologicaldynamiclocal,8.769981097305036,1.4274592646599256,1.9460621600716037,0.8716614881870139,0.03149093615455941,0.11088118650007138
multimodal_alpha=0.1,5.333333333333333,1.9293061504650375,forage_phonologicaldynamicswitch,8.861256712793793,1.3597267007344211,1.9886676584507184,0.6774162140800777,-1.6144448289975337,1.0555407752705126
multimodal_alpha=0.2,5.316666666666666,1.9277937879578533,forage_dynamic,8.795608028800068,1.3230643258129706,1.9867619441375695,0.6772423677330536,,
multimodal_alpha=0.2,5.316666666666666,1.9277937879578533,forage_phonologicaldynamicglobal,8.897309865199398,1.436473164788816,2.1194491596235947,0.9043415230443679,-0.031111139274538895,0.09723588134386728
multimodal_alpha=0.2,5.316666666666666,1.9277937879578533,forage_phonologicaldynamiclocal,8.769701177796977,1.4273372480347846,1.9451089139289774,0.8725742057769412,0.032128837093472085,0.11034728685006731
multimodal_alpha=0.2,5.316666666666666,1.9277937879578533,forage_phonologicaldynamicswitch,8.862473992061085,1.3601891237155235,1.988827140331088,0.6771836609141704,-1.6298522784392895,1.0307645559578877
multimodal_alpha=0.30000000000000004,5.333333333333333,1.911950719959998,forage_dynamic,8.819818535491683,1.3266351441720179,2.0230286524533097,0.6505356013243695,,
multimodal_alpha=0.30000000000000004,5.333333333333333,1.911950719959998,forage_phonologicaldynamicglobal,8.92403721688503,1.4419086022294834,2.1597681741384074,0.8846531770176087,-0.03150479166061592,0.0972938146968138
multimodal_alpha=0.30000000000000004,5.333333333333333,1.911950719959998,forage_phonologicaldynamiclocal,8.79656495884789,1.4324846195323675,1.984647905449754,0.8565923936591892,0.030614525206526157,0.11122497471686768
multimodal_alpha=0.30000000000000004,5.333333333333333,1.911950719959998,forage_phonologicaldynamicswitch,8.889303674608263,1.362258518909619,2.025386746127251,0.6501550953054626,-1.4985674118050085,1.0772983438835098
multimodal_alpha=0.4,5.3,1.9689252567496478,forage_dynamic,8.847306340096026,1.3271869865779748,2.058169386236052,0.6553335174479445,,
multimodal_alpha=0.4,5.3,1.9689252567496478,forage_phonologicaldynamicglobal,8.9531877235633,1.4406677358362354,2.1965222802435767,0.8832895825604669,-0.032244960380147465,0.09712439667559802
multimodal_alpha=0.4,5.3,1.9689252567496478,forage_phonologicaldynamiclocal,8.825268484003134,1.4331686365312506,2.0221932583598816,0.8586059064035138,0.028846826225776633,0.11119066162818585
multimodal_alpha=0.4,5.3,1.9689252567496478,forage_phonologicaldynamicswitch,8.916106035547553,1.3640962747103118,2.0605680091484255,0.6548963093108949,-1.5020129318951372,1.0848204996141453
multimodal_alpha=0.5,5.283333333333333,1.9156519052850447,forage_dynamic,8.869224103935444,1.3271689569405583,2.1091983855405423,0.6069724870690201,,
multimodal_alpha=0.5,5.283333333333333,1.9156519052850447,forage_phonologicaldynamicglobal,8.977038458181974,1.4398801750006702,2.252681891051757,0.8431126452470711,-0.03312208028026702,0.09675634951981103
multimodal_alpha=0.5,5.283333333333333,1.9156519052850447,forage_phonologicaldynamiclocal,8.857404943268069,1.4347690571433023,2.0899950111987446,0.823651796049608,0.021638978046687223,0.11075966881894127
multimodal_alpha=0.5,5.283333333333333,1.9156519052850447,forage_phonologicaldynamicswitch,8.933774474510374,1.3587411876154034,2.1113768396115162,0.6066444088996821,-1.2575082497720311,1.1264990934187373
multimodal_alpha=0.6000000000000001,5.266666666666667,2.0237478982214054,forage_dynamic,8.910110516811104,1.3327100377995833,2.173348521850446,0.6171379591304215,,
multimodal_alpha=0.6000000000000001,5.266666666666667,2.0237478982214054,forage_phonologicaldynamicglobal,9.025979428438212,1.4537715157337827,2.3277861875035826,0.8537497103323748,-0.03487885449968382,0.09734480935710575
multimodal_alpha=0.6000000000000001,5.266666666666667,2.0237478982214054,forage_phonologicaldynamiclocal,8.922912356678223,1.4432486766058443,2.193099095023561,0.8438638809257563,0.008630286934126326,0.11217828617460991
multimodal_alpha=0.6000000000000001,5.266666666666667,2.0237478982214054,forage_phonologicaldynamicswitch,8.973017844810899,1.3626308213188632,2.175396782342322,0.6169210234411727,-0.9374242241078736,1.0837490810384336
multimodal_alpha=0.7000000000000001,5.216666666666667,1.9756152346941334,forage_dynamic,8.914774257099138,1.328667863890103,2.204395589816141,0.6121395403624464,,
multimodal_alpha=0.7000000000000001,5.216666666666667,1.9756152346941334,forage_phonologicaldynamicglobal,9.033551602145023,1.4511153760498172,2.3625014868289393,0.8441580861063961,-0.03626272261638571,0.09656540428671469
multimodal_alpha=0.7000000000000001,5.216666666666667,1.9756152346941334,forage_phonologicaldynamiclocal,8.944460756186741,1.4405624586200045,2.249595011032641,0.8356986160677196,-0.00062044410371381,0.10788213279575685
multimodal_alpha=0.7000000000000001,5.216666666666667,1.9756152346941334,forage_phonologicaldynamicswitch,8.976785214140614,1.3550958630762926,2.2063543989059995,0.6117145488963965,-0.8156907994676448,1.0667623736375578
multimodal_alpha=0.8,5.183333333333334,2.0935748268346073,forage_dynamic,8.917185916206881,1.33988103430514,2.2462681626675645,0.6084486694685574,,
multimodal_alpha=0.8,5.183333333333334,2.0935748268346073,forage_phonologicaldynamicglobal,9.040042104066218,1.4670593904096292,2.4097359218613428,0.8353219543773139,-0.03828352775772395,0.09600886342245955
multimodal_alpha=0.8,5.183333333333334,2.0935748268346073,forage_phonologicaldynamiclocal,8.987627351806184,1.4595105543588898,2.3555218037622057,0.8313695637158793,-0.021080416842620093,0.10119084847534951
multimodal_alpha=0.8,5.183333333333334,2.0935748268346073,forage_phonologicaldynamicswitch,8.962699083026394,1.3562278547002315,2.2477077993478947,0.6079697653261729,-0.5232025971729132,0.9444604388663685
multimodal_alpha=0.9,5.15,2.056088519495209,forage_dynamic,8.922697824120553,1.3206165479041247,2.260775934591954,0.6092626237024774,,
multimodal_alpha=0.9,5.15,2.056088519495209,forage_phonologicaldynamicglobal,9.048573602417509,1.4476876926581788,2.429877447204733,0.8413471684894808,-0.03925445028923738,0.09642327542235633
multimodal_alpha=0.9,5.15,2.056088519495209,forage_phonologicaldynamiclocal,9.031492909533476,1.4304662194041975,2.4419137562180233,0.9104598674274567,-0.03814485157855104,0.10832338448152004
multimodal_alpha=0.9,5.15,2.056088519495209,forage_phonologicaldynamicswitch,8.96215099612631,1.3274230037771273,2.2620752415853533,0.6086167959065972,-0.27461191895191167,0.7349765168351078
multimodal_alpha=1.0,5.233333333333333,1.9093337988826249,forage_dynamic,8.898283412889665,1.3146905165053477,2.253259985746417,0.6174312836361379,,
multimodal_alpha=1.0,5.233333333333333,1.9093337988826249,forage_phonologicaldynamicglobal,9.02100668654719,1.4347205968041603,2.4225232489807684,0.8489709419270708,-0.03916786110746249,0.09696487172775711
multimodal_alpha=1.0,5.233333333333333,1.9093337988826249,forage_phonologicaldynamiclocal,9.056996409384116,1.4534050867108335,2.537163935507906,1.0751058786894347,-0.0904740446124102,0.3170680462398253
multimodal_alpha=1.0,5.233333333333333,1.9093337988826249,forage_phonologicaldynamicswitch,8.92237554064792,1.3065402338820256,2.254244425743321,0.6168475471906983,-0.1639728833653861,0.6307757215028206
norms_associative,10.4,3.194787421201396,forage_dynamic,8.44848121112943,1.3131573976295545,2.606266302565125,0.5795926713056413,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.524618432510335,1.3795570198377347,2.784056774947012,0.8298828757131423,-0.03429408811579091,0.09593191103864236
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.591468006019928,1.3718945743009667,3.1758313700098983,1.4719957515907895,-0.25014465313692713,0.6870507377031089
