Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.154974472775233,8.80474394565296,-0.3187621330304759,117.25591568553332,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.676400620027089,6.381967898966976,0.0506464830830375,120.98379957031526,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.96267921781725,7.013626553512373,-0.0774736939612835,120.40995810125108,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.15498221512476,8.804746835619083,-0.3187620962022078,117.25591568551005,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.676405813362742,6.3819693292747885,0.0506464811155913,120.98379957031769,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.201722523007165,6.303174676146094,-0.075482501989945,119.872412114462,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.351343705566967,7.219219169516293,-0.2207653972061326,117.78452345801628,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.924382070207948,5.790036702101856,0.0564823532059607,120.40393957584598,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.201724447280785,6.303174749052407,-0.0754825135069203,119.87241211446226,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.351340187499586,7.219218825578679,-0.2207654767548614,117.78452345801922,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.924390872833288,5.79003670314657,0.0564822908946434,120.40393957585944,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.267701589894866,5.930020351686745,-0.075890967480831,118.4366596666486,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.48197310351134,6.788077505683996,-0.2355762958345905,115.46488964081432,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.915676048260071,5.463644283275079,0.1577160892808825,118.0541509490644,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,6.801740323836084,4.166040702622183,,114.77674908743974,NH
CAS-674,forage_dynamic_simdrop,6.532664257165019,5.78556115127253,,113.2727649105952,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,6.742598222772825,4.390545603392668,,115.70058058103275,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,6.532667582151803,5.785572502978491,,113.27276491058336,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,6.53267397770628,5.785565273348075,,113.27276491059676,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,6.532663611393707,5.785571816136592,,113.27276491057948,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,6.5326638334549765,5.785566125656721,,113.27276491057972,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,6.532674279884958,5.785571391141565,,113.2727649105956,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,6.532659634145824,5.785558622880442,,113.27276491061046,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,6.532671915798649,5.785562205726165,,113.27276491060051,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,6.532666727888395,5.785566760971956,,113.27276491058036,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,6.532665082547819,5.785568623361422,,113.27276491057772,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,6.532672462081571,5.785565003382812,,113.27276491059324,NH
CAS-674,forage_dynamic_norms_associative,5.935896500709803,7.285092428912111,,111.840543034919,NH
CAS-674,forage_dynamic_norms_categorical,6.195186281692654,6.4484062956573736,,113.31720165038082,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,5.945302885425672,7.228732158674702,,112.36003457617082,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,5.945295915228763,7.228732763526339,,112.36003457616545,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,5.802659153277914,6.205838855991873,,112.94117889695582,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,5.802672836776782,6.2058275783604735,,112.94117889702498,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,6.323051825602164,5.737726244510693,,111.76709123201792,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,5.822214369988564,7.683339561381242,,112.03031646525945,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,5.822201756194892,7.683345507084552,,112.03031646526352,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,5.693281777353292,6.491725781104139,,112.78940762253411,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,5.693245828795322,6.491761036256481,,112.78940762249567,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,6.323053289131724,5.737724507545901,,111.76709123202086,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,5.700420916210387,8.07717982408385,,113.67174542061922,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,5.700428360600508,8.07717280987652,,113.67174542060326,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,5.587293175732982,6.540897391263412,,114.52805556940751,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,5.587285301209961,6.540901177295996,,114.52805556940912,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,5.816250949735945,6.374731173690599,,113.42404493452749,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.700413601171923,8.077182007194294,,113.67174542065176,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.700428072142518,8.077176682228655,,113.67174542060228,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,5.587294623516961,6.540899826655641,,114.5280555694094,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,5.587296358918133,6.540895857404886,,114.5280555694128,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,5.816250164209172,6.374728623961225,,113.42404493452564,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.700441056115498,8.07717227111171,,113.67174542061235,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.700441775206086,8.077172930190574,,113.67174542061382,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,5.587296289858049,6.540895854595399,,114.5280555694127,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,5.587287217083674,6.540902538845466,,114.52805556940876,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,5.816234134327602,6.3747290089189255,,113.42404493457926,NH
CAS-674,forage_phonologicalstatic,6.792471921064377,4.28476154689002,-0.0329714164801589,114.63630695122283,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,6.486229752551828,5.9985578171149765,-0.0372706719963684,113.09709885863587,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,6.56158082345245,5.625373302386162,0.0285232990526675,113.1932482336306,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,6.492927674860675,5.78605199922962,-2.219943313306337,110.75990225757826,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.720165771481746,4.469431438547272,-0.0254106523039458,115.61684800364046,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.749075870277537,4.366017705085257,0.0076953440522104,115.69370963370328,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.752240380232149,4.390773652141922,-2.289423091269831,114.2544149803846,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.486225266983834,5.998556587318663,-0.0372706683629031,113.09709885863442,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.561585264053485,5.625374131778492,0.0285232747453976,113.19324823362182,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.492943967284297,5.786061073624934,-2.3373740526991096,110.75990215057844,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.486230690176286,5.998563280951527,-0.0372707174865152,113.09709885863931,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.561592132865576,5.625375553098548,0.028523257841082,113.19324823361978,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.492937400048077,5.786070091719423,-2.4890008407514204,110.75990209873218,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.486223200357916,5.998556322146477,-0.037270618996042,113.09709885863546,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.561591032101269,5.6253711621902,0.0285233148018042,113.19324823362376,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.492944896308761,5.786066887236518,-2.492553039507202,110.75990209808752,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.486223492637071,5.9985590636804655,-0.0372706965565652,113.0970988586321,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.56158539553155,5.625371899807521,0.0285232873961233,113.19324823362462,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.49292949735632,5.786053453904127,-2.23522531705476,110.75990223783036,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.486223585851247,5.99855824151625,-0.0372706726764038,113.0970988586326,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.561591423404471,5.6253764717299495,0.0285232705101173,113.1932482336198,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.492940865475322,5.786061477772011,-2.3457144953968427,110.75990214595996,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.486219996945168,5.998560776286942,-0.0372707062845932,113.09709885863502,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.561589849543688,5.625375505197301,0.0285232563819718,113.19324823361892,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.49293742079153,5.78605450858926,-1.966355758655784,110.7599032876134,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.486227955057831,5.998559322224674,-0.0372706973476511,113.09709885863305,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.561616899159033,5.625367437904657,0.028523376828203,113.19324823373516,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.492922145490362,5.786060211344931,-2.5039102326989675,110.7599020961264,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.486212473777774,5.998557140888964,-0.0372706905818912,113.09709885865496,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.561592419167887,5.625373795153279,0.0285233208583373,113.1932482336206,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.492954342642327,5.786091059153828,-2.413486938510341,110.75990211772152,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.486233141144981,5.998555640127341,-0.0372706203332721,113.0970988586452,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.561583386928029,5.625374701741226,0.0285232609580892,113.19324823362426,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.492951651646745,5.786063336584394,-2.4575823664084595,110.75990210529224,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.486222031554386,5.998560353234827,-0.0372707219381396,113.09709885863282,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.561592754272907,5.625375374810505,0.0285232595329219,113.19324823362022,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.492927037215583,5.786055049887145,-2.185923831773207,110.75990231046572,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,5.894809469819921,7.772467476551663,-0.0538285553141266,111.48560727552731,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,5.888468413285904,7.74551965126728,-0.0508670098534382,111.6760022275258,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,5.945839052370391,7.284375540340716,-0.0571207132712739,111.6488714395618,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.156539555816023,6.767409198811735,-0.0436781790148866,113.07815105549284,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.148976684864166,6.824656001335582,-0.0513875175549488,113.12854614975718,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.195924221017798,6.44837838666258,-0.0333513347961579,113.25709337369828,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.9194678385416175,7.6586270765580915,-0.0494036797918233,112.05833753333648,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.952868537930106,7.12244370696096,0.0127125903621977,112.34911515292232,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.952433554850531,7.228234928786432,-0.1311802592340611,111.49648090997526,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.919468557284811,7.658617829541041,-0.0494035748132015,112.05833753334046,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.95287139999182,7.122444522832803,0.0127125697089738,112.34911515292129,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.952439067538088,7.228240062684887,-0.1311804529287004,111.49648090998063,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.7960758211371015,6.587092217641406,-0.0522648595946438,112.60727342115035,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.800663019541555,6.2632257210077285,-0.0080402636803736,112.93652237346242,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.811451720336812,6.204891064677085,-0.1184725465299467,112.27935974436228,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.796073380550885,6.587096463510679,-0.0522648987139354,112.60727342114976,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.800668057562569,6.263217942832082,-0.0080401603976724,112.93652237347412,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.811459962586083,6.204903977896426,-0.1184724325273501,112.2793597443408,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.300259530125449,6.061728691006655,-0.050862323019926,111.4474306701776,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.312567949633985,5.908064454599318,-0.0269744210519716,111.69611052726567,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.310690267978002,5.738387075132748,-0.143984163576852,111.26650675028009,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.799511622614971,8.220291913891769,-0.0554327443486968,111.65632297948868,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.832264530994863,7.433511220531249,0.027548761514304,111.9848018369292,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.8169352416475535,7.683836690955141,-0.1472051942381834,110.87638314603664,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.799511284136203,8.220295450420167,-0.055432742249039,111.65632297948866,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.832281454490483,7.433500769061828,0.0275490056019224,111.9848018369822,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.816937769752712,7.683828499415008,-0.1472051174489453,110.87638314604877,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.690165827969066,6.939113298108697,-0.056911860345016,112.3979288133196,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.693716575147279,6.449217750277375,0.0056160683813211,112.78734656030733,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.691631605423449,6.491948579911386,-0.1362069998897491,111.85380476424196,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.69016170420243,6.93911798335313,-0.0569119303479264,112.39792881331326,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.6937380752568965,6.449216515666489,0.0056160890606849,112.7873465603968,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.691647970456885,6.491943896573671,-0.1362070076989593,111.8538047642357,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.30026566261567,6.061729500010725,-0.0508623558222532,111.44743067017416,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.312565195268145,5.90806544992693,-0.0269744071831886,111.69611052726644,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.310689217636472,5.738384457575923,-0.143984358066858,111.26650675028304,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.688460767689457,8.619594915341823,-0.0513967607281642,113.34972438042402,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.688052900937762,8.521425796790922,-0.0423464781542368,113.5938215314264,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.703809570211762,8.07682680579072,-0.0564541747107861,113.42226214675982,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.688477512510603,8.619564202600374,-0.0513964486244565,113.34972438025268,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.688052010314373,8.521439203843904,-0.0423468663678979,113.59382153142022,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.70381594990528,8.076829554358666,-0.0564541261917928,113.4222621467488,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.591701272197251,6.954942242565214,-0.0517910190444829,114.20265651464364,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.588188660711988,7.045521885516565,-0.0627003158469645,114.34250552606125,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.590901492805883,6.5403851548013,-0.0448091820420611,114.379334721152,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.591716658639725,6.954942174013771,-0.0517910273758433,114.20265651467226,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.588190608870448,7.04552256716253,-0.0627003308809482,114.34250552606235,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.590896364767134,6.540383694690395,-0.0448093129686677,114.37933472114923,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.814725078411546,6.78232012574357,-0.0543165429233823,113.06582513742444,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.81582466060218,6.737827905767253,-0.0485271064540689,113.27774772097528,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.814804112117125,6.374883257484816,-0.0604216661579109,113.20800217323456,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.688482929265591,8.619565259749024,-0.0513964810693956,113.3497243802372,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.688052808070786,8.52143594212624,-0.0423467705319888,113.59382153141786,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.703809729427726,8.07683158732117,-0.0564541382893446,113.42226214675952,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.688491493730039,8.619565438825017,-0.051396515204503,113.34972438023132,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.688056747709328,8.521431191737776,-0.0423466563736816,113.59382153141792,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.703809758212214,8.076827493338588,-0.0564541687307544,113.42226214675892,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.591710561905384,6.954934543581262,-0.051790943356626,114.20265651466136,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.588198600462126,7.04553013343437,-0.0627005698514797,114.34250552609218,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.590899370828862,6.54038599295271,-0.0448092558342814,114.37933472114874,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.591707127858785,6.954938471827023,-0.0517909796452381,114.20265651464868,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.588194514116116,7.04552030840044,-0.0627003679815216,114.34250552606812,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.590895204404927,6.540386727189628,-0.0448092729231569,114.37933472114683,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.814732786714385,6.78231917635382,-0.0543164975647521,113.06582513741452,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.815831277804219,6.737824151344711,-0.0485269927176931,113.27774772098655,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.814796470596378,6.374881511983044,-0.0604217184340716,113.20800217322876,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.68848687694272,8.61957323495316,-0.0513965795670844,113.349724380236,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.688059110138364,8.521438505662914,-0.0423468609843994,113.59382153142003,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.703804680818977,8.076837129650594,-0.0564541758989099,113.4222621467834,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.688483782395535,8.619570515181241,-0.0513965655429596,113.34972438023632,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.6880432169558,8.521434875811236,-0.0423467002221373,113.59382153143888,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.703802057464255,8.076833449024596,-0.0564541652555657,113.42226214678789,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.591698033162966,6.954941612371782,-0.0517910108976266,114.20265651464688,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.588215172111216,7.045498230788789,-0.062699730483386,114.34250552622736,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.590896982202318,6.540388525523108,-0.0448092176981157,114.37933472114769,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.591714621122299,6.954928691931144,-0.0517909180396429,114.20265651469144,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.58819572760466,7.045513002959734,-0.0627000579666529,114.3425055260792,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.590902169225935,6.540384855930054,-0.0448092444937878,114.37933472115309,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.814729035092652,6.782323188253875,-0.0543165409013254,113.06582513741483,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.815836546986348,6.737832517983285,-0.0485272640475235,113.27774772101688,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.814798916720504,6.374885594199768,-0.0604216529028531,113.2080021732308,NH
CAS-674,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CAV-678,forage_static,6.279273940056694,2.436878865012514,,160.71526897709035,NH
CAV-678,forage_dynamic_simdrop,6.202412664143229,3.499006928587887,,159.20210848589883,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.1722149615576205,2.545593187921879,,160.89732293687763,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,6.0719032317539,3.104847259043217,,160.37417320828516,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,6.150400888438663,3.22932756250373,,159.5575993084844,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,6.150396166510678,3.229330693641912,,159.557599308493,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,6.150388199803719,3.229332540368816,,159.55759930854154,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.143524230972354,3.5080084992449225,,159.46797567067426,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.20241199914266,3.4989921311116525,,159.2021084858497,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.202415586229191,3.498995828637654,,159.20210848583991,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.202401136663468,3.4989962471873746,,159.202108485881,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.202397723150867,3.4989937886362363,,159.20210848590406,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,6.202408109792434,3.4990074529781627,,159.2021084859154,NH
CAV-678,forage_dynamic_norms_associative,5.708762215066511,2.959856041452705,,163.19691140630303,NH
CAV-678,forage_dynamic_norms_categorical,5.708756024955997,2.959855470033148,,163.1969114063006,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,5.933224714193689,4.822502509303854,,158.3686356817309,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,6.014769907572703,4.814069545634965,,157.45647598794105,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,6.079753512041661,4.326158946637942,,158.05577179467252,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,6.079754312533975,4.3261607692473625,,158.05577179466576,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,6.145854405036555,4.137394307358501,,158.3308470208289,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,5.95189111914616,5.222448161497962,,157.95108888894254,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,6.0375248662089485,5.160748833816489,,157.04577730401007,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,6.10677769620873,4.597098624324,,157.75626452815965,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,6.106776791343386,4.597098555160772,,157.75626452815908,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,6.178383432983237,4.383289190992389,,158.06955976736776,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,5.801650071598528,5.102372271783138,,158.85350490112873,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,5.888178611014982,5.051777393323223,,157.94972858374766,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,6.10677472539928,4.597099924744671,,157.75626452815607,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,6.106775265725717,4.597100553113076,,157.75626452815527,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,6.178409346745988,4.383280005470826,,158.06955976741398,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.524041935479296,5.682965892171618,,159.8748084477055,NH
