Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.145724092462673,1.3623880090299758,4.948724349717105,1.5960352470743893,-0.03296459312449871,0.35145666744721216
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.097248146429378,1.3201821543800638,4.235568819364248,1.6317140567208752,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.117953725156674,1.355909329849861,4.3424506391428785,1.893084909283235,-0.010447785652422003,0.0755939884253046
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.116412510771626,1.32439360372629,4.528000711019845,2.1548509880444664,-0.10622215348389194,0.4123029766216424
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.11178858002149,1.3343829039979416,4.2358201822677595,1.6323146119872776,-0.022368848261032415,0.3292076094920752
simdrop,5.3,1.846618531261939,forage_dynamic,8.448308435636267,1.4270792397613323,4.244427703621682,1.3328523528944982,,
simdrop,5.3,1.846618531261939,forage_phonologicaldynamicglobal,8.482734834016073,1.4681015088056897,4.3916824621684265,1.6686636623452085,-0.01738909799340242,0.08253818171040464
simdrop,5.3,1.846618531261939,forage_phonologicaldynamiclocal,8.47306976176543,1.468853243383888,4.422729867126496,1.6866323031473696,-0.020789474694700345,0.09029868622994942
simdrop,5.3,1.846618531261939,forage_phonologicaldynamicswitch,8.468511204257963,1.4210812856158117,4.244691116018853,1.3325586160728065,-0.14310458663578404,0.6004585297164872
none,,,forage_phonologicalstatic,8.651175262229172,1.4797017844818485,2.861648295706357,1.3552766637443157,-0.0063825143289701625,0.07679234800711376
none,,,forage_static,8.627108960146323,1.4374416164077144,2.811963322753642,1.1957804486085233,,
