Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.0,10.066666666666666,2.803965445975079,forage_dynamic,8.100054944587603,1.4114323637588406,4.06461707273045,0.8198344257001138,,
delta_rise=0.25_fall=0.0,10.066666666666666,2.803965445975079,forage_phonologicaldynamicglobal,8.163977894168694,1.4589300673430023,4.359889573839597,1.166351214887383,-0.042449352815232405,0.09420163862122996
delta_rise=0.25_fall=0.0,10.066666666666666,2.803965445975079,forage_phonologicaldynamiclocal,8.177360290531958,1.4539174432987596,4.730479699153809,1.566662108037853,-0.1905199797471004,0.5253989333629145
delta_rise=0.25_fall=0.0,10.066666666666666,2.803965445975079,forage_phonologicaldynamicswitch,8.112968045578741,1.4218881328930013,4.064203564599932,0.8197268776272844,-0.04504825452276385,0.3332766175270598
delta_rise=0.25_fall=0.25,9.483333333333333,2.6738964494202504,forage_dynamic,8.156646969189731,1.393669935626933,4.044377763817636,0.8347505230636716,,
delta_rise=0.25_fall=0.25,9.483333333333333,2.6738964494202504,forage_phonologicaldynamicglobal,8.222256952105788,1.4402932753212736,4.347406276127803,1.190570405544083,-0.0436588094233673,0.09431174421065046
delta_rise=0.25_fall=0.25,9.483333333333333,2.6738964494202504,forage_phonologicaldynamiclocal,8.231282254741888,1.4382791845957306,4.686203552766427,1.5845489225624847,-0.1905703210268418,0.5372969905623888
delta_rise=0.25_fall=0.25,9.483333333333333,2.6738964494202504,forage_phonologicaldynamicswitch,8.16725679399252,1.40308173666902,4.044041344184628,0.8345910393879645,-0.04602601173439027,0.3390422374028893
delta_rise=0.25_fall=0.5,8.466666666666667,2.6737406173540634,forage_dynamic,8.209191768061167,1.4045747177942813,3.901954856669588,0.8198730912691858,,
delta_rise=0.25_fall=0.5,8.466666666666667,2.6737406173540634,forage_phonologicaldynamicglobal,8.28218877097636,1.4548373089023148,4.194408009891791,1.1821581000139236,-0.04438407742868919,0.0945925467085288
delta_rise=0.25_fall=0.5,8.466666666666667,2.6737406173540634,forage_phonologicaldynamiclocal,8.286984188067187,1.445840143351239,4.480044075145672,1.5594276042798723,-0.18715724059071817,0.5413962527185379
delta_rise=0.25_fall=0.5,8.466666666666667,2.6737406173540634,forage_phonologicaldynamicswitch,8.22469228993021,1.419356472756242,3.901924671664331,0.8197754744476975,-0.07910268235187035,0.40754420416736226
delta_rise=0.25_fall=0.75,7.566666666666666,2.697941602201369,forage_dynamic,8.277001361080492,1.390498052585565,3.8106627206544874,0.8328566852008313,,
delta_rise=0.25_fall=0.75,7.566666666666666,2.697941602201369,forage_phonologicaldynamicglobal,8.350433605546176,1.4373503159788912,4.083661008391221,1.1284854254492245,-0.04469756871199172,0.08905551440555326
delta_rise=0.25_fall=0.75,7.566666666666666,2.697941602201369,forage_phonologicaldynamiclocal,8.36038836698303,1.4251265707683145,4.346283631455909,1.4634795559649665,-0.18187989625466466,0.5070564330883419
delta_rise=0.25_fall=0.75,7.566666666666666,2.697941602201369,forage_phonologicaldynamicswitch,8.289607845632569,1.404261163402831,3.810656294690473,0.8328233918474616,-0.08079787403092352,0.44945634117922956
delta_rise=0.25_fall=1.0,6.166666666666667,2.6967058093574505,forage_dynamic,8.37488813914085,1.390806711639735,3.609756694603465,0.8568201156468985,,
delta_rise=0.25_fall=1.0,6.166666666666667,2.6967058093574505,forage_phonologicaldynamicglobal,8.452335637848492,1.4401572803778635,3.8708172408440107,1.1704022010403314,-0.04442712126090123,0.09063863756026391
delta_rise=0.25_fall=1.0,6.166666666666667,2.6967058093574505,forage_phonologicaldynamiclocal,8.452331562727812,1.4416739911618222,4.0690421623841955,1.4332893201357302,-0.1314697597321778,0.388582410706017
delta_rise=0.25_fall=1.0,6.166666666666667,2.6967058093574505,forage_phonologicaldynamicswitch,8.381950906925807,1.4024904268247833,3.6098723421406067,0.8567808252434757,-0.195488129494754,0.6991855340087977
delta_rise=0.5_fall=0.0,10.966666666666667,2.971905486757986,forage_dynamic,8.078646228652751,1.4646684720733913,4.3841814093237685,0.7726588407495918,,
delta_rise=0.5_fall=0.0,10.966666666666667,2.971905486757986,forage_phonologicaldynamicglobal,8.14061979623386,1.5126588859468957,4.711604458038428,1.1529930446696208,-0.04292397092863866,0.09466110052960514
delta_rise=0.5_fall=0.0,10.966666666666667,2.971905486757986,forage_phonologicaldynamiclocal,8.166336452344177,1.5071354883682295,5.531202484463682,2.52747612343329,-0.2570896949263252,0.6461975523217791
delta_rise=0.5_fall=0.0,10.966666666666667,2.971905486757986,forage_phonologicaldynamicswitch,8.095820221356174,1.4745957486990688,4.383495259804884,0.7724799015468946,-0.003622169120169718,0.09468987737860253
delta_rise=0.5_fall=0.25,10.3,2.8124722220850464,forage_dynamic,8.148698692613454,1.4505492361420202,4.352816577180405,0.8054019538298243,,
delta_rise=0.5_fall=0.25,10.3,2.8124722220850464,forage_phonologicaldynamicglobal,8.213195791515288,1.4971709800893438,4.688281712356455,1.1824020514058529,-0.04445498460941641,0.09460521564043269
delta_rise=0.5_fall=0.25,10.3,2.8124722220850464,forage_phonologicaldynamiclocal,8.240089959160448,1.4938822964378333,5.475068890529931,2.4609669532555754,-0.25262180955208635,0.6195147383025597
delta_rise=0.5_fall=0.25,10.3,2.8124722220850464,forage_phonologicaldynamicswitch,8.161009148949336,1.4603493363502018,4.352341074009468,0.8053256357171785,-0.0013491386183820384,0.09312186293973446
delta_rise=0.5_fall=0.5,9.316666666666666,2.9068405911267687,forage_dynamic,8.190287259352893,1.4538262738645655,4.158242987596123,0.7956141383108052,,
delta_rise=0.5_fall=0.5,9.316666666666666,2.9068405911267687,forage_phonologicaldynamicglobal,8.258192614086985,1.4959894992227682,4.47829028567847,1.1718427822947017,-0.04502139471493262,0.09457592517512824
delta_rise=0.5_fall=0.5,9.316666666666666,2.9068405911267687,forage_phonologicaldynamiclocal,8.27632733107543,1.4875786863923135,5.162751629814326,2.452194090459071,-0.2380913823010077,0.6040927675609273
delta_rise=0.5_fall=0.5,9.316666666666666,2.9068405911267687,forage_phonologicaldynamicswitch,8.20626848759434,1.46750025495035,4.157972836829727,0.7953106996548234,-0.04164805847804704,0.3117449349202035
delta_rise=0.5_fall=0.75,8.466666666666667,2.9634814361190496,forage_dynamic,8.259195786832711,1.435172284798005,4.098594376616135,0.7917741588610475,,
delta_rise=0.5_fall=0.75,8.466666666666667,2.9634814361190496,forage_phonologicaldynamicglobal,8.328488100693672,1.476013097054607,4.425452757471021,1.179882094285579,-0.04688017071701552,0.09397950906782956
delta_rise=0.5_fall=0.75,8.466666666666667,2.9634814361190496,forage_phonologicaldynamiclocal,8.342265201559814,1.4667605603741354,5.066731159629455,2.353913858843516,-0.24332619450879014,0.6161956841377472
delta_rise=0.5_fall=0.75,8.466666666666667,2.9634814361190496,forage_phonologicaldynamicswitch,8.27519197266078,1.4489097968380624,4.098282616238293,0.7914237137287773,-0.03927811968018001,0.32123046212839973
delta_rise=0.5_fall=1.0,7.016666666666667,3.057731548423148,forage_dynamic,8.363420714740224,1.4364292563592367,3.860901672147674,0.8096111496741729,,
delta_rise=0.5_fall=1.0,7.016666666666667,3.057731548423148,forage_phonologicaldynamicglobal,8.437967998553338,1.478628311275211,4.170903873662019,1.2128888092571626,-0.046921971242341105,0.09577831952343845
delta_rise=0.5_fall=1.0,7.016666666666667,3.057731548423148,forage_phonologicaldynamiclocal,8.439521736083751,1.4815867122824653,4.617141950601553,2.171838739788209,-0.1942432259786978,0.5632793610372004
delta_rise=0.5_fall=1.0,7.016666666666667,3.057731548423148,forage_phonologicaldynamicswitch,8.374962163865208,1.4489970491263149,3.8607655786312987,0.8091655779191927,-0.14714761467926402,0.6020496063562994
delta_rise=0.75_fall=0.0,11.966666666666667,3.5022215172024107,forage_dynamic,7.992716713782111,1.4507007222389536,4.48892775076612,0.8278348494812384,,
delta_rise=0.75_fall=0.0,11.966666666666667,3.5022215172024107,forage_phonologicaldynamicglobal,8.047731937106066,1.4942066687682807,4.7954565543979335,1.1252965866135336,-0.0397831747887046,0.09018916961428898
delta_rise=0.75_fall=0.0,11.966666666666667,3.5022215172024107,forage_phonologicaldynamiclocal,8.06604057007069,1.4799613720140912,5.869432770028856,2.6852158595444844,-0.34851940577380985,0.733780388542057
delta_rise=0.75_fall=0.0,11.966666666666667,3.5022215172024107,forage_phonologicaldynamicswitch,8.008998878493063,1.4570660202010801,4.488050419430513,0.827619319358403,-0.004553464918537199,0.09366572683099324
delta_rise=0.75_fall=0.25,11.316666666666666,3.4229211046836725,forage_dynamic,8.06086830640735,1.4371274196866861,4.46181477690577,0.8578984961774122,,
delta_rise=0.75_fall=0.25,11.316666666666666,3.4229211046836725,forage_phonologicaldynamicglobal,8.118218259403216,1.4792834839279259,4.777472465554817,1.1521246395905598,-0.04145029607745129,0.09005124514202907
delta_rise=0.75_fall=0.25,11.316666666666666,3.4229211046836725,forage_phonologicaldynamiclocal,8.138213822612462,1.4688812341572242,5.824708430785351,2.634646812959778,-0.36199273784481634,0.7576733840530325
delta_rise=0.75_fall=0.25,11.316666666666666,3.4229211046836725,forage_phonologicaldynamicswitch,8.072230658780997,1.4433669535902676,4.461151920859992,0.8577508862576158,-0.0018928577083754173,0.0913046812776099
delta_rise=0.75_fall=0.5,10.383333333333333,3.4741505756403566,forage_dynamic,8.123704001564592,1.4470748784183716,4.29332332297094,0.8144196781193072,,
delta_rise=0.75_fall=0.5,10.383333333333333,3.4741505756403566,forage_phonologicaldynamicglobal,8.187438367563761,1.4879353227406624,4.6080952852206,1.1414945226659128,-0.04295313072859886,0.09009121314709094
delta_rise=0.75_fall=0.5,10.383333333333333,3.4741505756403566,forage_phonologicaldynamiclocal,8.204335758764039,1.480547957142972,5.434007967992361,2.541100201988082,-0.27455777613360766,0.6406833689053665
delta_rise=0.75_fall=0.5,10.383333333333333,3.4741505756403566,forage_phonologicaldynamicswitch,8.13750864128224,1.4535173351084882,4.29289504127617,0.8142736621128013,-0.003086329656200601,0.08677839088279124
delta_rise=0.75_fall=0.75,9.483333333333333,3.593937797025553,forage_dynamic,8.199181831288568,1.4281338375002905,4.24192501900959,0.8162000852802698,,
delta_rise=0.75_fall=0.75,9.483333333333333,3.593937797025553,forage_phonologicaldynamicglobal,8.264822980293127,1.4681853408179986,4.568512391347239,1.1647565155636355,-0.045343414976418486,0.08973499536109375
delta_rise=0.75_fall=0.75,9.483333333333333,3.593937797025553,forage_phonologicaldynamiclocal,8.281119155367398,1.4623583778443494,5.375444358035656,2.494446565103048,-0.2817105718670989,0.6419059220881637
delta_rise=0.75_fall=0.75,9.483333333333333,3.593937797025553,forage_phonologicaldynamicswitch,8.211915330288846,1.4347398969280685,4.24150457970283,0.8160663489495993,0.0029046258133067467,0.09030937085625064
delta_rise=0.75_fall=1.0,8.15,3.889408695418881,forage_dynamic,8.312524951698869,1.4259773118512855,4.089309478920142,0.8180427990032314,,
delta_rise=0.75_fall=1.0,8.15,3.889408695418881,forage_phonologicaldynamicglobal,8.3868229779838,1.4726622980582973,4.408592355230966,1.1739913662414878,-0.046680339813278314,0.09169239146354645
delta_rise=0.75_fall=1.0,8.15,3.889408695418881,forage_phonologicaldynamiclocal,8.391028272284954,1.4740124958781644,4.993057766199366,2.2843177402746937,-0.20332745947052672,0.5495276893913796
delta_rise=0.75_fall=1.0,8.15,3.889408695418881,forage_phonologicaldynamicswitch,8.320252671728438,1.433238320767146,4.089039798593138,0.8177231077484904,-0.06629028987875461,0.4248760237125135
delta_rise=1.0_fall=0.0,13.366666666666667,3.596139905818769,forage_dynamic,7.921126834099724,1.4454542830063861,4.828042931573256,0.8863474147197342,,
delta_rise=1.0_fall=0.0,13.366666666666667,3.596139905818769,forage_phonologicaldynamicglobal,7.968097524394873,1.4760921284860498,5.107868053675507,1.0699847145891395,-0.03642367152134965,0.09067784948837673
delta_rise=1.0_fall=0.0,13.366666666666667,3.596139905818769,forage_phonologicaldynamiclocal,8.006561511114452,1.47735445401871,6.716868413013223,2.8335918558874753,-0.5234710577664461,0.9008264622216791
delta_rise=1.0_fall=0.0,13.366666666666667,3.596139905818769,forage_phonologicaldynamicswitch,7.932145781230825,1.4457537111370673,4.827435734549597,0.8869119384192726,0.0019606894765119088,0.08687086527354348
delta_rise=1.0_fall=0.25,12.783333333333333,3.5827906565816665,forage_dynamic,7.971746824018237,1.425475792914843,4.806714595303679,0.918143979597698,,
delta_rise=1.0_fall=0.25,12.783333333333333,3.5827906565816665,forage_phonologicaldynamicglobal,8.022181846619445,1.4564575515181821,5.099375821667585,1.1016759570487493,-0.03835890066094031,0.09099524813881647
delta_rise=1.0_fall=0.25,12.783333333333333,3.5827906565816665,forage_phonologicaldynamiclocal,8.063791451725747,1.4567010861642864,6.651863403380616,2.662696267003608,-0.5182326510333939,0.8728528819933783
delta_rise=1.0_fall=0.25,12.783333333333333,3.5827906565816665,forage_phonologicaldynamicswitch,7.978145251872649,1.427373807990376,4.806421548225876,0.9186541161562167,0.00546183802921704,0.08551810407387328
delta_rise=1.0_fall=0.5,11.8,3.722902093797257,forage_dynamic,8.042866158721468,1.4317593476385257,4.6240565017435165,0.8932096843409165,,
delta_rise=1.0_fall=0.5,11.8,3.722902093797257,forage_phonologicaldynamicglobal,8.100905633762366,1.464113620685146,4.921317135404877,1.1162799622838553,-0.04020223690270817,0.09129914151730606
delta_rise=1.0_fall=0.5,11.8,3.722902093797257,forage_phonologicaldynamiclocal,8.139008775967906,1.4637638763606193,6.074073110485079,2.5390573363734124,-0.388467526565735,0.7954324658781735
delta_rise=1.0_fall=0.5,11.8,3.722902093797257,forage_phonologicaldynamicswitch,8.05083027876588,1.4346852471769338,4.623882884688992,0.8935810377865906,0.005430059729754179,0.08212184761241184
delta_rise=1.0_fall=0.75,10.916666666666666,3.9297653308506293,forage_dynamic,8.11481610956074,1.4165092508340529,4.549617240476686,0.8346233558961758,,
delta_rise=1.0_fall=0.75,10.916666666666666,3.9297653308506293,forage_phonologicaldynamicglobal,8.175084819496266,1.4476890752246374,4.871982690223887,1.124958531647217,-0.043102003349436466,0.09125722327123226
delta_rise=1.0_fall=0.75,10.916666666666666,3.9297653308506293,forage_phonologicaldynamiclocal,8.207544145411491,1.4493831480124963,5.991203630719299,2.5534125570996986,-0.3349117150165059,0.680548061828947
delta_rise=1.0_fall=0.75,10.916666666666666,3.9297653308506293,forage_phonologicaldynamicswitch,8.122951745673213,1.4190926702558961,4.5493220096509415,0.8350989361750072,0.009459556503268178,0.08414115935284262
delta_rise=1.0_fall=1.0,9.483333333333333,4.34546379061609,forage_dynamic,8.233846042539644,1.4070466328598081,4.371803663633867,0.8704595416322155,,
delta_rise=1.0_fall=1.0,9.483333333333333,4.34546379061609,forage_phonologicaldynamicglobal,8.300119189316664,1.441654421921304,4.681648185576433,1.1521334094992473,-0.044882030137928304,0.09226661868684388
delta_rise=1.0_fall=1.0,9.483333333333333,4.34546379061609,forage_phonologicaldynamiclocal,8.320198723491732,1.4502101732210182,5.508879762055944,2.366762559062142,-0.29056651781554665,0.6674349059335312
delta_rise=1.0_fall=1.0,9.483333333333333,4.34546379061609,forage_phonologicaldynamicswitch,8.236092287341224,1.407546705711226,4.3716331251392315,0.8709200692464679,-0.06430649234196513,0.4407914771264149
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.5079159411606,1.4780041280982643,2.1274131301358437,0.9343743105261685,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,8.570052878493762,1.5351224863476591,2.2164354063956986,1.1044473567057667,-0.022957870478924173,0.08384479419831047
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,8.555098138263457,1.5364690792480942,2.185043486642424,1.0970183429488136,-0.010562386152401378,0.09211407547348388
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.522615290432073,1.4814853630423757,2.1277146467146193,0.9348625827281427,-1.0631480374338271,1.3188215368202763
multimodal_alpha=0.1,5.4,1.7907168024751055,forage_dynamic,8.375709946622793,1.4286042678751856,2.7555686679298175,1.0302193276928922,,
multimodal_alpha=0.1,5.4,1.7907168024751055,forage_phonologicaldynamicglobal,8.435210660669213,1.4870923400262175,2.9111664602710676,1.3158378076413217,-0.02926803848059078,0.09047730522881232
multimodal_alpha=0.1,5.4,1.7907168024751055,forage_phonologicaldynamiclocal,8.358208339044971,1.467469976050846,2.706180696288002,1.255367685577287,0.03326157500177396,0.106004920452899
multimodal_alpha=0.1,5.4,1.7907168024751055,forage_phonologicaldynamicswitch,8.429376837364991,1.4644829794819683,2.7565485339210323,1.0302342260976736,-1.697155328234853,1.0365745359918126
multimodal_alpha=0.2,5.383333333333334,1.7709852875980898,forage_dynamic,8.376553749875084,1.4272186202853736,2.7570518180277284,1.0306054632282606,,
multimodal_alpha=0.2,5.383333333333334,1.7709852875980898,forage_phonologicaldynamicglobal,8.436264232886982,1.4854132950951084,2.9130501773713156,1.3161301806550747,-0.029349808539791626,0.09047461191707572
multimodal_alpha=0.2,5.383333333333334,1.7709852875980898,forage_phonologicaldynamiclocal,8.358792039806298,1.4665329487246903,2.707183596919816,1.2555761457167944,0.03338384511974744,0.10598507500377627
multimodal_alpha=0.2,5.383333333333334,1.7709852875980898,forage_phonologicaldynamicswitch,8.429671050279106,1.4639927037513096,2.758036104079556,1.0306116092929705,-1.7498328088093111,1.0499948180942953
multimodal_alpha=0.30000000000000004,5.433333333333334,1.829085989109193,forage_dynamic,8.39957303927509,1.4252349631436985,2.8526842156022485,0.9483078032443356,,
multimodal_alpha=0.30000000000000004,5.433333333333334,1.829085989109193,forage_phonologicaldynamicglobal,8.46056872878393,1.4839126579235573,3.0119262277840613,1.2433233545612206,-0.030124603642366427,0.09016954049735376
multimodal_alpha=0.30000000000000004,5.433333333333334,1.829085989109193,forage_phonologicaldynamiclocal,8.383928341666815,1.4659191566287815,2.80483153658047,1.1920413892701043,0.030852415527257402,0.10588468890161866
multimodal_alpha=0.30000000000000004,5.433333333333334,1.829085989109193,forage_phonologicaldynamicswitch,8.45495957604489,1.4607219339402742,2.8539145148765095,0.9478679585463904,-1.4625292926565652,1.0776408236018102
multimodal_alpha=0.4,5.4,1.9339079605813716,forage_dynamic,8.415700362747016,1.4207106030464303,2.9189447910962247,0.9000522174141028,,
multimodal_alpha=0.4,5.4,1.9339079605813716,forage_phonologicaldynamicglobal,8.478353199004877,1.4794551536208742,3.081439940281884,1.1989163502491407,-0.031075109757930215,0.08991521065001779
multimodal_alpha=0.4,5.4,1.9339079605813716,forage_phonologicaldynamiclocal,8.402924876659961,1.4626894955902505,2.8763986305071105,1.1494990080439094,0.027039731764842024,0.1049145347704461
multimodal_alpha=0.4,5.4,1.9339079605813716,forage_phonologicaldynamicswitch,8.467613391976071,1.4508212622460042,2.920013584093122,0.899527807244287,-1.403637902831733,1.1062807215499229
multimodal_alpha=0.5,5.366666666666666,1.9745604292826517,forage_dynamic,8.428102046647068,1.4280989180451968,2.997862960167451,0.9300443033182355,,
multimodal_alpha=0.5,5.366666666666666,1.9745604292826517,forage_phonologicaldynamicglobal,8.492811334096436,1.487146283008674,3.168127754220119,1.2166113111302188,-0.03253431189319911,0.08891566401530658
multimodal_alpha=0.5,5.366666666666666,1.9745604292826517,forage_phonologicaldynamiclocal,8.426810519791797,1.4705781202844115,2.996221398583046,1.1780101410606838,0.015508663503010483,0.10135291367563033
multimodal_alpha=0.5,5.366666666666666,1.9745604292826517,forage_phonologicaldynamicswitch,8.480681759433358,1.4597619567818025,2.9987913166966895,0.929441051942374,-1.0510514661428176,1.115757286749938
multimodal_alpha=0.6000000000000001,5.4,1.942506971244462,forage_dynamic,8.42898608796185,1.4266917759528834,3.077132535779429,0.9284194328423346,,
multimodal_alpha=0.6000000000000001,5.4,1.942506971244462,forage_phonologicaldynamicglobal,8.494069368668496,1.4855492327837663,3.251705456685583,1.2079986544194103,-0.03360467741356217,0.08818856527513995
multimodal_alpha=0.6000000000000001,5.4,1.942506971244462,forage_phonologicaldynamiclocal,8.44158844946224,1.4671174995320395,3.12838948676628,1.1833257571732292,0.0008809437600454139,0.09848350432484057
multimodal_alpha=0.6000000000000001,5.4,1.942506971244462,forage_phonologicaldynamicswitch,8.47306006144542,1.4502900222106112,3.0778072054345094,0.9277406062636335,-0.780279160883585,1.0568623270687032
multimodal_alpha=0.7000000000000001,5.316666666666666,1.9789868339352057,forage_dynamic,8.440929129804303,1.4310570821925883,3.113944984072119,0.9180287298154061,,
multimodal_alpha=0.7000000000000001,5.316666666666666,1.9789868339352057,forage_phonologicaldynamicglobal,8.510677258947876,1.4978243664883018,3.2951537497375982,1.1978271242789482,-0.03485056483037138,0.08848161562887019
multimodal_alpha=0.7000000000000001,5.316666666666666,1.9789868339352057,forage_phonologicaldynamiclocal,8.471757023738357,1.4935642726436436,3.21313977777326,1.1645505096779811,-0.012350552397487587,0.09418826732230677
multimodal_alpha=0.7000000000000001,5.316666666666666,1.9789868339352057,forage_phonologicaldynamicswitch,8.47403263392803,1.4364010844635604,3.114488758304748,0.9173318075173986,-0.512471057215625,0.9297627409836112
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_dynamic,8.468782520505219,1.4420138420546196,3.1190461469054784,0.9399883010007324,,
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_phonologicaldynamicglobal,8.539372993849186,1.5103207254595024,3.3027095588874866,1.2202735207790176,-0.03503286569039451,0.0884692754363699
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_phonologicaldynamiclocal,8.50772283387089,1.5057174967320444,3.244632371663077,1.1871471535404179,-0.019974567966097957,0.09245377068026688
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_phonologicaldynamicswitch,8.496875642309767,1.4464285199797837,3.1195005915644103,0.939450539279964,-0.40971311213434375,0.8594248735727945
multimodal_alpha=0.9,5.233333333333333,1.9353437822659714,forage_dynamic,8.431337947687338,1.4384323151942748,3.125429603964299,0.9300113161120658,,
multimodal_alpha=0.9,5.233333333333333,1.9353437822659714,forage_phonologicaldynamicglobal,8.50460092705766,1.5058055634321479,3.3145413832081174,1.2113859418701929,-0.036065982925470814,0.0890559743334629
multimodal_alpha=0.9,5.233333333333333,1.9353437822659714,forage_phonologicaldynamiclocal,8.490410424217917,1.5118431034458049,3.303112222425012,1.1953695405052547,-0.032175925438438994,0.09711330705134602
multimodal_alpha=0.9,5.233333333333333,1.9353437822659714,forage_phonologicaldynamicswitch,8.450409430559974,1.436645024855757,3.1257020472212034,0.9294962574790128,-0.30978032859217514,0.7736060307577044
multimodal_alpha=1.0,5.216666666666667,1.8716451468041575,forage_dynamic,8.434744090431312,1.4336192105906111,3.1268929462353436,0.9260167231642638,,
multimodal_alpha=1.0,5.216666666666667,1.8716451468041575,forage_phonologicaldynamicglobal,8.507977218685392,1.5008680076375498,3.3176459430127268,1.2128904752368734,-0.03632858826989368,0.0893576817463861
multimodal_alpha=1.0,5.216666666666667,1.8716451468041575,forage_phonologicaldynamiclocal,8.502658647586767,1.51064574363629,3.3465227539598654,1.221393561496244,-0.07493137535341218,0.3173406878673462
multimodal_alpha=1.0,5.216666666666667,1.8716451468041575,forage_phonologicaldynamicswitch,8.447121542343918,1.4354220270839555,3.127124091851142,0.9256292936575343,-0.2542563337634452,0.7265333565469411
norms_associative,10.4,3.194787421201396,forage_dynamic,8.121228211832406,1.372727110550649,3.5374645944762557,1.1823848522554483,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.16501643133544,1.4177784808869596,3.721135752398624,1.4014524133874149,-0.02952311421068764,0.08444216682483019
