Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.402464060328453,2.355457410534032,-0.0178143117034977,137.4533585958346,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.383698914310295,2.289608012566693,-0.0262696056476648,137.43509134345868,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.414745204153425,2.369675855319461,-0.0215866234581201,137.41227962071585,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.402464885120245,2.355457353873125,-0.0178143061115812,137.45335859583318,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.383704495548271,2.28960926840553,-0.0262696552863916,137.43509134345325,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.915503253479346,2.366091551973428,-0.0302308678734399,135.5851708580998,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.9058099644136455,2.3518297297972173,-0.0262811695489989,135.62933941440545,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.84266423542169,2.258263931347123,-0.0566347635096782,135.65547592178302,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.109791612523335,2.984331873788338,-0.0273010636469851,136.0870008435825,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.149958002262794,3.2498206553710927,-0.0829439672078229,135.85768848285082,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.074903122118672,2.860834992713439,0.0033796950110126,136.18983254724756,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.109788860897307,2.984332467695464,-0.0273011140003722,136.08700084358208,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.149946925754582,3.249819678489441,-0.0829438733073929,135.85768848284553,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.074905229773556,2.860836114419912,0.0033796340115385,136.18983254724716,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.414749742481366,2.3696753432211968,-0.0215866242728518,137.41227962071716,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.4024646431381935,2.355457859755025,-0.0178143095898667,137.45335859583378,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.38370320922426,2.289608462035809,-0.026269761813794,137.43509134345402,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.414750314480811,2.3696740251369657,-0.0215865986864221,137.41227962071952,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.402459028521437,2.3554580948528847,-0.0178143551577399,137.45335859584878,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.383715556316835,2.2896108600365954,-0.0262696539653716,137.43509134347607,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.915501944734084,2.366091800653302,-0.0302309041386011,135.58517085810212,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.905802190386461,2.3518287970806373,-0.0262811153134093,135.62933941440414,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.842672948855494,2.2582650536214226,-0.0566347831648254,135.6554759217892,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.831784119450759,2.701482387015753,-0.0154555883692932,138.3881935594805,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.956185108027936,3.6902594872009447,-0.2243864735948408,137.19355479693,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.80869921495572,2.633834670299988,0.0350710527001031,138.28389301224553,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.831777517073284,2.701484691954977,-0.015455640448487,138.3881935594686,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.956184442688012,3.690255039491196,-0.2243860188463608,137.1935547969317,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.808697291721473,2.633839668500109,0.0350710763228042,138.2838930122288,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.29798759861665,2.1811873336186816,-0.0154291748445342,138.46105852445916,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.332461481706852,2.278486849034252,-0.0432712769853391,138.362718190073,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.2699944936187055,2.1275067424635243,0.01225577567841,138.4844472482855,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.297980868279399,2.181187217931283,-0.0154291521247626,138.4610585244596,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.332445663849542,2.278485149410493,-0.043271185248698,138.362718190086,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.269988115546883,2.127508391655927,0.0122557160420973,138.48444724827868,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.915511672944182,2.366093065701062,-0.0302309221111428,135.58517085809746,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.905813571443496,2.351829345117695,-0.0262811232864549,135.62933941441085,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.842668727108054,2.258264757117246,-0.0566347153050063,135.65547592178325,NH
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBW-715,forage_static,8.143173203053344,2.299612953726718,,97.58216039355398,NH
CBW-715,forage_dynamic_simdrop,8.051581852969539,2.786997317584804,,96.9013159054378,NH
CBW-715,forage_dynamic_multimodal_alpha=0.0,8.143153693646754,2.299614037862949,,97.58216039358643,NH
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.813260027393062,2.2974408127158767,,98.45251936923424,NH
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.813272664472354,2.297441848071534,,98.45251936923016,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.813270157548751,2.2974421697913803,,98.45251936922854,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.813267639031371,2.2974407741666765,,98.45251936922624,NH
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.813261887854002,2.297440845164082,,98.45251936923086,NH
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.810294274299952,2.562620465046328,,97.63012505866502,NH
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.810287791499241,2.562621788336812,,97.6301250586672,NH
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.861357731994847,2.6750227060591967,,97.18598733613356,NH
CBW-715,forage_dynamic_multimodal_alpha=0.9,8.051598593832695,2.7869919984504947,,96.9013159054239,NH
CBW-715,forage_dynamic_multimodal_alpha=1.0,8.051598760911824,2.7869951181412693,,96.90131590540877,NH
CBW-715,forage_dynamic_norms_associative,7.733614884339051,2.836260478171544,,99.81845396498156,NH
CBW-715,forage_dynamic_norms_categorical,7.733628589683895,2.8362631245829424,,99.8184539650014,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.7452335060591535,3.262506851661683,,97.69233473945684,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.745232541802202,3.262507553000721,,97.6923347394584,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.745236862927782,3.262512774569984,,97.69233473948168,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.948796652723024,3.3351665840527827,,96.77804524393204,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,8.029187235726589,3.1606196969237943,,97.05175415863764,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.745243180540772,3.262507163619575,,97.69233473945766,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.745247096235393,3.262506872788698,,97.69233473946518,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.745237938633446,3.2625076651441525,,97.6923347394544,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.9488037957255075,3.335164979585502,,96.7780452438996,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,8.029185590531194,3.1606223796066284,,97.05175415863916,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.707872348634469,3.4103495618209623,,97.75745232561036,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.707842175384903,3.4103439427789266,,97.7574523255175,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.707833359221083,3.410340684670956,,97.75745232555002,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.919709124422989,3.475734836456432,,96.8291232172925,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,8.011903602415334,3.2685198561637363,,97.14689413561028,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.618624888511023,3.5561570771460547,,97.95553788934096,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.618605115074933,3.5561626312866377,,97.95553788941156,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.618638249544609,3.556158081874515,,97.9555378893631,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.833185523189867,3.6142772298602095,,97.01914656541646,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.912266421604799,3.370932027622389,,97.38508188373092,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.525286105988356,3.513311220338506,,99.10159565635608,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.525278347597979,3.5133106095945146,,99.10159565636371,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.525286361355858,3.513310957021744,,99.10159565635624,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.731583951269068,3.584834711813974,,98.1732013561039,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.810858679948615,3.304911668356528,,98.52332203498364,NH
CBW-715,forage_phonologicalstatic,8.14636408438987,2.308383533955921,-0.0021629033644775,97.58170199378678,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,8.05664778987715,2.8065005776438867,-0.0042176481869975,96.8996451333395,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,8.274343056263957,3.490509644113518,-0.1405095814250874,95.80327853311948,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,8.017374591054232,2.7863879338817146,0.3020946087688688,94.4506418886775,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.146374541888582,2.308385504193333,-0.0021629953067621,97.58170199378978,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.146365525544871,2.308383502289581,-0.0021629360743371,97.5817019937848,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.143166867499112,2.299612502067636,0.166816364193468,97.58216039355273,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.80813318529845,2.278337228996794,0.0047150894177394,98.45032087013468,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.759964588399155,2.132847584493696,0.0415878890978872,98.3043796042634,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.765141484547374,2.2973239463958164,-2.19722423442444,97.51980384656018,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.808128575379428,2.278337350063646,0.0047150819515894,98.45032087013512,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.759968304879143,2.1328477710048137,0.0415878752478516,98.30437960426173,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.765140967816925,2.297326547049876,-2.108886901040786,97.51980391258132,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.8081289470068445,2.278337228760193,0.0047150590793348,98.45032087013512,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.75996648760199,2.1328482976893883,0.0415878524463089,98.30437960426192,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.765159998043004,2.297324624014216,-2.183487366091714,97.5198038542327,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.808133089090525,2.278338288187977,0.0047150730449898,98.4503208701355,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.759962689846812,2.1328477731277222,0.0415878803751549,98.3043796042654,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.765158901086274,2.297327234858394,-1.850119092857652,97.51980471952288,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.808136741671293,2.27833765161849,0.0047150662554169,98.4503208701382,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.759970758628467,2.1328484451864265,0.041587842716238,98.3043796042627,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.765145000012827,2.29732888675274,-2.4772112150670136,97.51980378445192,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.810050280871299,2.561456818651712,0.0002686512599373,97.63011810561844,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.810915262453608,2.5647909622478933,-0.0005006334750683,97.63010634674755,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.811329911939945,2.562625543820933,0.0029286342515145,97.62993941327248,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.810044887256536,2.561457513810375,0.0002686039071942,97.63011810562186,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.810913858206367,2.564789018616543,-0.0005005224151346,97.63010634675145,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.811334487211493,2.562625741652261,0.0029287201993325,97.62993941327784,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.866109688400733,2.6940452536300934,-0.0041827268713866,97.18433115397924,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.948607785434802,2.967909182128165,-0.062024645968307,96.93332635404798,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.875598815812901,2.675089628196503,0.1420129115623327,96.62174038560494,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.056660953404283,2.806503411376699,-0.004217761752089,96.89964513333416,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.27434040742649,3.490508755121297,-0.1405095648928951,95.803278533117,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.017380652688038,2.786388323686191,0.3020944550447,94.450641888684,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.056654898974031,2.8065030078633093,-0.0042177561493664,96.8996451333304,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.274337165396648,3.4905092347931586,-0.1405095292696042,95.80327853311556,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.017376190109038,2.786387473159825,0.3020944258978689,94.45064188867798,NH
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.721749975725013,2.747947128594755,0.0198712854061902,99.77937167417274,NH
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.87198322889829,3.5070795810997475,-0.1357754449444598,99.1203118172062,NH
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.770736802483955,2.8378164728883584,0.1306152820456127,98.7942321838913,NH
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.721740547450106,2.747942825374147,0.0198714413123124,99.77937167413998,NH
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.8719900992210015,3.5070777753538387,-0.1357752877543127,99.12031181720876,NH
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.770738628079084,2.8378170741713133,0.1306153555819549,98.79423218388776,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.743738255919781,3.2501264730623785,0.0023784390873869,97.69180093279384,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.781499288260506,3.5601816089298723,-0.0548985327775223,97.57521794763888,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.741405810454569,3.262410239364318,0.0436958115421629,97.5848576183542,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.743729632105568,3.250124618281834,0.0023785212552528,97.6918009327974,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.78150809926637,3.5601837236155283,-0.0548986720887244,97.575217947643,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.741407334677552,3.26241099278349,0.0436957746079127,97.58485761835658,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.743732723468614,3.2501259142516488,0.0023784616699888,97.6918009327936,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.781508947170179,3.560184032261484,-0.0548987289931159,97.57521794764496,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.741399555462546,3.262409950014162,0.0436957493173517,97.58485761835465,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.953155516751475,3.3614008152533765,-0.0049849927819515,96.77574088320402,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.029158289299831,3.845641972562665,-0.0916783486975209,96.43519046478804,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.93449942062233,3.334707712589277,0.0680177206769903,96.53691885556783,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.032778362483056,3.178167834407801,-0.0034149261493685,97.05066308221542,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.11979950076343,3.714232887005186,-0.1014040977992061,96.5869538607446,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.981169646137862,3.159170375272637,0.0987288072899471,96.59107567367948,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.743738746362368,3.2501250108669755,0.0023784976485999,97.69180093279404,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.781502686830007,3.5601832730148053,-0.0548986170812293,97.5752179476372,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.741406639353219,3.2624103180173494,0.0436958148559653,97.584857618355,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.743732850200442,3.25012494620711,0.0023784818135479,97.69180093279364,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.781509163170734,3.560184973037668,-0.0548986990584023,97.5752179476458,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.74140076272072,3.262409852162852,0.0436958150300045,97.58485761835342,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.743739836108313,3.2501254077292545,0.0023784810086834,97.6918009327949,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.781506392179308,3.560182814087478,-0.0548985672878833,97.57521794764044,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.74140059291973,3.262410231462942,0.0436957923237523,97.58485761835364,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.953154404801879,3.361399032259333,-0.0049849100131898,96.77574088320276,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.029172885667563,3.845644034816613,-0.0916784604357262,96.43519046479764,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.934502849772175,3.334709116208264,0.0680176731371375,96.53691885556428,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.032778426640697,3.1781646005173174,-0.0034147903892764,97.05066308222015,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.119799102162796,3.714231985300757,-0.101404105454288,96.58695386074514,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.981171259751036,3.159170065040452,0.0987288837031572,96.59107567367954,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.707357867502696,3.390408794957636,0.0035962340734161,97.75622724251387,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.697812371634018,4.344100012528436,-0.1522357947090854,97.15380642148538,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.674100696366224,3.409911260433357,0.0725695580750594,97.40890004356116,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.707361732578925,3.390411181674385,0.0035961886186191,97.75622724251848,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.697822278734887,4.34410225758207,-0.1522358624071631,97.15380642147215,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.674099632114579,3.40991179569704,0.0725695920014255,97.40890004356,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.707358787783196,3.3904115195631097,0.003596180968709,97.7562272425123,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.697824695281672,4.34410418133638,-0.1522361071762903,97.15380642147352,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.674106846456599,3.409913828278154,0.0725695343961324,97.40890004357686,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.921078186327597,3.49637132877865,-0.0037020926263425,96.8278466692267,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.952094766582164,4.711213857993317,-0.1978830063420998,95.76905659102364,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.860706836393083,3.4745140175254443,0.0960238493000685,96.26468692794916,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.012818264469447,3.277036251687212,-0.0015841201299735,97.14665769297604,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.050640964506787,4.432705142003766,-0.1942144332037614,95.95742557182938,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.898369889666524,3.266116514526628,0.1258085292686712,96.2695051729955,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.619007114566118,3.5175947981610243,0.0068870546074443,97.9510266772404,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.595506324358709,4.3076914787487866,-0.1227711992956952,97.6019751810543,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.601242162091286,3.5558688312101765,0.0538880313650389,97.74978206051604,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.619022411610839,3.51759506462525,0.0068870272916932,97.95102667723332,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.595517550155317,4.307694440916122,-0.1227714930894127,97.6019751810624,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.601241112095734,3.555868910533495,0.0538880486504202,97.7497820605152,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.619022793439045,3.517594511167475,0.0068870659780672,97.95102667723364,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.595511930760879,4.307693863037181,-0.1227714223319652,97.60197518105312,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.601238189348264,3.5558677890688064,0.0538880235773791,97.74978206051571,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.833229344718007,3.615551149970392,-0.0002268155781588,97.0191417497392,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.838416131366458,4.705865414008059,-0.1744738271578785,96.26500081929412,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.79893518114993,3.613420735354273,0.0737956843661929,96.65774663868308,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.911562208655104,3.360226412986465,0.0019786314742252,97.38471127681174,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.922300790157994,4.4121997019034485,-0.1733621607815831,96.50312810882322,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.839741650822167,3.369231661593996,0.0981773749648509,96.7948449736693,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.526641689120901,3.422163568856076,0.016407174710743,99.07521479856725,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.514266589015472,3.745594098865353,-0.0400947316701631,99.06479065589843,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.51609946629298,3.513183875831412,0.0341821445804887,99.01370159856938,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.526637820455904,3.422164163957265,0.0164071506312209,99.07521479856275,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.514266322134258,3.7455931139789977,-0.0400946743122267,99.06479065589863,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.516102822371558,3.513184637268068,0.0341821533013762,99.01370159856512,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.526632072399765,3.4221642663547005,0.0164071496349202,99.07521479856406,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.5142673718586845,3.7455957824502617,-0.0400948441215141,99.06479065589956,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.516111665623443,3.5131863822057183,0.0341821296818075,99.01370159857048,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.7303255711666194,3.531302783694037,0.0096039229648362,98.16430342805997,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.72476502624589,4.190441791298554,-0.1009962648527387,97.9201908729105,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.71106836566093,3.5843566174719568,0.0512321099998649,97.98664579882733,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.80705364307846,3.2430479872363462,0.0116457378908704,98.51010441795776,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.806553432490102,3.947838519340881,-0.1119410298547067,98.15489602399434,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.763470195355116,3.303825758826666,0.0715927108664756,98.18302637341702,NH
