Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.284242813195048,2.849590852109426,,156.89810627248073,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,7.995789476802963,3.956429160512356,,156.32347540839157,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,7.995784336322657,3.9564310501754174,,156.32347540838833,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,7.995792688681531,3.9564314946502,,156.3234754083995,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.284233470001624,2.849589539851707,,156.89810627246817,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.284222703779573,2.849587640001241,,156.89810627250864,NH
CAF-657,forage_phonologicalstatic,8.425585164808117,1.1270168638084637,0.021414932294608,162.75243169066468,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.310901495059928,2.3647097655403795,-0.0042014515772097,155.6536267459223,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.363476587014667,2.4800487132275006,-0.0390113453986614,155.4776159395482,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.280368510298866,2.351309021639367,0.072731285811194,155.3671066919872,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.347915435629849,1.0611606578736037,0.023191884118264,163.22077607847456,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.321434376069242,1.0389625626478487,0.0383345237456796,163.06646302582996,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.380197147414904,1.0945199106535517,-2.0074784164581496,162.6112947693191,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.319257724538145,1.7489071360827857,0.0164244340201189,160.71689101895393,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.22576277793157,1.5909603732565432,0.0911912977474548,159.72403363932008,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.352123518896946,1.7853390244964076,-0.204051653664784,159.30269574389848,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.319259072502325,1.7489064888955788,0.0164244426683727,160.7168910189562,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.225760665470862,1.5909607015512135,0.09119136806504,159.72403363932074,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.352132402750938,1.7853377875240273,-0.2040517754997368,159.30269574390093,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.383764481796947,2.077469098665769,0.0094428709126111,158.73108866934854,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.334637808127507,1.9667974860585928,0.0528211307952285,158.40435022636595,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.425503858323527,2.102746861584176,-0.0937894425650401,158.32401622769376,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.383760050005858,2.0774689488140266,0.0094428508082119,158.73108866934606,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.334640463223637,1.966797415766607,0.0528211139788388,158.4043502263645,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.425503410741802,2.102746923499693,-0.0937894739660173,158.3240162276944,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.383759893497688,2.077469079438353,0.0094428663750078,158.73108866934638,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.334638846113402,1.9667974800112171,0.0528211188301739,158.404350226365,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.42550310513034,2.1027468351061684,-0.093789444545397,158.32401622769487,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.423517409201203,2.2742863967208247,0.0046824810410768,157.31840312444697,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.408455941578186,2.2356413125429837,0.0181943956720069,157.28275648586583,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.44169023277036,2.287982503867278,-0.023462215672516,157.29120216798435,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.294032120189305,2.412568810825386,-0.0036788881880791,155.7201152729159,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.325147293960509,2.48626684176123,-0.025750839231935,155.6479691121351,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.27379859423517,2.4005724442002347,0.0378668702483255,155.63531537386487,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.294041794339549,2.4125689577559326,-0.0036789228540071,155.72011527291937,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.325140783053495,2.486266677400712,-0.025750802131228,155.64796911213574,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.273790640556319,2.4005723003296677,0.0378668757972599,155.6353153738768,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.294029879241476,2.4125677445274416,-0.0036788546770656,155.72011527292003,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.325147269159144,2.486266807610411,-0.0257508586758718,155.64796911213526,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.273791077991508,2.400573010930444,0.0378669052094498,155.63531537387593,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.310901400563719,2.364709430456238,-0.0042013924249661,155.65362674592188,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.363475984710556,2.480047457683008,-0.0390113573748038,155.47761593954897,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.28035580068819,2.3513088665207587,0.0727313140817381,155.3671066920216,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.410763554974444,3.169978375786662,-0.0007819529709018,156.3384221877489,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.463671263304104,3.3658095417926965,-0.0435374177040081,156.20441686335906,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.396786037475325,3.166340624756179,0.0294695515875608,156.24994476064555,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.981672033078147,2.344837813362931,0.0099169271761729,158.9933542710742,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.995857226007744,2.3815466134744985,-0.0023433709233332,159.01023927406013,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.989033277280426,2.374519322606848,0.0204379690937521,158.97092845586076,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.937852808648346,2.7496638971063336,-0.0120125517317032,154.70922223965334,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.133970672044041,3.506020909569364,-0.1877708121881516,152.54082676522285,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.818852642614934,2.705889694164561,0.1217738739351026,153.4068327813908,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.937848844363359,2.7496646938210785,-0.0120125610382648,154.7092222396593,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.133968598311398,3.5060202974715597,-0.1877708286782768,152.54082676522248,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.818859990761907,2.705888909095385,0.1217739132272544,153.40683278138144,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.033265934470027,2.7582810721613185,-0.0134628232205039,154.2449858203322,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.15167428020422,3.2658384927767043,-0.1342830559625877,152.92853782038284,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.919441615909637,2.708354497053989,0.1028503935545339,153.40449568254775,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.301265864052192,2.347054208119163,-0.0088916831957371,155.441018984407,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.39332455009265,2.5803694579199425,-0.0747120140494129,154.81090662480133,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.210227562564816,2.3179529787564666,0.1588975244222079,154.30314849540446,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.457519344384618,2.194782798591954,-0.0044948889791473,156.4764903742014,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.55407033012063,2.372197012085953,-0.0589627695670203,156.01980200017155,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.374223719624554,2.1807227690353264,0.2241770174294052,154.92060541342173,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.33740862277354,3.4036626130803778,-0.027637817318037,151.52973689914853,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.712767207459734,5.054136813563259,-0.31977009039706,147.30200275000718,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.14589325310481,3.2738785661513754,0.1258428408065132,150.16275245303393,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.337415682696822,3.403663327701106,-0.0276378672691684,151.52973689914776,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.712772998362016,5.0541379781569455,-0.3197702532805248,147.30200275000504,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.145889635557774,3.2738784856636536,0.1258428609471819,150.16275245303856,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.453024062592577,3.392762875341759,-0.0290690312898195,151.05271279310332,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.671345564227636,4.4386212635777085,-0.2218957299777747,148.39301666463055,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.267023612445428,3.256205553919111,0.1079903385888039,150.17165803781836,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.663560496982074,2.8060474147356835,-0.0200184090370688,153.12440255241262,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.806895980227594,3.2087111892786613,-0.10962470289658,151.9603900067545,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.508286933290542,2.72295823783297,0.1644330047539767,151.84871674896232,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.84041787379253,2.630634070080045,-0.0140510291938241,154.4065308764602,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.987300401751103,2.9252939839769034,-0.084896209901453,153.56557156413757,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.688978021393734,2.5742550442744383,0.2264164016291132,152.67113407661805,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.549236894528175,3.948903700942532,-0.0192829299823308,151.41564862721205,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.014906675978422,7.047273043912711,-0.4886480829134117,145.81875521268032,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.405392380269209,3.849324353280641,0.1076949826162538,150.13391643960088,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.549236782975761,3.948903819819789,-0.0192829347316234,151.41564862721205,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.014908865814231,7.047274701218036,-0.4886482571700313,145.81875521268051,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.405391937081134,3.849324447023646,0.1076949742463533,150.13391643960102,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.54923942978891,3.9489040967817735,-0.0192829267500133,151.41564862721162,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.014905052085624,7.047274385487183,-0.488648240836234,145.81875521267938,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.405394169383419,3.8493235725674944,0.1076949286391557,150.13391643960122,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.611122336865545,3.006127317448833,-0.0090729352930625,154.42241465538504,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.820147112729336,3.711994165358058,-0.158190477727329,152.5373454239285,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.51830325378356,2.967205311351472,0.1423074174204578,152.8184399409875,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.891864803597747,2.7965398292453925,-0.010886998003213,154.44031911145697,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.06205805901179,3.185252695644168,-0.100777888568378,153.3618592264176,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.769263262801125,2.750884013557352,0.1801244152280128,152.78375456485773,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.995134771115506,3.953776090393596,0.0005424953437304,156.32342516789484,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.129934421814836,5.401453537382412,-0.242233666127117,155.0776119755106,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.969722174184516,3.956460587020343,0.0408664931121325,156.08038547036412,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.995139545202124,3.953778313036993,0.0005424580004707,156.3234251679042,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.129932943460679,5.4014477704135615,-0.2422331064168368,155.0776119755084,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.969721218552586,3.95645571112237,0.0408665025315534,156.08038547035397,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.995132147221343,3.9537767680025104,0.0005424903986692,156.32342516789367,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.129941534432435,5.401454500739565,-0.2422337827270474,155.07761197551412,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.969722538315324,3.956456722281149,0.0408664941670795,156.08038547035224,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.284348779817076,2.849899714551179,-7.540193066339088e-05,156.89810528030893,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.394008448414608,3.28957204423337,-0.0994444218393564,156.2110962527698,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.248877725178378,2.849852828501639,0.0720688138376649,156.3760616493354,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.284343754463753,2.8498994616982825,-7.539120958073276e-05,156.89810528031896,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.394020403991673,3.2895731642624093,-0.099444568306649,156.21109625275326,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.248856646350514,2.8498512447111577,0.0720688625584633,156.37606164932194,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.995131059450692,3.953778044178816,0.0005424552867224,156.32342516789504,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.129941466495538,5.401448477423216,-0.242233155778704,155.0776119755079,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.969723127382924,3.956457170683217,0.0408664855706158,156.08038547035224,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.995139480458759,3.953776402725838,0.0005424792089263,156.3234251679032,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.129939095063122,5.4014413528893845,-0.2422325356209555,155.0776119755177,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.969717605494929,3.956456968445472,0.040866487696478,156.0803854703596,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.9951341041158495,3.953776502501868,0.0005424870569551,156.32342516789404,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.129937695896478,5.401444442250829,-0.2422327291260388,155.07761197550892,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.969727438851321,3.956456492562032,0.040866475995863,156.08038547035542,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.284359789884254,2.8499020631226344,-7.555973174724628e-05,156.89810528033263,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.394018964637171,3.289571039063204,-0.0994444386261169,156.21109625275304,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.248865291455619,2.849852561746965,0.0720687968773741,156.37606164930455,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.284344066278091,2.8498983874116903,-7.536281252536023e-05,156.8981052803198,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.39402102937647,3.289573745391072,-0.0994445975673072,156.21109625275517,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.248867423281466,2.84985100084649,0.0720688491764828,156.3760616493049,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.491892573794267,0.5982625703653968,,114.90086888127313,NH
CAJ-663,forage_dynamic_simdrop,7.724027309104129,1.712712071716025,,112.83442234317566,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.325731874976564,0.4359249951618602,,115.12832149031544,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.674252576379152,1.5170342623996949,,113.42148264116896,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.674238694989911,1.5170334125155691,,113.42148264116618,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.674239820227994,1.517031804810224,,113.42148264116416,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.796537164114767,1.6863498362773828,,112.79417350565096,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.796551907088953,1.6863514159672874,,112.79417350561762,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.796547219076657,1.6863509680436046,,112.79417350562096,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.796556742147324,1.68635374144617,,112.79417350562689,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.724039408397047,1.7127144770971623,,112.83442234313978,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.724046269100511,1.7127151948984285,,112.83442234314316,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.724042428266132,1.712715172607658,,112.8344223431387,NH
CAJ-663,forage_dynamic_norms_associative,7.416503500901275,1.203443298135645,,114.5235380948342,NH
CAJ-663,forage_dynamic_norms_categorical,7.371471951604761,1.3264041680810466,,114.44716201990092,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.380249552958783,2.4469192960778523,,110.8568087491251,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.380262980789937,2.4469219521850785,,110.85680874914148,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.380261405596726,2.446921625516384,,110.85680874913592,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.687231423090887,2.165821084894812,,111.23991576006564,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.687223199176708,2.165820512886926,,111.2399157600744,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.380249740368556,2.446923035448453,,110.8568087491252,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.380250034658956,2.4469218639991515,,110.85680874912214,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.380254661465079,2.44692062320699,,110.85680874912272,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.687231431694884,2.1658216560257646,,111.2399157600665,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.687224490971171,2.1658201434386,,111.23991576007175,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.252359929776998,2.4702236287533768,,110.9780672305491,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.252353349818847,2.4702242290044185,,110.97806723055454,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.252362558959407,2.4702270412923952,,110.97806723054865,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.687232522750134,2.165822328104134,,111.23991576006873,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.687235647246085,2.1658207668940497,,111.23991576006894,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.063841885087706,2.971549536839693,,110.1887952532352,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.063859424660958,2.9715507593699475,,110.18879525328076,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.063840078422822,2.971549291428907,,110.188795253236,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.219892621743768,2.860840426946725,,110.29912226651216,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.219899390114714,2.8608369828083835,,110.29912226650352,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.963616433033344,2.943996065160573,,110.80626684043727,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.963620485715057,2.9439934428259926,,110.80626684044002,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.963623345275493,2.943992418586753,,110.80626684044736,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.219904892872796,2.8608387345417867,,110.29912226651392,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.219887553472576,2.860837996688834,,110.299122266516,NH
CAJ-663,forage_phonologicalstatic,7.335898308924202,0.5191989101196854,0.0751711689864119,114.1644919606026,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.585514404558361,1.5735845663232064,0.066600651639693,112.26508595701172,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.562110925163336,1.510098982741233,0.1005340179322103,111.95273603846962,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.727379166391567,1.712845145549719,-0.0080147231501918,112.83203901731264,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.176587889652082,0.3592025116272235,0.0765863814690949,114.3653146632984,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.233616202355233,0.3830294507405063,0.0539610215642164,114.79358213949324,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.2462797364251665,0.4294166713011429,0.4111180550470681,113.98043979120598,NH
